ZipCode,county,state,Youth,Adult,Retirement,Geriatric
34471,Marion County,FL,NA,NA,64.21052631578948,NA
34604,Hernando County,FL,NA,NA,73.26315789473684,NA
34606,Hernando County,FL,NA,NA,NA,27.27272727272727
34608,Hernando County,FL,NA,NA,37.368421052631575,NA
34653,Pasco County,FL,NA,60.79328756674295,NA,NA
34668,Pasco County,FL,NA,9.763539282990084,NA,NA
34711,Lake County,FL,NA,17.162471395881006,NA,6.0606060606060606
34737,Lake County,FL,NA,91.15179252479024,NA,NA
34743,Osceola County,FL,NA,NA,NA,54.54545454545454
34748,Lake County,FL,NA,15.560640732265446,NA,NA
34952,St. Lucie County,FL,NA,NA,31.684210526315788,NA
34983,St. Lucie County,FL,NA,17.08619374523265,NA,NA
34990,Martin County,FL,NA,NA,NA,70.2020202020202
30022,Fulton County,GA,72.30046948356808,NA,NA,NA
30032,DeKalb County,GA,NA,56.52173913043478,NA,NA
30075,Fulton County,GA,NA,28.604118993135014,NA,NA
30088,DeKalb County,GA,NA,29.59572845156369,NA,NA
30092,Gwinnett County,GA,NA,NA,50.94736842105263,NA
30096,Gwinnett County,GA,NA,NA,24.736842105263158,NA
30120,Bartow County,GA,NA,15.713196033562166,NA,NA
30277,Coweta County,GA,NA,57.89473684210527,NA,NA
30305,Fulton County,GA,26.76056338028169,NA,NA,NA
30310,Fulton County,GA,NA,NA,12.421052631578949,NA
30311,Fulton County,GA,NA,NA,16.842105263157894,NA
30318,Fulton County,GA,NA,20.900076277650648,NA,26.515151515151516
30327,Fulton County,GA,NA,NA,89.89473684210526,NA
30329,DeKalb County,GA,NA,NA,NA,60.858585858585855
30331,Fulton County,GA,NA,13.577421815408087,46.10526315789474,NA
30339,Cobb County,GA,NA,NA,67.57894736842105,NA
30344,Fulton County,GA,NA,NA,NA,66.41414141414141
30434,Jefferson County,GA,90.61032863849765,NA,NA,NA
30442,Jenkins County,GA,NA,80.24408848207474,NA,NA
30506,Hall County,GA,NA,NA,15.789473684210526,NA
30519,Gwinnett County,GA,NA,70.17543859649122,NA,NA
30533,Lumpkin County,GA,NA,NA,35.68421052631579,NA
30666,Barrow County,GA,86.3849765258216,NA,NA,NA
30701,Gordon County,GA,NA,23.03585049580473,NA,NA
30707,Walker County,GA,NA,31.73150266971777,NA,NA
30728,Walker County,GA,NA,NA,54.736842105263165,NA
30813,Columbia County,GA,NA,NA,32.421052631578945,NA
30906,Richmond County,GA,NA,5.949656750572083,4.421052631578947,NA
31326,Effingham County,GA,NA,49.122807017543856,NA,NA
31791,Worth County,GA,NA,39.74065598779558,NA,NA
31904,Muscogee County,GA,48.35680751173709,NA,NA,NA
31906,Muscogee County,GA,NA,30.892448512585812,NA,NA
31907,Muscogee County,GA,NA,24.332570556826848,NA,NA
31909,Muscogee County,GA,NA,NA,21.789473684210524,NA
39817,Decatur County,GA,NA,NA,92,NA
39823,Early County,GA,NA,49.65675057208238,NA,NA
96740,Hawaii County,HI,NA,47.21586575133486,NA,NA
96782,Honolulu County,HI,NA,NA,18.842105263157894,NA
96793,Maui County,HI,NA,59.64912280701754,NA,NA
96795,Honolulu County,HI,NA,97.25400457665904,NA,NA
96797,Honolulu County,HI,NA,6.636155606407322,NA,NA
96815,Honolulu County,HI,NA,60.71700991609459,20,NA
96817,Honolulu County,HI,NA,NA,28.210526315789476,NA
83301,Twin Falls County,ID,57.27699530516433,89.62623951182303,91.15789473684211,5.303030303030303
83316,Twin Falls County,ID,NA,NA,51.78947368421053,NA
83338,Jerome County,ID,NA,NA,47.1578947368421,NA
83341,Twin Falls County,ID,NA,NA,NA,100
83501,Nez Perce County,ID,NA,11.060259344012206,NA,NA
83605,Canyon County,ID,NA,NA,17.57894736842105,NA
83607,Canyon County,ID,NA,28.756674294431733,68.52631578947368,NA
83642,Ada County,ID,NA,NA,30.210526315789473,NA
83644,Canyon County,ID,NA,NA,86.42105263157895,NA
83646,Ada County,ID,NA,30.282227307398934,NA,NA
83647,Elmore County,ID,NA,33.56216628527841,NA,NA
83661,Payette County,ID,NA,NA,NA,71.96969696969697
83669,Ada County,ID,NA,NA,44.94736842105263,NA
83686,Canyon County,ID,NA,NA,3.578947368421052,68.43434343434343
83702,Ada County,ID,NA,61.327231121281464,NA,NA
83703,Ada County,ID,NA,46.60564454614798,64.73684210526316,NA
83704,Ada County,ID,NA,87.10907704042715,62.63157894736842,NA
83705,Ada County,ID,NA,NA,39.68421052631579,NA
83706,Ada County,ID,NA,NA,NA,45.95959595959596
83709,Ada County,ID,NA,34.32494279176201,22.842105263157894,NA
83713,Ada County,ID,NA,NA,12.631578947368421,NA
83714,Ada County,ID,NA,89.24485125858124,NA,59.09090909090909
60010,Lake County,IL,NA,93.8977879481312,NA,NA
60014,McHenry County,IL,NA,NA,37.68421052631579,NA
60015,Lake County,IL,NA,NA,NA,45.707070707070706
60020,Lake County,IL,NA,77.57437070938215,NA,NA
60022,Cook County,IL,NA,72.76887871853546,NA,NA
60031,Lake County,IL,NA,71.62471395881008,NA,NA
60035,Lake County,IL,65.25821596244131,NA,53.68421052631579,NA
60053,Cook County,IL,NA,59.87795575896262,NA,NA
60062,Cook County,IL,NA,29.214340198321892,NA,NA
60076,Cook County,IL,NA,NA,85.05263157894737,NA
60085,Lake County,IL,NA,13.958810068649885,NA,NA
60089,Lake County,IL,61.97183098591549,NA,NA,NA
60091,Cook County,IL,78.40375586854461,NA,17.157894736842106,NA
60106,DuPage County,IL,NA,NA,NA,27.525252525252526
60124,Kane County,IL,NA,NA,NA,32.82828282828283
60137,DuPage County,IL,NA,25.171624713958813,NA,NA
60142,McHenry County,IL,NA,31.88405797101449,NA,2.0202020202020203
60148,DuPage County,IL,NA,58.58123569794051,NA,NA
60160,Cook County,IL,27.230046948356808,NA,NA,NA
60185,DuPage County,IL,NA,73.22654462242562,NA,NA
60191,DuPage County,IL,NA,NA,NA,42.92929292929293
60202,Cook County,IL,NA,86.80396643783371,NA,NA
60302,Cook County,IL,NA,98.24561403508771,NA,NA
60401,Will County,IL,NA,NA,64.84210526315789,NA
60409,Cook County,IL,NA,61.40350877192983,NA,NA
60411,Cook County,IL,NA,57.055682684973306,NA,18.181818181818183
60429,Cook County,IL,NA,NA,72.21052631578947,NA
60436,Will County,IL,NA,65.90389016018307,NA,NA
60452,Cook County,IL,39.906103286384976,37.147215865751335,NA,NA
60456,Cook County,IL,NA,NA,NA,81.56565656565657
60503,Will County,IL,NA,65.29366895499619,NA,NA
60505,Kane County,IL,NA,49.58047292143402,NA,NA
60506,Kane County,IL,NA,19.679633867276888,NA,NA
60517,DuPage County,IL,NA,29.36689549961861,NA,NA
60538,Kendall County,IL,53.52112676056338,NA,NA,NA
60540,DuPage County,IL,NA,21.43401983218917,NA,NA
60542,Kane County,IL,NA,70.86193745232647,NA,NA
60564,Will County,IL,73.70892018779342,NA,47.1578947368421,NA
60605,Cook County,IL,NA,NA,99.1578947368421,NA
60607,Cook County,IL,NA,88.40579710144928,NA,NA
60608,Cook County,IL,NA,NA,10.842105263157894,NA
60611,Cook County,IL,NA,NA,44.21052631578947,NA
60613,Cook County,IL,NA,NA,28.315789473684212,NA
60614,Cook County,IL,NA,16.933638443935926,NA,NA
60615,Cook County,IL,NA,44.39359267734554,NA,NA
60616,Cook County,IL,NA,NA,72.10526315789474,NA
60618,Cook County,IL,NA,NA,91.47368421052632,NA
60619,Cook County,IL,19.718309859154928,NA,NA,NA
60622,Cook County,IL,NA,NA,35.05263157894737,NA
60623,Cook County,IL,NA,5.797101449275362,NA,NA
60625,Cook County,IL,NA,44.4698703279939,NA,NA
60628,Cook County,IL,NA,NA,3.263157894736842,NA
60631,Cook County,IL,NA,NA,80.52631578947368,NA
60632,Cook County,IL,NA,10.678871090770405,NA,NA
60634,Cook County,IL,NA,43.02059496567506,NA,NA
60639,Cook County,IL,NA,74.98093058733791,45.78947368421053,NA
60642,Cook County,IL,NA,NA,76.73684210526316,NA
60647,Cook County,IL,NA,NA,NA,85.35353535353535
60649,Cook County,IL,NA,32.875667429443176,NA,NA
60707,Cook County,IL,NA,15.255530129672007,NA,NA
60827,Cook County,IL,NA,NA,NA,55.05050505050505
60901,Kankakee County,IL,NA,12.814645308924485,NA,NA
60915,Kankakee County,IL,NA,NA,48.10526315789473,NA
60942,Vermilion County,IL,NA,NA,NA,68.68686868686868
60950,Kankakee County,IL,NA,NA,NA,31.565656565656564
60970,Iroquois County,IL,NA,NA,98.3157894736842,NA
61021,Lee County,IL,NA,NA,NA,20.2020202020202
61065,Boone County,IL,NA,NA,64.42105263157895,NA
61111,Winnebago County,IL,NA,61.86117467581999,NA,NA
61114,Winnebago County,IL,NA,NA,NA,36.11111111111111
61342,LaSalle County,IL,NA,NA,36.84210526315789,NA
61348,LaSalle County,IL,NA,95.8047292143402,NA,NA
61350,LaSalle County,IL,NA,71.9298245614035,NA,86.61616161616162
61354,LaSalle County,IL,NA,74.59954233409611,NA,NA
61356,Bureau County,IL,NA,77.49809305873379,NA,NA
61364,LaSalle County,IL,60.093896713615024,NA,42.421052631578945,NA
61520,Fulton County,IL,NA,84.51563691838292,NA,NA
61548,Woodford County,IL,NA,89.39740655987795,NA,NA
61705,McLean County,IL,NA,63.920671243325714,NA,NA
61802,Champaign County,IL,NA,NA,NA,14.14141414141414
61822,Champaign County,IL,NA,NA,75.26315789473685,NA
61873,Champaign County,IL,NA,NA,91.6842105263158,NA
62010,Madison County,IL,NA,NA,NA,58.838383838383834
62034,Madison County,IL,NA,NA,NA,49.24242424242424
62035,Madison County,IL,NA,NA,90.94736842105263,NA
62049,Montgomery County,IL,NA,NA,NA,98.73737373737373
62062,Madison County,IL,NA,87.87185354691076,NA,NA
62561,Sangamon County,IL,NA,NA,85.78947368421052,NA
62644,Mason County,IL,NA,NA,99.47368421052632,NA
62837,Wayne County,IL,NA,NA,76.21052631578948,NA
62839,Clay County,IL,63.38028169014085,NA,NA,75.5050505050505
62864,Jefferson County,IL,NA,59.95423340961098,NA,NA
46001,Madison County,IN,NA,NA,NA,75
46011,Madison County,IN,NA,NA,44.73684210526316,NA
46033,Hamilton County,IN,NA,85.35469107551488,NA,NA
46106,Johnson County,IN,NA,NA,89.05263157894737,NA
46120,Putnam County,IN,NA,93.28756674294432,NA,NA
46131,Johnson County,IN,NA,94.66056445461479,NA,NA
46142,Johnson County,IN,NA,92.372234935164,NA,NA
46202,Marion County,IN,NA,47.67353165522502,NA,NA
46203,Marion County,IN,NA,7.246376811594203,36.94736842105264,NA
46218,Marion County,IN,NA,NA,44,NA
46219,Marion County,IN,NA,NA,14.947368421052632,NA
46222,Marion County,IN,NA,90.23646071700992,NA,NA
46227,Marion County,IN,NA,7.780320366132723,NA,NA
46229,Marion County,IN,NA,93.21128909229596,NA,NA
46234,Marion County,IN,71.36150234741784,NA,NA,NA
46235,Marion County,IN,NA,NA,56.10526315789473,NA
46236,Marion County,IN,NA,NA,38.421052631578945,NA
46237,Marion County,IN,NA,62.31884057971014,NA,NA
46241,Marion County,IN,NA,NA,29.263157894736842,NA
46256,Marion County,IN,NA,NA,34.21052631578947,NA
46303,Lake County,IN,NA,34.477498093058735,60.421052631578945,NA
46307,Lake County,IN,NA,1.1441647597254003,NA,NA
46312,Lake County,IN,NA,87.49046529366895,32.315789473684205,NA
46323,Lake County,IN,NA,15.865751334858885,NA,NA
46327,Lake County,IN,NA,85.43096872616324,NA,NA
46360,LaPorte County,IN,NA,33.63844393592677,NA,NA
46368,Porter County,IN,NA,1.7543859649122806,NA,NA
46383,Porter County,IN,NA,90.61784897025171,NA,NA
46385,Porter County,IN,9.859154929577464,NA,NA,NA
46405,Lake County,IN,NA,30.587337909992375,NA,NA
46516,Elkhart County,IN,NA,75.51487414187643,59.05263157894737,NA
46528,Elkhart County,IN,NA,NA,86.31578947368422,NA
46530,St. Joseph County,IN,89.67136150234741,NA,NA,NA
46563,Marshall County,IN,NA,97.33028222730739,18.421052631578945,NA
46580,Kosciusko County,IN,NA,91.6094584286804,NA,NA
46601,St. Joseph County,IN,NA,97.48283752860412,NA,NA
46628,St. Joseph County,IN,NA,79.93897787948131,NA,NA
46637,St. Joseph County,IN,NA,NA,92.94736842105263,NA
46733,Adams County,IN,NA,31.960335621662857,NA,NA
46750,Huntington County,IN,NA,62.70022883295194,NA,NA
46755,Noble County,IN,NA,93.97406559877956,NA,NA
46761,LaGrange County,IN,NA,NA,49.26315789473684,NA
46802,Allen County,IN,NA,96.64378337147215,NA,NA
46803,Allen County,IN,NA,68.8787185354691,NA,NA
46804,Allen County,IN,NA,34.1723874904653,NA,NA
46806,Allen County,IN,NA,73.15026697177727,NA,NA
46815,Allen County,IN,NA,NA,31.05263157894737,NA
46825,Allen County,IN,NA,28.37528604118993,NA,NA
46835,Allen County,IN,NA,NA,9.05263157894737,NA
46901,Howard County,IN,10.328638497652582,NA,NA,NA
46902,Howard County,IN,NA,77.8794813119756,3.052631578947368,NA
46933,Grant County,IN,NA,NA,77.78947368421053,NA
46947,Cass County,IN,NA,75.20976353928299,NA,NA
46975,Fulton County,IN,NA,38.74904652936689,NA,NA
46992,Wabash County,IN,NA,NA,78.42105263157895,NA
47018,Dearborn County,IN,NA,NA,98.94736842105263,NA
47025,Dearborn County,IN,NA,NA,NA,95.45454545454545
47220,Jackson County,IN,NA,NA,84,NA
47240,Decatur County,IN,NA,24.71395881006865,NA,NA
47246,Bartholomew County,IN,93.89671361502347,NA,NA,NA
47265,Jennings County,IN,NA,NA,56.42105263157895,NA
47274,Jackson County,IN,NA,NA,79.47368421052632,NA
47302,Delaware County,IN,NA,37.75743707093822,94.63157894736842,NA
47303,Delaware County,IN,88.73239436619718,NA,NA,NA
47305,Delaware County,IN,NA,99.92372234935164,NA,NA
47331,Fayette County,IN,NA,11.365369946605645,NA,NA
47362,Henry County,IN,NA,16.552250190694124,NA,NA
47371,Jay County,IN,NA,64.30205949656751,95.15789473684211,NA
47390,Randolph County,IN,NA,88.71090770404273,NA,NA
47401,Monroe County,IN,NA,NA,NA,56.56565656565656
47403,Monroe County,IN,NA,NA,43.26315789473684,91.16161616161617
47404,Monroe County,IN,NA,NA,60.31578947368421,NA
47429,Monroe County,IN,NA,NA,NA,76.76767676767676
47725,Vanderburgh County,IN,NA,69.48893974065598,NA,NA
47802,Vigo County,IN,NA,NA,59.89473684210527,NA
47803,Vigo County,IN,NA,NA,43.57894736842105,NA
47807,Vigo County,IN,NA,34.85888634630053,NA,NA
47834,Clay County,IN,NA,63.00533943554538,NA,NA
47842,Vermillion County,IN,NA,72.5400457665904,NA,NA
47868,Owen County,IN,NA,99.6186117467582,NA,NA
47882,Sullivan County,IN,NA,NA,91.57894736842105,NA
50014,Story County,IA,NA,NA,79.05263157894737,NA
50023,Polk County,IA,NA,71.54843630816171,NA,NA
50049,Lucas County,IA,NA,93.59267734553775,NA,NA
50263,Dallas County,IA,NA,98.70327993897789,NA,NA
50311,Polk County,IA,NA,84.82074752097635,NA,NA
50317,Polk County,IA,NA,9.305873379099925,11.473684210526315,NA
50322,Polk County,IA,NA,NA,NA,49.494949494949495
50428,Cerro Gordo County,IA,NA,NA,64.31578947368422,NA
50588,Buena Vista County,IA,42.72300469483568,NA,NA,NA
50701,Black Hawk County,IA,77.46478873239437,NA,19.473684210526315,NA
50702,Black Hawk County,IA,71.83098591549296,NA,NA,NA
50703,Black Hawk County,IA,NA,20.97635392829901,NA,NA
50801,Union County,IA,NA,29.290617848970253,NA,NA
51334,Emmet County,IA,62.91079812206573,NA,NA,NA
51360,Dickinson County,IA,NA,NA,48.94736842105264,NA
51401,Carroll County,IA,92.01877934272301,NA,NA,NA
51442,Crawford County,IA,82.62910798122066,NA,NA,NA
51501,Pottawattamie County,IA,8.450704225352112,NA,NA,NA
52002,Dubuque County,IA,NA,77.34553775743707,NA,NA
52233,Linn County,IA,NA,75.97254004576659,NA,NA
52240,Johnson County,IA,NA,NA,59.78947368421053,NA
52246,Johnson County,IA,NA,93.5163996948894,51.89473684210526,NA
52302,Linn County,IA,NA,NA,NA,34.090909090909086
52349,Benton County,IA,NA,76.20137299771167,NA,NA
52402,Linn County,IA,NA,14.721586575133486,NA,NA
52404,Linn County,IA,NA,NA,58.21052631578948,NA
52405,Linn County,IA,NA,54.7673531655225,NA,NA
52501,Wapello County,IA,NA,NA,53.05263157894737,NA
52577,Mahaska County,IA,NA,NA,34.31578947368421,NA
52776,Muscatine County,IA,NA,89.7025171624714,NA,NA
66030,Johnson County,KS,NA,41.571319603356216,NA,NA
66032,Anderson County,KS,NA,NA,69.89473684210526,NA
66046,Douglas County,KS,NA,67.20061022120518,NA,NA
66102,Wyandotte County,KS,NA,NA,60.526315789473685,NA
66203,Johnson County,KS,NA,81.99847444698703,NA,NA
66206,Johnson County,KS,NA,NA,82.21052631578948,NA
66212,Johnson County,KS,46.478873239436616,NA,NA,NA
66216,Johnson County,KS,NA,56.75057208237986,NA,NA
67114,Harvey County,KS,64.31924882629107,NA,NA,NA
67147,Sedgwick County,KS,NA,81.46453089244852,97.89473684210527,NA
67208,Sedgwick County,KS,NA,NA,73.15789473684211,NA
67601,Ellis County,KS,NA,NA,NA,9.848484848484848
67701,Thomas County,KS,NA,NA,83.05263157894737,NA
67846,Finney County,KS,NA,17.162471395881006,NA,NA
40004,Nelson County,KY,NA,14.416475972540047,NA,NA
40059,Jefferson County,KY,NA,NA,73.57894736842105,NA
40175,Hardin County,KY,NA,NA,55.05263157894736,NA
40214,Jefferson County,KY,NA,NA,11.789473684210526,NA
40215,Jefferson County,KY,NA,14.340198321891688,NA,NA
40219,Jefferson County,KY,NA,9.992372234935164,NA,NA
40337,Montgomery County,KY,NA,78.94736842105263,NA,NA
40353,Montgomery County,KY,NA,NA,NA,31.818181818181817
40475,Madison County,KY,NA,NA,NA,20.707070707070706
40505,Fayette County,KY,50.23474178403756,NA,NA,NA
40741,Laurel County,KY,NA,17.391304347826086,NA,NA
41004,Bracken County,KY,NA,91.45690312738368,NA,NA
41015,Kenton County,KY,NA,19.832189168573606,NA,NA
41042,Boone County,KY,NA,19.60335621662853,NA,NA
41051,Kenton County,KY,NA,27.91762013729977,NA,NA
41101,Boyd County,KY,6.572769953051644,NA,NA,NA
41129,Boyd County,KY,NA,40.12204424103737,NA,NA
41144,Greenup County,KY,NA,55.83524027459954,NA,NA
41522,Pike County,KY,NA,NA,NA,95.2020202020202
42210,Edmonson County,KY,NA,85.65980167810832,NA,NA
42276,Logan County,KY,NA,42.25781845919146,NA,NA
42303,Daviess County,KY,NA,7.9328756674294425,NA,NA
42320,Ohio County,KY,NA,NA,NA,72.72727272727273
42718,Taylor County,KY,NA,NA,NA,11.868686868686869
42728,Adair County,KY,NA,NA,61.26315789473684,NA
70005,Jefferson Parish,LA,NA,NA,18.10526315789474,NA
70043,St. Bernard Parish,LA,14.553990610328638,11.441647597254006,NA,NA
70072,Jefferson Parish,LA,3.286384976525822,NA,NA,NA
70094,Jefferson Parish,LA,NA,3.9664378337147213,NA,NA
70115,Orleans Parish,LA,NA,NA,NA,33.33333333333333
70117,Orleans Parish,LA,NA,NA,NA,68.18181818181817
70121,Jefferson Parish,LA,NA,NA,NA,50.252525252525245
70122,Orleans Parish,LA,NA,NA,NA,16.414141414141415
70126,Orleans Parish,LA,NA,4.958047292143402,NA,NA
70127,Orleans Parish,LA,NA,NA,NA,94.6969696969697
70130,Orleans Parish,LA,NA,32.57055682684973,NA,NA
70345,Lafourche Parish,LA,NA,NA,35.89473684210526,NA
70360,Terrebonne Parish,LA,NA,28.22273073989321,21.36842105263158,NA
70374,Lafourche Parish,LA,NA,91.91456903127384,NA,NA
70403,Tangipahoa Parish,LA,NA,NA,NA,94.94949494949495
70427,Washington Parish,LA,NA,11.746758199847445,NA,NA
70433,St. Tammany Parish,LA,26.291079812206576,5.644546147978642,NA,NA
70435,St. Tammany Parish,LA,NA,15.408085430968727,NA,NA
70437,St. Tammany Parish,LA,82.15962441314554,NA,NA,NA
70445,St. Tammany Parish,LA,NA,NA,83.89473684210526,NA
70454,Tangipahoa Parish,LA,NA,NA,74.52631578947368,NA
70508,Lafayette Parish,LA,NA,11.823035850495804,15.68421052631579,NA
70583,Lafayette Parish,LA,NA,NA,NA,98.48484848484848
70586,Evangeline Parish,LA,NA,11.975591151792525,NA,NA
70601,Calcasieu Parish,LA,NA,NA,7.052631578947369,NA
70605,Calcasieu Parish,LA,NA,67.7345537757437,NA,NA
70607,Calcasieu Parish,LA,NA,NA,51.368421052631575,NA
70647,Calcasieu Parish,LA,NA,NA,99.89473684210526,NA
70744,Livingston Parish,LA,NA,88.78718535469108,NA,NA
70769,Ascension Parish,LA,NA,92.60106788710908,NA,NA
70776,Iberville Parish,LA,NA,98.93211289092297,NA,NA
70785,Livingston Parish,LA,NA,86.34630053394355,NA,NA
70791,East Baton Rouge Parish,LA,NA,10.602593440122044,NA,NA
70805,East Baton Rouge Parish,LA,NA,2.135774218154081,NA,NA
70807,East Baton Rouge Parish,LA,NA,NA,90.63157894736842,NA
70814,East Baton Rouge Parish,LA,NA,25.78184591914569,NA,NA
71037,Bossier Parish,LA,NA,NA,68.10526315789474,NA
71068,Bienville Parish,LA,NA,70.55682684973303,NA,NA
71103,Caddo Parish,LA,NA,40.503432494279174,NA,NA
71106,Caddo Parish,LA,NA,20.21357742181541,NA,NA
71107,Caddo Parish,LA,NA,45.2326468344775,NA,NA
71109,Caddo Parish,LA,NA,NA,47.78947368421053,NA
71203,Ouachita Parish,LA,NA,39.96948893974066,90.42105263157895,NA
71263,West Carroll Parish,LA,NA,39.5118230358505,NA,NA
71270,Lincoln Parish,LA,NA,18.53546910755149,NA,NA
71301,Rapides Parish,LA,15.492957746478872,NA,NA,NA
71360,Rapides Parish,LA,NA,8.924485125858125,NA,NA
04009,Cumberland County,ME,NA,84.744469870328,NA,NA
04038,Cumberland County,ME,NA,41.0373760488177,36.63157894736842,NA
04043,York County,ME,NA,NA,NA,24.747474747474747
04072,York County,ME,NA,NA,15.263157894736842,NA
04073,York County,ME,NA,NA,26.94736842105263,NA
04074,Cumberland County,ME,NA,71.85354691075516,44.526315789473685,NA
04084,Cumberland County,ME,NA,54.91990846681922,NA,NA
04090,York County,ME,NA,NA,NA,46.21212121212121
04092,Cumberland County,ME,NA,67.27688787185355,NA,NA
04101,Cumberland County,ME,NA,NA,64,72.97979797979798
04103,Cumberland County,ME,NA,41.41876430205949,88.94736842105263,NA
04210,Androscoggin County,ME,NA,53.01296720061022,NA,NA
04260,Cumberland County,ME,NA,NA,94.42105263157895,NA
04270,Oxford County,ME,NA,53.470633104500386,NA,NA
04282,Androscoggin County,ME,NA,66.81922196796339,NA,NA
04330,Kennebec County,ME,NA,4.576659038901601,NA,NA
04350,Kennebec County,ME,NA,91.22807017543859,NA,NA
04401,Penobscot County,ME,1.8779342723004695,85.81235697940504,84.73684210526315,NA
04444,Penobscot County,ME,NA,89.3211289092296,NA,NA
04463,Piscataquis County,ME,NA,92.7536231884058,NA,NA
04468,Penobscot County,ME,NA,82.53241800152556,NA,NA
04530,Sagadahoc County,ME,NA,NA,64.10526315789473,NA
04619,Washington County,ME,NA,NA,NA,71.46464646464646
04901,Kennebec County,ME,NA,94.58428680396644,56.631578947368425,NA
04915,Waldo County,ME,NA,56.21662852784134,NA,NA
04927,Kennebec County,ME,NA,85.04958047292143,NA,NA
04938,Franklin County,ME,NA,84.89702517162472,NA,NA
04976,Somerset County,ME,NA,12.204424103737605,NA,NA
20723,Howard County,MD,56.33802816901409,NA,NA,NA
20732,Calvert County,MD,NA,78.79481311975591,NA,NA
20743,Prince George's County,MD,NA,26.08695652173913,NA,NA
20852,Montgomery County,MD,NA,58.50495804729214,NA,NA
20886,Montgomery County,MD,NA,NA,92.10526315789474,NA
20906,Montgomery County,MD,NA,NA,NA,57.57575757575758
21040,Harford County,MD,44.60093896713615,NA,NA,NA
21061,Anne Arundel County,MD,NA,7.856598016781083,NA,NA
21078,Harford County,MD,NA,37.68115942028986,NA,NA
21108,Anne Arundel County,MD,NA,NA,65.6842105263158,NA
21113,Anne Arundel County,MD,NA,42.944317315026694,NA,NA
21117,Baltimore County,MD,NA,NA,NA,65.40404040404042
21136,Baltimore County,MD,NA,44.16475972540046,NA,NA
21208,Baltimore County,MD,NA,NA,27.57894736842105,NA
21209,Baltimore County,MD,NA,87.64302059496568,NA,NA
21214,Baltimore city,MD,61.03286384976526,NA,NA,NA
21215,Baltimore city,MD,NA,NA,NA,31.060606060606062
21216,Baltimore city,MD,NA,NA,71.05263157894737,NA
21217,Baltimore city,MD,NA,NA,86.73684210526315,NA
21218,Baltimore city,MD,NA,NA,69.36842105263158,NA
21221,Baltimore County,MD,79.34272300469483,63.081617086193745,61.473684210526315,NA
21222,Baltimore County,MD,NA,NA,NA,7.828282828282829
21223,Baltimore city,MD,NA,24.79023646071701,NA,NA
21225,Baltimore city,MD,61.97183098591549,NA,NA,NA
21228,Baltimore County,MD,NA,88.86346300533944,NA,NA
21229,Baltimore city,MD,NA,37.45232646834478,NA,NA
21230,Baltimore city,MD,NA,NA,40.8421052631579,NA
21236,Baltimore County,MD,NA,28.90922959572845,NA,NA
21239,Baltimore city,MD,NA,NA,87.89473684210526,NA
21502,Allegany County,MD,NA,NA,NA,8.333333333333332
21666,Queen Anne's County,MD,NA,80.85430968726163,NA,NA
21701,Frederick County,MD,NA,44.927536231884055,NA,NA
21703,Frederick County,MD,NA,46.83447749809306,NA,NA
21740,Washington County,MD,NA,52.8604118993135,NA,NA
01001,Hampden County,MA,NA,NA,16,NA
01007,Hampshire County,MA,NA,37.52860411899314,NA,NA
01028,Hampden County,MA,NA,NA,NA,84.0909090909091
01040,Hampden County,MA,NA,0,0,NA
01056,Hampden County,MA,69.48356807511738,12.738367658276125,NA,NA
01062,Hampshire County,MA,NA,57.8184591914569,NA,NA
01069,Hampden County,MA,NA,47.44469870327994,99.05263157894737,59.59595959595959
01082,Hampshire County,MA,NA,19.145690312738367,NA,NA
01104,Hampden County,MA,NA,58.199847444698705,NA,80.3030303030303
01105,Hampden County,MA,NA,13.806254767353165,69.26315789473684,NA
01107,Hampden County,MA,NA,5.034324942791762,NA,NA
01109,Hampden County,MA,NA,NA,6.842105263157896,NA
01151,Hampden County,MA,NA,20.137299771167047,NA,NA
01201,Berkshire County,MA,NA,NA,70.10526315789474,NA
01301,Franklin County,MA,NA,9.000762776506484,NA,NA
01432,Middlesex County,MA,NA,35.92677345537758,NA,NA
01440,Worcester County,MA,NA,NA,58.8421052631579,NA
01475,Worcester County,MA,NA,NA,NA,95.70707070707071
01520,Worcester County,MA,NA,69.10755148741418,NA,NA
01529,Worcester County,MA,NA,99.46605644546148,NA,NA
01532,Worcester County,MA,NA,NA,61.36842105263158,NA
01536,Worcester County,MA,NA,NA,67.15789473684211,NA
01550,Worcester County,MA,NA,6.483600305110603,75.05263157894737,NA
01562,Worcester County,MA,NA,94.20289855072464,NA,NA
01581,Worcester County,MA,NA,NA,42.21052631578948,NA
01604,Worcester County,MA,NA,13.119755911517924,NA,NA
01606,Worcester County,MA,NA,13.729977116704806,NA,NA
01609,Worcester County,MA,NA,2.059496567505721,NA,NA
01610,Worcester County,MA,NA,4.0427154843630815,NA,NA
01702,Middlesex County,MA,NA,83.67658276125096,NA,NA
01730,Middlesex County,MA,NA,24.18001525553013,NA,NA
01752,Middlesex County,MA,NA,64.6834477498093,NA,NA
01801,Middlesex County,MA,NA,16.018306636155607,NA,NA
01803,Middlesex County,MA,NA,39.816933638443935,NA,NA
01810,Essex County,MA,29.577464788732392,NA,NA,NA
01824,Middlesex County,MA,NA,25.24790236460717,NA,NA
01852,Middlesex County,MA,NA,0.07627765064836003,NA,NA
01862,Middlesex County,MA,NA,NA,37.78947368421053,NA
