ZipCode,county,state,Adult,Retirement,Geriatric
85260,Maricopa County,AZ,NA,32.880844645550525,NA
85304,Maricopa County,AZ,NA,58.748114630467576,NA
85310,Maricopa County,AZ,69.74576271186442,NA,NA
85326,Maricopa County,AZ,NA,36.80241327300151,NA
85351,Maricopa County,AZ,NA,33.710407239819006,NA
85365,Yuma County,AZ,23.050847457627118,NA,NA
85375,Maricopa County,AZ,NA,18.099547511312217,NA
85382,Maricopa County,AZ,NA,38.009049773755656,NA
85546,Graham County,AZ,NA,89.74358974358975,NA
85614,Pima County,AZ,NA,15.535444947209653,NA
85615,Cochise County,AZ,NA,72.473604826546,NA
85710,Pima County,AZ,6.3559322033898304,NA,NA
85713,Pima County,AZ,NA,31.598793363499244,NA
85714,Pima County,AZ,27.11864406779661,NA,NA
85718,Pima County,AZ,NA,15.007541478129713,NA
85745,Pima County,AZ,NA,13.725490196078432,NA
85757,Pima County,AZ,52.28813559322034,NA,NA
86004,Coconino County,AZ,41.440677966101696,8.89894419306184,NA
86005,Coconino County,AZ,NA,64.63046757164405,NA
86045,Coconino County,AZ,NA,33.18250377073906,NA
86315,Yavapai County,AZ,NA,64.40422322775264,NA
86324,Yavapai County,AZ,NA,88.15987933634992,NA
86327,Yavapai County,AZ,NA,NA,43.11594202898551
86401,Mohave County,AZ,29.067796610169495,NA,NA
86403,Mohave County,AZ,NA,49.62292609351433,NA
86406,Mohave County,AZ,42.71186440677966,NA,NA
86413,Mohave County,AZ,51.864406779661024,NA,NA
86440,Mohave County,AZ,NA,88.31070889894418,NA
71603,Jefferson County,AR,NA,78.65761689291101,NA
71635,Ashley County,AR,88.13559322033898,NA,NA
71854,Miller County,AR,88.89830508474577,NA,NA
71909,Garland County,AR,NA,94.34389140271493,NA
71913,Garland County,AR,30.847457627118647,NA,NA
71921,Clark County,AR,99.49152542372882,NA,NA
71953,Polk County,AR,NA,46.757164404223225,NA
72012,White County,AR,NA,NA,67.3913043478261
72019,Saline County,AR,NA,39.44193061840121,NA
72076,Pulaski County,AR,43.898305084745765,NA,NA
72120,Pulaski County,AR,NA,11.91553544494721,NA
72173,Faulkner County,AR,80.25423728813558,NA,NA
72335,St. Francis County,AR,NA,87.55656108597285,NA
72396,Cross County,AR,NA,65.38461538461539,NA
72404,Craighead County,AR,NA,67.19457013574662,NA
72450,Greene County,AR,14.915254237288137,NA,NA
72454,Clay County,AR,NA,73.83107088989442,NA
72472,Poinsett County,AR,75.84745762711864,NA,NA
72543,Cleburne County,AR,58.8135593220339,NA,NA
72601,Boone County,AR,48.47457627118644,NA,NA
72653,Baxter County,AR,NA,49.84917043740573,NA
72703,Washington County,AR,69.49152542372882,NA,NA
72704,Washington County,AR,72.37288135593221,NA,NA
72730,Washington County,AR,99.32203389830508,NA,95.65217391304348
72745,Benton County,AR,NA,91.47812971342383,NA
72756,Benton County,AR,52.62711864406779,NA,NA
72761,Benton County,AR,NA,61.38763197586727,NA
72762,Washington County,AR,41.01694915254237,NA,NA
72774,Washington County,AR,NA,90.04524886877829,NA
72830,Johnson County,AR,NA,85.74660633484163,NA
90002,Los Angeles County,CA,53.22033898305085,NA,NA
90008,Los Angeles County,CA,NA,NA,26.811594202898554
90019,Los Angeles County,CA,NA,21.342383107088988,NA
90026,Los Angeles County,CA,NA,32.35294117647059,NA
90034,Los Angeles County,CA,37.45762711864407,NA,NA
90035,Los Angeles County,CA,NA,64.5550527903469,NA
90039,Los Angeles County,CA,NA,71.94570135746606,NA
90044,Los Angeles County,CA,NA,13.423831070889895,NA
90045,Los Angeles County,CA,NA,86.27450980392157,NA
90057,Los Angeles County,CA,NA,52.488687782805435,54.347826086956516
90062,Los Angeles County,CA,45.593220338983045,NA,NA
90222,Los Angeles County,CA,NA,56.18401206636501,NA
90240,Los Angeles County,CA,NA,63.80090497737556,NA
90250,Los Angeles County,CA,NA,53.77073906485671,NA
90266,Los Angeles County,CA,96.4406779661017,NA,NA
90275,Los Angeles County,CA,51.355932203389834,NA,NA
90277,Los Angeles County,CA,NA,61.31221719457014,NA
90501,Los Angeles County,CA,42.28813559322034,NA,NA
90503,Los Angeles County,CA,NA,69.00452488687783,NA
90602,Los Angeles County,CA,NA,51.734539969834096,NA
90603,Los Angeles County,CA,87.45762711864407,NA,NA
90606,Los Angeles County,CA,NA,52.6395173453997,NA
90620,Orange County,CA,NA,64.25339366515837,NA
90630,Orange County,CA,NA,16.59125188536953,NA
90640,Los Angeles County,CA,28.8135593220339,NA,NA
90650,Los Angeles County,CA,NA,NA,72.10144927536231
90712,Los Angeles County,CA,NA,44.11764705882353,NA
90713,Los Angeles County,CA,NA,49.095022624434385,NA
90802,Los Angeles County,CA,44.237288135593225,NA,NA
90807,Los Angeles County,CA,45,NA,NA
91030,Los Angeles County,CA,NA,88.15987933634992,NA
91202,Los Angeles County,CA,82.45762711864407,NA,NA
91304,Los Angeles County,CA,81.86440677966101,NA,NA
91320,Ventura County,CA,58.220338983050844,NA,NA
91335,Los Angeles County,CA,NA,27.37556561085973,NA
91354,Los Angeles County,CA,NA,73.45399698340876,NA
91355,Los Angeles County,CA,NA,44.2684766214178,NA
91360,Ventura County,CA,NA,43.13725490196079,NA
91402,Los Angeles County,CA,21.949152542372882,NA,NA
91701,San Bernardino County,CA,NA,58.144796380090504,NA
91709,San Bernardino County,CA,27.54237288135593,21.71945701357466,NA
91730,San Bernardino County,CA,NA,NA,89.13043478260869
91750,Los Angeles County,CA,NA,35.06787330316742,NA
91767,Los Angeles County,CA,34.067796610169495,NA,NA
91773,Los Angeles County,CA,66.86440677966101,NA,NA
91790,Los Angeles County,CA,NA,44.79638009049774,NA
91792,Los Angeles County,CA,81.94915254237289,NA,NA
91910,San Diego County,CA,NA,25.339366515837103,NA
91915,San Diego County,CA,NA,92.23227752639518,NA
91932,San Diego County,CA,70.50847457627118,77.14932126696833,NA
92009,San Diego County,CA,NA,95.55052790346909,NA
92010,San Diego County,CA,83.22033898305085,NA,NA
92021,San Diego County,CA,NA,9.351432880844646,NA
92067,San Diego County,CA,NA,86.8024132730015,NA
92105,San Diego County,CA,NA,25.1131221719457,NA
92111,San Diego County,CA,NA,NA,27.173913043478258
92116,San Diego County,CA,NA,75.56561085972851,NA
92120,San Diego County,CA,NA,85.21870286576168,NA
92124,San Diego County,CA,82.88135593220339,NA,NA
92130,San Diego County,CA,57.45762711864407,NA,NA
92201,Riverside County,CA,85.42372881355932,12.141779788838612,NA
92203,Riverside County,CA,66.77966101694915,76.2443438914027,NA
92211,Riverside County,CA,NA,6.259426847662142,NA
92243,Imperial County,CA,NA,25.64102564102564,NA
92253,Riverside County,CA,NA,83.0316742081448,NA
92262,Riverside County,CA,16.271186440677965,NA,NA
92264,Riverside County,CA,NA,56.48567119155354,NA
92276,Riverside County,CA,NA,89.96983408748115,NA
92277,San Bernardino County,CA,NA,NA,78.62318840579711
92284,San Bernardino County,CA,51.94915254237288,91.17647058823529,NA
92336,San Bernardino County,CA,6.9491525423728815,NA,NA
92352,San Bernardino County,CA,92.88135593220339,98.86877828054298,NA
92395,San Bernardino County,CA,NA,37.254901960784316,NA
92405,San Bernardino County,CA,NA,71.64404223227753,NA
92407,San Bernardino County,CA,13.389830508474576,NA,NA
92539,Riverside County,CA,97.11864406779661,NA,NA
92544,Riverside County,CA,42.54237288135593,41.40271493212669,NA
92545,Riverside County,CA,NA,32.503770739064855,NA
92557,Riverside County,CA,NA,NA,61.59420289855072
92562,Riverside County,CA,51.69491525423729,NA,NA
92595,Riverside County,CA,34.23728813559322,NA,NA
92610,Orange County,CA,NA,91.17647058823529,NA
92612,Orange County,CA,NA,75.7918552036199,NA
92614,Orange County,CA,53.474576271186436,NA,NA
92629,Orange County,CA,NA,67.57164404223228,NA
92630,Orange County,CA,NA,47.66214177978884,NA
92646,Orange County,CA,NA,5.656108597285068,NA
92647,Orange County,CA,17.457627118644066,50.301659125188536,NA
92651,Orange County,CA,NA,40.497737556561084,32.2463768115942
92656,Orange County,CA,27.966101694915253,NA,NA
92673,Orange County,CA,96.27118644067797,NA,NA
92694,Orange County,CA,50.25423728813559,NA,NA
92707,Orange County,CA,35.932203389830505,NA,NA
92708,Orange County,CA,29.745762711864405,43.74057315233786,NA
92782,Orange County,CA,72.96610169491525,NA,NA
92801,Orange County,CA,NA,61.990950226244344,NA
92868,Orange County,CA,NA,89.06485671191554,NA
92870,Orange County,CA,30.338983050847457,NA,NA
92880,Riverside County,CA,17.372881355932204,NA,NA
92881,Riverside County,CA,67.28813559322035,NA,NA
93010,Ventura County,CA,NA,NA,11.231884057971014
93015,Ventura County,CA,62.28813559322034,NA,NA
93021,Ventura County,CA,NA,73.22775263951733,NA
93030,Ventura County,CA,12.88135593220339,NA,NA
93060,Ventura County,CA,30.254237288135595,NA,NA
93210,Fresno County,CA,86.1864406779661,NA,NA
93219,Tulare County,CA,NA,99.01960784313727,NA
93257,Tulare County,CA,9.40677966101695,NA,NA
93267,Tulare County,CA,NA,94.7209653092006,NA
93277,Tulare County,CA,51.52542372881356,NA,NA
93292,Tulare County,CA,NA,61.91553544494721,NA
93306,Kern County,CA,15.593220338983052,31.674208144796378,NA
93309,Kern County,CA,NA,24.43438914027149,NA
93312,Kern County,CA,32.54237288135593,NA,NA
93401,San Luis Obispo County,CA,NA,47.05882352941176,NA
93444,San Luis Obispo County,CA,NA,88.38612368024133,NA
93455,Santa Barbara County,CA,NA,NA,13.768115942028986
93465,San Luis Obispo County,CA,72.6271186440678,NA,NA
93551,Los Angeles County,CA,NA,49.47209653092006,NA
93552,Los Angeles County,CA,NA,70.51282051282051,NA
93555,Kern County,CA,20.677966101694913,NA,NA
93618,Tulare County,CA,47.45762711864407,NA,NA
93675,Fresno County,CA,98.13559322033898,NA,NA
93705,Fresno County,CA,26.864406779661014,37.631975867269986,NA
93727,Fresno County,CA,NA,20.66365007541478,NA
94002,San Mateo County,CA,NA,33.10708898944193,NA
94015,San Mateo County,CA,NA,NA,4.3478260869565215
94040,Santa Clara County,CA,NA,70.36199095022624,NA
94044,San Mateo County,CA,NA,22.322775263951737,NA
94063,San Mateo County,CA,NA,NA,64.13043478260869
94066,San Mateo County,CA,NA,35.52036199095023,NA
94070,San Mateo County,CA,87.54237288135593,NA,NA
94080,San Mateo County,CA,NA,4.826546003016592,NA
94087,Santa Clara County,CA,NA,44.645550527903474,NA
94102,San Francisco County,CA,NA,4.751131221719457,NA
94103,San Francisco County,CA,NA,12.368024132730016,NA
94108,San Francisco County,CA,81.01694915254237,NA,NA
94109,San Francisco County,CA,NA,8.220211161387631,NA
94115,San Francisco County,CA,NA,30.165912518853695,NA
94122,San Francisco County,CA,40.67796610169492,NA,NA
94502,Alameda County,CA,92.79661016949152,NA,NA
94517,Contra Costa County,CA,90.59322033898304,NA,NA
94519,Contra Costa County,CA,84.4915254237288,NA,NA
94534,Solano County,CA,57.711864406779654,NA,NA
94536,Alameda County,CA,NA,17.49622926093514,NA
94539,Alameda County,CA,NA,90.9502262443439,37.68115942028986
94541,Alameda County,CA,NA,14.404223227752638,NA
94542,Alameda County,CA,NA,90.19607843137256,NA
94545,Alameda County,CA,NA,NA,56.52173913043478
94550,Alameda County,CA,41.52542372881356,64.02714932126696,NA
94561,Contra Costa County,CA,32.6271186440678,NA,NA
94565,Contra Costa County,CA,NA,5.3544494720965305,NA
94566,Alameda County,CA,55.59322033898305,NA,NA
94580,Alameda County,CA,NA,57.466063348416284,NA
94595,Contra Costa County,CA,NA,74.35897435897436,NA
94598,Contra Costa County,CA,NA,48.717948717948715,NA
94611,Alameda County,CA,55.42372881355932,18.552036199095024,NA
94706,Alameda County,CA,NA,NA,92.7536231884058
94709,Alameda County,CA,NA,92.00603318250377,NA
94804,Contra Costa County,CA,NA,36.5761689291101,NA
94903,Marin County,CA,NA,47.5867269984917,NA
94947,Marin County,CA,NA,42.835595776772244,NA
94954,Sonoma County,CA,NA,27.601809954751133,NA
95003,Santa Cruz County,CA,NA,67.72247360482655,NA
95020,Santa Clara County,CA,26.525423728813557,NA,NA
95062,Santa Cruz County,CA,NA,86.87782805429865,NA
95076,Santa Cruz County,CA,72.28813559322033,12.217194570135746,NA
95120,Santa Clara County,CA,NA,45.17345399698341,NA
95127,Santa Clara County,CA,NA,38.91402714932127,NA
95228,Calaveras County,CA,NA,97.5867269984917,NA
95240,San Joaquin County,CA,NA,39.59276018099548,NA
95242,San Joaquin County,CA,61.186440677966104,47.737556561085974,NA
95304,San Joaquin County,CA,NA,88.83861236802413,NA
95336,San Joaquin County,CA,NA,17.26998491704374,NA
95350,Stanislaus County,CA,NA,NA,19.565217391304348
95355,Stanislaus County,CA,59.32203389830508,NA,NA
95357,Stanislaus County,CA,78.64406779661017,NA,NA
95370,Tuolumne County,CA,NA,1.9607843137254901,NA
95382,Stanislaus County,CA,20.16949152542373,NA,NA
95403,Sonoma County,CA,44.06779661016949,NA,NA
95422,Lake County,CA,53.050847457627114,NA,NA
95472,Sonoma County,CA,NA,52.26244343891403,NA
95490,Mendocino County,CA,NA,85.06787330316742,NA
95618,Yolo County,CA,89.0677966101695,NA,NA
95624,Sacramento County,CA,40.847457627118644,NA,NA
95631,Placer County,CA,97.28813559322033,NA,NA
95648,Placer County,CA,NA,NA,9.420289855072465
95662,Sacramento County,CA,61.27118644067797,NA,NA
95667,El Dorado County,CA,NA,2.413273001508296,NA
95678,Placer County,CA,43.050847457627114,NA,NA
95709,El Dorado County,CA,NA,74.96229260935144,NA
95747,Placer County,CA,NA,66.7420814479638,NA
95757,Sacramento County,CA,NA,51.58371040723983,NA
95762,El Dorado County,CA,NA,30.392156862745097,NA
95765,Placer County,CA,NA,63.12217194570135,NA
95835,Sacramento County,CA,NA,NA,46.3768115942029
95838,Sacramento County,CA,NA,93.36349924585218,NA
95928,Butte County,CA,NA,26.69683257918552,NA
95949,Nevada County,CA,NA,44.72096530920061,NA
95954,Butte County,CA,NA,NA,34.42028985507246
95969,Butte County,CA,NA,4.600301659125189,NA
95973,Butte County,CA,NA,19.3815987933635,NA
95993,Sutter County,CA,40.50847457627118,NA,NA
96150,El Dorado County,CA,83.98305084745763,59.57767722473605,NA
80003,Jefferson County,CO,NA,49.17043740573152,NA
80007,Jefferson County,CO,84.15254237288136,NA,NA
80016,Arapahoe County,CO,18.389830508474574,NA,NA
80022,Adams County,CO,12.54237288135593,NA,NA
80026,Boulder County,CO,53.813559322033896,NA,NA
80030,Adams County,CO,68.72881355932203,NA,84.78260869565217
80031,Adams County,CO,NA,50.98039215686274,NA
80102,Adams County,CO,NA,97.96380090497738,NA
80111,Arapahoe County,CO,64.15254237288136,NA,NA
80126,Douglas County,CO,NA,51.28205128205128,NA
80130,Douglas County,CO,71.27118644067797,NA,NA
80134,Douglas County,CO,21.440677966101696,NA,NA
80138,Douglas County,CO,NA,58.22021116138764,NA
80205,Denver County,CO,9.152542372881356,NA,NA
80206,Denver County,CO,NA,81.44796380090497,NA
80210,Denver County,CO,NA,48.717948717948715,NA
80218,Denver County,CO,NA,93.74057315233786,NA
80219,Denver County,CO,NA,17.94871794871795,NA
80220,Denver County,CO,NA,57.76772247360482,NA
80221,Adams County,CO,26.1864406779661,NA,NA
80224,Denver County,CO,56.525423728813564,NA,NA
80239,Denver County,CO,50.67796610169491,NA,NA
80501,Boulder County,CO,15.508474576271187,NA,NA
80504,Boulder County,CO,NA,19.834087481146305,NA
80513,Larimer County,CO,69.15254237288136,NA,NA
80525,Larimer County,CO,NA,7.616892911010558,NA
80526,Larimer County,CO,30.42372881355932,NA,NA
80538,Larimer County,CO,NA,5.580693815987934,NA
80549,Larimer County,CO,80,NA,NA
80634,Weld County,CO,NA,0.9803921568627451,NA
80701,Morgan County,CO,17.203389830508474,39.06485671191554,NA
80907,El Paso County,CO,NA,54.14781297134238,NA
80918,El Paso County,CO,39.83050847457627,NA,NA
81004,Pueblo County,CO,NA,NA,44.565217391304344
81006,Pueblo County,CO,65.2542372881356,NA,NA
81008,Pueblo County,CO,NA,83.40874811463047,NA
81052,Prowers County,CO,90,NA,NA
81101,Alamosa County,CO,NA,85.82202111613876,NA
81212,Fremont County,CO,NA,90.12066365007541,NA
81403,Montrose County,CO,NA,71.94570135746606,NA
81413,Delta County,CO,NA,72.62443438914026,NA
81416,Delta County,CO,66.27118644067797,NA,NA
81623,Garfield County,CO,NA,58.82352941176471,NA
81632,Eagle County,CO,94.32203389830508,NA,NA
06001,Hartford County,CT,NA,62.44343891402715,NA
06042,Hartford County,CT,31.52542372881356,NA,NA
06051,Hartford County,CT,3.389830508474576,NA,NA
06066,Tolland County,CT,13.220338983050848,14.102564102564102,NA
06422,Middlesex County,CT,NA,82.42835595776772,NA
06423,Middlesex County,CT,NA,92.38310708898945,NA
06437,New Haven County,CT,56.440677966101696,NA,NA
06450,New Haven County,CT,NA,NA,26.08695652173913
06471,New Haven County,CT,NA,73.303167420814475,NA
06513,New Haven County,CT,3.8135593220338984,NA,NA
06515,New Haven County,CT,23.898305084745765,NA,NA
06525,New Haven County,CT,NA,84.61538461538461,NA
06607,Fairfield County,CT,75.50847457627118,NA,NA
06708,New Haven County,CT,18.05084745762712,NA,NA
06770,New Haven County,CT,NA,20.361990950226243,NA
06810,Fairfield County,CT,11.440677966101696,NA,NA
06880,Fairfield County,CT,NA,55.052790346908,NA
06897,Fairfield County,CT,NA,69.45701357466064,NA
19711,New Castle County,DE,NA,7.390648567119156,NA
19933,Sussex County,DE,62.62711864406779,NA,NA
19945,Sussex County,DE,NA,80.3921568627451,NA
19970,Sussex County,DE,NA,NA,54.710144927536234
32034,Nassau County,FL,NA,32.27752639517345,NA
32043,Clay County,FL,NA,17.345399698340874,NA
32064,Suwannee County,FL,NA,68.32579185520362,NA
32084,St. Johns County,FL,23.728813559322035,NA,NA
32113,Marion County,FL,98.22033898305085,NA,NA
32114,Volusia County,FL,NA,37.028657616892914,NA
32118,Volusia County,FL,NA,NA,31.88405797101449
32163,Sumter County,FL,NA,83.78582202111615,NA
32176,Volusia County,FL,83.98305084745763,NA,NA
32205,Duval County,FL,NA,26.772247360482655,NA
32218,Duval County,FL,NA,19.457013574660635,NA
32220,Duval County,FL,59.83050847457627,NA,NA
32221,Duval County,FL,NA,77.82805429864254,NA
32223,Duval County,FL,NA,27.22473604826546,NA
32257,Duval County,FL,51.271186440677965,NA,NA
32405,Bay County,FL,21.779661016949152,NA,NA
32413,Bay County,FL,67.45762711864407,NA,NA
32505,Escambia County,FL,NA,7.013574660633484,NA
32526,Escambia County,FL,10.338983050847457,NA,NA
32539,Okaloosa County,FL,64.57627118644068,96.68174962292609,NA
32548,Okaloosa County,FL,NA,49.924585218702866,NA
32550,Walton County,FL,NA,48.41628959276018,NA
32561,Santa Rosa County,FL,99.83050847457628,NA,NA
32563,Santa Rosa County,FL,26.949152542372882,19.004524886877828,NA
32566,Santa Rosa County,FL,95.9322033898305,NA,NA
32570,Santa Rosa County,FL,7.203389830508475,NA,NA
32571,Santa Rosa County,FL,NA,98.0392156862745,NA
32578,Okaloosa County,FL,NA,15.082956259426847,NA
32579,Okaloosa County,FL,NA,92.00603318250377,NA
32606,Alachua County,FL,NA,98.26546003016591,NA
32607,Alachua County,FL,97.96610169491525,38.83861236802414,NA
32608,Alachua County,FL,24.661016949152543,NA,NA
32609,Alachua County,FL,NA,73.7556561085973,NA
32615,Alachua County,FL,87.03389830508475,51.13122171945701,NA
32669,Alachua County,FL,60.25423728813559,82.05128205128204,NA
32696,Levy County,FL,55.50847457627118,NA,NA
32708,Seminole County,FL,NA,NA,25.724637681159418
32724,Volusia County,FL,NA,52.4132730015083,NA
32765,Seminole County,FL,NA,NA,44.927536231884055
32784,Lake County,FL,NA,59.95475113122172,NA
32818,Orange County,FL,NA,45.47511312217195,NA
32828,Orange County,FL,NA,54.52488687782805,NA
32837,Orange County,FL,47.03389830508475,NA,NA
32907,Brevard County,FL,NA,NA,21.73913043478261
32909,Brevard County,FL,33.220338983050844,NA,NA
32926,Brevard County,FL,NA,38.3107088989442,NA
32927,Brevard County,FL,47.20338983050848,41.17647058823529,57.2463768115942
32952,Brevard County,FL,NA,39.89441930618401,NA
32958,Indian River County,FL,NA,69.75867269984917,NA
32960,Indian River County,FL,NA,34.69079939668175,NA
33020,Broward County,FL,NA,21.19155354449472,NA
33023,Broward County,FL,14.661016949152541,NA,NA
33040,Monroe County,FL,67.79661016949152,NA,NA
33060,Broward County,FL,30.593220338983052,NA,NA
33066,Broward County,FL,NA,NA,21.014492753623188
33134,Miami-Dade County,FL,69.40677966101696,NA,NA
33138,Miami-Dade County,FL,63.64406779661017,NA,NA
33139,Miami-Dade County,FL,52.3728813559322,NA,NA
33166,Miami-Dade County,FL,NA,NA,46.73913043478261
33175,Miami-Dade County,FL,NA,19.53242835595777,NA
33182,Miami-Dade County,FL,97.54237288135593,NA,NA
33184,Miami-Dade County,FL,91.69491525423729,NA,NA
33305,Broward County,FL,NA,92.68476621417798,NA
33308,Broward County,FL,NA,10.85972850678733,NA
33312,Broward County,FL,NA,66.06334841628959,NA
33319,Broward County,FL,NA,24.132730015082956,NA
33321,Broward County,FL,NA,71.56862745098039,NA
33407,Palm Beach County,FL,NA,47.88838612368024,NA
33410,Palm Beach County,FL,NA,27.149321266968325,NA
33411,Palm Beach County,FL,31.610169491525426,NA,NA
33414,Palm Beach County,FL,NA,35.06787330316742,NA
33417,Palm Beach County,FL,NA,NA,23.91304347826087
33418,Palm Beach County,FL,NA,56.711915535444945,NA
33483,Palm Beach County,FL,NA,75.18853695324283,NA
33486,Palm Beach County,FL,NA,43.51432880844646,NA
33487,Palm Beach County,FL,NA,35.822021116138764,NA
33496,Palm Beach County,FL,65.5084745762712,NA,NA
33498,Palm Beach County,FL,NA,80.1659125188537,NA
33510,Hillsborough County,FL,50.08474576271187,NA,NA
33511,Hillsborough County,FL,76.69491525423729,NA,NA
33544,Pasco County,FL,74.32203389830508,NA,NA
33556,Hillsborough County,FL,67.71186440677967,NA,NA
33565,Hillsborough County,FL,NA,NA,60.14492753623188
33569,Hillsborough County,FL,68.47457627118644,NA,NA
33613,Hillsborough County,FL,35.16949152542373,NA,NA
33704,Pinellas County,FL,78.47457627118644,NA,NA
33755,Pinellas County,FL,37.03389830508475,NA,NA
33762,Pinellas County,FL,NA,92.53393665158372,NA
33767,Pinellas County,FL,NA,75.1131221719457,NA
33770,Pinellas County,FL,NA,76.99849170437406,NA
33774,Pinellas County,FL,NA,62.66968325791855,NA
33778,Pinellas County,FL,NA,60.40723981900452,NA
33823,Polk County,FL,NA,39.366515837104075,NA
33825,Highlands County,FL,NA,NA,22.10144927536232
33850,Polk County,FL,81.35593220338984,NA,NA
33860,Polk County,FL,NA,NA,95.28985507246377
33881,Polk County,FL,30.847457627118647,NA,NA
33884,Polk County,FL,NA,38.38612368024133,NA
33896,Polk County,FL,82.11864406779661,NA,NA
33907,Lee County,FL,41.610169491525426,NA,NA
33913,Lee County,FL,NA,24.962292609351433,NA
33914,Lee County,FL,NA,42.38310708898944,NA
33928,Lee County,FL,NA,26.018099547511316,NA
33954,Charlotte County,FL,NA,81.74962292609351,NA
33973,Lee County,FL,NA,84.46455505279035,NA
34105,Collier County,FL,NA,85.21870286576168,NA
34108,Collier County,FL,NA,NA,30.07246376811594
34109,Collier County,FL,91.52542372881356,NA,NA
34135,Lee County,FL,NA,NA,13.043478260869565
34145,Collier County,FL,95.6779661016949,NA,NA
34202,Manatee County,FL,NA,31.825037707390646,NA
34207,Manatee County,FL,93.05084745762711,NA,NA
34208,Manatee County,FL,NA,42.76018099547511,NA
34231,Sarasota County,FL,46.86440677966102,NA,NA
34241,Sarasota County,FL,NA,57.23981900452488,NA
34266,DeSoto County,FL,29.576271186440678,NA,NA
34431,Marion County,FL,NA,79.78883861236802,NA
34442,Citrus County,FL,73.22033898305085,NA,NA
34474,Marion County,FL,NA,79.93966817496229,NA
34481,Marion County,FL,NA,55.052790346908,NA
34601,Hernando County,FL,NA,80.54298642533936,NA
34608,Hernando County,FL,32.20338983050847,NA,NA
34690,Pasco County,FL,NA,93.43891402714932,NA
34695,Pinellas County,FL,NA,84.84162895927602,NA
34785,Sumter County,FL,NA,70.96530920060331,NA
34786,Orange County,FL,NA,99.17043740573152,NA
34788,Lake County,FL,59.66101694915255,NA,NA
34950,St. Lucie County,FL,NA,43.81598793363499,NA
34953,St. Lucie County,FL,NA,4.298642533936651,NA
