fips,county,state,Under18,Over18
06059,Orange County,CA,38.022284122562674,51.12359550561798
06061,Placer County,CA,37.1866295264624,33.42696629213483
06065,Riverside County,CA,24.094707520891365,6.741573033707865
06067,Sacramento County,CA,13.09192200557103,NA
06071,San Bernardino County,CA,19.637883008356546,11.235955056179774
06073,San Diego County,CA,40.25069637883008,NA
06075,San Francisco County,CA,36.629526462395546,7.303370786516854
06077,San Joaquin County,CA,11.977715877437326,18.53932584269663
06079,San Luis Obispo County,CA,45.96100278551532,NA
06083,Santa Barbara County,CA,26.323119777158777,NA
06085,Santa Clara County,CA,17.40947075208914,18.820224719101123
06087,Santa Cruz County,CA,75.90529247910864,NA
06099,Stanislaus County,CA,42.4791086350975,19.662921348314608
06107,Tulare County,CA,55.84958217270195,NA
06111,Ventura County,CA,0.5571030640668524,11.797752808988763
06115,Yuba County,CA,60.724233983286915,NA
08001,Adams County,CO,7.7994428969359335,30.61797752808989
08005,Arapahoe County,CO,5.013927576601671,17.134831460674157
08013,Boulder County,CO,12.674094707520892,NA
08031,Denver County,CO,45.40389972144847,17.415730337078653
08035,Douglas County,CO,33.42618384401114,65.1685393258427
08041,El Paso County,CO,13.788300835654596,20.786516853932586
08059,Jefferson County,CO,28.27298050139276,76.40449438202246
08083,Montezuma County,CO,89.27576601671309,NA
08101,Pueblo County,CO,63.231197771587745,82.86516853932584
08123,Weld County,CO,43.871866295264624,NA
09001,Fairfield County,CT,54.038997214484674,NA
09003,Hartford County,CT,23.676880222841227,NA
09005,Litchfield County,CT,36.768802228412255,NA
09009,New Haven County,CT,6.545961002785515,NA
09015,Windham County,CT,26.044568245125348,NA
10001,Kent County,DE,50.974930362116986,60.95505617977528
10003,New Castle County,DE,26.880222841225628,27.808988764044944
10005,Sussex County,DE,8.217270194986073,NA
11001,District of Columbia,DC,21.309192200557103,NA
12001,Alachua County,FL,3.064066852367688,NA
12009,Brevard County,FL,NA,39.325842696629216
12011,Broward County,FL,10.027855153203342,1.9662921348314606
12015,Charlotte County,FL,59.05292479108635,NA
12019,Clay County,FL,17.96657381615599,NA
12023,Columbia County,FL,68.66295264623955,NA
12031,Duval County,FL,38.99721448467967,14.887640449438203
12033,Escambia County,FL,2.2284122562674096,NA
12053,Hernando County,FL,33.56545961002785,45.2247191011236
12055,Highlands County,FL,54.874651810584965,NA
12057,Hillsborough County,FL,7.381615598885793,4.49438202247191
12063,Jackson County,FL,74.09470752089136,76.96629213483146
12069,Lake County,FL,12.813370473537605,NA
12071,Lee County,FL,7.66016713091922,NA
12073,Leon County,FL,NA,50
12075,Levy County,FL,68.38440111420613,NA
12081,Manatee County,FL,60.16713091922006,NA
12083,Marion County,FL,34.81894150417828,NA
12086,Miami-Dade County,FL,27.158774373259053,1.1235955056179776
12087,Monroe County,FL,76.6016713091922,NA
12091,Okaloosa County,FL,33.844011142061284,NA
12095,Orange County,FL,8.07799442896936,4.775280898876404
12097,Osceola County,FL,5.710306406685237,NA
12099,Palm Beach County,FL,39.83286908077994,2.247191011235955
12101,Pasco County,FL,21.58774373259053,35.1123595505618
12103,Pinellas County,FL,7.242339832869081,NA
12105,Polk County,FL,9.47075208913649,12.07865168539326
12109,St. Johns County,FL,72.84122562674095,NA
12111,St. Lucie County,FL,8.635097493036211,NA
12113,Santa Rosa County,FL,23.398328690807798,NA
12115,Sarasota County,FL,37.60445682451253,13.48314606741573
12117,Seminole County,FL,42.89693593314763,31.46067415730337
12127,Volusia County,FL,57.10306406685237,NA
13015,Bartow County,GA,56.128133704735376,NA
13021,Bibb County,GA,51.81058495821726,NA
13035,Butts County,GA,93.45403899721448,NA
13039,Camden County,GA,69.22005571030641,NA
13045,Carroll County,GA,NA,57.58426966292135
13049,Charlton County,GA,96.7966573816156,NA
13051,Chatham County,GA,48.467966573816156,NA
13057,Cherokee County,GA,37.88300835654596,NA
13059,Clarke County,GA,NA,66.01123595505618
13063,Clayton County,GA,41.22562674094708,NA
13067,Cobb County,GA,15.459610027855152,22.752808988764045
13069,Coffee County,GA,81.61559888579387,NA
13077,Coweta County,GA,43.5933147632312,NA
13085,Dawson County,GA,81.89415041782729,NA
13089,DeKalb County,GA,1.392757660167131,16.853932584269664
13115,Floyd County,GA,61.00278551532033,NA
13121,Fulton County,GA,38.440111420612816,25.280898876404496
13127,Glynn County,GA,62.67409470752089,NA
13129,Gordon County,GA,NA,82.30337078651685
13137,Habersham County,GA,83.008356545961007,NA
13139,Hall County,GA,39.693593314763234,NA
13143,Haralson County,GA,96.10027855153204,NA
13151,Henry County,GA,30.779944289693596,NA
13153,Houston County,GA,48.32869080779944,NA
13157,Jackson County,GA,59.19220055710307,NA
13173,Lanier County,GA,99.44289693593315,NA
13177,Lee County,GA,91.78272980501393,NA
13185,Lowndes County,GA,42.061281337047355,NA
13211,Morgan County,GA,95.40389972144847,NA
13215,Muscogee County,GA,23.53760445682451,NA
13217,Newton County,GA,67.1309192200557,NA
13227,Pickens County,GA,83.14763231197772,NA
13233,Polk County,GA,63.64902506963789,NA
13237,Putnam County,GA,94.15041782729804,89.8876404494382
13247,Rockdale County,GA,NA,70.78651685393258
13275,Thomas County,GA,77.43732590529248,NA
13295,Walker County,GA,NA,64.32584269662921
13297,Walton County,GA,45.682451253481894,NA
15003,Honolulu County,HI,33.70473537604457,NA
15009,Maui County,HI,88.57938718662952,NA
16001,Ada County,ID,17.13091922005571,11.51685393258427
16017,Bonner County,ID,NA,86.23595505617978
16065,Madison County,ID,78.41225626740948,NA
16069,Nez Perce County,ID,83.56545961002786,NA
16083,Twin Falls County,ID,57.799442896935936,NA
17029,Coles County,IL,77.15877437325905,NA
17031,Cook County,IL,10.445682451253482,8.707865168539326
17037,DeKalb County,IL,71.44846796657382,NA
17043,DuPage County,IL,NA,15.730337078651685
17051,Fayette County,IL,NA,94.9438202247191
17057,Fulton County,IL,NA,91.85393258426966
17081,Jefferson County,IL,91.08635097493037,NA
17089,Kane County,IL,11.559888579387186,NA
17091,Kankakee County,IL,48.607242339832865,NA
17111,McHenry County,IL,43.17548746518106,42.97752808988764
17113,McLean County,IL,53.48189415041783,NA
17119,Madison County,IL,46.10027855153203,NA
17121,Marion County,IL,NA,79.7752808988764
17143,Peoria County,IL,NA,50.84269662921348
17179,Tazewell County,IL,83.98328690807799,NA
17183,Vermilion County,IL,NA,62.64044943820225
17197,Will County,IL,10.584958217270195,8.426966292134832
17201,Winnebago County,IL,NA,28.370786516853936
18001,Adams County,IN,94.70752089136491,NA
18003,Allen County,IN,50.13927576601671,NA
18019,Clark County,IN,42.20055710306407,NA
18031,Decatur County,IN,81.33704735376045,NA
18033,DeKalb County,IN,68.10584958217271,NA
18035,Delaware County,IN,NA,80.33707865168539
18039,Elkhart County,IN,21.448467966573816,NA
18043,Floyd County,IN,71.3091922005571,NA
18053,Grant County,IN,79.66573816155989,54.7752808988764
18057,Hamilton County,IN,52.36768802228412,41.853932584269664
18059,Hancock County,IN,61.55988857938719,NA
18067,Howard County,IN,28.133704735376046,43.82022471910113
18069,Huntington County,IN,NA,78.65168539325843
18071,Jackson County,IN,72.98050139275766,96.34831460674157
18077,Jefferson County,IN,90.3899721448468,NA
18089,Lake County,IN,35.79387186629526,21.34831460674157
18091,LaPorte County,IN,25.90529247910863,NA
18095,Madison County,IN,29.66573816155989,NA
18097,Marion County,IN,18.384401114206128,16.01123595505618
18105,Monroe County,IN,NA,73.87640449438202
18109,Morgan County,IN,88.44011142061281,NA
18123,Perry County,IN,93.59331476323119,NA
18127,Porter County,IN,54.456824512534816,29.213483146067414
18141,St. Joseph County,IN,40.11142061281337,NA
18149,Starke County,IN,86.49025069637884,90.1685393258427
18163,Vanderburgh County,IN,66.57381615598887,36.235955056179776
18167,Vigo County,IN,24.79108635097493,NA
18173,Warrick County,IN,63.091922005571035,74.15730337078652
18181,White County,IN,87.74373259052925,NA
19015,Boone County,IA,87.46518105849582,NA
19033,Cerro Gordo County,IA,41.64345403899721,NA
19045,Clinton County,IA,NA,79.49438202247191
19047,Crawford County,IA,98.60724233983287,NA
19057,Des Moines County,IA,NA,87.92134831460675
19085,Harrison County,IA,97.9108635097493,NA
19087,Henry County,IA,92.75766016713092,NA
19101,Jefferson County,IA,95.82172701949861,NA
19103,Johnson County,IA,50.41782729805014,NA
19111,Lee County,IA,82.31197771587743,NA
19113,Linn County,IA,15.32033426183844,41.57303370786517
19141,O'Brien County,IA,96.65738161559888,NA
19143,Osceola County,IA,NA,99.71910112359551
19153,Polk County,IA,33.00835654596101,68.82022471910112
19163,Scott County,IA,50.83565459610028,45.50561797752809
19167,Sioux County,IA,97.7715877437326,NA
19187,Webster County,IA,78.55153203342618,84.8314606741573
20009,Barton County,KS,99.86072423398329,NA
20035,Cowley County,KS,NA,87.35955056179775
20051,Ellis County,KS,69.63788300835655,NA
20067,Grant County,KS,98.05013927576601,NA
20079,Harvey County,KS,89.55431754874652,94.3820224719101
20125,Montgomery County,KS,94.84679665738162,NA
20155,Reno County,KS,77.71587743732591,NA
20169,Saline County,KS,64.9025069637883,NA
20173,Sedgwick County,KS,50,33.98876404494382
20177,Shawnee County,KS,NA,44.9438202247191
20209,Wyandotte County,KS,NA,50.28089887640449
21013,Bell County,KY,NA,76.68539325842697
21015,Boone County,KY,53.899721448467965,52.52808988764045
21019,Boyd County,KY,35.23676880222841,NA
21037,Campbell County,KY,NA,61.23595505617978
21047,Christian County,KY,61.6991643454039,NA
21059,Daviess County,KY,75.76601671309191,NA
21065,Estill County,KY,87.88300835654597,NA
21067,Fayette County,KY,31.058495821727018,53.93258426966292
21071,Floyd County,KY,88.85793871866295,NA
21085,Grayson County,KY,70.89136490250696,NA
21089,Greenup County,KY,65.73816155988858,NA
21093,Hardin County,KY,62.116991643454035,57.865168539325836
21107,Hopkins County,KY,82.17270194986072,91.29213483146067
21109,Jackson County,KY,NA,97.47191011235955
21111,Jefferson County,KY,14.345403899721449,34.26966292134831
21117,Kenton County,KY,NA,40.168539325842694
21121,Knox County,KY,82.45125348189416,NA
21123,Larue County,KY,95.96100278551532,NA
21137,Lincoln County,KY,85.51532033426183,NA
21145,McCracken County,KY,89.69359331476323,NA
21151,Madison County,KY,49.30362116991643,NA
21157,Marshall County,KY,NA,81.46067415730337
21161,Mason County,KY,NA,92.97752808988764
21177,Muhlenberg County,KY,86.90807799442896,87.64044943820225
21191,Pendleton County,KY,89.97214484679665,NA
21195,Pike County,KY,75.06963788300835,NA
21209,Scott County,KY,94.01114206128133,NA
21217,Taylor County,KY,76.04456824512535,NA
21227,Warren County,KY,NA,79.21348314606742
22001,Acadia Parish,LA,22.14484679665738,NA
22005,Ascension Parish,LA,88.71866295264624,NA
22007,Assumption Parish,LA,NA,100
22013,Bienville Parish,LA,97.07520891364902,NA
22015,Bossier Parish,LA,29.944289693593312,NA
22017,Caddo Parish,LA,19.220055710306408,51.96629213483146
22019,Calcasieu Parish,LA,69.77715877437326,NA
22021,Caldwell Parish,LA,98.88579387186628,NA
22025,Catahoula Parish,LA,99.30362116991644,NA
22033,East Baton Rouge Parish,LA,77.57660167130919,NA
22037,East Feliciana Parish,LA,NA,92.69662921348315
22045,Iberia Parish,LA,88.99721448467966,NA
22051,Jefferson Parish,LA,19.91643454038997,NA
22055,Lafayette Parish,LA,32.03342618384401,NA
22057,Lafourche Parish,LA,5.2924791086350975,NA
22061,Lincoln Parish,LA,47.910863509749305,NA
22069,Natchitoches Parish,LA,37.32590529247911,NA
22071,Orleans Parish,LA,0.4178272980501393,NA
22073,Ouachita Parish,LA,1.6713091922005572,NA
22079,Rapides Parish,LA,20.055710306406684,44.38202247191011
22083,Richland Parish,LA,56.26740947075209,NA
22087,St. Bernard Parish,LA,28.551532033426184,NA
22089,St. Charles Parish,LA,42.757660167130915,NA
22091,St. Helena Parish,LA,95.26462395543176,NA
22093,St. James Parish,LA,72.70194986072424,NA
22097,St. Landry Parish,LA,27.437325905292482,NA
22101,St. Mary Parish,LA,61.28133704735376,67.97752808988764
22103,St. Tammany Parish,LA,36.211699164345404,NA
22109,Terrebonne Parish,LA,2.0891364902506964,NA
22113,Vermilion Parish,LA,NA,66.57303370786516
22119,Webster Parish,LA,73.3983286908078,NA
22121,West Baton Rouge Parish,LA,60.02785515320335,NA
23001,Androscoggin County,ME,61.42061281337048,NA
23003,Aroostook County,ME,38.3008356545961,NA
23005,Cumberland County,ME,4.735376044568245,NA
23011,Kennebec County,ME,22.00557103064067,34.831460674157306
23019,Penobscot County,ME,45.82172701949861,NA
23025,Somerset County,ME,46.93593314763231,60.39325842696629
23031,York County,ME,11.142061281337048,NA
24003,Anne Arundel County,MD,48.18941504178273,55.0561797752809
24005,Baltimore County,MD,16.295264623955433,8.146067415730338
24025,Harford County,MD,NA,42.13483146067416
24031,Montgomery County,MD,38.16155988857939,NA
24033,Prince George's County,MD,10.167130919220057,21.629213483146067
24045,Wicomico County,MD,NA,75.84269662921348
24510,Baltimore city,MD,NA,26.40449438202247
25001,Barnstable County,MA,13.370473537604457,33.70786516853933
25003,Berkshire County,MA,16.434540389972145,NA
25005,Bristol County,MA,29.247910863509752,14.606741573033707
25009,Essex County,MA,32.86908077994429,0.5617977528089888
25013,Hampden County,MA,0.1392757660167131,NA
25015,Hampshire County,MA,NA,87.07865168539325
25017,Middlesex County,MA,36.908077994428965,0
25021,Norfolk County,MA,0.2785515320334262,71.91011235955057
25023,Plymouth County,MA,37.04735376044568,3.089887640449438
25025,Suffolk County,MA,6.406685236768802,5.617977528089887
25027,Worcester County,MA,48.05013927576602,3.3707865168539324
26017,Bay County,MI,28.690807799442897,NA
26021,Berrien County,MI,46.37883008356546,NA
26025,Calhoun County,MI,43.45403899721448,NA
26041,Delta County,MI,76.74094707520891,NA
26043,Dickinson County,MI,NA,94.66292134831461
26045,Eaton County,MI,56.96378830083565,63.48314606741573
26047,Emmet County,MI,74.3732590529248,NA
26049,Genesee County,MI,37.46518105849582,15.168539325842698
26055,Grand Traverse County,MI,55.013927576601674,55.33707865168539
26057,Gratiot County,MI,91.22562674094708,NA
26065,Ingham County,MI,6.128133704735376,85.67415730337079
26075,Jackson County,MI,27.85515320334262,36.79775280898877
26081,Kent County,MI,14.484679665738161,NA
26091,Lenawee County,MI,31.75487465181058,NA
26093,Livingston County,MI,NA,82.02247191011236
26099,Macomb County,MI,15.598885793871867,10.393258426966293
26105,Mason County,MI,64.06685236768801,NA
26111,Midland County,MI,47.49303621169916,NA
26115,Monroe County,MI,44.56824512534819,NA
26117,Montcalm County,MI,79.24791086350976,NA
26119,Montmorency County,MI,98.46796657381616,NA
26121,Muskegon County,MI,30.64066852367688,NA
26125,Oakland County,MI,0.8356545961002786,13.202247191011235
26129,Ogemaw County,MI,83.42618384401113,NA
26139,Ottawa County,MI,7.103064066852367,46.91011235955056
26147,St. Clair County,MI,NA,58.42696629213483
26149,St. Joseph County,MI,83.70473537604457,NA
26155,Shiawassee County,MI,71.1699164345404,NA
26159,Van Buren County,MI,35.37604456824512,NA
26163,Wayne County,MI,24.37325905292479,1.4044943820224718
27003,Anoka County,MN,21.72701949860724,56.17977528089888
27009,Benton County,MN,NA,93.82022471910112
27015,Brown County,MN,NA,70.2247191011236
27025,Chisago County,MN,73.53760445682451,NA
27027,Clay County,MN,75.4874651810585,NA
27029,Clearwater County,MN,96.23955431754875,NA
27037,Dakota County,MN,19.77715877437326,30.89887640449438
27047,Freeborn County,MN,66.991643454038993,NA
27053,Hennepin County,MN,6.685236768802229,NA
27079,Le Sueur County,MN,NA,97.19101123595506
27095,Mille Lacs County,MN,79.38718662952647,NA
27121,Pope County,MN,97.63231197771589,NA
27123,Ramsey County,MN,4.456824512534819,NA
27137,St. Louis County,MN,12.116991643454039,25.842696629213485
27139,Scott County,MN,26.6016713091922,NA
27141,Sherburne County,MN,NA,72.47191011235955
27145,Stearns County,MN,23.955431754874652,NA
27147,Steele County,MN,80.91922005571031,NA
27163,Washington County,MN,10.86350974930362,75.56179775280899
28003,Alcorn County,MS,93.7325905292479,NA
28033,DeSoto County,MS,53.760445682451255,57.02247191011236
28035,Forrest County,MS,85.65459610027855,NA
28039,George County,MS,90.80779944289694,NA
28043,Grenada County,MS,92.06128133704735,NA
28047,Harrison County,MS,49.16434540389972,48.87640449438202
28059,Jackson County,MS,NA,49.71910112359551
28081,Lee County,MS,46.65738161559889,NA
28085,Lincoln County,MS,NA,85.39325842696628
28091,Marion County,MS,84.67966573816156,NA
28097,Montgomery County,MS,93.87186629526462,98.31460674157303
28107,Panola County,MS,79.94428969359332,NA
28111,Perry County,MS,NA,98.59550561797754
28121,Rankin County,MS,47.07520891364902,NA
28163,Yazoo County,MS,84.81894150417827,NA
29021,Buchanan County,MO,51.392757660167135,NA
29037,Cass County,MO,52.64623955431755,55.89887640449438
29043,Christian County,MO,74.79108635097494,NA
29047,Clay County,MO,1.8105849582172702,43.53932584269663
29069,Dunklin County,MO,64.62395543175488,95.78651685393258
29071,Franklin County,MO,41.08635097493036,NA
29075,Gentry County,MO,NA,99.43820224719101
29077,Greene County,MO,5.988857938718663,NA
29079,Grundy County,MO,84.54038997214485,NA
29091,Howell County,MO,NA,81.74157303370787
29095,Jackson County,MO,23.119777158774372,12.640449438202248
29097,Jasper County,MO,NA,43.258426966292134
29099,Jefferson County,MO,17.827298050139277,NA
29105,Laclede County,MO,70.47353760445682,NA
29107,Lafayette County,MO,71.58774373259052,NA
29113,Lincoln County,MO,59.749303621169915,NA
29157,Perry County,MO,NA,85.95505617977528
29161,Phelps County,MO,58.91364902506964,NA
29163,Pike County,MO,90.5292479108635,NA
29177,Ray County,MO,76.88022284122563,83.70786516853933
29183,St. Charles County,MO,22.56267409470752,NA
29186,Ste. Genevieve County,MO,82.03342618384401,NA
29189,St. Louis County,MO,34.958217270194986,12.921348314606742
29221,Washington County,MO,81.75487465181058,NA
29223,Wayne County,MO,96.37883008356546,NA
29510,St. Louis city,MO,3.8997214484679668,28.651685393258425
30063,Missoula County,MT,NA,86.51685393258427
31019,Buffalo County,NE,89.13649025069638,89.04494382022472
31055,Douglas County,NE,35.65459610027855,NA
31079,Hall County,NE,79.10863509749304,NA
31109,Lancaster County,NE,62.8133704735376,NA
31153,Sarpy County,NE,49.44289693593314,NA
32003,Clark County,NV,44.15041782729805,5.8988764044943816
32007,Elko County,NV,98.74651810584957,NA
32013,Humboldt County,NV,91.5041782729805,NA
32019,Lyon County,NV,59.33147632311978,NA
32031,Washoe County,NV,28.412256267409468,20.224719101123593
32510,Carson City,NV,73.11977715877437,NA
33005,Cheshire County,NH,NA,69.10112359550563
33011,Hillsborough County,NH,0.9749303621169917,10.955056179775282
33015,Rockingham County,NH,13.92757660167131,41.01123595505618
34001,Atlantic County,NJ,73.67688022284122,18.258426966292134
34003,Bergen County,NJ,54.317548746518106,35.95505617977528
34005,Burlington County,NJ,1.2534818941504178,13.764044943820226
34007,Camden County,NJ,62.95264623955432,NA
34011,Cumberland County,NJ,NA,52.80898876404494
34013,Essex County,NJ,1.9498607242339834,2.528089887640449
34015,Gloucester County,NJ,NA,24.43820224719101
34017,Hudson County,NJ,18.802228412256266,32.02247191011236
34021,Mercer County,NJ,20.891364902506965,NA
34023,Middlesex County,NJ,57.520891364902504,6.179775280898876
34025,Monmouth County,NJ,5.8495821727019495,7.584269662921349
34027,Morris County,NJ,8.495821727019498,NA
34029,Ocean County,NJ,36.49025069637883,37.359550561797754
34031,Passaic County,NJ,27.019498607242337,10.112359550561797
34035,Somerset County,NJ,55.571030640668525,NA
34039,Union County,NJ,8.356545961002785,NA
34041,Warren County,NJ,33.147632311977716,NA
35001,Bernalillo County,NM,2.9247910863509747,NA
35005,Chaves County,NM,44.84679665738162,NA
35015,Eddy County,NM,79.80501392757661,NA
35017,Grant County,NM,92.20055710306406,NA
35029,Luna County,NM,94.5682451253482,NA
35035,Otero County,NM,44.28969359331476,64.8876404494382
35039,Rio Arriba County,NM,84.958217270195,NA
35043,Sandoval County,NM,26.740947075208915,NA
35045,San Juan County,NM,65.18105849582173,NA
36001,Albany County,NY,16.852367688022284,30.0561797752809
36003,Allegany County,NY,61.14206128133704,NA
36005,Bronx County,NY,0,3.651685393258427
36007,Broome County,NY,2.3676880222841223,31.741573033707866
36009,Cattaraugus County,NY,49.02506963788301,59.55056179775281
36011,Cayuga County,NY,67.82729805013928,NA
36013,Chautauqua County,NY,25.069637883008355,61.79775280898876
36017,Chenango County,NY,46.51810584958218,53.37078651685393
36019,Clinton County,NY,83.84401114206128,NA
36023,Cortland County,NY,NA,63.20224719101124
36025,Delaware County,NY,NA,77.80898876404494
36027,Dutchess County,NY,41.78272980501393,NA
36029,Erie County,NY,16.016713091922004,8.98876404494382
36037,Genesee County,NY,55.98885793871866,NA
36039,Greene County,NY,84.40111420612814,NA
36047,Kings County,NY,1.1142061281337048,0.2808988764044944
36055,Monroe County,NY,21.16991643454039,4.213483146067416
36059,Nassau County,NY,22.98050139275766,5.056179775280898
36061,New York County,NY,33.28690807799443,7.02247191011236
36063,Niagara County,NY,7.520891364902507,NA
36065,Oneida County,NY,27.715877437325904,NA
36067,Onondaga County,NY,6.8245125348189415,27.247191011235955
36069,Ontario County,NY,40.66852367688023,48.31460674157304
36071,Orange County,NY,53.34261838440112,NA
36073,Orleans County,NY,NA,67.13483146067416
36075,Oswego County,NY,14.066852367688023,38.48314606741573
36081,Queens County,NY,13.231197771587745,NA
36085,Richmond County,NY,4.178272980501393,22.47191011235955
36087,Rockland County,NY,53.2033426183844,NA
36089,St. Lawrence County,NY,NA,37.640449438202246
36091,Saratoga County,NY,19.498607242339833,NA
36093,Schenectady County,NY,61.83844011142061,NA
36101,Steuben County,NY,63.92757660167131,46.06741573033708
36103,Suffolk County,NY,22.42339832869081,40.73033707865169
36109,Tompkins County,NY,65.32033426183844,52.24719101123596
36111,Ulster County,NY,40.389972144846794,NA
36113,Warren County,NY,57.242339832869085,59.8314606741573
36117,Wayne County,NY,11.838440111420613,NA
36119,Westchester County,NY,NA,9.831460674157304
37001,Alamance County,NC,47.353760445682454,NA
37009,Ashe County,NC,NA,98.03370786516854
37017,Bladen County,NC,50.55710306406686,NA
37019,Brunswick County,NC,35.93314763231198,64.04494382022472
37021,Buncombe County,NC,50.69637883008357,NA
37025,Cabarrus County,NC,22.841225626740947,NA
37037,Chatham County,NC,72.00557103064067,NA
37051,Cumberland County,NC,6.267409470752089,NA
37057,Davidson County,NC,9.88857938718663,NA
37065,Edgecombe County,NC,72.28412256267409,NA
37067,Forsyth County,NC,9.052924791086351,NA
37069,Franklin County,NC,85.23676880222841,NA
37071,Gaston County,NC,55.43175487465181,34.55056179775281
37081,Guilford County,NC,45.543175487465184,NA
37083,Halifax County,NC,54.59610027855153,NA
37085,Harnett County,NC,48.8857938718663,NA
37087,Haywood County,NC,52.089136490250695,NA
37093,Hoke County,NC,70.19498607242339,NA
37097,Iredell County,NC,49.86072423398329,47.19101123595505
37101,Johnston County,NC,48.74651810584958,NA
37103,Jones County,NC,99.72144846796658,NA
37105,Lee County,NC,62.25626740947076,NA
37109,Lincoln County,NC,77.01949860724234,67.69662921348315
37119,Mecklenburg County,NC,25.766016713091922,32.58426966292135
37127,Nash County,NC,41.504178272980504,NA
37133,Onslow County,NC,55.29247910863509,NA
37147,Pitt County,NC,47.21448467966574,NA
37151,Randolph County,NC,35.515320334261844,NA
37153,Richmond County,NC,NA,73.31460674157303
37155,Robeson County,NC,61.97771587743732,NA
37157,Rockingham County,NC,32.729805013927574,NA
37159,Rowan County,NC,85.79387186629526,NA
37167,Stanly County,NC,77.29805013927576,NA
37169,Stokes County,NC,NA,68.53932584269663
37179,Union County,NC,47.77158774373259,NA
37183,Wake County,NC,9.331476323119778,23.314606741573034
37191,Wayne County,NC,62.53481894150418,NA
37195,Wilson County,NC,54.73537604456824,NA
38017,Cass County,ND,NA,42.41573033707865
38035,Grand Forks County,ND,80.08356545961003,NA
39003,Allen County,OH,18.52367688022284,NA
39007,Ashtabula County,OH,12.395543175487465,35.39325842696629
39009,Athens County,OH,70.33426183844011,75.28089887640449
39011,Auglaize County,OH,57.381615598885794,NA
39013,Belmont County,OH,30.22284122562674,51.40449438202247
39015,Brown County,OH,64.20612813370474,85.1123595505618
39017,Butler County,OH,4.596100278551532,38.20224719101123
39019,Carroll County,OH,81.47632311977716,NA
39021,Champaign County,OH,62.39554317548747,NA
39023,Clark County,OH,23.81615598885794,NA
39025,Clermont County,OH,5.571030640668524,NA
39029,Columbiana County,OH,16.991643454038996,NA
39031,Coshocton County,OH,50.27855153203342,NA
39035,Cuyahoga County,OH,15.041782729805014,84.26966292134831
39039,Defiance County,OH,39.4150417827298,NA
39043,Erie County,OH,25.20891364902507,NA
39049,Franklin County,OH,0.6963788300835655,1.6853932584269662
39051,Fulton County,OH,58.35654596100278,NA
39059,Guernsey County,OH,56.68523676880223,NA
39061,Hamilton County,OH,16.573816155988858,3.932584269662921
39063,Hancock County,OH,58.77437325905292,NA
39065,Hardin County,OH,81.19777158774373,NA
39071,Highland County,OH,70.75208913649024,NA
39077,Huron County,OH,40.947075208913645,NA
39085,Lake County,OH,4.3175487465181055,NA
39087,Lawrence County,OH,73.81615598885793,NA
