fips,county,state,Under18,Over18
01001,Autauga County,AL,16.989914662529092,87.84766795036371
01003,Baldwin County,AL,NA,40.77877620881472
01005,Barbour County,AL,NA,59.178433889602054
01007,Bibb County,AL,NA,68.5066324347454
01009,Blount County,AL,24.04965089216447,62.08814719726144
01011,Bullock County,AL,NA,10.269576379974326
01013,Butler County,AL,NA,2.3106546854942236
01015,Calhoun County,AL,41.27230411171451,51.732991014120664
01017,Chambers County,AL,NA,34.18913136499786
01019,Cherokee County,AL,NA,72.400513478819
01021,Chilton County,AL,NA,42.70432178005991
01025,Clarke County,AL,NA,88.48951647411211
01027,Clay County,AL,NA,26.486949080017112
01029,Cleburne County,AL,NA,88.3183568677792
01031,Coffee County,AL,61.287820015515905,65.34017971758665
01033,Colbert County,AL,42.823894491854155,25.203252032520325
01035,Conecuh County,AL,84.63925523661753,51.00556268720582
01039,Covington County,AL,NA,75.60975609756098
01043,Cullman County,AL,9.930178432893715,11.125374411638852
01045,Dale County,AL,NA,17.67222935387249
01047,Dallas County,AL,19.006982156710627,6.889174154899444
01049,DeKalb County,AL,42.28083785880528,21.694480102695763
01051,Elmore County,AL,NA,51.262302096705184
01053,Escambia County,AL,22.808378588052754,14.719726144629867
01055,Etowah County,AL,36.152055857253686,81.47197261446298
01057,Fayette County,AL,47.556245151280066,NA
01059,Franklin County,AL,29.092319627618306,45.22892597347026
01061,Geneva County,AL,NA,34.87376979032948
01065,Hale County,AL,NA,66.92340607616603
01067,Henry County,AL,NA,53.91527599486521
01069,Houston County,AL,4.7323506594259115,38.04022250748823
01071,Jackson County,AL,NA,13.478818998716303
01073,Jefferson County,AL,10.240496508921645,33.84681215233205
01075,Lamar County,AL,NA,29.52503209242619
01077,Lauderdale County,AL,NA,24.860932819854515
01079,Lawrence County,AL,NA,76.1232349165597
01081,Lee County,AL,6.283941039565555,17.415489944373128
01083,Limestone County,AL,12.102404965089217,52.88831835686778
01085,Lowndes County,AL,NA,93.36756525459991
01089,Madison County,AL,14.662529092319629,32.43474540008558
01091,Marengo County,AL,NA,5.0919982884039365
01093,Marion County,AL,45.07370054305663,52.16089002995293
01095,Marshall County,AL,NA,60.20539152759948
01097,Mobile County,AL,14.584949573312645,24.561403508771928
01099,Monroe County,AL,NA,27.513906718014546
01101,Montgomery County,AL,11.016291698991466,22.250748823277704
01103,Morgan County,AL,35.14352211016292,31.62173727000428
01105,Perry County,AL,NA,8.557980316645272
01107,Pickens County,AL,NA,57.08172871202396
01109,Pike County,AL,NA,45.999144201968335
01111,Randolph County,AL,NA,16.90201112537441
01113,Russell County,AL,18.929402637703646,56.22593068035944
01115,St. Clair County,AL,6.671838634600466,62.302096705177576
01117,Shelby County,AL,60.89992242048099,44.244758237056054
01121,Talladega County,AL,10.318076027928628,57.50962772785623
01123,Tallapoosa County,AL,NA,9.542148053059478
01125,Tuscaloosa County,AL,55.779674166020165,48.8660676080445
01127,Walker County,AL,NA,46.46983311938382
01133,Winston County,AL,28.316524437548484,72.27214377406932
02020,Anchorage Municipality,AK,31.419705197827774,63.41463414634146
02050,Bethel Census Area,AK,47.323506594259115,NA
02090,Fairbanks North Star Borough,AK,12.024825446082234,14.33461703038083
02110,Juneau City and Borough,AK,NA,2.909713307659392
02122,Kenai Peninsula Borough,AK,89.75950349107835,10.911424903722722
02130,Ketchikan Gateway Borough,AK,NA,78.64783910997005
02150,Kodiak Island Borough,AK,NA,17.329910141206675
02170,Matanuska-Susitna Borough,AK,48.25446082234291,77.40693196405648
02220,Sitka City and Borough,AK,82.93250581846394,87.12023962344887
02261,Valdez-Cordova Census Area,AK,NA,95.59264013692768
04001,Apache County,AZ,NA,14.206247325631152
04003,Cochise County,AZ,2.7928626842513578,27.043217800599056
04005,Coconino County,AZ,NA,35.64398801882756
04007,Gila County,AZ,NA,37.869062901155324
04009,Graham County,AZ,NA,12.794180573384681
04012,La Paz County,AZ,NA,0.3423192126658109
04013,Maricopa County,AZ,18.30876648564779,80.14548566538296
04015,Mohave County,AZ,53.917765709852596,32.99101412066752
04017,Navajo County,AZ,1.7843289371605897,70.9456568249893
04019,Pima County,AZ,40.49650892164468,86.13607188703466
04021,Pinal County,AZ,6.516679596586501,48.309798887462556
04023,Santa Cruz County,AZ,17.99844840961986,84.38168592212237
04025,Yavapai County,AZ,60.97750193948798,48.56653829696192
04027,Yuma County,AZ,13.886733902249807,85.066324347454
05001,Arkansas County,AR,NA,3.8938810440735985
05003,Ashley County,AR,NA,1.540436456996149
05005,Baxter County,AR,NA,16.30295250320924
05007,Benton County,AR,NA,59.2640136927685
05009,Boone County,AR,NA,9.970047068891741
05015,Carroll County,AR,NA,48.35258878904579
05017,Chicot County,AR,NA,54.942233632862646
05019,Clark County,AR,NA,3.465982028241335
05021,Clay County,AR,NA,19.726144629867353
05023,Cleburne County,AR,NA,90.50064184852374
05027,Columbia County,AR,NA,13.607188703465983
05029,Conway County,AR,NA,97.43260590500643
05031,Craighead County,AR,NA,47.71074026529739
05033,Crawford County,AR,NA,81.55755241762944
05035,Crittenden County,AR,NA,2.738553701326487
05037,Cross County,AR,NA,6.8035943517329915
05039,Dallas County,AR,NA,33.03380402225075
05043,Drew County,AR,NA,22.67864783910997
05045,Faulkner County,AR,NA,55.11339323919555
05047,Franklin County,AR,NA,76.37997432605906
05049,Fulton County,AR,NA,32.691484809584935
05051,Garland County,AR,NA,54.98502353444587
05053,Grant County,AR,NA,11.16816431322208
05059,Hot Spring County,AR,NA,1.2409071459135643
05061,Howard County,AR,NA,8.857509627727858
05063,Independence County,AR,NA,8.472400513478819
05067,Jackson County,AR,NA,58.36542575952075
05069,Jefferson County,AR,NA,38.938810440735985
05071,Johnson County,AR,NA,72.99957210098417
05075,Lawrence County,AR,NA,23.320496362858364
05077,Lee County,AR,NA,58.793324775353014
05081,Little River County,AR,NA,33.504492939666235
05083,Logan County,AR,NA,52.24646983311938
05085,Lonoke County,AR,NA,13.050919982884041
05087,Madison County,AR,NA,39.2811296534018
05089,Marion County,AR,NA,6.846384253316218
05091,Miller County,AR,NA,34.017971758664956
05093,Mississippi County,AR,NA,5.177578091570389
05103,Ouachita County,AR,NA,14.377406931964057
05107,Phillips County,AR,NA,28.369704749679077
05111,Poinsett County,AR,NA,92.2122379118528
05113,Polk County,AR,NA,68.76337184424476
05115,Pope County,AR,NA,55.15618314077878
05119,Pulaski County,AR,NA,30.466409927257164
05125,Saline County,AR,NA,17.115960633290545
05131,Sebastian County,AR,NA,63.67137355584083
05133,Sevier County,AR,NA,11.553273427471117
05135,Sharp County,AR,NA,19.98288403936671
05137,Stone County,AR,NA,4.963628583654257
05139,Union County,AR,NA,18.185708172871202
05141,Van Buren County,AR,NA,6.546854942233633
05143,Washington County,AR,NA,40.30808729139923
05145,White County,AR,NA,62.002567394094996
05149,Yell County,AR,NA,6.332905434317501
06001,Alameda County,CA,24.359968968192398,33.97518185708173
06005,Amador County,CA,NA,31.10825845100556
06007,Butte County,CA,40.4189294026377,28.11296534017972
06009,Calaveras County,CA,NA,23.662815575524178
06011,Colusa County,CA,NA,10.569105691056912
06013,Contra Costa County,CA,61.67571761055082,26.529738981600342
06017,El Dorado County,CA,7.21489526764934,56.39709028669234
06019,Fresno County,CA,0.3878975950349108,40.693196405648266
06021,Glenn County,CA,NA,21.523320496362857
06023,Humboldt County,CA,33.82467028704422,21.951219512195124
06025,Imperial County,CA,51.74553917765709,16.174582798459564
06027,Inyo County,CA,91.31109387121799,5.006418485237484
06029,Kern County,CA,22.498060512024825,36.79931536157467
06031,Kings County,CA,NA,13.564398801882755
06033,Lake County,CA,NA,16.645271715875054
06037,Los Angeles County,CA,11.636927851047323,46.72657252888318
06039,Madera County,CA,0.9309542280837859,12.494651262302096
06041,Marin County,CA,73.85570209464701,35.943517329910144
06043,Mariposa County,CA,NA,19.212665810868636
06045,Mendocino County,CA,43.52211016291699,37.22721437740693
06047,Merced County,CA,6.051202482544609,48.267008985879336
06049,Modoc County,CA,NA,81.21523320496364
06053,Monterey County,CA,27.46314972847168,40.949935815147626
06055,Napa County,CA,47.24592707525213,42.61874197689345
06057,Nevada County,CA,26.377036462373933,27.941805733846813
06059,Orange County,CA,32.50581846392552,55.75524176294394
06061,Placer County,CA,41.7377812257564,43.688489516474114
06063,Plumas County,CA,NA,57.980316645271714
06065,Riverside County,CA,29.712955779674168,67.22293538724861
06067,Sacramento County,CA,66.79596586501164,48.48095849379546
06069,San Benito County,CA,NA,80.10269576379974
06071,San Bernardino County,CA,41.427463149728474,48.95164741121095
06073,San Diego County,CA,13.809154383242825,61.57466837826273
06075,San Francisco County,CA,10.162916989914663,28.797603765511337
06077,San Joaquin County,CA,15.82622187742436,28.498074454428757
06079,San Luis Obispo County,CA,NA,83.78262729995721
06081,San Mateo County,CA,88.98370830100853,40.393667094565686
06083,Santa Barbara County,CA,85.64778898370831,40.47924689773213
06085,Santa Clara County,CA,81.6912335143522,25.1604621309371
06087,Santa Cruz County,CA,NA,20.624732563115106
06089,Shasta County,CA,45.46159813809154,88.83183568677792
06093,Siskiyou County,CA,44.91854150504267,12.836970474967908
06095,Solano County,CA,79.28626842513576,41.29225502781343
06097,Sonoma County,CA,82.15671062839411,38.810440735986305
06099,Stanislaus County,CA,24.51512800620636,77.92041078305519
06101,Sutter County,CA,22.110162916989914,77.70646127513908
06103,Tehama County,CA,28.471683475562454,74.02652973898161
06107,Tulare County,CA,11.714507370054307,39.15275994865212
06109,Tuolumne County,CA,30.876648564778897,47.66795036371416
06111,Ventura County,CA,37.16058960434445,77.96320068463842
06113,Yolo County,CA,13.266097750193948,18.442447582370562
06115,Yuba County,CA,15.593483320403415,64.52717158750535
08001,Adams County,CO,41.66020170674942,47.068891741548995
08003,Alamosa County,CO,NA,90.88575096277279
08005,Arapahoe County,CO,64.00310318076028,43.3461703038083
08007,Archuleta County,CO,NA,41.03551561831408
08013,Boulder County,CO,38.091543832428236,56.05477107402653
08014,Broomfield County,CO,53.76260667183863,38.767650834403085
08015,Chaffee County,CO,95.96586501163694,2.2250748823277706
08021,Conejos County,CO,NA,98.84467265725289
08029,Delta County,CO,63.382467028704426,18.014548566538295
08031,Denver County,CO,64.62373933281613,79.80316645271715
08035,Douglas County,CO,42.125678820791315,81.77150192554558
08037,Eagle County,CO,NA,6.418485237483954
08041,El Paso County,CO,39.332816136539954,42.57595207531023
08043,Fremont County,CO,NA,43.30338040222507
08045,Garfield County,CO,NA,40.86435601198117
08051,Gunnison County,CO,NA,21.48053059477963
08055,Huerfano County,CO,NA,55.45571245186136
08059,Jefferson County,CO,63.770364623739326,50.10697475395807
08063,Kit Carson County,CO,NA,82.92682926829268
08067,La Plata County,CO,NA,89.90158322635858
08069,Larimer County,CO,86.88906128782001,47.625160462130935
08071,Las Animas County,CO,NA,51.98973042362003
08075,Logan County,CO,97.8277734678045,9.884467265725288
08077,Mesa County,CO,21.56710628394104,15.489944373127942
08081,Moffat County,CO,NA,42.27642276422765
