fips,county,state,Under18,Over18
06017,El Dorado County,CA,68.70554765291608,NA
06019,Fresno County,CA,25.320056899004268,33.40832395950506
06025,Imperial County,CA,9.88620199146515,NA
06027,Inyo County,CA,73.96870554765292,NA
06029,Kern County,CA,28.947368421052634,NA
06031,Kings County,CA,37.12660028449502,NA
06033,Lake County,CA,45.02133712660029,NA
06035,Lassen County,CA,71.26600284495022,NA
06037,Los Angeles County,CA,47.795163584637265,37.00787401574803
06039,Madera County,CA,32.85917496443812,NA
06041,Marin County,CA,54.97866287339972,NA
06045,Mendocino County,CA,NA,65.5793025871766
06047,Merced County,CA,20.62588904694168,NA
06053,Monterey County,CA,16.287339971550498,61.64229471316085
06055,Napa County,CA,73.47083926031294,15.185601799775029
06057,Nevada County,CA,8.748221906116644,NA
06059,Orange County,CA,56.25889046941679,44.99437570303712
06061,Placer County,CA,59.103840682788054,13.273340832395949
06065,Riverside County,CA,40.6827880512091,41.16985376827896
06067,Sacramento County,CA,36.913229018492174,0.7874015748031495
06071,San Bernardino County,CA,30.014224751066855,36.895388076490434
06073,San Diego County,CA,74.67994310099573,50.73115860517435
06075,San Francisco County,CA,60.73968705547653,46.006749156355454
06077,San Joaquin County,CA,41.180654338549076,3.149606299212598
06079,San Luis Obispo County,CA,45.80369843527738,34.758155230596174
06081,San Mateo County,CA,67.49644381223328,0.3374578177727784
06083,Santa Barbara County,CA,4.125177809388336,2.924634420697413
06085,Santa Clara County,CA,31.57894736842105,3.374578177727784
06087,Santa Cruz County,CA,23.399715504978662,48.818897637795274
06089,Shasta County,CA,9.815078236130867,NA
06093,Siskiyou County,CA,90.25604551920341,NA
06095,Solano County,CA,53.98293029871978,33.07086614173229
06097,Sonoma County,CA,14.509246088193455,14.848143982002249
06099,Stanislaus County,CA,21.6927453769559,4.499437570303712
06101,Sutter County,CA,7.254623044096728,NA
06103,Tehama County,CA,31.152204836415365,32.95838020247469
06107,Tulare County,CA,8.0369843527738265,47.35658042744657
06111,Ventura County,CA,75.6045519203414,14.510686164229472
06113,Yolo County,CA,55.903271692745385,NA
06115,Yuba County,CA,4.836415362731152,NA
08001,Adams County,CO,61.02418207681366,2.4746906636670416
08005,Arapahoe County,CO,73.61308677098151,26.43419572553431
08013,Boulder County,CO,84.77951635846372,35.65804274465692
08014,Broomfield County,CO,89.11806543385491,84.70191226096738
08015,Chaffee County,CO,63.726884779516354,NA
08031,Denver County,CO,37.55334281650071,37.79527559055118
08035,Douglas County,CO,83.0014224751067,6.636670416197974
08037,Eagle County,CO,98.0796586059744,NA
08041,El Paso County,CO,53.27169274537695,31.608548931383577
08059,Jefferson County,CO,83.85490753911806,12.260967379077616
08067,La Plata County,CO,81.08108108108108,NA
08069,Larimer County,CO,75.81792318634425,9.561304836895388
08077,Mesa County,CO,16.927453769559033,51.181102362204726
08085,Montrose County,CO,10.668563300142248,NA
08099,Prowers County,CO,94.31009957325746,NA
08101,Pueblo County,CO,10.099573257467995,6.749156355455568
08123,Weld County,CO,46.586059743954486,2.699662542182227
09001,Fairfield County,CT,43.598862019914655,43.64454443194601
09003,Hartford County,CT,82.29018492176387,55.90551181102362
09005,Litchfield County,CT,67.85206258890469,77.61529808773903
09007,Middlesex County,CT,86.27311522048365,76.82789651293588
09009,New Haven County,CT,47.72403982930299,36.445444319460066
09013,Tolland County,CT,33.78378378378378,85.48931383577053
09015,Windham County,CT,90.54054054054053,78.74015748031496
10001,Kent County,DE,14.366998577524893,52.53093363329584
10003,New Castle County,DE,47.15504978662873,57.36782902137233
10005,Sussex County,DE,35.84637268847795,NA
11001,District of Columbia,DC,82.64580369843529,13.160854893138357
12001,Alachua County,FL,97.226173541963007,7.424071991001124
12003,Baker County,FL,97.93741109530583,NA
12005,Bay County,FL,94.52347083926031,5.174353205849269
12007,Bradford County,FL,99.57325746799431,67.1541057367829
12009,Brevard County,FL,84.70839260312944,1.9122609673790776
12011,Broward County,FL,90.82503556187767,40.044994375703034
12015,Charlotte County,FL,54.40967283072546,66.36670416197975
12017,Citrus County,FL,93.95448079658605,25.984251968503933
12019,Clay County,FL,78.80512091038406,21.147356580427445
12021,Collier County,FL,98.29302987197724,24.521934758155233
12023,Columbia County,FL,33.57041251778094,NA
12027,DeSoto County,FL,18.84779516358464,NA
12031,Duval County,FL,80.08534850640113,17.547806524184477
12033,Escambia County,FL,60.241820768136556,21.934758155230597
12035,Flagler County,FL,64.65149359886202,65.12935883014623
12039,Gadsden County,FL,5.903271692745378,NA
12045,Gulf County,FL,20.34139402560455,NA
12049,Hardee County,FL,25.106685633001426,91.56355455568054
12051,Hendry County,FL,30.725462304409675,NA
12053,Hernando County,FL,37.41109530583215,49.71878515185602
12057,Hillsborough County,FL,63.086770981507826,35.9955005624297
12061,Indian River County,FL,6.472261735419631,33.29583802024747
12063,Jackson County,FL,99.6443812233286,NA
12069,Lake County,FL,60.66856330014224,27.559055118110237
12071,Lee County,FL,90.11379800853486,1.124859392575928
12073,Leon County,FL,63.1578947368421,NA
12075,Levy County,FL,NA,52.19347581552306
12081,Manatee County,FL,76.7425320056899,1.3498312710911136
12083,Marion County,FL,74.89331436699858,7.086614173228346
12085,Martin County,FL,99.92887624466572,4.274465691788527
12086,Miami-Dade County,FL,69.70128022759602,27.221597300337457
12087,Monroe County,FL,12.873399715504979,NA
12089,Nassau County,FL,3.8406827880512093,NA
12091,Okaloosa County,FL,50.99573257467994,NA
12093,Okeechobee County,FL,16.145092460881934,NA
12095,Orange County,FL,89.33143669985776,50.39370078740157
12097,Osceola County,FL,90.39829302987198,4.724409448818897
12099,Palm Beach County,FL,83.7126600284495,82.56467941507312
12101,Pasco County,FL,37.69559032716928,68.16647919010124
12103,Pinellas County,FL,89.47368421052632,60.967379077615306
12105,Polk County,FL,39.331436699857754,46.9066366704162
12107,Putnam County,FL,2.275960170697013,NA
12109,St. Johns County,FL,99.43100995732574,57.8177727784027
12111,St. Lucie County,FL,66.6429587482219,85.03937007874016
12113,Santa Rosa County,FL,32.574679943100996,25.534308211473565
12115,Sarasota County,FL,17.56756756756757,0.562429696287964
12117,Seminole County,FL,91.74964438122333,57.93025871766029
12119,Sumter County,FL,27.240398293029873,NA
12121,Suwannee County,FL,99.14651493598862,NA
12125,Union County,FL,40.25604551920342,NA
12127,Volusia County,FL,35.06401137980085,13.948256467941508
13005,Bacon County,GA,66.78520625889047,NA
13011,Banks County,GA,75.96017069701281,NA
13013,Barrow County,GA,18.56330014224751,59.16760404949382
13015,Bartow County,GA,14.224751066856332,NA
13017,Ben Hill County,GA,73.18634423897582,NA
13019,Berrien County,GA,38.12233285917496,NA
13021,Bibb County,GA,11.095305832147938,66.47919010123734
13029,Bryan County,GA,26.81365576102418,NA
13039,Camden County,GA,40.25604551920342,NA
13045,Carroll County,GA,9.601706970128022,NA
13047,Catoosa County,GA,6.258890469416785,NA
13051,Chatham County,GA,13.940256045519202,20.247469066366705
13055,Chattooga County,GA,31.7923186344239,NA
13057,Cherokee County,GA,4.907539118065434,NA
13059,Clarke County,GA,7.681365576102419,51.06861642294713
13063,Clayton County,GA,29.51635846372688,33.970753655793025
13065,Clinch County,GA,81.29445234708392,NA
13067,Cobb County,GA,30.867709815078236,NA
13069,Coffee County,GA,42.17638691322902,NA
13073,Columbia County,GA,53.34281650071123,NA
13077,Coweta County,GA,30.938833570412516,15.523059617547808
13083,Dade County,GA,48.15078236130867,NA
13087,Decatur County,GA,NA,68.95388076490438
13089,DeKalb County,GA,50.640113798008535,64.1169853768279
13091,Dodge County,GA,73.68421052631578,NA
13095,Dougherty County,GA,62.16216216216216,NA
13097,Douglas County,GA,22.261735419630156,42.1822272215973
13099,Early County,GA,84.56614509246089,NA
13103,Effingham County,GA,11.2375533428165,NA
13107,Emanuel County,GA,87.62446657183499,NA
13111,Fannin County,GA,NA,68.7289088863892
13115,Floyd County,GA,59.74395448079659,NA
13117,Forsyth County,GA,6.401137980085349,15.410573678290213
13119,Franklin County,GA,29.58748221906117,NA
13121,Fulton County,GA,43.24324324324324,47.80652418447694
13123,Gilmer County,GA,NA,59.055118110236215
13133,Greene County,GA,79.30298719772404,NA
13135,Gwinnett County,GA,16.500711237553343,4.611923509561304
13137,Habersham County,GA,62.23328591749644,NA
13139,Hall County,GA,33.001422475106686,59.617547806524186
13143,Haralson County,GA,17.354196301564723,NA
13151,Henry County,GA,35.91749644381223,10.573678290213723
13153,Houston County,GA,NA,33.52080989876266
13157,Jackson County,GA,58.32147937411095,NA
13161,Jeff Davis County,GA,45.66145092460882,NA
13163,Jefferson County,GA,81.50782361308677,NA
13165,Jenkins County,GA,79.0896159317212,NA
13169,Jones County,GA,88.26458036984353,NA
13177,Lee County,GA,38.54907539118065,NA
13185,Lowndes County,GA,NA,18.672665916760405
13189,McDuffie County,GA,49.85775248933144,73.3408323959505
13195,Madison County,GA,52.41820768136558,NA
13211,Morgan County,GA,78.73399715504978,NA
13213,Murray County,GA,NA,65.01687289088865
13215,Muscogee County,GA,53.41394025604552,4.049493813273341
13217,Newton County,GA,23.044096728307252,64.56692913385827
13219,Oconee County,GA,NA,94.93813273340832
13223,Paulding County,GA,16.216216216216218,NA
13225,Peach County,GA,30.2275960170697,NA
13231,Pike County,GA,NA,96.17547806524185
13233,Polk County,GA,5.547652916073969,NA
13237,Putnam County,GA,46.44381223328592,NA
13241,Rabun County,GA,NA,88.18897637795276
13245,Richmond County,GA,24.893314366998577,85.71428571428571
13247,Rockdale County,GA,21.26600284495021,30.483689538807653
13253,Seminole County,GA,88.69132290184922,NA
13255,Spalding County,GA,67.70981507823613,NA
13257,Stephens County,GA,61.45092460881935,NA
13275,Thomas County,GA,35.34850640113798,45.556805399325086
13277,Tift County,GA,12.162162162162163,43.98200224971879
13285,Troup County,GA,43.95448079658606,NA
13287,Turner County,GA,78.52062588904694,NA
13291,Union County,GA,46.65718349928876,NA
13293,Upson County,GA,70.05689900426742,NA
13295,Walker County,GA,17.923186344238974,NA
13297,Walton County,GA,NA,57.70528683914511
13313,Whitfield County,GA,2.7738264580369845,NA
15001,Hawaii County,HI,85.6330014224751,53.768278965129355
15003,Honolulu County,HI,22.190611664295876,47.91901012373454
15009,Maui County,HI,43.81223328591749,32.39595050618673
16001,Ada County,ID,75.24893314366999,51.293588301462314
16005,Bannock County,ID,53.62731152204836,29.133858267716533
16009,Benewah County,ID,44.73684210526316,NA
16011,Bingham County,ID,NA,98.98762654668167
16017,Bonner County,ID,36.13086770981508,95.61304836895388
16019,Bonneville County,ID,97.2972972972973,76.15298087739033
16021,Boundary County,ID,72.19061166429587,NA
16027,Canyon County,ID,95.16358463726885,23.397075365579305
16041,Franklin County,ID,43.741109530583216,NA
16043,Fremont County,ID,NA,98.87514060742407
16047,Gooding County,ID,70.48364153627311,NA
16051,Jefferson County,ID,98.93314366998578,77.16535433070865
16055,Kootenai County,ID,61.664295874822194,25.30933633295838
16057,Latah County,ID,82.43243243243244,99.21259842519686
16065,Madison County,ID,98.57752489331438,NA
16067,Minidoka County,ID,98.79089615931721,NA
16069,Nez Perce County,ID,83.07254623044096,NA
16075,Payette County,ID,70.98150782361309,NA
16083,Twin Falls County,ID,77.38264580369844,NA
16087,Washington County,ID,NA,94.60067491563554
17007,Boone County,IL,58.03698435277382,NA
17019,Champaign County,IL,74.75106685633001,20.80989876265467
17021,Christian County,IL,34.35277382645804,NA
17029,Coles County,IL,88.05120910384068,NA
17031,Cook County,IL,77.45376955903271,15.973003374578179
17037,DeKalb County,IL,41.82076813655761,NA
17043,DuPage County,IL,74.11095305832148,61.86726659167604
17047,Edwards County,IL,NA,98.76265466816648
17049,Effingham County,IL,56.6145092460882,67.82902137232846
17055,Franklin County,IL,NA,49.156355455568054
17063,Grundy County,IL,21.26600284495021,NA
17081,Jefferson County,IL,63.44238975817923,NA
17089,Kane County,IL,55.547652916073964,5.061867266591676
17091,Kankakee County,IL,60.384068278805124,9.111361079865016
17093,Kendall County,IL,21.052631578947366,NA
17097,Lake County,IL,59.31721194879089,28.79640044994376
17099,LaSalle County,IL,85.77524893314367,11.136107986501688
17103,Lee County,IL,50.355618776671406,NA
17105,Livingston County,IL,NA,67.37907761529809
17111,McHenry County,IL,77.52489331436699,69.51631046119235
17113,McLean County,IL,NA,41.84476940382452
17115,Macon County,IL,1.849217638691323,NA
17117,Macoupin County,IL,66.50071123755335,NA
17119,Madison County,IL,91.53627311522048,2.81214848143982
17121,Marion County,IL,79.80085348506401,NA
17129,Menard County,IL,97.36842105263158,NA
17143,Peoria County,IL,10.526315789473683,81.66479190101236
17145,Perry County,IL,88.4068278805121,NA
17161,Rock Island County,IL,26.955903271692744,15.748031496062993
17163,St. Clair County,IL,23.115220483641536,18.222722159730033
17167,Sangamon County,IL,67.0697012802276,56.69291338582677
17179,Tazewell County,IL,20.483641536273115,73.22834645669292
17195,Whiteside County,IL,NA,13.610798650168729
17197,Will County,IL,23.897581792318633,23.28458942632171
17199,Williamson County,IL,44.52347083926031,NA
17201,Winnebago County,IL,80.36984352773825,2.1372328458942635
18001,Adams County,IN,65.64722617354197,60.629921259842526
18003,Allen County,IN,69.63015647226175,69.40382452193475
18005,Bartholomew County,IN,82.21906116642958,19.460067491563553
18011,Boone County,IN,NA,74.12823397075366
18017,Cass County,IN,34.92176386913229,86.72665916760405
18019,Clark County,IN,74.53769559032717,36.67041619797525
18021,Clay County,IN,99.78662873399715,NA
18027,Daviess County,IN,NA,77.72778402699663
18029,Dearborn County,IN,11.877667140825036,99.43757030371204
18033,DeKalb County,IN,68.34992887624468,NA
18035,Delaware County,IN,2.844950213371266,NA
18037,Dubois County,IN,50.21337126600285,NA
18039,Elkhart County,IN,82.36130867709815,88.9763779527559
18041,Fayette County,IN,16.998577524893317,95.16310461192352
18043,Floyd County,IN,54.83641536273115,71.31608548931383
18051,Gibson County,IN,NA,89.42632170978627
18053,Grant County,IN,67.42532005689901,69.74128233970754
18055,Greene County,IN,92.17638691322901,NA
18057,Hamilton County,IN,44.09672830725462,76.4904386951631
18059,Hancock County,IN,5.049786628733997,57.48031496062992
18063,Hendricks County,IN,76.31578947368422,NA
18065,Henry County,IN,15.220483641536273,NA
18067,Howard County,IN,76.45803698435277,6.299212598425196
18069,Huntington County,IN,90.75391180654339,43.30708661417323
18071,Jackson County,IN,9.95732574679943,89.65129358830146
18073,Jasper County,IN,89.26031294452346,48.14398200224972
18075,Jay County,IN,84.92176386913229,NA
18077,Jefferson County,IN,96.01706970128022,71.09111361079866
18081,Johnson County,IN,12.446657183499289,6.749156355455568
18083,Knox County,IN,12.588904694167852,NA
18085,Kosciusko County,IN,70.62588904694168,NA
18089,Lake County,IN,83.14366998577525,13.835770528683913
18091,LaPorte County,IN,38.904694167852064,10.123734533183352
18093,Lawrence County,IN,73.75533428165008,NA
18095,Madison County,IN,68.13655761024182,41.61979752530934
18097,Marion County,IN,18.278805120910384,19.01012373453318
18103,Miami County,IN,54.76529160739687,93.36332958380203
18105,Monroe County,IN,33.85490753911807,81.3273340832396
18113,Noble County,IN,81.93456614509246,43.30708661417323
18117,Orange County,IN,75.32005689900427,NA
18119,Owen County,IN,77.31152204836415,NA
18127,Porter County,IN,66.92745376955904,10.011248593925758
18129,Posey County,IN,97.79516358463727,NA
18133,Putnam County,IN,NA,82.7896512935883
18137,Ripley County,IN,92.81650071123755,NA
18139,Rush County,IN,22.759601706970127,NA
18141,St. Joseph County,IN,81.3655761024182,88.52643419572553
18149,Starke County,IN,25.248933143669987,NA
18151,Steuben County,IN,35.49075391180654,NA
18153,Sullivan County,IN,39.82930298719772,NA
18155,Switzerland County,IN,98.64864864864865,NA
18157,Tippecanoe County,IN,78.37837837837837,NA
18163,Vanderburgh County,IN,6.89900426742532,3.712035995500562
18165,Vermillion County,IN,98.50640113798008,83.46456692913385
18167,Vigo County,IN,86.91322901849217,14.39820022497188
18173,Warrick County,IN,33.712660028449505,NA
18177,Wayne County,IN,96.72830725462305,18.89763779527559
18179,Wells County,IN,32.64580369843528,72.21597300337457
18181,White County,IN,27.027027027027028,NA
18183,Whitley County,IN,99.35988620199147,81.88976377952756
19007,Appanoose County,IA,NA,92.57592800899887
19011,Benton County,IA,NA,94.48818897637796
19013,Black Hawk County,IA,33.21479374110953,NA
19015,Boone County,IA,26.386913229018493,NA
19027,Carroll County,IA,52.702702702702695,NA
19029,Cass County,IA,74.60881934566144,87.4015748031496
19033,Cerro Gordo County,IA,60.4551920341394,47.58155230596176
19041,Clay County,IA,38.97581792318635,66.02924634420697
19045,Clinton County,IA,32.78805120910384,NA
19049,Dallas County,IA,22.688477951635846,NA
19057,Des Moines County,IA,8.677098150782362,NA
19059,Dickinson County,IA,97.36842105263158,70.1912260967379
19061,Dubuque County,IA,3.698435277382646,NA
19067,Floyd County,IA,24.182076813655762,NA
19091,Humboldt County,IA,70.27027027027027,NA
19099,Jasper County,IA,63.940256045519206,74.01574803149606
19101,Jefferson County,IA,55.19203413940256,NA
19103,Johnson County,IA,47.93741109530583,94.71316085489315
19111,Lee County,IA,86.8421052631579,NA
19113,Linn County,IA,32.21906116642958,19.34758155230596
19117,Lucas County,IA,NA,99.77502812148481
19123,Mahaska County,IA,NA,97.75028121484814
19125,Marion County,IA,94.5945945945946,NA
19127,Marshall County,IA,58.179231863442396,87.28908886389202
19129,Mills County,IA,96.58605974395448,NA
19135,Monroe County,IA,NA,92.01349831271091
19139,Muscatine County,IA,6.685633001422476,NA
19149,Plymouth County,IA,98.36415362731152,NA
19153,Polk County,IA,65.93172119487909,55.68053993250843
19155,Pottawattamie County,IA,23.61308677098151,66.92913385826772
19157,Poweshiek County,IA,68.27880512091038,NA
19163,Scott County,IA,65.29160739687056,NA
19165,Shelby County,IA,91.32290184921764,NA
19167,Sioux County,IA,68.84779516358464,82.11473565804275
19169,Story County,IA,13.01564722617354,83.57705286839146
19175,Union County,IA,27.951635846372692,NA
19179,Wapello County,IA,53.76955903271693,84.4769403824522
19181,Warren County,IA,68.49217638691323,NA
19187,Webster County,IA,NA,56.91788526434196
19193,Woodbury County,IA,73.82645803698435,22.15973003374578
20009,Barton County,KS,NA,90.32620922384702
20035,Cowley County,KS,40.25604551920342,NA
20045,Douglas County,KS,11.948790896159316,28.45894263217098
20057,Ford County,KS,NA,98.20022497187851
20059,Franklin County,KS,NA,70.52868391451068
20091,Johnson County,KS,44.1678520625889,8.43644544431946
20099,Labette County,KS,88.12233285917497,NA
20103,Leavenworth County,KS,15.362731152204837,NA
20111,Lyon County,KS,61.30867709815079,NA
20113,McPherson County,KS,92.60312944523471,NA
20125,Montgomery County,KS,91.18065433854908,NA
20133,Neosho County,KS,57.82361308677098,NA
20167,Russell County,KS,99.50213371266003,NA
20169,Saline County,KS,5.974395448079658,NA
20173,Sedgwick County,KS,33.64153627311522,37.4578177727784
20175,Seward County,KS,NA,95.83802024746907
20177,Shawnee County,KS,48.4352773826458,NA
20191,Sumner County,KS,91.4651493598862,NA
20209,Wyandotte County,KS,69.55903271692745,NA
21001,Adair County,KY,58.961593172119485,NA
21003,Allen County,KY,70.69701280227596,NA
21005,Anderson County,KY,23.75533428165007,NA
21009,Barren County,KY,68.9900426742532,NA
21011,Bath County,KY,39.11806543385491,NA
21015,Boone County,KY,78.02275960170697,10.911136107986502
21017,Bourbon County,KY,NA,86.83914510686164
21019,Boyd County,KY,22.972972972972975,56.46794150731158
21021,Boyle County,KY,NA,71.42857142857143
21025,Breathitt County,KY,NA,76.71541057367828
21027,Breckinridge County,KY,59.246088193456615,NA
21029,Bullitt County,KY,46.94167852062589,NA
21037,Campbell County,KY,80.5832147937411,45.44431946006749
21043,Carter County,KY,31.650071123755335,NA
21047,Christian County,KY,89.97155049786629,90.43869516310461
21049,Clark County,KY,28.80512091038407,NA
21059,Daviess County,KY,12.091038406827881,NA
21067,Fayette County,KY,41.891891891891895,74.69066366704162
21071,Floyd County,KY,88.3357041251778,NA
21079,Garrard County,KY,NA,77.39032620922384
21081,Grant County,KY,NA,56.13048368953881
21083,Graves County,KY,39.26031294452347,NA
21093,Hardin County,KY,11.735419630156473,NA
21095,Harlan County,KY,51.493598862019915,67.94150731158605
21097,Harrison County,KY,76.88477951635846,NA
21099,Hart County,KY,50.924608819345664,NA
21103,Henry County,KY,67.92318634423897,NA
21107,Hopkins County,KY,94.45234708392604,NA
21111,Jefferson County,KY,49.502133712660026,45.3318335208099
21113,Jessamine County,KY,18.49217638691323,NA
21117,Kenton County,KY,61.095305832147936,32.73340832395951
21121,Knox County,KY,96.08819345661452,NA
21125,Laurel County,KY,85.70412517780939,31.833520809898765
21127,Lawrence County,KY,17.99431009957326,64.79190101237346
21129,Lee County,KY,95.80369843527738,NA
21133,Letcher County,KY,30.51209103840683,NA
21145,McCracken County,KY,NA,21.70978627671541
21147,McCreary County,KY,79.72972972972973,NA
21151,Madison County,KY,79.58748221906117,20.697412823397077
21153,Magoffin County,KY,49.43100995732574,NA
21155,Marion County,KY,26.31578947368421,NA
21159,Martin County,KY,86.13086770981508,NA
21161,Mason County,KY,95.94594594594594,NA
21173,Montgomery County,KY,48.64864864864865,54.105736782902135
21175,Morgan County,KY,53.84068278805121,NA
21177,Muhlenberg County,KY,26.03129445234708,NA
21179,Nelson County,KY,73.32859174964437,44.09448818897638
21183,Ohio County,KY,84.42389758179232,NA
21185,Oldham County,KY,42.460881934566146,49.043869516310465
21187,Owen County,KY,95.23470839260312,NA
21189,Owsley County,KY,90.04267425320057,NA
21191,Pendleton County,KY,31.650071123755335,NA
21193,Perry County,KY,34.35277382645804,NA
21195,Pike County,KY,NA,28.57142857142857
21197,Powell County,KY,63.30014224751067,73.4533183352081
21199,Pulaski County,KY,11.379800853485063,NA
21203,Rockcastle County,KY,100,82.00224971878515
21205,Rowan County,KY,89.5448079658606,93.8132733408324
21209,Scott County,KY,45.94594594594595,NA
21211,Shelby County,KY,50.56899004267426,NA
21213,Simpson County,KY,86.0597439544808,NA
21215,Spencer County,KY,83.3570412517781,NA
21217,Taylor County,KY,12.51778093883357,38.582677165354326
21219,Todd County,KY,NA,91.90101237345331
21225,Union County,KY,97.58179231863441,NA
21227,Warren County,KY,71.05263157894737,18.11023622047244
21231,Wayne County,KY,18.634423897581794,68.61642294713161
21235,Whitley County,KY,60.88193456614509,26.659167604049493
21239,Woodford County,KY,28.09388335704125,NA
22001,Acadia Parish,LA,1.991465149359886,24.746906636670417
22005,Ascension Parish,LA,0.07112375533428165,11.361079865016873
22009,Avoyelles Parish,LA,51.635846372688476,NA
22011,Beauregard Parish,LA,64.58036984352773,NA
22015,Bossier Parish,LA,5.120910384068279,42.744656917885266
22017,Caddo Parish,LA,17.496443812233288,NA
22019,Calcasieu Parish,LA,1.9203413940256047,1.687289088863892
22033,East Baton Rouge Parish,LA,0.2844950213371266,10.348706411698538
22039,Evangeline Parish,LA,1.5647226173541962,NA
22045,Iberia Parish,LA,12.019914651493599,14.735658042744657
22051,Jefferson Parish,LA,41.25177809388336,16.535433070866144
22055,Lafayette Parish,LA,36.62873399715505,58.15523059617548
22057,Lafourche Parish,LA,20.910384068278805,NA
22069,Natchitoches Parish,LA,0.8534850640113799,NA
22071,Orleans Parish,LA,4.694167852062589,0.22497187851518563
22073,Ouachita Parish,LA,0,29.021372328458945
22075,Plaquemines Parish,LA,14.722617354196302,NA
22079,Rapides Parish,LA,0.6401137980085349,NA
22087,St. Bernard Parish,LA,45.305832147937416,NA
22089,St. Charles Parish,LA,72.61735419630156,NA
22095,St. John the Baptist Parish,LA,0.4978662873399715,NA
22097,St. Landry Parish,LA,65.00711237553342,NA
22099,St. Martin Parish,LA,16.35846372688478,NA
22101,St. Mary Parish,LA,32.29018492176387,54.780652418447694
22103,St. Tammany Parish,LA,8.392603129445234,NA
22105,Tangipahoa Parish,LA,2.3470839260312943,27.44656917885264
22109,Terrebonne Parish,LA,9.174964438122332,NA
22113,Vermilion Parish,LA,0.35561877667140823,66.25421822272216
22115,Vernon Parish,LA,60.59743954480796,NA
22117,Washington Parish,LA,8.463726884779517,NA
23001,Androscoggin County,ME,28.52062588904694,62.429696287964006
23003,Aroostook County,ME,84.1394025604552,NA
23005,Cumberland County,ME,84.28165007112376,59.955005624296966
