fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,16.073968705547653
01013,Butler County,AL,NA,89.900426742532
01015,Calhoun County,AL,NA,57.46799431009957
01017,Chambers County,AL,88.78048780487805,NA
01019,Cherokee County,AL,93.90243902439023,NA
01033,Colbert County,AL,NA,81.65007112375532
01043,Cullman County,AL,69.51219512195121,NA
01049,DeKalb County,AL,62.4390243902439,NA
01051,Elmore County,AL,62.926829268292686,NA
01059,Franklin County,AL,NA,83.92603129445236
01073,Jefferson County,AL,3.902439024390244,28.165007112375534
01083,Limestone County,AL,50,NA
01095,Marshall County,AL,NA,33.285917496443815
01097,Mobile County,AL,NA,7.681365576102419
01103,Morgan County,AL,40.731707317073166,24.751066856330013
01113,Russell County,AL,NA,88.19345661450924
01121,Talladega County,AL,48.78048780487805,70.5547652916074
01123,Tallapoosa County,AL,NA,73.2574679943101
01127,Walker County,AL,NA,77.24039829302988
02020,Anchorage Municipality,AK,22.439024390243905,39.68705547652916
02130,Ketchikan Gateway Borough,AK,NA,96.15931721194879
04001,Apache County,AZ,NA,42.67425320056899
04005,Coconino County,AZ,21.70731707317073,NA
04009,Graham County,AZ,NA,77.0981507823613
04013,Maricopa County,AZ,9.75609756097561,23.75533428165007
04015,Mohave County,AZ,58.048780487804876,7.823613086770982
04017,Navajo County,AZ,NA,64.43812233285917
04019,Pima County,AZ,NA,14.509246088193455
04021,Pinal County,AZ,14.878048780487804,NA
04023,Santa Cruz County,AZ,77.07317073170732,NA
04025,Yavapai County,AZ,NA,29.72972972972973
05055,Greene County,AR,NA,74.8221906116643
05119,Pulaski County,AR,NA,6.258890469416785
05131,Sebastian County,AR,NA,48.079658605974394
05139,Union County,AR,NA,82.78805120910384
05145,White County,AR,NA,44.950213371266
06001,Alameda County,CA,36.58536585365854,2.275960170697013
06007,Butte County,CA,62.19512195121951,41.82076813655761
06009,Calaveras County,CA,NA,70.98150782361309
06013,Contra Costa County,CA,30,24.893314366998577
06017,El Dorado County,CA,NA,19.487908961593174
06019,Fresno County,CA,25.121951219512194,44.23897581792319
06023,Humboldt County,CA,70,42.10526315789473
06025,Imperial County,CA,63.90243902439025,NA
06029,Kern County,CA,7.804878048780488,3.982930298719772
06037,Los Angeles County,CA,11.463414634146343,21.19487908961593
06041,Marin County,CA,NA,19.7724039829303
06047,Merced County,CA,24.390243902439025,29.160739687055475
06057,Nevada County,CA,NA,73.68421052631578
06059,Orange County,CA,28.780487804878046,32.005689900426745
06061,Placer County,CA,NA,11.806543385490755
06065,Riverside County,CA,5.609756097560976,41.39402560455192
06067,Sacramento County,CA,19.26829268292683,21.62162162162162
06071,San Bernardino County,CA,10.24390243902439,11.66429587482219
06073,San Diego County,CA,2.682926829268293,34.42389758179232
06075,San Francisco County,CA,NA,0.2844950213371266
06077,San Joaquin County,CA,9.024390243902438,54.623044096728314
06079,San Luis Obispo County,CA,NA,19.203413940256045
06081,San Mateo County,CA,NA,51.20910384068279
06083,Santa Barbara County,CA,NA,52.773826458036986
06085,Santa Clara County,CA,NA,2.7027027027027026
06087,Santa Cruz County,CA,NA,31.57894736842105
06097,Sonoma County,CA,59.02439024390244,6.543385490753911
06099,Stanislaus County,CA,34.8780487804878,50.07112375533428
06101,Sutter County,CA,NA,56.75675675675676
06107,Tulare County,CA,58.292682926829265,66.00284495021337
06111,Ventura County,CA,18.048780487804876,30.014224751066855
08001,Adams County,CO,NA,47.795163584637265
08005,Arapahoe County,CO,NA,35.2773826458037
08013,Boulder County,CO,NA,63.1578947368421
08015,Chaffee County,CO,NA,89.61593172119487
08031,Denver County,CO,37.5609756097561,1.991465149359886
08035,Douglas County,CO,26.82926829268293,49.502133712660026
08041,El Paso County,CO,NA,51.778093883357045
08043,Fremont County,CO,NA,90.18492176386913
08059,Jefferson County,CO,32.926829268292686,NA
