ZipCode,county,state,Adult,Retirement
80215,Jefferson County,CO,67.46987951807229,NA
80534,Weld County,CO,NA,75.64766839378238
80908,El Paso County,CO,NA,86.52849740932642
06010,Hartford County,CT,0.8032128514056224,NA
06053,Hartford County,CT,NA,23.83419689119171
06119,Hartford County,CT,NA,82.38341968911918
06241,Windham County,CT,64.2570281124498,NA
06443,New Haven County,CT,70.28112449799197,NA
06705,New Haven County,CT,NA,29.015544041450774
06708,New Haven County,CT,26.104417670682732,NA
06811,Fairfield County,CT,76.70682730923694,NA
06830,Fairfield County,CT,NA,37.82383419689119
19709,New Castle County,DE,NA,17.616580310880828
19947,Sussex County,DE,46.98795180722892,NA
32097,Nassau County,FL,59.036144578313255,NA
32250,Duval County,FL,NA,31.088082901554404
32401,Bay County,FL,NA,27.461139896373055
32435,Walton County,FL,79.51807228915662,NA
32446,Jackson County,FL,NA,62.69430051813472
32459,Walton County,FL,65.86345381526104,NA
32566,Santa Rosa County,FL,38.152610441767074,NA
32640,Putnam County,FL,NA,70.98445595854922
32725,Volusia County,FL,NA,39.37823834196891
32778,Lake County,FL,61.044176706827315,NA
32931,Brevard County,FL,NA,91.70984455958549
32962,Indian River County,FL,50.20080321285141,NA
32967,Indian River County,FL,48.99598393574297,NA
33050,Monroe County,FL,91.56626506024097,NA
33149,Miami-Dade County,FL,NA,93.26424870466322
33301,Broward County,FL,88.35341365461848,NA
33436,Palm Beach County,FL,NA,47.66839378238342
33619,Hillsborough County,FL,38.95582329317269,NA
33647,Hillsborough County,FL,53.81526104417671,NA
33809,Polk County,FL,50.602409638554214,NA
33844,Polk County,FL,42.168674698795186,NA
33884,Polk County,FL,NA,42.487046632124354
33896,Polk County,FL,NA,97.40932642487047
33905,Lee County,FL,NA,22.279792746113987
33917,Lee County,FL,54.61847389558233,NA
33922,Lee County,FL,98.79518072289156,NA
33947,Charlotte County,FL,NA,81.34715025906736
34105,Collier County,FL,NA,74.61139896373057
34119,Collier County,FL,NA,24.870466321243523
34286,Sarasota County,FL,NA,56.994818652849744
34450,Citrus County,FL,NA,79.79274611398964
34476,Marion County,FL,61.84738955823293,NA
34747,Osceola County,FL,NA,57.51295336787565
34788,Lake County,FL,NA,28.497409326424872
34952,St. Lucie County,FL,NA,8.290155440414509
30024,Gwinnett County,GA,24.497991967871485,NA
30113,Haralson County,GA,81.12449799196787,NA
30135,Douglas County,GA,NA,12.953367875647666
30507,Hall County,GA,NA,63.730569948186535
30738,Dade County,GA,92.3694779116466,NA
31313,Liberty County,GA,66.26506024096386,NA
31419,Chatham County,GA,NA,32.12435233160622
31903,Muscogee County,GA,36.94779116465863,NA
83501,Nez Perce County,ID,17.670682730923694,NA
83835,Kootenai County,ID,58.63453815261044,NA
60012,McHenry County,IL,NA,61.13989637305699
60051,McHenry County,IL,NA,24.352331606217618
60089,Lake County,IL,NA,10.880829015544041
60123,Kane County,IL,NA,15.025906735751295
60404,Will County,IL,NA,39.89637305699482
60451,Will County,IL,22.89156626506024,NA
60457,Cook County,IL,91.16465863453816,NA
60510,Kane County,IL,39.75903614457831,NA
60546,Cook County,IL,NA,77.2020725388601
60558,Cook County,IL,NA,63.212435233160626
60619,Cook County,IL,5.220883534136546,NA
60626,Cook County,IL,22.08835341365462,NA
60634,Cook County,IL,70.68273092369478,NA
60638,Cook County,IL,NA,95.33678756476684
61021,Lee County,IL,65.46184738955823,NA
61114,Winnebago County,IL,82.73092369477911,NA
61571,Tazewell County,IL,75.90361445783132,NA
62526,Macon County,IL,13.654618473895583,NA
62568,Christian County,IL,77.91164658634538,NA
46123,Hendricks County,IN,NA,40.41450777202073
46158,Morgan County,IN,57.831325301204814,NA
46360,LaPorte County,IN,4.016064257028113,NA
46373,Lake County,IN,34.13654618473896,NA
46507,Elkhart County,IN,88.75502008032129,NA
47164,Harrison County,IN,97.99196787148594,NA
50265,Polk County,IA,43.373493975903614,NA
50315,Polk County,IA,9.63855421686747,NA
66047,Douglas County,KS,87.95180722891565,NA
67037,Sedgwick County,KS,NA,86.01036269430051
40299,Jefferson County,KY,NA,58.03108808290155
40475,Madison County,KY,8.433734939759036,NA
41011,Kenton County,KY,17.269076305220885,NA
41042,Boone County,KY,4.417670682730924,NA
41164,Carter County,KY,67.8714859437751,NA
42701,Hardin County,KY,NA,9.32642487046632
70068,St. John the Baptist Parish,LA,12.048192771084338,NA
70448,St. Tammany Parish,LA,NA,26.94300518134715
70570,St. Landry Parish,LA,NA,11.917098445595855
70665,Calcasieu Parish,LA,NA,84.97409326424871
71446,Vernon Parish,LA,12.449799196787147,NA
04103,Cumberland County,ME,25.301204819277107,NA
04330,Kennebec County,ME,NA,6.217616580310881
04444,Penobscot County,ME,NA,65.80310880829016
04963,Kennebec County,ME,63.05220883534136,NA
20715,Prince George's County,MD,NA,77.720207253886
20794,Howard County,MD,NA,94.30051813471503
21037,Anne Arundel County,MD,72.69076305220884,NA
21146,Anne Arundel County,MD,71.08433734939759,NA
21211,Baltimore city,MD,90.76305220883533,NA
21215,Baltimore city,MD,35.34136546184739,NA
21826,Wicomico County,MD,99.19678714859438,NA
01028,Hampden County,MA,46.98795180722892,NA
01040,Hampden County,MA,0,NA
01238,Berkshire County,MA,NA,67.87564766839378
01301,Franklin County,MA,13.253012048192772,NA
01420,Worcester County,MA,85.54216867469879,NA
01583,Worcester County,MA,NA,91.19170984455958
01720,Middlesex County,MA,68.27309236947792,NA
01757,Worcester County,MA,NA,5.181347150259067
01876,Middlesex County,MA,6.024096385542169,NA
01890,Middlesex County,MA,46.58634538152611,NA
02025,Norfolk County,MA,93.17269076305222,NA
02038,Norfolk County,MA,93.97590361445783,NA
02053,Norfolk County,MA,49.79919678714859,NA
02135,Suffolk County,MA,64.65863453815261,NA
02144,Middlesex County,MA,NA,10.362694300518134
02453,Middlesex County,MA,10.843373493975903,14.507772020725387
02459,Middlesex County,MA,NA,87.56476683937824
02723,Bristol County,MA,NA,4.145077720207254
02724,Bristol County,MA,3.2128514056224895,NA
48030,Oakland County,MI,46.1847389558233,NA
48044,Macomb County,MI,6.827309236947792,NA
48045,Macomb County,MI,27.309236947791167,NA
48075,Oakland County,MI,34.93975903614458,NA
48116,Livingston County,MI,31.72690763052209,NA
48124,Wayne County,MI,55.020080321285135,NA
48130,Washtenaw County,MI,79.11646586345381,NA
48150,Wayne County,MI,NA,18.65284974093264
48162,Monroe County,MI,14.457831325301203,NA
48173,Wayne County,MI,60.24096385542169,NA
48183,Wayne County,MI,11.244979919678714,NA
48184,Wayne County,MI,19.67871485943775,NA
48186,Wayne County,MI,29.31726907630522,NA
48188,Wayne County,MI,15.261044176706829,NA
48203,Wayne County,MI,NA,56.476683937823836
48227,Wayne County,MI,2.4096385542168677,NA
48235,Wayne County,MI,NA,19.170984455958546
48239,Wayne County,MI,8.835341365461847,NA
48331,Oakland County,MI,71.4859437751004,NA
48360,Oakland County,MI,NA,89.11917098445595
48371,Oakland County,MI,40.562248995983936,NA
48375,Oakland County,MI,52.208835341365464,NA
48504,Genesee County,MI,NA,40.932642487046635
48655,Saginaw County,MI,66.26506024096386,NA
48706,Bay County,MI,NA,1.5544041450777202
48827,Eaton County,MI,NA,31.606217616580313
48837,Eaton County,MI,59.43775100401606,NA
48858,Isabella County,MI,NA,53.36787564766839
48867,Shiawassee County,MI,NA,6.7357512953367875
48883,Isabella County,MI,NA,64.76683937823834
49012,Kalamazoo County,MI,95.98393574297188,NA
49017,Calhoun County,MI,NA,21.761658031088082
49071,Van Buren County,MI,90.36144578313254,NA
49201,Jackson County,MI,10.040160642570282,NA
49337,Newaygo County,MI,NA,58.549222797927456
55303,Anoka County,MN,NA,33.160621761658035
55306,Dakota County,MN,NA,70.46632124352331
55379,Scott County,MN,NA,43.005181347150256
55413,Hennepin County,MN,45.78313253012048,NA
55744,Itasca County,MN,19.27710843373494,NA
55805,St. Louis County,MN,47.791164658634536,NA
56378,Stearns County,MN,NA,81.86528497409327
39168,Smith County,MS,NA,92.2279792746114
39305,Lauderdale County,MS,NA,52.84974093264248
39571,Harrison County,MS,NA,34.715025906735754
63011,St. Louis County,MO,74.29718875502009,NA
63049,Jefferson County,MO,77.51004016064257,NA
63144,St. Louis County,MO,NA,97.92746113989638
63348,St. Charles County,MO,NA,80.31088082901555
63379,Lincoln County,MO,NA,27.979274611398964
63775,Perry County,MO,40.16064257028113,34.196891191709845
64024,Clay County,MO,20.883534136546185,NA
64127,Jackson County,MO,NA,36.26943005181347
64155,Clay County,MO,26.506024096385545,NA
64601,Livingston County,MO,51.00401606425703,NA
65721,Christian County,MO,58.23293172690763,NA
68005,Sarpy County,NE,NA,66.32124352331607
68144,Douglas County,NE,NA,49.22279792746114
68506,Lancaster County,NE,75.1004016064257,NA
89104,Clark County,NV,NA,51.29533678756477
03044,Rockingham County,NH,95.18072289156626,NA
03049,Hillsborough County,NH,81.52610441767068,NA
03103,Hillsborough County,NH,4.819277108433735,NA
03743,Sullivan County,NH,NA,76.16580310880829
03801,Rockingham County,NH,80.72289156626506,NA
03835,Strafford County,NH,87.14859437751004,NA
03878,Strafford County,NH,NA,98.44559585492227
07444,Morris County,NJ,NA,92.74611398963731
07869,Morris County,NJ,NA,45.59585492227979
08007,Camden County,NJ,94.37751004016064,NA
08028,Gloucester County,NJ,21.285140562248998,NA
08031,Camden County,NJ,73.49397590361446,NA
08060,Burlington County,NJ,NA,32.64248704663213
08081,Camden County,NJ,0.4016064257028112,NA
08502,Somerset County,NJ,96.78714859437751,NA
08724,Ocean County,NJ,11.646586345381527,NA
08731,Ocean County,NJ,41.365461847389554,NA
87114,Bernalillo County,NM,NA,13.989637305699482
10463,Bronx County,NY,NA,3.6269430051813467
10562,Westchester County,NY,NA,64.24870466321244
10566,Westchester County,NY,83.53413654618474,NA
11208,Kings County,NY,NA,1.0362694300518136
11209,Kings County,NY,NA,17.098445595854923
11701,Suffolk County,NY,89.5582329317269,NA
11716,Suffolk County,NY,NA,98.96373056994818
11733,Suffolk County,NY,NA,88.08290155440415
12010,Montgomery County,NY,3.614457831325301,NA
12303,Schenectady County,NY,NA,78.23834196891191
12801,Warren County,NY,NA,60.10362694300518
12834,Washington County,NY,NA,74.09326424870466
13021,Cayuga County,NY,NA,2.072538860103627
13209,Onondaga County,NY,48.59437751004016,NA
13425,Oneida County,NY,NA,100
13775,Delaware County,NY,95.58232931726907,NA
14031,Erie County,NY,NA,76.68393782383419
14141,Erie County,NY,83.93574297188755,NA
14225,Erie County,NY,9.236947791164658,NA
14464,Monroe County,NY,NA,66.32124352331607
14476,Orleans County,NY,93.57429718875501,NA
14514,Monroe County,NY,69.07630522088354,NA
14534,Monroe County,NY,5.622489959839357,NA
14559,Monroe County,NY,NA,18.134715025906736
14612,Monroe County,NY,1.2048192771084338,NA
14624,Monroe County,NY,NA,2.5906735751295336
14626,Monroe County,NY,20.080321285140563,NA
14810,Steuben County,NY,NA,44.559585492227974
14882,Tompkins County,NY,NA,95.85492227979275
27006,Davie County,NC,NA,23.316062176165804
27041,Surry County,NC,73.89558232931726,NA
27103,Forsyth County,NC,NA,7.772020725388601
27127,Forsyth County,NC,18.072289156626507,NA
27302,Alamance County,NC,33.33333333333333,NA
27405,Guilford County,NC,12.851405622489958,NA
27523,Wake County,NC,91.96787148594377,NA
27542,Johnston County,NC,NA,79.27461139896373
27546,Harnett County,NC,62.65060240963856,NA
27587,Wake County,NC,24.899598393574294,NA
27617,Wake County,NC,85.94377510040161,NA
27871,Martin County,NC,97.59036144578313,NA
28023,Rowan County,NC,69.47791164658635,NA
28037,Lincoln County,NC,63.45381526104418,NA
28112,Union County,NC,NA,72.53886010362694
28147,Rowan County,NC,35.7429718875502,NA
28212,Mecklenburg County,NC,27.710843373493976,NA
28213,Mecklenburg County,NC,NA,49.22279792746114
28214,Mecklenburg County,NC,32.53012048192771,NA
28301,Cumberland County,NC,NA,55.44041450777202
28422,Brunswick County,NC,NA,93.78238341968913
28601,Catawba County,NC,16.867469879518072,NA
28621,Surry County,NC,NA,48.704663212435236
28681,Alexander County,NC,23.293172690763054,NA
58501,Burleigh County,ND,NA,25.906735751295333
58801,Williams County,ND,39.3574297188755,NA
43015,Delaware County,OH,18.87550200803213,NA
43064,Madison County,OH,83.13253012048193,NA
43235,Franklin County,OH,NA,35.233160621761655
43302,Marion County,OH,1.6064257028112447,NA
43512,Defiance County,OH,NA,25.38860103626943
43701,Muskingum County,OH,NA,0.5181347150259068
44011,Lorain County,OH,34.53815261044177,NA
44022,Cuyahoga County,OH,NA,62.17616580310881
44023,Geauga County,OH,69.87951807228916,NA
44035,Lorain County,OH,2.0080321285140563,NA
44039,Lorain County,OH,6.425702811244979,NA
44077,Lake County,OH,2.8112449799196786,NA
44124,Cuyahoga County,OH,NA,3.1088082901554404
44129,Cuyahoga County,OH,18.473895582329316,NA
44140,Cuyahoga County,OH,NA,65.28497409326425
44224,Summit County,OH,NA,7.253886010362693
44236,Summit County,OH,56.62650602409639,NA
44266,Portage County,OH,NA,5.699481865284974
44281,Medina County,OH,57.42971887550201,NA
44402,Trumbull County,OH,97.18875502008032,NA
44413,Columbiana County,OH,NA,73.05699481865285
44446,Trumbull County,OH,NA,15.544041450777202
44460,Columbiana County,OH,23.694779116465863,NA
44515,Mahoning County,OH,NA,11.398963730569948
44609,Mahoning County,OH,98.39357429718876,NA
44614,Stark County,OH,NA,67.87564766839378
45133,Highland County,OH,24.096385542168676,NA
45215,Hamilton County,OH,NA,36.787564766839374
45331,Darke County,OH,NA,20.72538860103627
45344,Clark County,OH,NA,47.15025906735752
45417,Montgomery County,OH,36.54618473895582,NA
73013,Oklahoma County,OK,79.91967871485943,NA
74146,Tulsa County,OK,67.06827309236948,NA
74851,Pottawatomie County,OK,78.714859437751,NA
97301,Marion County,OR,14.859437751004014,NA
97322,Linn County,OR,16.06425702811245,NA
97405,Lane County,OR,NA,60.62176165803109
97478,Lane County,OR,41.76706827309237,NA
15136,Allegheny County,PA,33.734939759036145,NA
15301,Washington County,PA,NA,4.66321243523316
15425,Fayette County,PA,65.06024096385542,NA
15701,Indiana County,PA,82.32931726907631,NA
16001,Butler County,PA,21.686746987951807,NA
16055,Butler County,PA,NA,87.04663212435233
16125,Mercer County,PA,72.28915662650603,NA
16602,Blair County,PA,15.66265060240964,NA
17345,York County,PA,71.8875502008032,NA
17972,Schuylkill County,PA,63.85542168674698,NA
18015,Northampton County,PA,NA,21.243523316062177
18431,Wayne County,PA,NA,53.8860103626943
18707,Luzerne County,PA,NA,30.05181347150259
18914,Bucks County,PA,60.6425702811245,NA
19008,Delaware County,PA,NA,37.30569948186528
19018,Delaware County,PA,29.71887550200803,NA
19020,Bucks County,PA,7.228915662650602,NA
19026,Delaware County,PA,20.481927710843372,NA
19118,Philadelphia County,PA,NA,99.48186528497409
19342,Delaware County,PA,NA,45.07772020725388
02882,Washington County,RI,NA,50.77720207253886
02911,Providence County,RI,NA,55.95854922279793
29067,Lancaster County,SC,NA,88.60103626943005
29405,Charleston County,SC,30.522088353413658,NA
29406,Charleston County,SC,28.11244979919679,NA
29569,Horry County,SC,77.10843373493977,NA
29609,Greenville County,SC,NA,41.45077720207254
29625,Anderson County,SC,36.144578313253014,NA
29655,Anderson County,SC,NA,82.90155440414507
29690,Greenville County,SC,NA,35.233160621761655
57042,Lake County,SD,NA,44.04145077720207
57103,Minnehaha County,SD,26.907630522088354,NA
57104,Minnehaha County,SD,32.93172690763052,NA
57702,Pennington County,SD,NA,16.06217616580311
37064,Williamson County,TN,NA,48.18652849740933
37138,Davidson County,TN,51.80722891566265,NA
37323,Bradley County,TN,44.97991967871486,NA
37379,Hamilton County,TN,44.17670682730924,NA
38117,Shelby County,TN,73.09236947791165,NA
38138,Shelby County,TN,NA,78.75647668393782
75165,Ellis County,TX,NA,22.797927461139896
75218,Dallas County,TX,NA,59.067357512953365
75287,Denton County,TX,43.77510040160642,NA
75605,Gregg County,TX,NA,38.34196891191709
75654,Rusk County,TX,NA,67.87564766839378
75762,Smith County,TX,NA,50.259067357512954
75904,Angelina County,TX,NA,13.471502590673575
76048,Hood County,TX,NA,30.569948186528496
76513,Bell County,TX,7.630522088353414,NA
76567,Milam County,TX,86.74698795180723,NA
77033,Harris County,TX,57.028112449799195,NA
77084,Harris County,TX,14.056224899598394,NA
77346,Harris County,TX,NA,33.67875647668394
77379,Harris County,TX,NA,9.844559585492227
77441,Fort Bend County,TX,NA,83.41968911917098
77532,Harris County,TX,45.38152610441767,NA
77536,Harris County,TX,42.570281124497996,NA
77566,Brazoria County,TX,53.41365461847389,NA
77568,Galveston County,TX,37.75100401606426,NA
77591,Galveston County,TX,NA,41.968911917098445
78102,Bee County,TX,78.3132530120482,NA
78641,Williamson County,TX,NA,16.580310880829018
79109,Randall County,TX,NA,90.67357512953367
79363,Lubbock County,TX,100,NA
79364,Lubbock County,TX,89.95983935742971,NA
79720,Howard County,TX,54.21686746987952,NA
79902,El Paso County,TX,NA,84.4559585492228
84663,Utah County,UT,NA,90.15544041450777
22551,Spotsylvania County,VA,61.44578313253012,NA
23116,Hanover County,VA,NA,52.331606217616574
23139,Powhatan County,VA,NA,46.1139896373057
23321,Chesapeake city,VA,48.99598393574297,NA
23452,Virginia Beach city,VA,25.702811244979916,NA
23707,Portsmouth city,VA,56.22489959839358,NA
23834,Colonial Heights city,VA,NA,61.6580310880829
23936,Buckingham County,VA,96.3855421686747,NA
24088,Franklin County,VA,NA,96.89119170984456
24151,Franklin County,VA,48.19277108433735,NA
98275,Snohomish County,WA,NA,72.02072538860104
98296,Snohomish County,WA,NA,67.35751295336787
98801,Chelan County,WA,59.83935742971887,NA
98902,Yakima County,WA,31.32530120481928,NA
99336,Benton County,WA,44.57831325301205,NA
99337,Benton County,WA,28.915662650602407,NA
20009,District of Columbia,DC,NA,43.523316062176164
20011,District of Columbia,DC,8.032128514056225,NA
26164,Jackson County,WV,NA,89.63730569948186
53024,Ozaukee County,WI,NA,54.92227979274611
53051,Waukesha County,WI,NA,20.207253886010363
53168,Kenosha County,WI,NA,75.12953367875647
53511,Rock County,WI,NA,0
53581,Richland County,WI,NA,83.93782383419689
54481,Portage County,WI,22.48995983935743,NA
54656,Monroe County,WI,NA,38.860103626943
54901,Winnebago County,WI,30.120481927710845,NA
54902,Winnebago County,WI,81.92771084337349,NA
54911,Outagamie County,WI,42.971887550200805,NA
