ZipCode,county,state,Adult,Retirement
80022,Adams County,CO,NA,33.7037037037037
80110,Arapahoe County,CO,NA,75.92592592592592
80223,Denver County,CO,56.36363636363636,NA
80233,Adams County,CO,NA,43.333333333333336
06106,Hartford County,CT,NA,14.814814814814813
06418,New Haven County,CT,NA,59.25925925925925
06517,New Haven County,CT,NA,35.18518518518518
06607,Fairfield County,CT,NA,90
19802,New Castle County,DE,17.575757575757574,NA
19904,Kent County,DE,NA,17.40740740740741
32208,Duval County,FL,97.57575757575758,NA
32404,Bay County,FL,NA,67.03703703703704
32571,Santa Rosa County,FL,16.363636363636363,NA
33014,Miami-Dade County,FL,NA,89.25925925925927
33141,Miami-Dade County,FL,54.54545454545454,NA
33160,Miami-Dade County,FL,NA,31.11111111111111
33175,Miami-Dade County,FL,NA,22.962962962962962
33880,Polk County,FL,26.060606060606062,NA
33884,Polk County,FL,NA,68.51851851851852
34217,Manatee County,FL,NA,98.51851851851852
34292,Sarasota County,FL,86.66666666666667,NA
34476,Marion County,FL,NA,32.592592592592595
34606,Hernando County,FL,NA,32.96296296296296
34982,St. Lucie County,FL,NA,31.851851851851855
30281,Henry County,GA,NA,18.88888888888889
30311,Fulton County,GA,NA,86.66666666666667
30315,Fulton County,GA,NA,77.03703703703704
30349,Fulton County,GA,NA,35.55555555555556
30606,Clarke County,GA,NA,25.925925925925924
30635,Elbert County,GA,NA,53.70370370370371
30725,Walker County,GA,NA,98.88888888888889
30907,Columbia County,GA,89.6969696969697,NA
31015,Crisp County,GA,NA,83.7037037037037
96815,Honolulu County,HI,NA,54.074074074074076
96819,Honolulu County,HI,20,NA
83686,Canyon County,ID,NA,4.814814814814815
83704,Ada County,ID,NA,37.407407407407405
83709,Ada County,ID,NA,27.77777777777778
83716,Ada County,ID,NA,93.33333333333333
60143,DuPage County,IL,NA,64.81481481481481
60148,DuPage County,IL,43.03030303030303,NA
60153,Cook County,IL,64.24242424242425,NA
60154,Cook County,IL,NA,69.25925925925925
60162,Cook County,IL,95.75757575757575,NA
60171,Cook County,IL,NA,80.74074074074075
60417,Will County,IL,79.39393939393939,NA
60426,Cook County,IL,50.90909090909091,NA
60558,Cook County,IL,NA,57.03703703703704
60629,Cook County,IL,NA,25.185185185185183
60634,Cook County,IL,NA,50.74074074074074
60636,Cook County,IL,NA,26.296296296296294
60639,Cook County,IL,NA,10
60643,Cook County,IL,NA,4.074074074074074
61832,Vermilion County,IL,12.727272727272727,NA
62305,Adams County,IL,63.030303030303024,NA
46237,Marion County,IN,NA,55.55555555555556
46307,Lake County,IN,NA,2.2222222222222223
46385,Porter County,IN,NA,35.92592592592593
46804,Allen County,IN,43.63636363636363,NA
47240,Decatur County,IN,84.84848484848484,NA
47374,Wayne County,IN,NA,38.51851851851852
47542,Dubois County,IN,NA,91.85185185185185
47710,Vanderburgh County,IN,98.18181818181819,NA
50315,Polk County,IA,9.090909090909092,NA
52632,Lee County,IA,NA,30
52653,Louisa County,IA,NA,99.62962962962963
66071,Miami County,KS,NA,71.85185185185186
66103,Wyandotte County,KS,92.72727272727272,NA
40215,Jefferson County,KY,78.18181818181819,NA
40324,Scott County,KY,NA,22.22222222222222
40353,Montgomery County,KY,24.242424242424242,NA
40391,Clark County,KY,32.121212121212125,NA
70006,Jefferson Parish,LA,NA,67.77777777777779
70125,Orleans Parish,LA,34.54545454545455,NA
70364,Terrebonne Parish,LA,7.2727272727272725,NA
70454,Tangipahoa Parish,LA,NA,10.74074074074074
70811,East Baton Rouge Parish,LA,NA,65.18518518518519
71037,Bossier Parish,LA,NA,95.18518518518519
71109,Caddo Parish,LA,NA,76.29629629629629
04083,York County,ME,75.75757575757575,NA
04401,Penobscot County,ME,NA,15.925925925925927
04444,Penobscot County,ME,NA,97.4074074074074
04736,Aroostook County,ME,NA,78.14814814814814
20866,Montgomery County,MD,96.36363636363636,NA
20905,Montgomery County,MD,NA,92.22222222222223
21108,Anne Arundel County,MD,NA,93.7037037037037
21122,Anne Arundel County,MD,58.18181818181818,NA
21211,Baltimore city,MD,64.84848484848484,NA
21213,Baltimore city,MD,60.60606060606061,NA
21215,Baltimore city,MD,NA,11.481481481481481
21221,Baltimore County,MD,61.212121212121204,NA
21239,Baltimore city,MD,NA,47.40740740740741
21403,Anne Arundel County,MD,NA,85.18518518518519
21701,Frederick County,MD,77.57575757575758,NA
01007,Hampshire County,MA,87.87878787878788,NA
01013,Hampden County,MA,NA,15.185185185185185
01201,Berkshire County,MA,NA,3.7037037037037033
01432,Middlesex County,MA,72.12121212121212,NA
01602,Worcester County,MA,NA,20.37037037037037
01604,Worcester County,MA,NA,63.33333333333333
01852,Middlesex County,MA,NA,70
01902,Essex County,MA,NA,48.51851851851852
01904,Essex County,MA,NA,92.5925925925926
01906,Essex County,MA,58.78787878787879,NA
01915,Essex County,MA,NA,72.5925925925926
01923,Essex County,MA,NA,7.4074074074074066
01938,Essex County,MA,NA,76.66666666666667
01960,Essex County,MA,18.181818181818183,NA
02116,Suffolk County,MA,NA,68.14814814814815
02119,Suffolk County,MA,1.2121212121212122,NA
02121,Suffolk County,MA,13.333333333333334,81.85185185185185
02126,Suffolk County,MA,NA,4.444444444444445
02128,Suffolk County,MA,0,NA
02134,Suffolk County,MA,13.939393939393941,NA
02136,Suffolk County,MA,NA,5.9259259259259265
02145,Middlesex County,MA,NA,94.81481481481482
02150,Suffolk County,MA,NA,1.4814814814814816
02155,Middlesex County,MA,NA,8.518518518518519
02186,Norfolk County,MA,NA,24.074074074074073
02301,Plymouth County,MA,NA,20
02324,Plymouth County,MA,NA,22.59259259259259
02382,Plymouth County,MA,NA,88.14814814814815
02421,Middlesex County,MA,NA,82.5925925925926
02472,Middlesex County,MA,NA,9.62962962962963
02478,Middlesex County,MA,24.848484848484848,NA
02639,Barnstable County,MA,NA,87.77777777777777
02777,Bristol County,MA,7.878787878787878,NA
48045,Macomb County,MI,26.666666666666668,NA
48060,St. Clair County,MI,2.4242424242424243,NA
48111,Wayne County,MI,NA,7.777777777777778
48187,Wayne County,MI,NA,3.3333333333333335
48198,Washtenaw County,MI,29.6969696969697,NA
48203,Wayne County,MI,89.0909090909091,NA
48212,Wayne County,MI,70.9090909090909,NA
48213,Wayne County,MI,NA,85.55555555555556
48227,Wayne County,MI,66.06060606060606,NA
48306,Oakland County,MI,40,NA
48439,Genesee County,MI,NA,16.666666666666664
48624,Gladwin County,MI,35.75757575757576,NA
48625,Clare County,MI,NA,21.85185185185185
48723,Tuscola County,MI,NA,51.48148148148148
49008,Kalamazoo County,MI,NA,82.22222222222221
49031,Cass County,MI,NA,70.74074074074073
49127,Berrien County,MI,NA,61.85185185185185
49286,Lenawee County,MI,NA,38.148148148148145
49707,Alpena County,MI,56.96969696969697,NA
55112,Ramsey County,MN,37.57575757575757,NA
55401,Hennepin County,MN,NA,96.29629629629629
55407,Hennepin County,MN,69.0909090909091,NA
55409,Hennepin County,MN,NA,73.70370370370371
55411,Hennepin County,MN,NA,42.96296296296296
55418,Hennepin County,MN,NA,31.48148148148148
55810,St. Louis County,MN,NA,39.62962962962963
55912,Mower County,MN,6.0606060606060606,NA
56751,Roseau County,MN,NA,92.96296296296296
39046,Madison County,MS,28.484848484848484,NA
39059,Copiah County,MS,NA,74.44444444444444
63010,Jefferson County,MO,NA,24.814814814814813
63107,St. Louis city,MO,90.30303030303031,NA
63126,St. Louis County,MO,NA,84.81481481481481
64014,Jackson County,MO,23.03030303030303,NA
64130,Jackson County,MO,62.42424242424243,NA
64137,Jackson County,MO,68.48484848484848,NA
64506,Buchanan County,MO,NA,8.88888888888889
65757,Greene County,MO,NA,88.88888888888889
59330,Dawson County,MT,NA,86.29629629629629
68503,Lancaster County,NE,66.66666666666666,NA
89431,Washoe County,NV,80,NA
03054,Hillsborough County,NH,73.93939393939394,NA
03301,Merrimack County,NH,20.606060606060606,NA
03841,Rockingham County,NH,NA,81.11111111111111
07701,Monmouth County,NJ,NA,28.14814814814815
08093,Gloucester County,NJ,NA,83.33333333333334
08110,Camden County,NJ,15.151515151515152,NA
08618,Mercer County,NJ,0.6060606060606061,NA
08861,Middlesex County,NJ,NA,7.037037037037037
87106,Bernalillo County,NM,49.696969696969695,NA
88081,Otero County,NM,NA,94.07407407407408
10035,New York County,NY,4.242424242424243,50
10310,Richmond County,NY,45.45454545454545,NA
10452,Bronx County,NY,NA,0.7407407407407408
10456,Bronx County,NY,NA,0
10457,Bronx County,NY,NA,0.3703703703703704
10467,Bronx County,NY,NA,8.148148148148149
10468,Bronx County,NY,12.121212121212121,NA
10469,Bronx County,NY,NA,9.25925925925926
10472,Bronx County,NY,42.42424242424242,NA
10605,Westchester County,NY,NA,61.111111111111114
10952,Rockland County,NY,NA,75.55555555555556
11208,Kings County,NY,NA,14.444444444444443
11212,Kings County,NY,NA,21.48148148148148
11219,Kings County,NY,78.78787878787878,NA
11224,Kings County,NY,NA,6.666666666666667
11226,Kings County,NY,NA,2.9629629629629632
11230,Kings County,NY,NA,11.851851851851853
11237,Kings County,NY,NA,40.370370370370374
11413,Queens County,NY,NA,34.074074074074076
11420,Queens County,NY,NA,28.888888888888886
11432,Queens County,NY,NA,29.259259259259256
11435,Queens County,NY,NA,17.037037037037038
11510,Nassau County,NY,NA,66.66666666666666
11550,Nassau County,NY,73.33333333333333,NA
11717,Suffolk County,NY,NA,38.88888888888889
12304,Schenectady County,NY,83.03030303030303,NA
12901,Clinton County,NY,NA,41.11111111111111
12974,Essex County,NY,90.9090909090909,NA
13045,Cortland County,NY,NA,12.222222222222221
13082,Madison County,NY,84.24242424242424,NA
13088,Onondaga County,NY,91.51515151515152,NA
13346,Madison County,NY,NA,46.666666666666664
13830,Chenango County,NY,NA,96.66666666666667
14522,Wayne County,NY,NA,56.666666666666664
14564,Ontario County,NY,21.818181818181817,NA
14590,Wayne County,NY,NA,50.37037037037037
14609,Monroe County,NY,NA,1.1111111111111112
14620,Monroe County,NY,4.848484848484849,NA
14624,Monroe County,NY,NA,17.77777777777778
14760,Cattaraugus County,NY,NA,37.77777777777778
27012,Forsyth County,NC,NA,52.59259259259259
27045,Forsyth County,NC,NA,73.33333333333333
27051,Forsyth County,NC,NA,65.92592592592592
27107,Forsyth County,NC,23.03030303030303,23.333333333333332
27217,Alamance County,NC,NA,12.962962962962962
27258,Alamance County,NC,NA,71.48148148148148
27292,Davidson County,NC,NA,1.8518518518518516
27312,Chatham County,NC,NA,19.25925925925926
27332,Lee County,NC,NA,36.2962962962963
27360,Davidson County,NC,NA,5.185185185185185
27589,Warren County,NC,99.39393939393939,NA
27703,Durham County,NC,NA,13.703703703703704
28016,Gaston County,NC,44.24242424242424,NA
28273,Mecklenburg County,NC,41.21212121212121,NA
28334,Sampson County,NC,27.878787878787882,NA
28340,Robeson County,NC,52.121212121212125,NA
28562,Craven County,NC,NA,48.888888888888886
43130,Fairfield County,OH,NA,2.5925925925925926
43160,Fayette County,OH,NA,48.148148148148145
43224,Franklin County,OH,NA,16.296296296296298
43950,Belmont County,OH,NA,60.74074074074074
44004,Ashtabula County,OH,NA,66.2962962962963
44012,Lorain County,OH,NA,47.03703703703704
44035,Lorain County,OH,67.87878787878789,64.07407407407408
44047,Ashtabula County,OH,NA,46.2962962962963
44055,Lorain County,OH,NA,19.62962962962963
44070,Cuyahoga County,OH,80.60606060606061,NA
44104,Cuyahoga County,OH,3.6363636363636362,NA
44105,Cuyahoga County,OH,18.787878787878785,60.370370370370374
44107,Cuyahoga County,OH,1.8181818181818181,NA
44110,Cuyahoga County,OH,93.33333333333333,NA
44117,Cuyahoga County,OH,38.18181818181819,NA
44124,Cuyahoga County,OH,NA,34.44444444444444
44130,Cuyahoga County,OH,NA,12.592592592592592
44132,Cuyahoga County,OH,25.454545454545453,NA
44138,Cuyahoga County,OH,NA,51.11111111111111
44144,Cuyahoga County,OH,NA,30.74074074074074
44230,Wayne County,OH,NA,87.03703703703704
44312,Summit County,OH,NA,11.11111111111111
45068,Warren County,OH,NA,62.59259259259259
45204,Hamilton County,OH,NA,100
45320,Preble County,OH,NA,62.59259259259259
73099,Canadian County,OK,39.39393939393939,NA
73703,Garfield County,OK,NA,44.074074074074076
74571,Le Flore County,OK,NA,78.51851851851852
74820,Pontotoc County,OK,NA,5.555555555555555
74848,Hughes County,OK,69.6969696969697,NA
74960,Adair County,OK,NA,33.33333333333333
97007,Washington County,OR,NA,27.037037037037038
97024,Multnomah County,OR,NA,95.55555555555556
97030,Multnomah County,OR,NA,18.14814814814815
97062,Washington County,OR,NA,91.48148148148148
97128,Yamhill County,OR,NA,27.40740740740741
97217,Multnomah County,OR,36.36363636363637,NA
97266,Multnomah County,OR,NA,60
97321,Linn County,OR,NA,90.74074074074075
97338,Polk County,OR,44.84848484848485,NA
97501,Jackson County,OR,8.484848484848486,NA
97760,Jefferson County,OR,95.15151515151516,NA
15063,Washington County,PA,NA,89.62962962962962
15301,Washington County,PA,NA,6.296296296296296
15656,Westmoreland County,PA,65.45454545454545,NA
16101,Lawrence County,PA,5.454545454545454,NA
16201,Armstrong County,PA,NA,13.333333333333334
16823,Centre County,PA,NA,42.22222222222222
17257,Cumberland County,PA,NA,23.703703703703706
17603,Lancaster County,PA,10.303030303030303,NA
17820,Columbia County,PA,NA,74.07407407407408
17821,Montour County,PA,27.27272727272727,NA
17851,Northumberland County,PA,81.81818181818183,NA
17866,Northumberland County,PA,87.27272727272727,NA
18102,Lehigh County,PA,30.909090909090907,NA
18436,Wayne County,PA,NA,57.407407407407405
18505,Lackawanna County,PA,NA,30.37037037037037
18603,Columbia County,PA,15.757575757575756,NA
19002,Montgomery County,PA,NA,67.4074074074074
19020,Bucks County,PA,NA,51.85185185185185
19050,Delaware County,PA,NA,14.074074074074074
19104,Philadelphia County,PA,NA,45.55555555555556
19107,Philadelphia County,PA,NA,39.25925925925926
19145,Philadelphia County,PA,NA,58.14814814814815
19601,Berks County,PA,3.0303030303030303,NA
02860,Providence County,RI,6.666666666666667,NA
29072,Lexington County,SC,NA,56.2962962962963
29301,Spartanburg County,SC,29.09090909090909,NA
29412,Charleston County,SC,NA,47.77777777777778
29650,Greenville County,SC,NA,77.77777777777779
29710,York County,SC,NA,98.14814814814815
57701,Pennington County,SD,47.878787878787875,NA
37055,Dickson County,TN,NA,34.81481481481482
37075,Sumner County,TN,19.393939393939394,NA
37216,Davidson County,TN,71.51515151515152,NA
37601,Washington County,TN,70.3030303030303,NA
37643,Carter County,TN,14.545454545454545,NA
75051,Dallas County,TX,NA,69.62962962962963
75071,Collin County,TX,NA,99.25925925925925
75134,Dallas County,TX,NA,65.55555555555556
75204,Dallas County,TX,NA,59.62962962962963
75208,Dallas County,TX,NA,45.18518518518518
75212,Dallas County,TX,96.96969696969697,NA
75220,Dallas County,TX,46.06060606060606,NA
75702,Smith County,TX,35.15151515151515,NA
76134,Tarrant County,TX,NA,54.44444444444444
76401,Erath County,TX,NA,70.37037037037037
76501,Bell County,TX,85.45454545454545,NA
76520,Milam County,TX,NA,80
76550,Lampasas County,TX,57.57575757575758,NA
77017,Harris County,TX,83.63636363636363,NA
77026,Harris County,TX,NA,88.51851851851852
77041,Harris County,TX,55.15151515151515,NA
77043,Harris County,TX,NA,68.88888888888889
77072,Harris County,TX,49.09090909090909,NA
77073,Harris County,TX,NA,74.81481481481481
77074,Harris County,TX,NA,49.629629629629626
77076,Harris County,TX,NA,87.4074074074074
77502,Harris County,TX,48.484848484848484,NA
77550,Galveston County,TX,NA,40
77803,Brazos County,TX,53.939393939393945,NA
77901,Victoria County,TX,NA,21.11111111111111
78046,Webb County,TX,NA,54.81481481481482
78207,Bexar County,TX,NA,15.555555555555555
78220,Bexar County,TX,94.54545454545455,NA
78224,Bexar County,TX,NA,85.92592592592592
78228,Bexar County,TX,NA,72.22222222222221
78249,Bexar County,TX,NA,55.925925925925924
78504,Hidalgo County,TX,NA,37.03703703703704
78578,Cameron County,TX,NA,79.25925925925927
78754,Travis County,TX,74.54545454545455,NA
79413,Lubbock County,TX,60,NA
79549,Scurry County,TX,36.96969696969697,NA
79714,Andrews County,TX,NA,61.111111111111114
79849,El Paso County,TX,NA,94.44444444444444
84104,Salt Lake County,UT,NA,80.37037037037037
23093,Louisa County,VA,NA,74.81481481481481
23944,Lunenburg County,VA,NA,84.44444444444444
24651,Tazewell County,VA,81.21212121212122,NA
98026,Snohomish County,WA,32.72727272727273,NA
98036,Snohomish County,WA,NA,91.11111111111111
98092,King County,WA,NA,44.81481481481481
98270,Snohomish County,WA,NA,58.88888888888889
98272,Snohomish County,WA,NA,77.4074074074074
98312,Kitsap County,WA,NA,90.37037037037037
98498,Pierce County,WA,50.303030303030305,NA
99301,Franklin County,WA,11.515151515151516,NA
25801,Raleigh County,WV,NA,52.22222222222223
25901,Fayette County,WV,NA,41.85185185185185
26505,Monongalia County,WV,10.909090909090908,NA
26508,Monongalia County,WV,NA,78.88888888888889
53202,Milwaukee County,WI,NA,36.666666666666664
53206,Milwaukee County,WI,NA,55.18518518518518
53207,Milwaukee County,WI,NA,58.51851851851851
53209,Milwaukee County,WI,30.303030303030305,NA
53221,Milwaukee County,WI,NA,20.74074074074074
54403,Marathon County,WI,67.27272727272727,NA
54615,Jackson County,WI,61.81818181818181,NA
54751,Dunn County,WI,33.33333333333333,NA
