fips,county,state,Under18,Over18
01003,Baldwin County,AL,NA,44.024514811031665
01007,Bibb County,AL,97.16446124763705,NA
01013,Butler County,AL,98.48771266540642,80.69458631256384
01015,Calhoun County,AL,25.708884688090738,64.04494382022472
01017,Chambers County,AL,NA,58.42696629213483
01019,Cherokee County,AL,NA,78.34525025536261
01031,Coffee County,AL,77.6937618147448,NA
01033,Colbert County,AL,NA,32.27783452502553
01037,Coosa County,AL,NA,98.36567926455567
01043,Cullman County,AL,NA,76.60878447395302
01045,Dale County,AL,98.10964083175804,NA
01051,Elmore County,AL,52.74102079395085,NA
01055,Etowah County,AL,30.434782608695656,48.31460674157304
01069,Houston County,AL,40.45368620037807,71.60367722165475
01071,Jackson County,AL,NA,61.28702757916241
01073,Jefferson County,AL,36.48393194706994,50.05107252298263
01075,Lamar County,AL,78.26086956521739,NA
01077,Lauderdale County,AL,NA,73.03370786516854
01085,Lowndes County,AL,97.73156899810964,NA
01089,Madison County,AL,46.69187145557656,45.14811031664964
01097,Mobile County,AL,5.103969754253308,25.331971399387132
01099,Monroe County,AL,NA,90.19407558733401
01103,Morgan County,AL,NA,4.085801838610827
01105,Perry County,AL,NA,90.9090909090909
01109,Pike County,AL,NA,76.71092951991828
01113,Russell County,AL,NA,77.732379979571
01115,St. Clair County,AL,49.9054820415879,NA
01117,Shelby County,AL,NA,83.45250255362615
01121,Talladega County,AL,27.410207939508506,16.44535240040858
01125,Tuscaloosa County,AL,40.26465028355388,35.035750766087844
01127,Walker County,AL,60.30245746691871,25.4341164453524
01131,Wilcox County,AL,99.62192816635161,NA
02020,Anchorage Municipality,AK,7.372400756143667,41.98161389172625
02110,Juneau City and Borough,AK,NA,83.9632277834525
02130,Ketchikan Gateway Borough,AK,NA,77.52808988764045
04001,Apache County,AZ,11.720226843100189,45.04596527068438
04003,Cochise County,AZ,NA,54.341164453524
04005,Coconino County,AZ,NA,26.149131767109296
04009,Graham County,AZ,NA,93.66700715015321
04012,La Paz County,AZ,NA,67.51787538304393
04013,Maricopa County,AZ,34.593572778827976,41.77732379979571
04015,Mohave County,AZ,44.801512287334596,5.005107252298264
04017,Navajo County,AZ,76.18147448015122,10.112359550561797
04019,Pima County,AZ,40.07561436672968,78.85597548518896
04021,Pinal County,AZ,NA,24.514811031664966
04023,Santa Cruz County,AZ,NA,87.64044943820225
04025,Yavapai County,AZ,NA,28.39632277834525
04027,Yuma County,AZ,73.72400756143668,14.606741573033707
05007,Benton County,AR,NA,5.413687436159346
05041,Desha County,AR,NA,91.82839632277835
05069,Jefferson County,AR,NA,26.86414708886619
05119,Pulaski County,AR,NA,29.724208375893767
05143,Washington County,AR,NA,12.870275791624106
05145,White County,AR,NA,46.6802860061287
06001,Alameda County,CA,72.5897920604915,63.840653728294185
06007,Butte County,CA,9.640831758034027,14.708886618998978
06009,Calaveras County,CA,NA,46.88457609805924
06013,Contra Costa County,CA,23.062381852551987,56.7926455566905
06017,El Dorado County,CA,75.42533081285444,80.38815117466804
06019,Fresno County,CA,1.7013232514177694,64.14708886618999
06025,Imperial County,CA,21.550094517958414,6.128702757916241
