fips,county,state,Under18,Over18
01001,Autauga County,AL,78.88888888888889,NA
01009,Blount County,AL,NA,65.42056074766354
01011,Bullock County,AL,NA,98.71495327102804
01015,Calhoun County,AL,71.11111111111111,65.65420560747664
01017,Chambers County,AL,NA,71.14485981308411
01029,Cleburne County,AL,NA,95.44392523364486
01033,Colbert County,AL,NA,52.686915887850475
01043,Cullman County,AL,NA,73.13084112149532
01051,Elmore County,AL,NA,45.91121495327103
01069,Houston County,AL,NA,28.971962616822427
01071,Jackson County,AL,NA,72.19626168224299
01073,Jefferson County,AL,45,48.24766355140187
01077,Lauderdale County,AL,92.5,91.1214953271028
01079,Lawrence County,AL,NA,73.01401869158879
01081,Lee County,AL,NA,63.3177570093458
01083,Limestone County,AL,NA,65.77102803738318
01089,Madison County,AL,51.94444444444445,13.66822429906542
01097,Mobile County,AL,18.88888888888889,NA
01101,Montgomery County,AL,NA,64.83644859813083
01103,Morgan County,AL,NA,15.186915887850466
01115,St. Clair County,AL,NA,43.10747663551402
01117,Shelby County,AL,NA,44.39252336448598
01121,Talladega County,AL,NA,62.850467289719624
01125,Tuscaloosa County,AL,NA,24.649532710280376
01127,Walker County,AL,NA,81.89252336448598
02020,Anchorage Municipality,AK,62.77777777777778,7.827102803738317
02090,Fairbanks North Star Borough,AK,NA,59.228971962616825
02150,Kodiak Island Borough,AK,NA,99.41588785046729
02170,Matanuska-Susitna Borough,AK,83.33333333333334,87.26635514018692
04003,Cochise County,AZ,NA,24.065420560747665
04007,Gila County,AZ,NA,60.046728971962615
04013,Maricopa County,AZ,13.333333333333334,14.485981308411214
04015,Mohave County,AZ,NA,3.387850467289719
04017,Navajo County,AZ,NA,57.126168224299064
04019,Pima County,AZ,25.555555555555554,13.434579439252337
04021,Pinal County,AZ,18.333333333333332,60.63084112149533
04023,Santa Cruz County,AZ,NA,66.93925233644859
04025,Yavapai County,AZ,NA,50.23364485981309
04027,Yuma County,AZ,NA,34.228971962616825
05007,Benton County,AR,NA,18.69158878504673
05009,Boone County,AR,NA,75.58411214953271
05011,Bradley County,AR,NA,99.1822429906542
05015,Carroll County,AR,NA,84.22897196261682
05031,Craighead County,AR,NA,70.67757009345794
05035,Crittenden County,AR,NA,88.66822429906543
05045,Faulkner County,AR,NA,70.21028037383178
05053,Grant County,AR,NA,98.83177570093457
05057,Hempstead County,AR,NA,94.1588785046729
05063,Independence County,AR,NA,73.24766355140187
05069,Jefferson County,AR,NA,48.36448598130841
05125,Saline County,AR,NA,75.8177570093458
05141,Van Buren County,AR,NA,93.92523364485982
05143,Washington County,AR,NA,30.8411214953271
05149,Yell County,AR,NA,93.45794392523365
06001,Alameda County,CA,NA,35.280373831775705
06007,Butte County,CA,NA,34.345794392523366
06013,Contra Costa County,CA,11.666666666666666,45.794392523364486
06017,El Dorado County,CA,NA,11.33177570093458
06019,Fresno County,CA,18.055555555555554,10.046728971962617
06023,Humboldt County,CA,NA,35.046728971962615
06025,Imperial County,CA,NA,64.01869158878505
06029,Kern County,CA,35.55555555555556,21.72897196261682
06035,Lassen County,CA,NA,90.65420560747664
06037,Los Angeles County,CA,3.3333333333333335,8.294392523364486
06039,Madera County,CA,39.72222222222222,83.06074766355141
06041,Marin County,CA,NA,11.448598130841122
06047,Merced County,CA,53.333333333333336,19.27570093457944
06053,Monterey County,CA,NA,67.64018691588785
06055,Napa County,CA,NA,29.672897196261683
06059,Orange County,CA,26.666666666666668,29.556074766355138
06065,Riverside County,CA,0.8333333333333334,12.032710280373832
06067,Sacramento County,CA,NA,23.83177570093458
06069,San Benito County,CA,NA,75.23364485981308
06071,San Bernardino County,CA,13.88888888888889,6.074766355140187
06073,San Diego County,CA,2.5,19.74299065420561
06075,San Francisco County,CA,NA,12.850467289719624
06077,San Joaquin County,CA,13.055555555555557,53.85514018691588
06081,San Mateo County,CA,23.055555555555557,19.158878504672895
06083,Santa Barbara County,CA,NA,26.285046728971963
06085,Santa Clara County,CA,25.833333333333336,76.86915887850468
06089,Shasta County,CA,68.61111111111111,23.481308411214954
06095,Solano County,CA,53.61111111111111,22.429906542056074
06097,Sonoma County,CA,NA,43.3411214953271
06099,Stanislaus County,CA,NA,42.873831775700936
06101,Sutter County,CA,79.72222222222223,NA
06103,Tehama County,CA,NA,53.154205607476634
06107,Tulare County,CA,NA,3.9719626168224296
