ZipCode,county,state,Retirement,Geriatric
34771,Osceola County,FL,NA,36.405529953917046
34787,Orange County,FL,9.433962264150944,NA
30104,Polk County,GA,NA,98.61751152073732
30157,Paulding County,GA,NA,77.88018433179722
30318,Fulton County,GA,13.962264150943396,NA
30345,DeKalb County,GA,49.81132075471698,NA
30461,Bulloch County,GA,98.86792452830188,NA
30577,Stephens County,GA,NA,29.953917050691242
30642,Greene County,GA,NA,83.87096774193549
30707,Walker County,GA,59.24528301886792,NA
31015,Crisp County,GA,NA,29.493087557603687
31032,Jones County,GA,NA,72.81105990783409
31411,Chatham County,GA,68.30188679245282,NA
31558,Camden County,GA,61.886792452830186,NA
31719,Sumter County,GA,81.50943396226415,NA
31906,Muscogee County,GA,89.81132075471699,NA
96734,Honolulu County,HI,NA,44.23963133640553
96740,Hawaii County,HI,78.11320754716982,80.64516129032258
96789,Honolulu County,HI,NA,7.834101382488479
96818,Honolulu County,HI,75.09433962264151,NA
60025,Cook County,IL,NA,15.668202764976957
60061,Lake County,IL,27.92452830188679,NA
60068,Cook County,IL,NA,64.97695852534562
60070,Cook County,IL,NA,95.85253456221197
60104,Cook County,IL,50.18867924528302,NA
60134,Kane County,IL,59.62264150943396,NA
60148,DuPage County,IL,NA,68.66359447004609
60174,Kane County,IL,56.22641509433962,NA
60464,Cook County,IL,72.45283018867924,NA
60477,Cook County,IL,6.037735849056604,7.373271889400922
60515,DuPage County,IL,16.9811320754717,NA
60542,Kane County,IL,56.9811320754717,NA
60544,Will County,IL,10.943396226415095,NA
60560,Kendall County,IL,NA,38.70967741935484
60585,Will County,IL,NA,82.48847926267281
60607,Cook County,IL,NA,46.08294930875576
60628,Cook County,IL,NA,2.7649769585253456
61523,Peoria County,IL,84.90566037735849,NA
62207,St. Clair County,IL,NA,82.94930875576037
62681,Schuyler County,IL,NA,47.004608294930875
46033,Hamilton County,IN,73.58490566037736,NA
46037,Hamilton County,IN,88.67924528301887,NA
46060,Hamilton County,IN,13.20754716981132,NA
46143,Johnson County,IN,76.22641509433963,NA
46184,Johnson County,IN,NA,45.16129032258064
46410,Lake County,IN,NA,13.82488479262673
46808,Allen County,IN,34.33962264150943,NA
46835,Allen County,IN,21.88679245283019,NA
46962,Wabash County,IN,NA,39.1705069124424
46975,Fulton County,IN,NA,34.10138248847927
47265,Jennings County,IN,70.18867924528301,NA
47715,Vanderburgh County,IN,20.37735849056604,NA
50111,Polk County,IA,NA,97.6958525345622
50316,Polk County,IA,NA,94.47004608294931
50441,Franklin County,IA,NA,41.935483870967744
52402,Linn County,IA,NA,40.55299539170507
52404,Linn County,IA,NA,17.050691244239633
52806,Scott County,IA,NA,61.75115207373272
66441,Geary County,KS,NA,52.995391705069125
67010,Butler County,KS,85.28301886792453,NA
67212,Sedgwick County,KS,NA,50.69124423963134
40241,Jefferson County,KY,20.754716981132077,NA
40517,Fayette County,KY,NA,75.57603686635944
40965,Bell County,KY,38.113207547169814,NA
41501,Pike County,KY,NA,16.589861751152075
42134,Simpson County,KY,NA,28.110599078341014
42261,Butler County,KY,NA,90.78341013824884
42420,Henderson County,KY,NA,27.64976958525346
70070,St. Charles Parish,LA,94.71698113207547,NA
70438,Washington Parish,LA,50.56603773584906,NA
70458,St. Tammany Parish,LA,23.77358490566038,NA
70508,Lafayette Parish,LA,NA,54.377880184331794
70634,Beauregard Parish,LA,NA,59.907834101382484
04276,Oxford County,ME,NA,70.04608294930875
21074,Carroll County,MD,61.50943396226415,NA
21234,Baltimore County,MD,43.0188679245283,16.129032258064516
21532,Allegany County,MD,NA,42.3963133640553
21701,Frederick County,MD,57.35849056603774,NA
01020,Hampden County,MA,77.35849056603774,NA
01075,Hampshire County,MA,NA,48.38709677419355
01602,Worcester County,MA,62.64150943396226,NA
01824,Middlesex County,MA,NA,19.35483870967742
01844,Essex County,MA,NA,3.686635944700461
01960,Essex County,MA,8.30188679245283,NA
01969,Essex County,MA,87.16981132075472,NA
02169,Norfolk County,MA,NA,0.4608294930875576
02170,Norfolk County,MA,98.11320754716981,NA
02375,Bristol County,MA,54.339622641509436,NA
02472,Middlesex County,MA,NA,60.36866359447005
02631,Barnstable County,MA,NA,20.737327188940093
02632,Barnstable County,MA,NA,71.42857142857143
02720,Bristol County,MA,0,NA
48051,Macomb County,MI,18.49056603773585,NA
48076,Oakland County,MI,58.11320754716981,NA
48104,Washtenaw County,MI,41.88679245283019,NA
48117,Monroe County,MI,NA,45.622119815668206
48131,Monroe County,MI,99.24528301886792,NA
48154,Wayne County,MI,NA,29.03225806451613
48188,Wayne County,MI,3.018867924528302,NA
48195,Wayne County,MI,NA,43.31797235023041
48215,Wayne County,MI,28.30188679245283,NA
48230,Wayne County,MI,70.94339622641509,NA
48310,Macomb County,MI,NA,44.70046082949309
48323,Oakland County,MI,46.79245283018868,NA
48334,Oakland County,MI,NA,79.72350230414746
48341,Oakland County,MI,78.8679245283019,NA
48455,Lapeer County,MI,95.09433962264151,NA
49315,Kent County,MI,NA,73.73271889400922
49323,Allegan County,MI,65.28301886792453,NA
49343,Kent County,MI,87.9245283018868,NA
49426,Ottawa County,MI,43.39622641509434,NA
49442,Muskegon County,MI,NA,4.6082949308755765
49546,Kent County,MI,NA,93.54838709677419
49684,Grand Traverse County,MI,NA,91.24423963133641
49931,Houghton County,MI,90.56603773584906,NA
55025,Washington County,MN,NA,99.07834101382488
55056,Chisago County,MN,53.9622641509434,NA
55070,Anoka County,MN,96.98113207547169,NA
55428,Hennepin County,MN,15.849056603773585,NA
55912,Mower County,MN,1.509433962264151,NA
56007,Freeborn County,MN,NA,2.3041474654377883
56201,Kandiyohi County,MN,34.71698113207547,NA
38618,Tate County,MS,64.52830188679245,NA
63017,St. Louis County,MO,53.20754716981132,NA
63021,St. Louis County,MO,NA,19.81566820276498
63031,St. Louis County,MO,NA,17.972350230414747
63122,St. Louis County,MO,NA,87.09677419354838
63131,St. Louis County,MO,NA,86.17511520737328
64114,Jackson County,MO,92.0754716981132,NA
64118,Clay County,MO,NA,81.5668202764977
64506,Buchanan County,MO,2.6415094339622645,NA
65340,Saline County,MO,NA,69.5852534562212
59840,Ravalli County,MT,32.075471698113205,NA
68136,Sarpy County,NE,86.79245283018868,NA
68144,Douglas County,NE,NA,78.3410138248848
68522,Lancaster County,NE,NA,85.71428571428571
89144,Clark County,NV,90.18867924528303,NA
89148,Clark County,NV,44.528301886792455,NA
89431,Washoe County,NV,NA,15.207373271889402
89801,Elko County,NV,39.62264150943396,NA
03032,Rockingham County,NH,NA,98.15668202764977
03053,Rockingham County,NH,56.60377358490566,NA
03079,Rockingham County,NH,NA,14.285714285714285
07052,Essex County,NJ,NA,28.57142857142857
07420,Passaic County,NJ,NA,63.594470046082954
07632,Bergen County,NJ,NA,87.55760368663594
08028,Gloucester County,NJ,52.83018867924528,NA
08043,Camden County,NJ,NA,11.52073732718894
08062,Gloucester County,NJ,81.13207547169812,NA
08085,Gloucester County,NJ,26.79245283018868,NA
08088,Burlington County,NJ,35.84905660377358,NA
08096,Gloucester County,NJ,NA,9.216589861751153
08210,Cape May County,NJ,NA,53.91705069124424
08234,Atlantic County,NJ,38.49056603773585,NA
08527,Ocean County,NJ,40,NA
08540,Mercer County,NJ,70.56603773584905,NA
08724,Ocean County,NJ,41.509433962264154,NA
08742,Ocean County,NJ,88.30188679245283,NA
08807,Somerset County,NJ,44.905660377358494,NA
87110,Bernalillo County,NM,NA,6.912442396313365
87111,Bernalillo County,NM,4.905660377358491,NA
87112,Bernalillo County,NM,NA,24.88479262672811
88012,Doa Ana County,NM,71.32075471698113,NA
10040,New York County,NY,NA,56.22119815668203
10314,Richmond County,NY,33.58490566037736,NA
10463,Bronx County,NY,1.8867924528301887,NA
10591,Westchester County,NY,NA,35.02304147465438
11224,Kings County,NY,NA,41.474654377880185
11229,Kings County,NY,29.81132075471698,NA
11230,Kings County,NY,33.20754716981132,4.147465437788019
11374,Queens County,NY,12.075471698113208,NA
11434,Queens County,NY,27.547169811320753,NA
11510,Nassau County,NY,NA,46.54377880184332
11561,Nassau County,NY,14.339622641509434,NA
11701,Suffolk County,NY,80,NA
11710,Nassau County,NY,76.60377358490567,NA
11755,Suffolk County,NY,NA,60.82949308755761
12020,Saratoga County,NY,58.867924528301884,NA
13088,Onondaga County,NY,NA,59.44700460829493
13350,Herkimer County,NY,74.71698113207546,NA
13617,St. Lawrence County,NY,16.60377358490566,NA
13790,Broome County,NY,3.3962264150943398,NA
14006,Erie County,NY,58.490566037735846,NA
14094,Niagara County,NY,44.15094339622642,NA
14127,Erie County,NY,NA,43.77880184331797
14487,Livingston County,NY,76.9811320754717,NA
14559,Monroe County,NY,31.32075471698113,NA
14609,Monroe County,NY,NA,56.68202764976959
14701,Chautauqua County,NY,0.37735849056603776,NA
27205,Randolph County,NC,11.320754716981133,NA
27302,Alamance County,NC,5.660377358490567,NA
27312,Chatham County,NC,52.45283018867924,NA
27360,Davidson County,NC,NA,72.35023041474655
27607,Wake County,NC,NA,91.70506912442397
27707,Durham County,NC,NA,10.599078341013826
28001,Stanly County,NC,NA,85.25345622119815
28018,Rutherford County,NC,NA,88.94009216589862
28138,Rowan County,NC,93.9622641509434,NA
28144,Rowan County,NC,NA,97.23502304147466
28304,Cumberland County,NC,NA,23.502304147465438
28306,Bladen County,NC,NA,88.0184331797235
28374,Moore County,NC,NA,8.755760368663594
28472,Columbus County,NC,NA,22.58064516129032
28607,Watauga County,NC,18.11320754716981,NA
58203,Grand Forks County,ND,NA,25.806451612903224
43004,Franklin County,OH,82.26415094339623,NA
43078,Champaign County,OH,NA,42.857142857142854
43229,Franklin County,OH,3.7735849056603774,NA
43537,Lucas County,OH,24.90566037735849,NA
43612,Lucas County,OH,NA,90.32258064516128
43701,Muskingum County,OH,NA,1.8433179723502304
44022,Cuyahoga County,OH,95.84905660377359,NA
44092,Lake County,OH,NA,5.990783410138248
44122,Cuyahoga County,OH,NA,0
44240,Portage County,OH,NA,11.059907834101383
44438,Trumbull County,OH,48.301886792452834,NA
44875,Richland County,OH,NA,49.76958525345622
45040,Warren County,OH,NA,13.36405529953917
45239,Hamilton County,OH,16.22641509433962,NA
45243,Hamilton County,OH,NA,38.24884792626728
45322,Montgomery County,OH,89.05660377358491,NA
45342,Montgomery County,OH,20,NA
45406,Montgomery County,OH,21.50943396226415,NA
45419,Montgomery County,OH,66.41509433962264,NA
45440,Montgomery County,OH,NA,26.26728110599078
45801,Allen County,OH,9.811320754716983,NA
45840,Hancock County,OH,0.7547169811320755,NA
73064,Canadian County,OK,23.0188679245283,NA
73109,Oklahoma County,OK,NA,64.51612903225806
73110,Oklahoma County,OK,75.84905660377359,NA
73533,Stephens County,OK,NA,27.188940092165897
74010,Creek County,OK,84.52830188679246,NA
74066,Creek County,OK,NA,53.45622119815668
74070,Osage County,OK,NA,80.18433179723502
74346,Delaware County,OK,NA,61.29032258064516
97051,Columbia County,OR,45.28301886792453,NA
97068,Clackamas County,OR,NA,58.525345622119815
97224,Washington County,OR,NA,36.86635944700461
97304,Polk County,OR,30.566037735849054,NA
97338,Polk County,OR,21.132075471698116,NA
97367,Lincoln County,OR,15.09433962264151,NA
97402,Lane County,OR,NA,6.451612903225806
97603,Klamath County,OR,46.41509433962264,NA
15033,Washington County,PA,67.54716981132076,NA
15102,Allegheny County,PA,12.830188679245284,NA
15131,Allegheny County,PA,NA,94.00921658986175
15238,Allegheny County,PA,NA,96.7741935483871
15332,Washington County,PA,68.67924528301886,NA
15717,Indiana County,PA,74.33962264150942,NA
16316,Crawford County,PA,40.75471698113208,NA
16335,Crawford County,PA,4.528301886792453,NA
17025,Cumberland County,PA,30.18867924528302,NA
17036,Dauphin County,PA,NA,83.41013824884793
17042,Lebanon County,PA,NA,30.414746543778804
17046,Lebanon County,PA,86.41509433962264,NA
17067,Lebanon County,PA,NA,57.14285714285714
17257,Cumberland County,PA,NA,86.17511520737328
17557,Lancaster County,PA,NA,76.49769585253456
17815,Columbia County,PA,67.16981132075472,NA
17857,Northumberland County,PA,72.0754716981132,NA
18017,Northampton County,PA,NA,62.67281105990783
18360,Monroe County,PA,NA,84.33179723502305
18505,Lackawanna County,PA,NA,23.963133640552993
18643,Luzerne County,PA,28.67924528301887,NA
18801,Susquehanna County,PA,37.35849056603773,NA
19004,Montgomery County,PA,62.264150943396224,NA
19020,Bucks County,PA,69.81132075471697,NA
19090,Montgomery County,PA,24.528301886792452,68.20276497695853
19128,Philadelphia County,PA,NA,67.74193548387096
19311,Chester County,PA,NA,100
19428,Montgomery County,PA,43.77358490566038,NA
19464,Montgomery County,PA,NA,79.26267281105991
02860,Providence County,RI,5.283018867924529,NA
02889,Kent County,RI,NA,20.276497695852534
02908,Providence County,RI,NA,52.53456221198156
29102,Clarendon County,SC,83.39622641509435,NA
29209,Richland County,SC,25.660377358490567,NA
29334,Spartanburg County,SC,51.320754716981135,NA
29654,Anderson County,SC,61.13207547169811,NA
29680,Greenville County,SC,13.584905660377359,NA
29706,Chester County,SC,54.71698113207547,NA
29732,York County,SC,NA,11.981566820276496
57108,Lincoln County,SD,53.58490566037736,NA
57401,Brown County,SD,NA,1.3824884792626728
37122,Wilson County,TN,NA,77.41935483870968
37686,Sullivan County,TN,NA,65.89861751152074
37772,Loudon County,TN,NA,35.944700460829495
37826,McMinn County,TN,NA,84.7926267281106
37871,Jefferson County,TN,66.0377358490566,NA
38115,Shelby County,TN,32.45283018867924,NA
38126,Shelby County,TN,92.83018867924528,NA
38237,Weakley County,TN,89.43396226415095,NA
75090,Grayson County,TX,30.943396226415093,NA
75219,Dallas County,TX,NA,22.119815668202765
75662,Gregg County,TX,NA,47.465437788018434
75766,Cherokee County,TX,55.471698113207545,NA
75966,Newton County,TX,NA,51.61290322580645
76116,Tarrant County,TX,NA,31.797235023041477
77018,Harris County,TX,NA,37.78801843317972
77024,Harris County,TX,83.77358490566039,NA
77068,Harris County,TX,NA,99.53917050691244
77069,Harris County,TX,92.45283018867924,NA
77071,Harris County,TX,35.094339622641506,NA
77304,Montgomery County,TX,NA,26.72811059907834
77327,Liberty County,TX,93.20754716981132,NA
77358,Walker County,TX,NA,71.88940092165899
77378,Montgomery County,TX,57.73584905660377,NA
77406,Fort Bend County,TX,NA,66.3594470046083
77474,Austin County,TX,NA,57.6036866359447
77520,Harris County,TX,NA,69.12442396313364
77573,Galveston County,TX,NA,12.903225806451612
77586,Harris County,TX,36.9811320754717,NA
77612,Jasper County,TX,NA,92.62672811059907
78045,Webb County,TX,14.716981132075471,NA
78577,Hidalgo County,TX,10.18867924528302,NA
78741,Travis County,TX,67.9245283018868,NA
78747,Travis County,TX,71.69811320754717,NA
78756,Travis County,TX,79.62264150943396,NA
79423,Lubbock County,TX,46.0377358490566,NA
79549,Scurry County,TX,NA,31.336405529953915
79603,Taylor County,TX,NA,21.658986175115206
79904,El Paso County,TX,NA,74.65437788018433
84093,Salt Lake County,UT,NA,37.327188940092164
84118,Salt Lake County,UT,51.698113207547166,NA
84404,Weber County,UT,NA,23.04147465437788
20112,Prince William County,VA,47.924528301886795,NA
20147,Loudoun County,VA,NA,94.93087557603687
20170,Fairfax County,VA,47.54716981132076,NA
22308,Fairfax County,VA,73.9622641509434,NA
22315,Fairfax County,VA,77.73584905660378,NA
22407,Spotsylvania County,VA,NA,62.21198156682027
22824,Shenandoah County,VA,96.22641509433963,NA
22842,Shenandoah County,VA,86.0377358490566,NA
23222,Richmond city,VA,NA,21.19815668202765
23456,Virginia Beach city,VA,4.150943396226415,NA
23503,Norfolk city,VA,42.26415094339623,NA
23510,Norfolk city,VA,NA,93.08755760368663
23890,Sussex County,VA,100,NA
24014,Roanoke city,VA,37.735849056603776,NA
24293,Wise County,VA,NA,66.82027649769586
24319,Smyth County,VA,75.47169811320755,NA
98021,Snohomish County,WA,NA,52.07373271889401
98029,King County,WA,NA,35.483870967741936
98087,Snohomish County,WA,NA,89.40092165898618
98110,Kitsap County,WA,NA,30.414746543778804
98225,Whatcom County,WA,47.16981132075472,NA
98541,Grays Harbor County,WA,55.094339622641506,NA
98626,Cowlitz County,WA,NA,24.42396313364055
98857,Grant County,WA,94.33962264150944,NA
99159,Lincoln County,WA,99.62264150943396,NA
99163,Whitman County,WA,NA,92.16589861751152
99203,Spokane County,WA,63.39622641509434,NA
20018,District of Columbia,DC,49.056603773584904,NA
24701,Mercer County,WV,60.37735849056604,NA
26505,Monongalia County,WV,2.2641509433962264,NA
53050,Dodge County,WI,NA,81.5668202764977
53089,Waukesha County,WI,65.66037735849056,NA
53130,Milwaukee County,WI,NA,88.47926267281106
53132,Milwaukee County,WI,NA,96.31336405529954
53154,Milwaukee County,WI,NA,40.09216589861751
53189,Waukesha County,WI,80.37735849056604,NA
53216,Milwaukee County,WI,7.547169811320755,NA
53219,Milwaukee County,WI,NA,8.294930875576037
53228,Milwaukee County,WI,NA,73.27188940092167
53405,Racine County,WI,10.566037735849058,NA
54220,Manitowoc County,WI,NA,5.529953917050691
54313,Brown County,WI,69.43396226415094,NA
54494,Wood County,WI,63.77358490566037,NA
54904,Winnebago County,WI,64.90566037735849,NA
