ZipCode,county,state,Retirement,Geriatric
92570,Riverside County,CA,NA,68.8622754491018
92691,Orange County,CA,NA,45.808383233532936
92840,Orange County,CA,NA,58.982035928143716
93015,Ventura County,CA,79.7872340425532,NA
93033,Ventura County,CA,11.170212765957446,NA
93065,Ventura County,CA,NA,18.862275449101794
93536,Los Angeles County,CA,NA,50.59880239520959
94015,San Mateo County,CA,NA,3.8922155688622757
94019,San Mateo County,CA,NA,56.287425149700596
94044,San Mateo County,CA,NA,40.41916167664671
94061,San Mateo County,CA,NA,18.263473053892216
94103,San Francisco County,CA,NA,14.071856287425149
94563,Contra Costa County,CA,NA,98.20359281437125
95124,Santa Clara County,CA,40.95744680851064,NA
95678,Placer County,CA,71.27659574468085,NA
95819,Sacramento County,CA,NA,85.32934131736528
95823,Sacramento County,CA,20.74468085106383,NA
95864,Sacramento County,CA,NA,43.11377245508982
95969,Butte County,CA,9.574468085106384,NA
96080,Tehama County,CA,NA,40.119760479041915
80020,Broomfield County,CO,35.638297872340424,NA
80246,Denver County,CO,NA,81.1377245508982
80501,Boulder County,CO,NA,68.8622754491018
80863,Teller County,CO,86.17021276595744,NA
80909,El Paso County,CO,NA,32.33532934131736
06052,Hartford County,CT,NA,77.24550898203593
06488,New Haven County,CT,39.8936170212766,NA
06804,Fairfield County,CT,NA,60.17964071856288
19709,New Castle County,DE,NA,29.94011976047904
19720,New Castle County,DE,23.404255319148938,NA
32068,Clay County,FL,NA,34.13173652694611
32084,St. Johns County,FL,28.191489361702125,NA
32119,Volusia County,FL,NA,53.59281437125748
32159,Lake County,FL,23.93617021276596,NA
32221,Duval County,FL,NA,42.51497005988024
32234,Duval County,FL,75.53191489361703,NA
32304,Leon County,FL,NA,93.11377245508982
32347,Taylor County,FL,NA,93.41317365269461
32425,Holmes County,FL,NA,95.20958083832335
32444,Bay County,FL,NA,42.81437125748503
32566,Santa Rosa County,FL,NA,29.34131736526946
32578,Okaloosa County,FL,56.38297872340425,NA
32763,Volusia County,FL,NA,61.07784431137725
32818,Orange County,FL,54.25531914893617,NA
32958,Indian River County,FL,NA,74.25149700598801
33012,Miami-Dade County,FL,NA,3.293413173652695
33015,Miami-Dade County,FL,NA,41.91616766467065
33024,Broward County,FL,NA,20.958083832335326
33028,Broward County,FL,80.85106382978722,NA
33050,Monroe County,FL,NA,63.772455089820355
33172,Miami-Dade County,FL,NA,39.221556886227546
33176,Miami-Dade County,FL,NA,27.844311377245507
33180,Miami-Dade County,FL,NA,14.67065868263473
33305,Broward County,FL,77.12765957446808,NA
33527,Hillsborough County,FL,74.46808510638297,NA
33572,Hillsborough County,FL,NA,81.73652694610777
33713,Pinellas County,FL,69.14893617021278,NA
33870,Highlands County,FL,NA,10.479041916167663
33898,Polk County,FL,NA,47.00598802395209
33935,Hendry County,FL,72.3404255319149,NA
34110,Collier County,FL,NA,13.17365269461078
34241,Sarasota County,FL,NA,47.90419161676647
34428,Citrus County,FL,NA,82.63473053892216
34655,Pasco County,FL,NA,54.49101796407185
34711,Lake County,FL,NA,76.34730538922156
30013,Rockdale County,GA,98.40425531914893,NA
30087,DeKalb County,GA,NA,32.93413173652694
30102,Cherokee County,GA,32.97872340425532,NA
30106,Cobb County,GA,75,NA
30127,Cobb County,GA,NA,26.047904191616766
30277,Coweta County,GA,NA,76.64670658682635
30286,Upson County,GA,88.29787234042553,NA
30305,Fulton County,GA,NA,36.52694610778443
30315,Fulton County,GA,26.063829787234045,NA
30504,Hall County,GA,NA,77.84431137724552
30528,White County,GA,NA,83.53293413173652
30680,Barrow County,GA,NA,30.83832335329341
31021,Laurens County,GA,NA,49.40119760479042
31204,Bibb County,GA,NA,35.32934131736527
31419,Chatham County,GA,34.04255319148936,NA
31750,Ben Hill County,GA,NA,55.688622754491014
31768,Colquitt County,GA,NA,59.281437125748504
31909,Muscogee County,GA,27.659574468085108,NA
96819,Honolulu County,HI,93.08510638297872,NA
83201,Bannock County,ID,NA,96.7065868263473
83854,Kootenai County,ID,22.340425531914892,NA
60067,Cook County,IL,NA,13.47305389221557
60134,Kane County,IL,NA,28.143712574850298
60402,Cook County,IL,10.638297872340425,NA
60426,Cook County,IL,NA,51.796407185628745
60465,Cook County,IL,NA,52.39520958083832
60478,Cook County,IL,NA,49.101796407185624
60491,Will County,IL,NA,43.712574850299404
60586,Will County,IL,32.4468085106383,NA
60610,Cook County,IL,NA,20.359281437125748
60616,Cook County,IL,42.02127659574468,NA
60621,Cook County,IL,NA,38.32335329341318
60637,Cook County,IL,14.893617021276595,NA
60654,Cook County,IL,81.91489361702128,NA
60660,Cook County,IL,NA,34.73053892215569
61025,Jo Daviess County,IL,NA,97.90419161676647
61071,Whiteside County,IL,NA,11.976047904191617
61072,Winnebago County,IL,NA,77.54491017964071
62002,Madison County,IL,NA,14.97005988023952
62221,St. Clair County,IL,NA,96.10778443113772
46072,Tipton County,IN,NA,60.778443113772454
46143,Johnson County,IN,NA,5.089820359281437
46202,Marion County,IN,NA,82.33532934131736
46214,Marion County,IN,NA,36.227544910179645
46304,Porter County,IN,NA,27.245508982035926
46327,Lake County,IN,NA,72.75449101796407
46805,Allen County,IN,NA,49.700598802395206
46825,Allen County,IN,NA,66.46706586826348
46835,Allen County,IN,44.680851063829785,NA
47265,Jennings County,IN,NA,46.40718562874252
47302,Delaware County,IN,34.57446808510639,52.69461077844312
47303,Delaware County,IN,80.85106382978722,NA
47591,Knox County,IN,NA,17.065868263473057
47712,Vanderburgh County,IN,45.744680851063826,NA
50022,Cass County,IA,NA,67.06586826347305
50036,Boone County,IA,NA,22.45508982035928
50158,Marshall County,IA,NA,30.239520958083833
50248,Story County,IA,NA,81.437125748502993
50501,Webster County,IA,38.82978723404255,62.27544910179641
52240,Johnson County,IA,NA,26.94610778443114
52405,Linn County,IA,NA,40.718562874251496
66064,Miami County,KS,95.74468085106383,NA
66202,Johnson County,KS,68.08510638297872,NA
66215,Johnson County,KS,45.21276595744681,NA
66608,Shawnee County,KS,NA,93.7125748502994
66701,Bourbon County,KS,67.5531914893617,NA
67206,Sedgwick County,KS,NA,75.74850299401199
40965,Bell County,KY,31.914893617021278,NA
41653,Floyd County,KY,NA,35.029940119760475
42748,Larue County,KY,NA,71.55688622754491
70003,Jefferson Parish,LA,4.787234042553192,NA
70427,Washington Parish,LA,97.87234042553192,NA
70438,Washington Parish,LA,15.957446808510639,16.16766467065868
70447,St. Tammany Parish,LA,NA,84.4311377245509
70508,Lafayette Parish,LA,21.27659574468085,NA
70563,Iberia Parish,LA,64.8936170212766,NA
70817,East Baton Rouge Parish,LA,NA,56.886227544910184
71106,Caddo Parish,LA,NA,15.868263473053892
71201,Ouachita Parish,LA,NA,90.11976047904191
04239,Franklin County,ME,NA,88.92215568862275
04843,Knox County,ME,NA,48.50299401197605
04976,Somerset County,ME,52.12765957446809,17.365269461077844
20640,Charles County,MD,98.93617021276596,NA
20748,Prince George's County,MD,NA,50
20784,Prince George's County,MD,76.06382978723404,NA
20871,Montgomery County,MD,87.7659574468085,NA
21076,Anne Arundel County,MD,86.70212765957447,NA
21085,Harford County,MD,NA,72.15568862275448
21093,Baltimore County,MD,NA,8.383233532934131
21122,Anne Arundel County,MD,89.36170212765957,NA
21202,Baltimore city,MD,57.446808510638306,NA
21206,Baltimore city,MD,NA,25.748502994011975
21401,Anne Arundel County,MD,NA,20.059880239520957
21502,Allegany County,MD,NA,5.9880239520958085
21620,Kent County,MD,NA,48.80239520958084
21643,Dorchester County,MD,NA,87.72455089820359
21702,Frederick County,MD,NA,46.10778443113773
01440,Worcester County,MA,NA,10.179640718562874
01453,Worcester County,MA,55.85106382978723,NA
01775,Middlesex County,MA,NA,79.34131736526946
01830,Essex County,MA,9.042553191489363,NA
01950,Essex County,MA,NA,19.46107784431138
02138,Middlesex County,MA,NA,12.574850299401197
02151,Suffolk County,MA,0,NA
02155,Middlesex County,MA,0.5319148936170213,NA
02744,Bristol County,MA,93.61702127659575,NA
02771,Bristol County,MA,NA,96.40718562874252
48030,Oakland County,MI,60.1063829787234,NA
48042,Macomb County,MI,NA,28.443113772455092
48051,Macomb County,MI,40.42553191489361,NA
48081,Macomb County,MI,24.46808510638298,NA
48178,Oakland County,MI,NA,6.88622754491018
48180,Wayne County,MI,2.127659574468085,NA
48187,Wayne County,MI,NA,7.48502994011976
48219,Wayne County,MI,3.1914893617021276,NA
48229,Wayne County,MI,72.87234042553192,NA
48322,Oakland County,MI,NA,2.9940119760479043
48393,Oakland County,MI,84.04255319148936,NA
48428,Lapeer County,MI,NA,99.7005988023952
48723,Tuscola County,MI,25,NA
48879,Clinton County,MI,65.95744680851064,NA
49002,Kalamazoo County,MI,68.61702127659575,NA
49037,Calhoun County,MI,33.51063829787234,NA
49424,Ottawa County,MI,14.361702127659576,NA
49829,Delta County,MI,30.319148936170215,NA
55063,Pine County,MN,NA,90.41916167664671
55404,Hennepin County,MN,NA,35.32934131736527
55406,Hennepin County,MN,28.723404255319153,NA
55421,Anoka County,MN,NA,39.82035928143712
55430,Hennepin County,MN,36.702127659574465,NA
55811,St. Louis County,MN,NA,53.293413173652695
56007,Freeborn County,MN,NA,13.77245508982036
56187,Nobles County,MN,85.1063829787234,NA
56283,Redwood County,MN,82.4468085106383,NA
56560,Clay County,MN,6.382978723404255,NA
56621,Clearwater County,MN,63.297872340425535,NA
38611,Marshall County,MS,64.36170212765957,NA
38637,DeSoto County,MS,NA,67.36526946107784
38965,Yalobusha County,MS,NA,85.62874251497006
38967,Montgomery County,MS,NA,84.73053892215569
39046,Madison County,MS,88.82978723404256,NA
39209,Hinds County,MS,48.93617021276596,NA
39501,Harrison County,MS,20.212765957446805,NA
39601,Lincoln County,MS,NA,81.73652694610777
63010,Jefferson County,MO,NA,19.760479041916167
63115,St. Louis city,MO,NA,58.68263473053892
63116,St. Louis city,MO,55.319148936170215,NA
63136,St. Louis County,MO,NA,32.634730538922156
64055,Jackson County,MO,NA,14.37125748502994
64134,Jackson County,MO,NA,63.17365269461078
65613,Polk County,MO,NA,16.46706586826347
65708,Barry County,MO,NA,76.94610778443113
59901,Flathead County,MT,NA,62.5748502994012
68008,Washington County,NE,100,NA
68046,Sarpy County,NE,NA,97.0059880239521
68506,Lancaster County,NE,NA,38.02395209580838
69001,Red Willow County,NE,90.42553191489363,NA
89122,Clark County,NV,50,NA
03820,Strafford County,NH,NA,11.377245508982035
03842,Rockingham County,NH,NA,64.37125748502994
03848,Rockingham County,NH,87.2340425531915,NA
07045,Morris County,NJ,NA,98.50299401197606
07047,Hudson County,NJ,NA,6.58682634730539
07069,Somerset County,NJ,NA,89.82035928143712
07076,Union County,NJ,76.59574468085107,NA
07090,Union County,NJ,NA,41.01796407185629
07103,Essex County,NJ,1.5957446808510638,NA
07307,Hudson County,NJ,NA,67.66467065868264
07403,Passaic County,NJ,92.02127659574468,NA
07470,Passaic County,NJ,5.319148936170213,5.389221556886228
07607,Bergen County,NJ,78.19148936170212,NA
07728,Monmouth County,NJ,16.48936170212766,NA
07746,Monmouth County,NJ,NA,65.86826347305389
08008,Ocean County,NJ,NA,84.13173652694611
08083,Camden County,NJ,NA,94.91017964071857
08251,Cape May County,NJ,NA,90.71856287425149
08609,Mercer County,NJ,NA,73.65269461077844
08648,Mercer County,NJ,41.48936170212766,NA
08759,Ocean County,NJ,NA,0
08873,Somerset County,NJ,22.872340425531913,NA
87420,San Juan County,NM,NA,50.29940119760479
10002,New York County,NY,NA,48.20359281437126
10003,New York County,NY,NA,19.16167664670659
10021,New York County,NY,NA,18.562874251497004
10035,New York County,NY,NA,44.61077844311377
10044,New York County,NY,NA,83.23353293413174
10314,Richmond County,NY,NA,5.688622754491018
10452,Bronx County,NY,NA,11.077844311377245
10461,Bronx County,NY,NA,24.251497005988025
10463,Bronx County,NY,5.851063829787234,NA
10465,Bronx County,NY,NA,21.25748502994012
10473,Bronx County,NY,NA,8.982035928143713
10520,Westchester County,NY,NA,60.47904191616767
10553,Westchester County,NY,91.48936170212765,NA
10583,Westchester County,NY,NA,29.640718562874252
10601,Westchester County,NY,NA,73.95209580838323
10924,Orange County,NY,NA,97.30538922155688
10956,Rockland County,NY,NA,26.047904191616766
11104,Queens County,NY,NA,91.31736526946108
11205,Kings County,NY,NA,87.12574850299401
11216,Kings County,NY,NA,20.359281437125748
11218,Kings County,NY,17.02127659574468,NA
11224,Kings County,NY,NA,1.4970059880239521
11229,Kings County,NY,NA,21.856287425149702
11235,Kings County,NY,NA,1.1976047904191618
11358,Queens County,NY,NA,50.898203592814376
11435,Queens County,NY,18.085106382978726,NA
11563,Nassau County,NY,NA,54.191616766467064
11575,Nassau County,NY,NA,82.93413173652695
11580,Nassau County,NY,54.78723404255319,NA
11704,Suffolk County,NY,NA,28.74251497005988
11717,Suffolk County,NY,49.46808510638298,NA
12110,Albany County,NY,NA,44.91017964071856
12203,Albany County,NY,42.5531914893617,NA
12901,Clinton County,NY,66.48936170212765,NA
13021,Cayuga County,NY,NA,17.365269461077844
13030,Madison County,NY,NA,91.61676646706587
13126,Oswego County,NY,8.51063829787234,NA
13205,Onondaga County,NY,NA,41.61676646706587
13843,Chenango County,NY,95.2127659574468,NA
14424,Ontario County,NY,1.0638297872340425,NA
14432,Ontario County,NY,52.659574468085104,NA
14559,Monroe County,NY,NA,31.437125748502993
14620,Monroe County,NY,18.617021276595743,NA
14706,Cattaraugus County,NY,65.42553191489363,NA
14845,Chemung County,NY,NA,33.23353293413174
27040,Forsyth County,NC,NA,89.52095808383234
27295,Davidson County,NC,4.25531914893617,2.095808383233533
27540,Wake County,NC,96.80851063829788,NA
27587,Wake County,NC,NA,16.766467065868262
27604,Wake County,NC,NA,58.08383233532935
27909,Pasquotank County,NC,13.297872340425531,NA
27970,Washington County,NC,NA,91.01796407185628
28110,Union County,NC,NA,15.269461077844312
28269,Mecklenburg County,NC,NA,69.46107784431138
28384,Bladen County,NC,NA,87.42514970059881
28574,Onslow County,NC,83.51063829787235,NA
28651,Wilkes County,NC,NA,94.61077844311377
28732,Henderson County,NC,NA,99.10179640718563
43017,Franklin County,OH,NA,33.532934131736525
43031,Licking County,OH,NA,80.83832335329342
43105,Fairfield County,OH,92.5531914893617,NA
43207,Franklin County,OH,NA,70.65868263473054
43764,Perry County,OH,71.80851063829788,NA
44070,Cuyahoga County,OH,NA,4.191616766467066
44125,Cuyahoga County,OH,NA,7.784431137724551
44131,Cuyahoga County,OH,NA,4.790419161676647
44134,Cuyahoga County,OH,2.6595744680851063,NA
44202,Portage County,OH,NA,8.08383233532934
44221,Summit County,OH,NA,12.874251497005988
44254,Medina County,OH,NA,73.05389221556887
44405,Mahoning County,OH,NA,64.67065868263472
44870,Erie County,OH,NA,4.491017964071856
45069,Butler County,OH,NA,47.30538922155689
45247,Hamilton County,OH,46.808510638297875,NA
45601,Ross County,OH,3.723404255319149,NA
45638,Lawrence County,OH,NA,24.550898203592812
73505,Comanche County,OK,NA,3.592814371257485
73507,Comanche County,OK,NA,29.041916167664674
73533,Stephens County,OK,NA,91.91616766467065
74011,Tulsa County,OK,NA,51.49700598802395
74012,Tulsa County,OK,NA,88.02395209580838
74036,Rogers County,OK,77.6595744680851,NA
74135,Tulsa County,OK,45.744680851063826,NA
97034,Clackamas County,OR,NA,34.13173652694611
97080,Multnomah County,OR,73.93617021276596,NA
97128,Yamhill County,OR,29.25531914893617,NA
97216,Multnomah County,OR,NA,37.72455089820359
97801,Umatilla County,OR,NA,17.964071856287426
15089,Westmoreland County,PA,82.97872340425532,NA
15108,Allegheny County,PA,NA,9.880239520958083
15136,Allegheny County,PA,NA,44.01197604790419
15209,Allegheny County,PA,NA,53.89221556886228
15601,Westmoreland County,PA,NA,0.5988023952095809
15853,Elk County,PA,NA,55.08982035928144
15906,Cambria County,PA,70.74468085106383,NA
16346,Venango County,PA,97.3404255319149,NA
18067,Northampton County,PA,29.78723404255319,NA
18235,Carbon County,PA,NA,86.82634730538922
18428,Pike County,PA,NA,52.99401197604791
18504,Lackawanna County,PA,47.340425531914896,61.377245508982035
18706,Luzerne County,PA,37.234042553191486,NA
19014,Delaware County,PA,43.08510638297872,NA
19047,Bucks County,PA,18.617021276595743,NA
19057,Bucks County,PA,70.2127659574468,NA
19063,Delaware County,PA,12.23404255319149,NA
19120,Philadelphia County,PA,7.9787234042553195,NA
19124,Philadelphia County,PA,NA,26.646706586826348
19132,Philadelphia County,PA,51.59574468085106,NA
19136,Philadelphia County,PA,NA,36.52694610778443
19143,Philadelphia County,PA,NA,9.580838323353294
19380,Chester County,PA,NA,2.694610778443114
19454,Montgomery County,PA,47.87234042553192,NA
02816,Kent County,RI,17.02127659574468,NA
29010,Lee County,SC,78.72340425531915,NA
29150,Sumter County,SC,26.595744680851062,NA
29349,Spartanburg County,SC,NA,23.353293413173652
29360,Laurens County,SC,89.8936170212766,NA
29376,Spartanburg County,SC,NA,86.22754491017965
29520,Chesterfield County,SC,60.63829787234043,NA
29576,Horry County,SC,67.02127659574468,NA
29655,Anderson County,SC,79.25531914893617,NA
29678,Oconee County,SC,NA,42.21556886227545
29730,York County,SC,38.297872340425535,NA
37043,Montgomery County,TN,NA,38.622754491017965
37385,Monroe County,TN,85.63829787234043,NA
37760,Jefferson County,TN,NA,71.25748502994011
37774,Loudon County,TN,NA,32.035928143712574
37912,Knox County,TN,56.38297872340425,NA
38012,Haywood County,TN,69.14893617021278,NA
38111,Shelby County,TN,48.40425531914894,NA
75007,Denton County,TX,25.53191489361702,NA
75077,Denton County,TX,50.53191489361703,NA
75165,Ellis County,TX,NA,74.8502994011976
75482,Hopkins County,TX,NA,38.92215568862276
75494,Wood County,TX,NA,79.94011976047905
75762,Smith County,TX,NA,86.52694610778443
76049,Hood County,TX,NA,25.149700598802394
76119,Tarrant County,TX,NA,27.54491017964072
76234,Wise County,TX,59.04255319148937,NA
76273,Grayson County,TX,72.87234042553192,NA
76308,Wichita County,TX,NA,70.05988023952095
77004,Harris County,TX,NA,65.26946107784431
77026,Harris County,TX,NA,63.17365269461078
77090,Harris County,TX,94.14893617021278,NA
77095,Harris County,TX,NA,51.19760479041916
77381,Montgomery County,TX,37.765957446808514,NA
77388,Harris County,TX,NA,62.874251497005986
77429,Harris County,TX,NA,22.75449101796407
77459,Fort Bend County,TX,12.76595744680851,NA
77573,Galveston County,TX,6.914893617021277,NA
77598,Harris County,TX,NA,97.60479041916167
77627,Jefferson County,TX,NA,52.09580838323353
77640,Jefferson County,TX,NA,63.772455089820355
78046,Webb County,TX,NA,45.50898203592814
78201,Bexar County,TX,NA,39.52095808383233
78217,Bexar County,TX,NA,78.44311377245509
78228,Bexar County,TX,NA,23.652694610778443
78501,Hidalgo County,TX,57.97872340425532,11.676646706586826
78572,Hidalgo County,TX,NA,31.137724550898206
78573,Hidalgo County,TX,NA,24.850299401197603
78574,Hidalgo County,TX,NA,72.45508982035929
78628,Williamson County,TX,NA,1.7964071856287425
78633,Williamson County,TX,NA,0.29940119760479045
78657,Llano County,TX,NA,57.18562874251497
78666,Hays County,TX,NA,22.15568862275449
79602,Taylor County,TX,NA,68.26347305389223
79603,Taylor County,TX,35.638297872340424,NA
79703,Midland County,TX,NA,85.92814371257485
84501,Carbon County,UT,NA,78.74251497005989
20109,Prince William County,VA,NA,79.04191616766467
20164,Loudoun County,VA,NA,92.21556886227546
20191,Fairfax County,VA,NA,76.04790419161677
22003,Fairfax County,VA,62.76595744680851,NA
22031,Fairfax County,VA,NA,70.35928143712576
22207,Arlington County,VA,NA,43.41317365269461
22802,Harrisonburg city,VA,NA,30.538922155688624
22963,Fluvanna County,VA,53.72340425531915,NA
23113,Chesterfield County,VA,NA,47.604790419161674
23226,Richmond city,VA,NA,59.58083832335329
23320,Chesapeake city,VA,NA,9.281437125748502
23325,Chesapeake city,VA,NA,44.31137724550898
23666,Hampton city,VA,NA,7.18562874251497
23692,York County,VA,NA,35.32934131736527
24019,Roanoke County,VA,27.127659574468083,NA
24277,Lee County,VA,94.68085106382979,NA
98034,King County,WA,15.425531914893616,NA
98108,King County,WA,NA,55.38922155688623
98144,King County,WA,NA,55.98802395209581
98198,King County,WA,NA,23.053892215568865
98422,Pierce County,WA,NA,67.96407185628742
98684,Clark County,WA,59.57446808510638,NA
98685,Clark County,WA,NA,65.86826347305389
99004,Spokane County,WA,NA,80.53892215568862
20007,District of Columbia,DC,NA,66.76646706586826
25419,Berkeley County,WV,96.27659574468085,NA
25443,Jefferson County,WV,NA,73.35329341317365
25560,Putnam County,WV,NA,70.95808383233533
25601,Logan County,WV,63.829787234042556,NA
26104,Wood County,WV,NA,100
26301,Harrison County,WV,NA,57.48502994011976
26726,Mineral County,WV,39.361702127659576,NA
26757,Hampshire County,WV,NA,71.8562874251497
53022,Washington County,WI,51.06382978723404,NA
53092,Ozaukee County,WI,NA,15.568862275449103
53132,Milwaukee County,WI,NA,46.706586826347305
53214,Milwaukee County,WI,NA,23.952095808383234
53223,Milwaukee County,WI,44.148936170212764,12.275449101796406
54016,St. Croix County,WI,NA,41.01796407185629
54495,Wood County,WI,NA,89.22155688622755
54630,Trempealeau County,WI,84.57446808510637,NA
54755,Buffalo County,WI,90.95744680851064,NA
54891,Bayfield County,WI,NA,94.01197604790418
54911,Outagamie County,WI,NA,64.97005988023952
54981,Waupaca County,WI,NA,68.562874251497007
82414,Park County,WY,NA,88.32335329341318
