fips,county,state,Under18,Over18
06067,Sacramento County,CA,0.3184713375796179,23.244929797191887
06069,San Benito County,CA,77.07006369426752,NA
06071,San Bernardino County,CA,25.636942675159236,54.91419656786272
06073,San Diego County,CA,39.80891719745223,8.268330733229329
06075,San Francisco County,CA,23.089171974522294,40.24960998439938
06077,San Joaquin County,CA,2.547770700636943,30.88923556942278
06079,San Luis Obispo County,CA,82.32484076433121,NA
06081,San Mateo County,CA,6.528662420382165,71.7628705148206
06083,Santa Barbara County,CA,72.13375796178345,57.87831513260531
06085,Santa Clara County,CA,47.29299363057325,0.31201248049922
06095,Solano County,CA,NA,9.98439937597504
06097,Sonoma County,CA,46.81528662420382,5.928237129485179
06099,Stanislaus County,CA,18.152866242038215,33.541341653666144
06107,Tulare County,CA,17.993630573248407,9.204368174726989
06109,Tuolumne County,CA,NA,50.70202808112324
06111,Ventura County,CA,33.75796178343949,75.50702028081123
06113,Yolo County,CA,NA,54.13416536661466
08001,Adams County,CO,36.146496815286625,35.413416536661465
08005,Arapahoe County,CO,16.560509554140125,27.769110764430575
08013,Boulder County,CO,68.94904458598727,NA
08031,Denver County,CO,42.038216560509554,29.95319812792512
08041,El Paso County,CO,16.0828025477707,78.62714508580343
08045,Garfield County,CO,88.21656050955414,NA
08059,Jefferson County,CO,30.095541401273884,4.5241809672386895
08087,Morgan County,CO,72.92993630573248,77.53510140405616
08101,Pueblo County,CO,26.273885350318473,25.273010920436818
08111,San Juan County,CO,97.92993630573248,NA
08123,Weld County,CO,8.439490445859873,NA
09001,Fairfield County,CT,42.99363057324841,19.65678627145086
09003,Hartford County,CT,50.79617834394905,37.909516380655226
09005,Litchfield County,CT,NA,14.82059282371295
09007,Middlesex County,CT,NA,20.436817472698905
09009,New Haven County,CT,37.42038216560509,56.00624024960999
09011,New London County,CT,83.7579617834395,NA
09015,Windham County,CT,56.847133757961785,33.229329173166924
10001,Kent County,DE,12.738853503184714,NA
10003,New Castle County,DE,28.662420382165603,7.48829953198128
11001,District of Columbia,DC,35.19108280254777,40.71762870514821
12001,Alachua County,FL,5.095541401273886,27.14508580343214
12005,Bay County,FL,26.59235668789809,18.720748829953198
12009,Brevard County,FL,56.52866242038217,18.096723868954758
12011,Broward County,FL,42.35668789808918,39.15756630265211
12015,Charlotte County,FL,38.853503184713375,NA
12019,Clay County,FL,NA,21.528861154446176
12021,Collier County,FL,NA,26.365054602184085
12023,Columbia County,FL,75,NA
12031,Duval County,FL,47.13375796178344,51.482059282371296
12033,Escambia County,FL,NA,31.357254290171603
12039,Gadsden County,FL,71.01910828025477,87.83151326053043
12053,Hernando County,FL,NA,53.66614664586583
12055,Highlands County,FL,61.94267515923567,25.117004680187204
12057,Hillsborough County,FL,22.29299363057325,14.040561622464898
12061,Indian River County,FL,46.65605095541402,48.985959438377535
12069,Lake County,FL,14.968152866242038,66.92667706708268
12071,Lee County,FL,22.770700636942674,12.168486739469579
12073,Leon County,FL,29.777070063694268,NA
12075,Levy County,FL,NA,90.95163806552262
12081,Manatee County,FL,13.05732484076433,56.78627145085804
12083,Marion County,FL,20.85987261146497,55.69422776911076
12085,Martin County,FL,NA,16.380655226209047
12086,Miami-Dade County,FL,44.745222929936304,29.329173166926676
12091,Okaloosa County,FL,64.96815286624204,NA
12093,Okeechobee County,FL,NA,90.32761310452419
12095,Orange County,FL,39.96815286624204,26.67706708268331
12097,Osceola County,FL,46.33757961783439,17.472698907956318
12099,Palm Beach County,FL,10.35031847133758,1.24804992199688
12101,Pasco County,FL,22.611464968152866,53.51014040561623
12103,Pinellas County,FL,42.197452229299365,8.892355694227769
12105,Polk County,FL,43.94904458598726,20.59282371294852
12107,Putnam County,FL,54.29936305732485,NA
12111,St. Lucie County,FL,10.509554140127388,27.613104524180965
12115,Sarasota County,FL,NA,9.67238689547582
12117,Seminole County,FL,NA,38.68954758190328
12125,Union County,FL,NA,98.28393135725429
12127,Volusia County,FL,25.477707006369428,42.27769110764431
13003,Atkinson County,GA,99.68152866242038,NA
13013,Barrow County,GA,NA,83.15132605304211
13015,Bartow County,GA,62.738853503184714,59.75039001560063
13021,Bibb County,GA,78.343949044586,NA
13023,Bleckley County,GA,97.77070063694268,NA
13031,Bulloch County,GA,68.63057324840764,NA
13033,Burke County,GA,NA,92.82371294851795
13035,Butts County,GA,95.06369426751591,NA
13039,Camden County,GA,NA,84.08736349453977
13051,Chatham County,GA,24.522292993630572,67.08268330733229
13059,Clarke County,GA,50.318471337579616,NA
13063,Clayton County,GA,17.197452229299362,37.597503900156006
13067,Cobb County,GA,17.35668789808917,NA
13073,Columbia County,GA,56.68789808917197,36.661466458658346
13089,DeKalb County,GA,73.24840764331209,49.921996879875195
13115,Floyd County,GA,NA,52.73010920436817
13121,Fulton County,GA,66.40127388535032,24.492979719188767
13123,Gilmer County,GA,85.98726114649682,NA
13131,Grady County,GA,NA,95.94383775351014
13133,Greene County,GA,93.63057324840764,NA
13135,Gwinnett County,GA,2.0700636942675157,34.477379095163805
13139,Hall County,GA,69.26751592356688,NA
13143,Haralson County,GA,84.23566878980891,98.12792511700468
13147,Hart County,GA,91.0828025477707,NA
13151,Henry County,GA,33.59872611464968,64.27457098283932
13153,Houston County,GA,NA,66.61466458658346
13157,Jackson County,GA,NA,66.30265210608425
13175,Laurens County,GA,NA,83.93135725429018
13189,McDuffie County,GA,NA,89.85959438377536
13205,Mitchell County,GA,94.5859872611465,91.10764430577223
13215,Muscogee County,GA,25.318471337579616,45.08580343213728
13217,Newton County,GA,48.2484076433121,53.35413416536662
13223,Paulding County,GA,49.84076433121019,NA
13229,Pierce County,GA,NA,96.25585023400937
13245,Richmond County,GA,NA,81.74726989079562
13247,Rockdale County,GA,57.80254777070064,NA
13255,Spalding County,GA,93.78980891719745,NA
13273,Terrell County,GA,NA,96.8798751950078
13275,Thomas County,GA,NA,88.61154446177846
13303,Washington County,GA,89.64968152866241,NA
15001,Hawaii County,HI,40.92356687898089,80.65522620904837
15003,Honolulu County,HI,36.46496815286624,7.644305772230889
16001,Ada County,ID,4.777070063694268,31.045241809672387
16005,Bannock County,ID,46.97452229299363,61.77847113884556
16027,Canyon County,ID,28.82165605095541,10.14040561622465
16031,Cassia County,ID,91.71974522292994,NA
16051,Jefferson County,ID,NA,93.29173166926678
16053,Jerome County,ID,81.21019108280255,NA
16055,Kootenai County,ID,NA,57.25429017160687
16083,Twin Falls County,ID,NA,33.697347893915754
17031,Cook County,IL,0.47770700636942676,28.23712948517941
17043,DuPage County,IL,18.630573248407643,57.09828393135725
17063,Grundy County,IL,57.80254777070064,93.13572542901716
17089,Kane County,IL,57.324840764331206,65.05460218408736
17093,Kendall County,IL,NA,80.03120124804992
17095,Knox County,IL,NA,84.55538221528862
17097,Lake County,IL,39.171974522293,26.209048361934478
17099,LaSalle County,IL,NA,35.569422776911075
17101,Lawrence County,IL,NA,97.97191887675507
17111,McHenry County,IL,NA,21.996879875195006
17115,Macon County,IL,NA,26.98907956318253
17137,Morgan County,IL,NA,86.58346333853353
17143,Peoria County,IL,NA,32.13728549141966
17163,St. Clair County,IL,38.53503184713376,NA
17167,Sangamon County,IL,55.891719745222936,31.981279251170047
17195,Whiteside County,IL,NA,41.49765990639626
17197,Will County,IL,12.101910828025478,24.960998439937597
17201,Winnebago County,IL,36.30573248407643,NA
18003,Allen County,IN,3.821656050955414,18.876755070202808
18005,Bartholomew County,IN,NA,49.453978159126365
18009,Blackford County,IN,99.36305732484077,NA
18019,Clark County,IN,NA,40.40561622464899
18029,Dearborn County,IN,NA,80.343213728549145
18033,DeKalb County,IN,74.36305732484077,NA
18039,Elkhart County,IN,NA,33.38533541341654
18057,Hamilton County,IN,29.458598726114648,NA
18065,Henry County,IN,NA,67.39469578783151
18067,Howard County,IN,59.87261146496815,23.08892355694228
18071,Jackson County,IN,76.75159235668791,NA
18075,Jay County,IN,NA,96.72386895475819
18081,Johnson County,IN,43.31210191082803,55.07020280811232
18089,Lake County,IN,0.15923566878980894,9.51638065522621
18091,LaPorte County,IN,NA,34.009360374414975
18095,Madison County,IN,NA,16.06864274570983
18097,Marion County,IN,52.07006369426752,12.324492979719189
18105,Monroe County,IN,NA,66.77067082683308
18107,Montgomery County,IN,NA,84.24336973478938
18109,Morgan County,IN,NA,61.15444617784711
18127,Porter County,IN,32.00636942675159,72.54290171606864
18131,Pulaski County,IN,NA,97.19188767550702
18133,Putnam County,IN,90.76433121019109,NA
18135,Randolph County,IN,NA,89.39157566302653
18141,St. Joseph County,IN,16.24203821656051,NA
18151,Steuben County,IN,92.19745222929936,NA
18161,Union County,IN,NA,99.84399375975039
18163,Vanderburgh County,IN,29.936305732484076,15.756630265210608
18167,Vigo County,IN,NA,72.07488299531981
18173,Warrick County,IN,69.90445859872611,NA
18175,Washington County,IN,NA,96.09984399375975
18177,Wayne County,IN,63.21656050955414,NA
19011,Benton County,IA,NA,96.56786271450858
19013,Black Hawk County,IA,60.031847133757964,34.63338533541342
19021,Buena Vista County,IA,NA,93.91575663026521
19027,Carroll County,IA,NA,97.34789391575663
19033,Cerro Gordo County,IA,45.382165605095544,51.6380655226209
19049,Dallas County,IA,73.08917197452229,NA
19057,Des Moines County,IA,76.11464968152866,NA
19061,Dubuque County,IA,64.3312101910828,NA
19069,Franklin County,IA,98.08917197452229,NA
19091,Humboldt County,IA,NA,98.90795631825273
19105,Jones County,IA,98.56687898089172,NA
19111,Lee County,IA,69.5859872611465,NA
19113,Linn County,IA,62.101910828025474,NA
19127,Marshall County,IA,NA,82.68330733229328
19145,Page County,IA,87.10191082802548,NA
19149,Plymouth County,IA,NA,92.97971918876755
19153,Polk County,IA,19.26751592356688,50.390015600624025
19163,Scott County,IA,71.3375796178344,NA
19179,Wapello County,IA,80.4140127388535,NA
19187,Webster County,IA,NA,82.37129485179408
19193,Woodbury County,IA,77.70700636942675,52.574102964118566
19197,Wright County,IA,100,NA
20009,Barton County,KS,97.13375796178345,NA
20055,Finney County,KS,NA,90.79563182527302
20091,Johnson County,KS,10.191082802547772,13.57254290171607
20173,Sedgwick County,KS,NA,13.416536661466457
20177,Shawnee County,KS,NA,23.868954758190327
20209,Wyandotte County,KS,59.71337579617835,NA
21013,Bell County,KY,75.47770700636943,NA
21017,Bourbon County,KY,88.85350318471338,NA
21019,Boyd County,KY,38.375796178343954,NA
21035,Calloway County,KY,NA,86.73946957878314
21043,Carter County,KY,57.64331210191082,73.16692667706708
21047,Christian County,KY,NA,69.42277691107644
21049,Clark County,KY,65.44585987261146,NA
21059,Daviess County,KY,42.51592356687898,NA
21067,Fayette County,KY,33.917197452229296,11.54446177847114
21071,Floyd County,KY,97.45222929936305,NA
21085,Grayson County,KY,75.63694267515923,NA
21093,Hardin County,KY,NA,82.05928237129486
21111,Jefferson County,KY,3.0254777070063694,31.669266770670827
21113,Jessamine County,KY,NA,77.69110764430577
21117,Kenton County,KY,NA,19.03276131045242
21125,Laurel County,KY,NA,64.1185647425897
21135,Lewis County,KY,NA,95.3198127925117
21145,McCracken County,KY,68.47133757961782,52.418096723868956
21151,Madison County,KY,54.45859872611465,NA
21155,Marion County,KY,NA,94.85179407176287
21157,Marshall County,KY,NA,78.47113884555382
21161,Mason County,KY,91.2420382165605,89.70358814352574
21169,Metcalfe County,KY,NA,94.38377535101404
21171,Monroe County,KY,96.81528662420382,NA
21191,Pendleton County,KY,NA,95.16380655226209
21203,Rockcastle County,KY,NA,95.00780031201248
21205,Rowan County,KY,NA,77.22308892355694
21207,Russell County,KY,80.89171974522293,NA
21235,Whitley County,KY,NA,58.97035881435257
22001,Acadia Parish,LA,75.31847133757962,NA
22005,Ascension Parish,LA,9.235668789808917,NA
22007,Assumption Parish,LA,67.83439490445859,NA
22017,Caddo Parish,LA,NA,17.628705148205928
22019,Calcasieu Parish,LA,15.127388535031846,80.96723868954759
22033,East Baton Rouge Parish,LA,2.8662420382165608,9.360374414976599
22045,Iberia Parish,LA,NA,72.69890795631825
22047,Iberville Parish,LA,NA,85.64742589703587
22051,Jefferson Parish,LA,31.528662420382165,11.700468018720748
22055,Lafayette Parish,LA,35.03184713375796,86.42745709828394
22057,Lafourche Parish,LA,45.22292993630573,22.620904836193446
22063,Livingston Parish,LA,24.681528662420384,NA
22065,Madison Parish,LA,92.35668789808918,NA
22071,Orleans Parish,LA,41.87898089171975,7.800312012480499
22073,Ouachita Parish,LA,15.92356687898089,NA
22077,Pointe Coupee Parish,LA,89.01273885350318,NA
22079,Rapides Parish,LA,21.337579617834397,23.400936037441497
22087,St. Bernard Parish,LA,NA,74.72698907956318
22097,St. Landry Parish,LA,NA,30.733229329173167
22099,St. Martin Parish,LA,37.898089171974526,62.24648985959438
22103,St. Tammany Parish,LA,5.7324840764331215,2.65210608424337
22105,Tangipahoa Parish,LA,1.910828025477707,42.12168486739469
22109,Terrebonne Parish,LA,3.343949044585987,NA
22113,Vermilion Parish,LA,NA,55.22620904836193
22115,Vernon Parish,LA,41.24203821656051,78.78315132605304
22117,Washington Parish,LA,41.40127388535032,NA
23001,Androscoggin County,ME,NA,50.078003120124805
23003,Aroostook County,ME,78.343949044586,68.17472698907956
23005,Cumberland County,ME,NA,51.17004680187207
23009,Hancock County,ME,NA,88.14352574102963
23011,Kennebec County,ME,NA,15.132605304212168
23017,Oxford County,ME,NA,68.33073322932918
23019,Penobscot County,ME,21.97452229299363,16.848673946957877
23025,Somerset County,ME,NA,74.88299531981279
23027,Waldo County,ME,96.17834394904459,NA
23029,Washington County,ME,NA,97.50390015600624
23031,York County,ME,67.99363057324841,4.83619344773791
24005,Baltimore County,MD,3.662420382165605,NA
24009,Calvert County,MD,NA,75.97503900156006
24013,Carroll County,MD,NA,43.6817472698908
24015,Cecil County,MD,NA,49.609984399375975
24017,Charles County,MD,NA,65.36661466458659
24033,Prince George's County,MD,NA,57.41029641185648
24037,St. Mary's County,MD,NA,69.73478939157566
24045,Wicomico County,MD,82.00636942675159,73.01092043681747
24510,Baltimore city,MD,2.388535031847134,6.3962558502340086
25003,Berkshire County,MA,NA,39.31357254290172
25005,Bristol County,MA,6.369426751592357,19.96879875195008
25009,Essex County,MA,1.4331210191082804,34.789391575663025
25013,Hampden County,MA,5.414012738853503,0.93603744149766
25015,Hampshire County,MA,45.54140127388535,13.72854914196568
25017,Middlesex County,MA,17.038216560509554,19.81279251170047
25021,Norfolk County,MA,1.7515923566878981,27.301092043681745
25023,Plymouth County,MA,NA,1.5600624024960998
25025,Suffolk County,MA,17.51592356687898,22.776911076443056
25027,Worcester County,MA,3.1847133757961785,29.485179407176286
26005,Allegan County,MI,67.67515923566879,69.11076443057722
26007,Alpena County,MI,76.91082802547771,NA
26009,Antrim County,MI,92.51592356687898,NA
26011,Arenac County,MI,87.89808917197452,NA
26015,Barry County,MI,NA,65.99063962558502
26017,Bay County,MI,NA,17.94071762870515
26021,Berrien County,MI,22.452229299363058,NA
26023,Branch County,MI,84.71337579617835,NA
26025,Calhoun County,MI,63.69426751592356,46.17784711388456
26029,Charlevoix County,MI,96.4968152866242,NA
26037,Clinton County,MI,79.29936305732484,NA
26043,Dickinson County,MI,NA,81.2792511700468
26049,Genesee County,MI,NA,1.87207488299532
26065,Ingham County,MI,8.121019108280255,NA
26067,Ionia County,MI,65.12738853503186,82.8393135725429
26075,Jackson County,MI,59.39490445859873,NA
26081,Kent County,MI,24.044585987261147,43.36973478939157
26091,Lenawee County,MI,NA,35.257410296411855
26099,Macomb County,MI,52.70700636942676,7.020280811232449
26103,Marquette County,MI,58.59872611464968,NA
26107,Mecosta County,MI,NA,78.93915756630265
26115,Monroe County,MI,NA,16.22464898595944
26117,Montcalm County,MI,80.73248407643312,NA
26121,Muskegon County,MI,NA,70.82683307332293
26125,Oakland County,MI,31.84713375796178,18.252730109204368
26139,Ottawa County,MI,49.681528662420384,NA
26145,Saginaw County,MI,4.617834394904459,4.212168486739469
26147,St. Clair County,MI,31.687898089171973,NA
26149,St. Joseph County,MI,70.85987261146497,NA
26155,Shiawassee County,MI,NA,41.80967238689547
26161,Washtenaw County,MI,4.936305732484077,NA
26163,Wayne County,MI,46.496815286624205,44.14976599063963
27003,Anoka County,MN,NA,40.87363494539781
27005,Becker County,MN,NA,90.48361934477379
27007,Beltrami County,MN,NA,48.361934477379094
27013,Blue Earth County,MN,93.94904458598727,93.75975039001561
27035,Crow Wing County,MN,72.29299363057325,34.945397815912635
27037,Dakota County,MN,36.94267515923567,NA
27049,Goodhue County,MN,NA,94.22776911076443
27053,Hennepin County,MN,34.71337579617834,58.03432137285491
27061,Itasca County,MN,NA,58.81435257410297
27071,Koochiching County,MN,99.52229299363057,NA
27085,McLeod County,MN,71.17834394904459,92.51170046801872
27097,Morrison County,MN,90.28662420382165,NA
27099,Mower County,MN,55.57324840764332,52.26209048361935
27105,Nobles County,MN,86.94267515923568,NA
27109,Olmsted County,MN,36.78343949044586,71.29485179407176
27123,Ramsey County,MN,47.77070063694268,2.49609984399376
27133,Rock County,MN,96.97452229299363,NA
27137,St. Louis County,MN,59.076433121019114,25.585023400936034
27139,Scott County,MN,28.503184713375795,NA
27145,Stearns County,MN,54.77707006369427,NA
27163,Washington County,MN,12.579617834394904,NA
27169,Winona County,MN,NA,56.94227769110765
28007,Attala County,MS,84.39490445859873,NA
28013,Calhoun County,MS,97.61146496815286,NA
28029,Copiah County,MS,70.22292993630573,NA
28033,DeSoto County,MS,31.210191082802545,NA
28047,Harrison County,MS,6.050955414012739,46.48985959438377
28049,Hinds County,MS,11.94267515923567,44.92979719188768
28067,Jones County,MS,64.171974522293,NA
28073,Lamar County,MS,62.261146496815286,NA
28081,Lee County,MS,51.433121019108285,85.33541341653667
28087,Lowndes County,MS,85.828025477707,NA
28091,Marion County,MS,87.73885350318471,NA
28093,Marshall County,MS,84.87261146496814,87.05148205928236
28099,Neshoba County,MS,47.92993630573248,NA
28105,Oktibbeha County,MS,92.99363057324841,NA
28113,Pike County,MS,66.0828025477707,73.4789391575663
28121,Rankin County,MS,23.40764331210191,NA
28129,Smith County,MS,NA,98.59594383775351
29003,Andrew County,MO,90.92356687898089,NA
29011,Barton County,MO,NA,96.41185647425897
29019,Boone County,MO,40.605095541401276,NA
29021,Buchanan County,MO,57.16560509554141,NA
29027,Callaway County,MO,61.62420382165605,NA
29029,Camden County,MO,92.03821656050955,NA
29031,Cape Girardeau County,MO,34.394904458598724,NA
29037,Cass County,MO,NA,40.09360374414976
29039,Cedar County,MO,81.36942675159236,NA
29047,Clay County,MO,16.401273885350317,5.14820592823713
29069,Dunklin County,MO,86.62420382165605,NA
29071,Franklin County,MO,44.5859872611465,45.86583463338533
29077,Greene County,MO,7.961783439490445,NA
29079,Grundy County,MO,87.57961783439491,92.1996879875195
29095,Jackson County,MO,53.025477707006374,61.31045241809673
29097,Jasper County,MO,13.853503184713375,68.79875195007801
29099,Jefferson County,MO,19.426751592356688,NA
29109,Lawrence County,MO,79.14012738853503,NA
29113,Lincoln County,MO,67.51592356687898,NA
29117,Livingston County,MO,91.40127388535032,NA
29155,Pemiscot County,MO,95.54140127388536,NA
29159,Pettis County,MO,79.93630573248409,NA
29165,Platte County,MO,38.21656050955414,43.05772230889235
29183,St. Charles County,MO,39.490445859872615,15.600624024960998
29187,St. Francois County,MO,NA,62.558502340093604
29189,St. Louis County,MO,56.21019108280255,0
29195,Saline County,MO,75.95541401273886,NA
29201,Scott County,MO,53.98089171974523,NA
29221,Washington County,MO,85.03184713375796,NA
29510,St. Louis city,MO,51.7515923566879,32.605304212168484
30063,Missoula County,MT,NA,64.58658346333853
30083,Richland County,MT,NA,95.47581903276131
31001,Adams County,NE,92.83439490445859,NA
31053,Dodge County,NE,NA,79.40717628705148
31055,Douglas County,NE,NA,3.9001560062402496
32003,Clark County,NV,24.840764331210192,11.076443057722308
32005,Douglas County,NV,NA,68.95475819032761
32019,Lyon County,NV,67.19745222929936,NA
32031,Washoe County,NV,48.089171974522294,NA
32510,Carson City,NV,95.22292993630573,69.89079563182527
33005,Cheshire County,NH,NA,81.43525741029642
33011,Hillsborough County,NH,9.554140127388536,39.93759750390016
33013,Merrimack County,NH,37.101910828025474,NA
33015,Rockingham County,NH,NA,4.05616224648986
33017,Strafford County,NH,NA,59.12636505460218
34001,Atlantic County,NJ,9.872611464968154,30.577223088923557
34003,Bergen County,NJ,1.5923566878980893,NA
34005,Burlington County,NJ,11.624203821656051,NA
34007,Camden County,NJ,23.726114649681527,0.15600624024961
34009,Cape May County,NJ,NA,26.053042121684868
34011,Cumberland County,NJ,24.203821656050955,86.27145085803433
34013,Essex County,NJ,27.070063694267514,28.70514820592824
34015,Gloucester County,NJ,40.76433121019109,87.6755070202808
34017,Hudson County,NJ,19.904458598726116,12.012480499219969
34019,Hunterdon County,NJ,NA,45.39781591263651
34021,Mercer County,NJ,66.71974522292994,30.42121684867395
34023,Middlesex County,NJ,36.624203821656046,31.513260530421217
34025,Monmouth County,NJ,18.312101910828023,13.884555382215288
34027,Morris County,NJ,NA,14.97659906396256
34029,Ocean County,NJ,3.5031847133757963,2.9641185647425896
34031,Passaic County,NJ,14.331210191082802,6.708268330733229
34033,Salem County,NJ,NA,42.90171606864275
34039,Union County,NJ,28.18471337579618,NA
34041,Warren County,NJ,NA,29.17316692667707
35001,Bernalillo County,NM,35.98726114649681,4.368174726989079
35005,Chaves County,NM,NA,82.99531981279252
35006,Cibola County,NM,78.98089171974523,NA
35009,Curry County,NM,54.14012738853503,65.52262090483619
35015,Eddy County,NM,65.60509554140127,84.71138845553821
35025,Lea County,NM,44.26751592356688,NA
35029,Luna County,NM,NA,89.54758190327613
35031,McKinley County,NM,87.26114649681529,NA
35035,Otero County,NM,48.88535031847134,53.97815912636506
35041,Roosevelt County,NM,NA,90.6396255850234
35043,Sandoval County,NM,78.18471337579618,34.321372854914195
35045,San Juan County,NM,27.547770700636942,71.9188767550702
35047,San Miguel County,NM,88.69426751592357,NA
35049,Santa Fe County,NM,26.43312101910828,NA
36001,Albany County,NY,NA,51.950078003120126
36003,Allegany County,NY,NA,82.52730109204369
36005,Bronx County,NY,27.388535031847134,24.648985959438377
36007,Broome County,NY,45.06369426751593,25.741029641185648
36009,Cattaraugus County,NY,NA,45.55382215288611
36011,Cayuga County,NY,81.84713375796179,NA
36013,Chautauqua County,NY,NA,66.45865834633385
36015,Chemung County,NY,41.082802547770704,42.58970358814352
36017,Chenango County,NY,NA,37.285491419656786
36021,Columbia County,NY,70.38216560509554,62.71450858034321
36023,Cortland County,NY,82.80254777070064,77.37909516380655
36025,Delaware County,NY,NA,74.41497659906396
36027,Dutchess County,NY,NA,26.521060842433698
36029,Erie County,NY,17.8343949044586,39.62558502340094
36031,Essex County,NY,95.85987261146497,NA
36033,Franklin County,NY,83.12101910828027,NA
36035,Fulton County,NY,47.452229299363054,NA
36037,Genesee County,NY,NA,74.25897035881435
36045,Jefferson County,NY,39.01273885350319,45.24180967238689
36047,Kings County,NY,41.71974522292994,36.817472698907956
36049,Lewis County,NY,NA,83.46333853354135
36051,Livingston County,NY,76.43312101910828,73.63494539781591
36053,Madison County,NY,58.12101910828026,39.0015600624025
36055,Monroe County,NY,3.9808917197452227,33.853354134165365
36057,Montgomery County,NY,NA,73.79095163806552
36059,Nassau County,NY,45.70063694267516,3.58814352574103
36061,New York County,NY,12.898089171974522,4.99219968798752
36063,Niagara County,NY,9.394904458598727,51.326053042121686
36065,Oneida County,NY,NA,40.5616224648986
36067,Onondaga County,NY,32.1656050955414,28.861154446177846
36069,Ontario County,NY,16.719745222929934,56.63026521060842
36071,Orange County,NY,31.050955414012737,NA
36075,Oswego County,NY,60.668789808917204,75.66302652106084
36081,Queens County,NY,66.56050955414013,8.424336973478939
36083,Rensselaer County,NY,29.14012738853503,20.2808112324493
36085,Richmond County,NY,52.22929936305732,59.4383775351014
36087,Rockland County,NY,30.89171974522293,NA
36089,St. Lawrence County,NY,71.97452229299363,17.004680187207487
36091,Saratoga County,NY,NA,38.37753510140406
36093,Schenectady County,NY,NA,24.336973478939157
36095,Schoharie County,NY,80.89171974522293,81.59126365054603
36097,Schuyler County,NY,NA,88.76755070202809
36103,Suffolk County,NY,5.89171974522293,2.02808112324493
36109,Tompkins County,NY,44.42675159235669,87.3634945397816
36111,Ulster County,NY,43.789808917197455,76.5990639625585
36113,Warren County,NY,NA,46.33385335413416
36115,Washington County,NY,NA,44.77379095163806
36117,Wayne County,NY,NA,70.51482059282371
36119,Westchester County,NY,34.87261146496815,58.19032761310452
36121,Wyoming County,NY,72.77070063694268,NA
37003,Alexander County,NC,NA,77.06708268330733
37005,Alleghany County,NC,NA,99.68798751950078
37007,Anson County,NC,NA,92.66770670826833
37017,Bladen County,NC,77.22929936305732,NA
37019,Brunswick County,NC,67.03821656050955,NA
