ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,16.152450090744104,NA,NA
35046,Chilton County,AL,NA,86.30338733431518,NA
35211,Jefferson County,AL,NA,25.625920471281294,NA
35243,Jefferson County,AL,82.03266787658802,NA,NA
35244,Jefferson County,AL,NA,42.12076583210604,NA
35405,Tuscaloosa County,AL,NA,81.88512518409425,NA
35406,Tuscaloosa County,AL,NA,48.15905743740795,NA
35453,Tuscaloosa County,AL,81.66969147005445,NA,NA
35578,Walker County,AL,NA,82.32695139911634,NA
35768,Jackson County,AL,61.16152450090744,NA,NA
35901,Etowah County,AL,36.84210526315789,36.37702503681885,NA
35954,Etowah County,AL,60.254083484573506,NA,NA
35978,DeKalb County,AL,92.5589836660617,NA,NA
36093,Elmore County,AL,NA,82.9160530191458,NA
36117,Montgomery County,AL,NA,72.16494845360825,59.64912280701754
36266,Clay County,AL,NA,88.51251840942562,NA
36330,Coffee County,AL,47.91288566243194,NA,NA
36541,Mobile County,AL,NA,79.6759941089838,NA
36618,Mobile County,AL,NA,84.68335787923417,NA
36695,Mobile County,AL,NA,NA,47.719298245614034
99517,Anchorage Municipality,AK,91.83303085299455,NA,NA
99709,Fairbanks North Star Borough,AK,65.33575317604355,NA,NA
85009,Maricopa County,AZ,14.882032667876588,NA,NA
85020,Maricopa County,AZ,NA,34.75699558173785,88.7719298245614
85028,Maricopa County,AZ,91.83303085299455,NA,NA
85032,Maricopa County,AZ,17.24137931034483,NA,NA
85120,Pinal County,AZ,NA,35.93519882179676,NA
85138,Pinal County,AZ,41.01633393829401,NA,NA
85194,Pinal County,AZ,NA,89.98527245949927,NA
85249,Maricopa County,AZ,NA,37.702503681885126,NA
85308,Maricopa County,AZ,NA,17.083946980854197,NA
85351,Maricopa County,AZ,NA,10.309278350515463,NA
85374,Maricopa County,AZ,NA,19.293078055964656,NA
85382,Maricopa County,AZ,NA,44.77172312223859,NA
85552,Graham County,AZ,84.21052631578947,NA,NA
85614,Pima County,AZ,NA,NA,3.508771929824561
85634,Pima County,AZ,NA,30.486008836524302,NA
85635,Cochise County,AZ,NA,NA,36.140350877192986
85650,Cochise County,AZ,NA,83.94698085419735,NA
85745,Pima County,AZ,59.16515426497278,NA,NA
85747,Pima County,AZ,NA,93.0780559646539,NA
85750,Pima County,AZ,NA,48.748159057437405,NA
85757,Pima County,AZ,28.49364791288566,NA,NA
86043,Navajo County,AZ,NA,99.11634756995582,NA
