ZipCode,county,state,Adult
36323,Coffee County,AL,86.61087866108787
99705,Fairbanks North Star Borough,AK,87.02928870292888
85048,Maricopa County,AZ,72.80334728033473
85143,Pinal County,AZ,35.56485355648535
85249,Maricopa County,AZ,43.51464435146444
85303,Maricopa County,AZ,49.37238493723849
85339,Maricopa County,AZ,54.39330543933054
86314,Yavapai County,AZ,17.573221757322173
90249,Los Angeles County,CA,76.56903765690377
90813,Los Angeles County,CA,33.054393305439326
91702,Los Angeles County,CA,74.05857740585773
92010,San Diego County,CA,85.35564853556485
92029,San Diego County,CA,78.66108786610879
92101,San Diego County,CA,42.67782426778243
92107,San Diego County,CA,100
92115,San Diego County,CA,31.799163179916317
92345,San Bernardino County,CA,14.644351464435147
92603,Orange County,CA,80.75313807531381
92627,Orange County,CA,21.75732217573222
92660,Orange County,CA,60.25104602510461
92675,Orange County,CA,61.92468619246861
92867,Orange County,CA,79.07949790794979
93291,Tulare County,CA,65.27196652719665
94507,Contra Costa County,CA,99.16317991631799
94520,Contra Costa County,CA,97.48953974895397
94521,Contra Costa County,CA,58.15899581589959
95062,Santa Cruz County,CA,68.6192468619247
95833,Sacramento County,CA,39.33054393305439
80110,Arapahoe County,CO,62.34309623430963
80202,Denver County,CO,50.627615062761514
80205,Denver County,CO,40.1673640167364
80501,Boulder County,CO,52.30125523012552
06062,Hartford County,CT,94.97907949790795
06066,Tolland County,CT,18.828451882845187
06260,Windham County,CT,61.08786610878661
06460,New Haven County,CT,30.125523012552303
06480,Middlesex County,CT,66.10878661087865
06704,New Haven County,CT,24.267782426778243
19701,New Castle County,DE,93.30543933054393
19810,New Castle County,DE,77.40585774058577
32206,Duval County,FL,53.55648535564853
32607,Alachua County,FL,20.502092050209207
32837,Orange County,FL,23.01255230125523
33015,Miami-Dade County,FL,50.2092050209205
33063,Broward County,FL,92.46861924686193
33137,Miami-Dade County,FL,74.89539748953975
33142,Miami-Dade County,FL,19.246861924686193
33155,Miami-Dade County,FL,69.8744769874477
33157,Miami-Dade County,FL,63.59832635983263
33169,Miami-Dade County,FL,40.58577405857741
34203,Manatee County,FL,54.811715481171554
34606,Hernando County,FL,41.42259414225941
34987,St. Lucie County,FL,84.93723849372385
30288,Clayton County,GA,94.56066945606695
31709,Sumter County,GA,56.06694560669456
96813,Honolulu County,HI,34.30962343096235
83501,Nez Perce County,ID,16.736401673640167
83814,Kootenai County,ID,75.73221757322176
60187,DuPage County,IL,37.238493723849366
60304,Cook County,IL,56.48535564853556
60446,Will County,IL,17.154811715481173
60456,Cook County,IL,89.5397489539749
60462,Cook County,IL,28.03347280334728
60515,DuPage County,IL,39.74895397489539
