ZipCode,county,state,Youth,Adult,Retirement,Geriatric
15425,Fayette County,PA,41.75257731958763,NA,NA,NA
15642,Westmoreland County,PA,24.742268041237114,25.708884688090738,NA,NA
15650,Westmoreland County,PA,NA,NA,NA,10
15717,Indiana County,PA,NA,65.59546313799622,NA,NA
15801,Clearfield County,PA,NA,9.640831758034027,6.585365853658537,NA
15853,Elk County,PA,NA,NA,58.048780487804876,NA
16001,Butler County,PA,NA,4.158790170132325,NA,NA
16023,Butler County,PA,NA,NA,89.26829268292683,NA
16201,Armstrong County,PA,NA,34.215500945179585,NA,NA
16502,Erie County,PA,NA,86.38941398865785,NA,NA
16503,Erie County,PA,NA,87.52362948960302,NA,NA
16701,McKean County,PA,13.402061855670103,NA,NA,NA
16830,Clearfield County,PA,NA,31.947069943289225,NA,NA
17022,Lancaster County,PA,10.824742268041238,NA,NA,NA
17055,Cumberland County,PA,NA,NA,NA,6.086956521739131
17065,Cumberland County,PA,NA,91.30434782608695,NA,NA
17113,Dauphin County,PA,NA,NA,52.4390243902439,NA
17241,Cumberland County,PA,NA,NA,NA,72.60869565217392
17316,Adams County,PA,NA,NA,NA,86.95652173913044
17350,Adams County,PA,NA,59.92438563327032,NA,NA
17361,York County,PA,NA,NA,NA,98.69565217391305
17362,York County,PA,NA,69.94328922495274,NA,NA
17408,York County,PA,NA,NA,97.3170731707317,NA
17601,Lancaster County,PA,NA,69.37618147448015,NA,NA
17701,Lycoming County,PA,NA,5.293005671077505,5.609756097560976,NA
17740,Lycoming County,PA,67.5257731958763,NA,NA,NA
17756,Lycoming County,PA,NA,NA,NA,77.39130434782608
17771,Lycoming County,PA,NA,NA,98.29268292682927,NA
17872,Northumberland County,PA,NA,45.17958412098299,NA,NA
18036,Lehigh County,PA,NA,NA,33.90243902439025,NA
18040,Northampton County,PA,NA,70.88846880907373,NA,NA
18049,Lehigh County,PA,NA,46.880907372400756,NA,NA
18062,Lehigh County,PA,16.49484536082474,NA,NA,NA
18201,Luzerne County,PA,NA,NA,22.926829268292686,NA
18232,Carbon County,PA,NA,95.65217391304348,NA,NA
18235,Carbon County,PA,NA,NA,27.80487804878049,NA
18334,Monroe County,PA,NA,98.29867674858222,NA,NA
18353,Monroe County,PA,NA,64.83931947069944,NA,NA
18407,Lackawanna County,PA,60.30927835051546,NA,NA,NA
18411,Lackawanna County,PA,NA,NA,93.65853658536587,NA
18801,Susquehanna County,PA,73.19587628865979,NA,NA,NA
18951,Bucks County,PA,NA,23.251417769376182,NA,NA
18969,Montgomery County,PA,NA,NA,67.8048780487805,NA
19001,Montgomery County,PA,NA,NA,46.82926829268293,NA
19002,Montgomery County,PA,51.546391752577314,NA,NA,NA
19013,Delaware County,PA,NA,40.07561436672968,NA,NA
19014,Delaware County,PA,NA,NA,70.48780487804878,NA
19026,Delaware County,PA,NA,NA,32.4390243902439,NA
19040,Montgomery County,PA,78.8659793814433,NA,NA,NA
19053,Bucks County,PA,NA,79.39508506616258,NA,NA
19054,Bucks County,PA,NA,62.57088846880907,NA,NA
75072,NA,NA,NA,NA,95.36585365853658,NA
19064,Delaware County,PA,NA,NA,45.609756097560975,NA
19079,Delaware County,PA,NA,NA,78.78048780487805,NA
19082,Delaware County,PA,NA,14.744801512287333,NA,NA
19111,Philadelphia County,PA,NA,23.629489603024574,29.024390243902438,NA
19116,Philadelphia County,PA,NA,76.74858223062382,NA,NA
19120,Philadelphia County,PA,NA,3.402646502835539,NA,NA
19124,Philadelphia County,PA,NA,10.964083175803403,NA,30.869565217391305
19125,Philadelphia County,PA,NA,50.85066162570888,NA,NA
19133,Philadelphia County,PA,NA,17.958412098298677,NA,NA
19134,Philadelphia County,PA,NA,3.0245746691871456,NA,NA
19136,Philadelphia County,PA,NA,14.933837429111533,NA,NA
19137,Philadelphia County,PA,NA,66.72967863894141,NA,NA
19143,Philadelphia County,PA,NA,0.945179584120983,NA,NA
19145,Philadelphia County,PA,NA,NA,NA,37.826086956521735
19146,Philadelphia County,PA,NA,NA,21.463414634146343,NA
19147,Philadelphia County,PA,28.865979381443296,NA,NA,NA
19148,Philadelphia County,PA,NA,NA,NA,14.347826086956522
19149,Philadelphia County,PA,NA,9.073724007561438,NA,NA
19154,Philadelphia County,PA,NA,18.525519848771268,NA,NA
19355,Chester County,PA,NA,NA,40.731707317073166,NA
19380,Chester County,PA,NA,NA,NA,3.0434782608695654
19401,Montgomery County,PA,NA,11.153119092627598,NA,NA
19446,Montgomery County,PA,NA,NA,16.34146341463415,NA
19508,Berks County,PA,NA,NA,NA,74.78260869565217
19510,Berks County,PA,NA,95.27410207939508,NA,NA
19540,Berks County,PA,NA,99.62192816635161,NA,NA
19547,Berks County,PA,NA,NA,NA,90.43478260869566
19601,Berks County,PA,NA,NA,15.609756097560975,NA
19606,Berks County,PA,20.618556701030926,NA,NA,NA
02818,Kent County,RI,NA,92.81663516068053,NA,NA
02857,Providence County,RI,97.42268041237114,NA,NA,NA
02864,Providence County,RI,NA,NA,NA,9.130434782608695
02886,Kent County,RI,NA,35.16068052930057,NA,NA
02895,Providence County,RI,NA,15.500945179584122,NA,NA
29036,Lexington County,SC,77.83505154639175,NA,NA,NA
29063,Richland County,SC,NA,58.97920604914933,NA,NA
29130,Fairfield County,SC,NA,87.33459357277883,NA,NA
29229,Richland County,SC,NA,41.209829867674856,NA,NA
29365,Spartanburg County,SC,NA,61.81474480151229,NA,NA
29379,Union County,SC,NA,NA,41.46341463414634,NA
29420,Dorchester County,SC,NA,50.472589792060496,NA,NA
29445,Berkeley County,SC,NA,28.544423440453688,NA,NA
29520,Chesterfield County,SC,NA,75.80340264650283,NA,NA
29526,Horry County,SC,NA,NA,11.707317073170733,NA
29550,Darlington County,SC,NA,NA,NA,45.21739130434783
29560,Florence County,SC,NA,NA,64.14634146341463,NA
29617,Greenville County,SC,NA,39.31947069943289,NA,NA
29669,Anderson County,SC,NA,NA,NA,80
29673,Greenville County,SC,NA,41.965973534971646,NA,NA
29687,Greenville County,SC,NA,NA,NA,19.130434782608695
29720,Lancaster County,SC,23.711340206185564,NA,NA,NA
29810,Allendale County,SC,NA,95.08506616257088,NA,NA
57069,Clay County,SD,NA,NA,93.90243902439023,NA
57301,Davison County,SD,NA,NA,NA,61.73913043478261
57401,Brown County,SD,NA,20.793950850661624,NA,NA
57770,Shannon County,SD,NA,NA,98.78048780487805,NA
37013,Davidson County,TN,NA,13.42155009451796,NA,NA
37042,Montgomery County,TN,NA,NA,NA,55.21739130434783
37083,Macon County,TN,NA,NA,33.170731707317074,NA
37091,Marshall County,TN,NA,42.911153119092624,NA,NA
37115,Davidson County,TN,NA,NA,20.73170731707317,NA
37166,DeKalb County,TN,78.8659793814433,NA,NA,NA
37204,Davidson County,TN,NA,NA,92.4390243902439,NA
37353,Bradley County,TN,84.5360824742268,NA,NA,NA
37367,Bledsoe County,TN,NA,NA,93.41463414634147,NA
37421,Hamilton County,TN,34.02061855670103,NA,NA,NA
37601,Washington County,TN,NA,NA,11.951219512195122,NA
37620,Sullivan County,TN,NA,NA,NA,17.82608695652174
37659,Washington County,TN,NA,NA,83.65853658536585,NA
37660,Sullivan County,TN,22.68041237113402,NA,NA,NA
37721,Knox County,TN,NA,87.71266540642722,NA,NA
37737,Blount County,TN,NA,NA,77.8048780487805,NA
37743,Greene County,TN,NA,NA,NA,10.434782608695652
37763,Roane County,TN,NA,68.43100189035917,NA,NA
37771,Loudon County,TN,56.70103092783505,NA,NA,NA
37774,Loudon County,TN,NA,49.14933837429111,NA,NA
37801,Blount County,TN,NA,NA,NA,36.08695652173913
37811,Hawkins County,TN,NA,NA,94.8780487804878,NA
37830,Anderson County,TN,NA,NA,NA,40.869565217391305
37841,Scott County,TN,NA,NA,78.29268292682927,NA
37857,Hawkins County,TN,NA,37.42911153119093,39.51219512195122,NA
37876,Sevier County,TN,NA,37.24007561436673,NA,NA
37877,Hamblen County,TN,NA,NA,82.92682926829268,NA
37879,Claiborne County,TN,47.42268041237113,NA,NA,NA
37934,Knox County,TN,NA,NA,71.21951219512195,NA
38008,Hardeman County,TN,NA,NA,NA,73.04347826086956
38024,Dyer County,TN,NA,NA,34.63414634146341,NA
38060,Fayette County,TN,NA,NA,90.2439024390244,NA
38261,Obion County,TN,26.804123711340207,NA,NA,68.69565217391305
38382,Gibson County,TN,NA,NA,74.39024390243902,NA
38462,Lewis County,TN,NA,NA,75.36585365853658,NA
38555,Cumberland County,TN,NA,42.722117202268436,NA,NA
38571,Cumberland County,TN,NA,NA,43.170731707317074,NA
38574,Putnam County,TN,NA,80.34026465028356,NA,NA
38585,Van Buren County,TN,NA,NA,83.90243902439025,NA
75020,Grayson County,TX,NA,94.5179584120983,NA,NA
75032,Rockwall County,TX,46.90721649484536,NA,NA,NA
75035,Collin County,TX,NA,41.77693761814745,NA,NA
75040,Dallas County,TX,NA,NA,27.31707317073171,NA
75043,Dallas County,TX,NA,24.007561436672965,NA,NA
75044,Dallas County,TX,NA,NA,28.04878048780488,NA
75061,Dallas County,TX,NA,79.96219281663515,NA,NA
75149,Dallas County,TX,NA,NA,NA,92.17391304347827
75160,Kaufman County,TX,NA,65.02835538752363,NA,NA
75211,Dallas County,TX,NA,NA,20.243902439024392,NA
75212,Dallas County,TX,NA,NA,46.58536585365854,NA
75216,Dallas County,TX,NA,7.9395085066162565,NA,NA
75217,Dallas County,TX,NA,11.531190926275993,NA,NA
75225,Dallas County,TX,NA,NA,55.85365853658537,NA
75231,Dallas County,TX,14.948453608247423,NA,NA,NA
75234,Dallas County,TX,NA,NA,49.02439024390244,49.56521739130435
75236,Dallas County,TX,44.329896907216494,NA,NA,NA
75238,Dallas County,TX,NA,NA,84.6341463414634,NA
75252,Collin County,TX,NA,NA,58.292682926829265,NA
75462,Lamar County,TX,NA,NA,NA,79.13043478260869
75474,Hunt County,TX,NA,62.75992438563327,NA,NA
75491,Grayson County,TX,NA,98.86578449905483,NA,NA
75501,Bowie County,TX,56.18556701030928,NA,NA,NA
75633,Panola County,TX,NA,76.37051039697542,NA,NA
75703,Smith County,TX,69.0721649484536,NA,3.902439024390244,NA
76002,Tarrant County,TX,NA,NA,NA,93.91304347826087
76010,Tarrant County,TX,NA,20.415879017013232,NA,NA
76017,Tarrant County,TX,NA,33.83742911153119,NA,NA
76022,Tarrant County,TX,NA,NA,96.82926829268293,NA
76043,Somervell County,TX,NA,87.14555765595463,NA,NA
76063,Tarrant County,TX,NA,47.82608695652174,13.414634146341465,NA
76087,Parker County,TX,NA,69.18714555765595,NA,NA
76092,Tarrant County,TX,50.51546391752577,NA,NA,NA
76105,Tarrant County,TX,NA,NA,22.195121951219512,NA
76110,Tarrant County,TX,NA,NA,49.51219512195122,NA
76119,Tarrant County,TX,NA,9.45179584120983,NA,NA
76123,Tarrant County,TX,NA,50.0945179584121,NA,NA
76133,Tarrant County,TX,NA,22.495274102079396,NA,NA
76137,Tarrant County,TX,NA,NA,NA,76.08695652173914
76209,Denton County,TX,NA,79.20604914933837,NA,NA
76431,Wise County,TX,NA,NA,96.58536585365853,NA
76501,Bell County,TX,15.979381443298967,48.01512287334593,NA,NA
76513,Bell County,TX,NA,10.207939508506616,NA,NA
76655,McLennan County,TX,NA,NA,NA,80.8695652173913
77024,Harris County,TX,NA,NA,NA,43.04347826086957
77047,Harris County,TX,NA,NA,70.24390243902438,NA
77084,Harris County,TX,NA,61.43667296786389,NA,NA
77318,Montgomery County,TX,NA,79.77315689981096,NA,NA
77338,Harris County,TX,NA,48.77126654064272,NA,NA
77373,Harris County,TX,NA,32.70321361058601,NA,NA
77379,Harris County,TX,NA,NA,NA,10.869565217391305
77382,Montgomery County,TX,NA,NA,62.19512195121951,NA
77389,Harris County,TX,NA,NA,60.48780487804878,NA
77429,Harris County,TX,NA,44.423440453686204,NA,NA
77433,Harris County,TX,6.701030927835052,NA,NA,NA
77498,Fort Bend County,TX,NA,NA,51.951219512195124,NA
77503,Harris County,TX,55.670103092783506,NA,NA,NA
77511,Brazoria County,TX,NA,66.351606805293,NA,NA
77546,Galveston County,TX,NA,88.468809073724,NA,NA
77707,Jefferson County,TX,NA,NA,NA,69.1304347826087
77845,Brazos County,TX,NA,12.854442344045369,NA,NA
78006,Kendall County,TX,NA,NA,NA,70
78028,Kerr County,TX,NA,NA,16.82926829268293,NA
78041,Webb County,TX,NA,40.831758034026464,NA,NA
78043,Webb County,TX,6.185567010309279,NA,NA,NA
78155,Guadalupe County,TX,NA,27.599243856332706,NA,NA
78164,DeWitt County,TX,NA,NA,88.53658536585365,NA
78203,Bexar County,TX,NA,NA,93.17073170731707,NA
78207,Bexar County,TX,NA,24.574669187145556,NA,NA
78209,Bexar County,TX,NA,64.65028355387523,NA,NA
78230,Bexar County,TX,NA,60.68052930056711,NA,NA
78504,Hidalgo County,TX,NA,42.53308128544423,NA,NA
78537,Hidalgo County,TX,NA,NA,38.53658536585366,NA
78574,Hidalgo County,TX,NA,39.31947069943289,NA,NA
78584,Starr County,TX,NA,NA,NA,50.43478260869565
78589,Hidalgo County,TX,NA,NA,35.12195121951219,46.95652173913044
78745,Travis County,TX,12.886597938144329,NA,NA,NA
78754,Travis County,TX,NA,96.40831758034027,NA,NA
78861,Medina County,TX,NA,78.26086956521739,NA,NA
79364,Lubbock County,TX,NA,NA,81.95121951219512,NA
79556,Nolan County,TX,NA,90.17013232514176,NA,NA
79705,Midland County,TX,NA,31.001890359168243,33.41463414634146,NA
79706,Midland County,TX,NA,75.61436672967864,NA,NA
79707,Midland County,TX,NA,NA,71.95121951219512,NA
79936,El Paso County,TX,NA,16.257088846880908,NA,NA
79938,El Paso County,TX,NA,NA,63.170731707317074,NA
84015,Davis County,UT,NA,72.0226843100189,NA,NA
84045,Utah County,UT,54.63917525773196,NA,NA,NA
84074,Tooele County,UT,2.5773195876288657,NA,NA,NA
84093,Salt Lake County,UT,NA,81.28544423440454,NA,65.65217391304347
84109,Salt Lake County,UT,NA,66.5406427221172,NA,NA
84116,Salt Lake County,UT,46.391752577319586,NA,NA,NA
84124,Salt Lake County,UT,NA,80.15122873345936,NA,NA
84770,Washington County,UT,NA,NA,NA,5.217391304347826
05452,Chittenden County,VT,NA,NA,67.07317073170732,NA
20112,Prince William County,VA,61.855670103092784,NA,NA,NA
20147,Loudoun County,VA,NA,NA,NA,13.043478260869565
20186,Fauquier County,VA,NA,NA,68.78048780487805,NA
20187,Fauquier County,VA,NA,81.47448015122873,NA,NA
22181,Fairfax County,VA,NA,NA,NA,87.39130434782608
22193,Prince William County,VA,8.762886597938143,NA,NA,NA
22304,Alexandria city,VA,NA,17.20226843100189,NA,NA
22305,Alexandria city,VA,NA,NA,97.07317073170731,NA
22314,Alexandria city,VA,NA,NA,85.85365853658537,NA
22405,Stafford County,VA,NA,NA,52.926829268292686,NA
22603,Frederick County,VA,80.9278350515464,NA,NA,NA
22802,Harrisonburg city,VA,NA,28.166351606805296,NA,33.47826086956522
22901,Albemarle County,VA,NA,NA,26.097560975609756,NA
22903,Charlottesville city,VA,21.649484536082475,NA,18.29268292682927,NA
22980,Waynesboro city,VA,NA,37.051039697542535,NA,NA
23059,Henrico County,VA,NA,80.71833648393195,NA,NA
23141,New Kent County,VA,NA,NA,NA,89.13043478260869
23181,King William County,VA,NA,NA,82.1951219512195,NA
23236,Chesterfield County,VA,53.09278350515464,NA,NA,NA
23322,Chesapeake city,VA,NA,NA,21.21951219512195,NA
23455,Virginia Beach city,VA,NA,NA,NA,1.7391304347826086
23456,Virginia Beach city,VA,NA,NA,NA,13.91304347826087
23518,Norfolk city,VA,14.948453608247423,NA,NA,NA
23607,Newport News city,VA,NA,NA,NA,69.56521739130434
23661,Hampton city,VA,NA,63.89413988657845,NA,NA
23669,Hampton city,VA,NA,NA,NA,7.391304347826087
23838,Chesterfield County,VA,NA,86.20037807183365,NA,NA
24012,Roanoke city,VA,NA,NA,NA,36.52173913043478
24073,Montgomery County,VA,34.5360824742268,NA,NA,NA
24141,Radford city,VA,NA,NA,73.65853658536585,58.26086956521739
24210,Washington County,VA,90.20618556701031,NA,NA,48.26086956521739
24277,Lee County,VA,NA,91.68241965973534,NA,NA
24450,Rockbridge County,VA,NA,NA,NA,44.34782608695652
24477,Augusta County,VA,NA,61.05860113421549,NA,NA
24503,Lynchburg city,VA,NA,NA,NA,86.08695652173914
24523,Bedford County,VA,NA,34.97164461247637,NA,NA
24577,Halifax County,VA,NA,92.62759924385632,NA,NA
98003,King County,WA,NA,NA,19.51219512195122,NA
98004,King County,WA,71.64948453608247,NA,NA,NA
98031,King County,WA,26.288659793814436,NA,NA,NA
98056,King County,WA,63.4020618556701,NA,NA,NA
98072,King County,WA,70.10309278350515,NA,NA,NA
98092,King County,WA,14.432989690721648,NA,NA,NA
98106,King County,WA,NA,NA,64.8780487804878,NA
98112,King County,WA,NA,NA,NA,94.34782608695652
98177,King County,WA,NA,94.7069943289225,NA,NA
98198,King County,WA,NA,NA,NA,27.82608695652174
98273,Skagit County,WA,20.103092783505154,NA,NA,NA
98294,Snohomish County,WA,94.84536082474226,NA,NA,NA
98368,Jefferson County,WA,NA,NA,22.439024390243905,88.26086956521739
98577,Pacific County,WA,NA,NA,75.60975609756098,NA
98848,Grant County,WA,NA,89.79206049149339,NA,NA
99022,Spokane County,WA,NA,93.19470699432893,NA,NA
99026,Stevens County,WA,NA,NA,94.39024390243902,NA
99114,Stevens County,WA,NA,NA,67.5609756097561,NA
99207,Spokane County,WA,NA,52.93005671077504,NA,NA
20001,District of Columbia,DC,NA,NA,16.82926829268293,NA
20017,District of Columbia,DC,NA,NA,NA,63.47826086956522
24910,Greenbrier County,WV,94.3298969072165,NA,NA,NA
24986,Greenbrier County,WV,95.87628865979381,NA,NA,NA
25311,Kanawha County,WV,NA,71.26654064272212,NA,NA
25506,Lincoln County,WV,NA,91.11531190926276,NA,NA
25530,Wayne County,WV,NA,73.34593572778829,NA,NA
25601,Logan County,WV,NA,NA,NA,68.26086956521739
26104,Wood County,WV,NA,NA,NA,23.043478260869566
26201,Upshur County,WV,NA,26.27599243856333,NA,NA
26301,Harrison County,WV,NA,8.88468809073724,NA,NA
26354,Taylor County,WV,NA,51.79584120982986,NA,NA
26505,Monongalia County,WV,NA,12.098298676748582,NA,19.565217391304348
26537,Preston County,WV,NA,58.79017013232514,NA,NA
26570,Monongalia County,WV,NA,98.48771266540642,NA,NA
26704,Hampshire County,WV,NA,NA,95.85365853658536,NA
53024,Ozaukee County,WI,NA,92.24952741020795,NA,NA
53029,Waukesha County,WI,NA,NA,50.24390243902439,NA
53038,Jefferson County,WI,NA,97.73156899810964,NA,NA
53094,Jefferson County,WI,NA,NA,28.292682926829265,NA
53095,Washington County,WI,NA,54.25330812854442,NA,NA
53104,Kenosha County,WI,63.91752577319587,NA,NA,NA
53132,Milwaukee County,WI,NA,42.911153119092624,NA,NA
53142,Kenosha County,WI,8.24742268041237,NA,NA,NA
53147,Walworth County,WI,65.4639175257732,NA,NA,NA
53185,Racine County,WI,45.876288659793815,NA,NA,NA
53204,Milwaukee County,WI,NA,8.128544423440454,35.609756097560975,NA
53205,Milwaukee County,WI,NA,2.6465028355387523,NA,NA
53209,Milwaukee County,WI,NA,72.2117202268431,NA,NA
53214,Milwaukee County,WI,NA,NA,62.926829268292686,NA
53223,Milwaukee County,WI,NA,NA,11.463414634146343,NA
53224,Milwaukee County,WI,NA,39.69754253308129,NA,NA
53402,Racine County,WI,NA,NA,NA,38.69565217391304
53511,Rock County,WI,NA,NA,4.878048780487805,NA
53705,Dane County,WI,NA,55.009451795841215,NA,NA
53714,Dane County,WI,NA,88.09073724007561,NA,NA
53716,Dane County,WI,NA,74.85822306238185,NA,NA
53718,Dane County,WI,NA,NA,NA,65.65217391304347
54115,Brown County,WI,NA,49.52741020793951,NA,NA
54304,Brown County,WI,45.36082474226804,NA,NA,NA
54449,Wood County,WI,NA,NA,NA,65.21739130434783
54555,Price County,WI,NA,NA,NA,78.26086956521739
54724,Chippewa County,WI,NA,NA,98.53658536585365,NA
82935,Sweetwater County,WY,NA,82.41965973534971,NA,NA
