ZipCode,county,state,Adult
35242,Shelby County,AL,26.40449438202247
35661,Colbert County,AL,56.74157303370787
99645,Matanuska-Susitna Borough,AK,48.31460674157304
90006,Los Angeles County,CA,58.42696629213483
90232,Los Angeles County,CA,90.4494382022472
90631,Orange County,CA,59.55056179775281
91202,Los Angeles County,CA,99.43820224719101
91354,Los Angeles County,CA,72.47191011235955
91770,Los Angeles County,CA,79.7752808988764
92660,Orange County,CA,76.40449438202246
93611,Fresno County,CA,32.02247191011236
94030,San Mateo County,CA,84.26966292134831
94925,Marin County,CA,90.4494382022472
95020,Santa Clara County,CA,26.96629213483146
95202,San Joaquin County,CA,23.595505617977526
95328,Stanislaus County,CA,89.8876404494382
95338,Mariposa County,CA,92.13483146067416
95366,San Joaquin County,CA,73.03370786516854
95503,Humboldt County,CA,71.34831460674157
95747,Placer County,CA,37.07865168539326
95765,Placer County,CA,66.29213483146067
95969,Butte County,CA,24.719101123595504
95973,Butte County,CA,16.292134831460675
80005,Jefferson County,CO,52.24719101123596
80118,Douglas County,CO,97.19101123595506
80122,Arapahoe County,CO,47.752808988764045
80403,Jefferson County,CO,78.65168539325843
80549,Larimer County,CO,78.08988764044943
06437,New Haven County,CT,55.0561797752809
06475,Middlesex County,CT,88.76404494382022
06810,Fairfield County,CT,10.674157303370785
06812,Fairfield County,CT,83.70786516853933
19966,Sussex County,DE,17.97752808988764
32526,Escambia County,FL,8.98876404494382
32796,Brevard County,FL,46.62921348314607
32833,Orange County,FL,87.64044943820225
33014,Miami-Dade County,FL,58.98876404494382
33809,Polk County,FL,43.258426966292134
33905,Lee County,FL,30.337078651685395
34698,Pinellas County,FL,82.58426966292134
30009,Fulton County,GA,80.33707865168539
30127,Cobb County,GA,12.359550561797752
30346,DeKalb County,GA,98.31460674157303
31546,Wayne County,GA,77.52808988764045
83221,Bingham County,ID,52.80898876404494
60047,Lake County,IL,31.46067415730337
60076,Cook County,IL,41.57303370786517
60102,McHenry County,IL,69.10112359550563
60119,Kane County,IL,85.95505617977528
