ZipCode,county,state,Retirement,Geriatric
94030,San Mateo County,CA,67.00680272108843,NA
94043,Santa Clara County,CA,NA,59.44055944055944
94061,San Mateo County,CA,NA,22.727272727272727
94066,San Mateo County,CA,14.285714285714285,NA
94121,San Francisco County,CA,45.91836734693878,NA
94124,San Francisco County,CA,NA,55.24475524475524
94127,San Francisco County,CA,NA,63.63636363636363
94303,San Mateo County,CA,NA,70.97902097902097
94403,San Mateo County,CA,22.789115646258505,NA
94536,Alameda County,CA,NA,26.573426573426573
94539,Alameda County,CA,NA,42.65734265734265
94553,Contra Costa County,CA,30.952380952380953,NA
94566,Alameda County,CA,44.89795918367347,NA
94598,Contra Costa County,CA,NA,68.53146853146853
94903,Marin County,CA,NA,14.335664335664337
94941,Marin County,CA,NA,75.17482517482517
95121,Santa Clara County,CA,63.94557823129252,NA
95128,Santa Clara County,CA,NA,83.91608391608392
95356,Stanislaus County,CA,94.21768707482994,NA
95521,Humboldt County,CA,NA,91.6083916083916
95616,Yolo County,CA,95.578231292517,NA
95746,Placer County,CA,NA,76.22377622377621
95747,Placer County,CA,NA,12.237762237762238
95758,Sacramento County,CA,55.78231292517006,NA
95828,Sacramento County,CA,38.095238095238095,NA
80010,Arapahoe County,CO,53.06122448979592,NA
80013,Arapahoe County,CO,NA,46.85314685314685
80016,Arapahoe County,CO,22.108843537414966,NA
80023,Broomfield County,CO,NA,82.86713286713287
80027,Boulder County,CO,NA,80.41958041958041
80122,Arapahoe County,CO,61.224489795918366,NA
80304,Boulder County,CO,NA,96.85314685314685
80517,Larimer County,CO,56.4625850340136,NA
80701,Morgan County,CO,54.08163265306123,NA
81007,Pueblo County,CO,47.95918367346938,NA
81082,Las Animas County,CO,79.59183673469387,NA
06118,Hartford County,CT,43.87755102040816,NA
06241,Windham County,CT,NA,88.46153846153845
32055,Columbia County,FL,70.06802721088435,NA
32405,Bay County,FL,34.69387755102041,NA
32435,Walton County,FL,77.89115646258503,NA
32569,Okaloosa County,FL,94.89795918367348,NA
33012,Miami-Dade County,FL,NA,30.419580419580424
33016,Miami-Dade County,FL,NA,68.88111888111888
33068,Broward County,FL,NA,94.4055944055944
33069,Broward County,FL,NA,15.734265734265735
33127,Miami-Dade County,FL,73.80952380952381,NA
33133,Miami-Dade County,FL,88.77551020408163,32.51748251748251
33134,Miami-Dade County,FL,86.05442176870748,34.96503496503497
33136,Miami-Dade County,FL,85.37414965986395,NA
33137,Miami-Dade County,FL,NA,69.93006993006993
33139,Miami-Dade County,FL,60.8843537414966,13.636363636363635
33149,Miami-Dade County,FL,97.61904761904762,NA
33160,Miami-Dade County,FL,41.156462585034014,NA
33178,Miami-Dade County,FL,97.27891156462584,NA
33304,Broward County,FL,73.12925170068027,NA
33321,Broward County,FL,NA,5.594405594405594
33322,Broward County,FL,NA,49.3006993006993
33324,Broward County,FL,55.44217687074829,56.993006993006986
33432,Palm Beach County,FL,NA,32.16783216783217
33463,Palm Beach County,FL,NA,62.23776223776224
33541,Pasco County,FL,40.476190476190474,NA
33579,Hillsborough County,FL,82.31292517006803,NA
33844,Polk County,FL,40.816326530612244,NA
33870,Highlands County,FL,71.7687074829932,NA
33872,Highlands County,FL,NA,27.62237762237762
33904,Lee County,FL,21.428571428571427,NA
34293,Sarasota County,FL,NA,5.244755244755245
34465,Citrus County,FL,71.08843537414967,NA
34769,Osceola County,FL,60.204081632653065,NA
30032,DeKalb County,GA,15.306122448979592,NA
30035,DeKalb County,GA,90.47619047619048,NA
30041,Forsyth County,GA,14.625850340136054,NA
30152,Cobb County,GA,51.36054421768708,NA
30311,Fulton County,GA,NA,24.125874125874127
30517,Jackson County,GA,86.73469387755102,NA
30642,Greene County,GA,69.72789115646259,NA
30755,Whitfield County,GA,90.81632653061224,NA
30815,Richmond County,GA,56.12244897959183,NA
30830,Burke County,GA,NA,97.2027972027972
30906,Richmond County,GA,7.8231292517006805,21.678321678321677
30907,Columbia County,GA,NA,36.01398601398601
31008,Peach County,GA,NA,82.16783216783216
31061,Baldwin County,GA,NA,39.51048951048951
31082,Washington County,GA,NA,86.01398601398601
31419,Chatham County,GA,NA,50.6993006993007
31522,Glynn County,GA,80.95238095238095,NA
31709,Sumter County,GA,NA,72.72727272727273
96789,Honolulu County,HI,10.204081632653061,NA
83221,Bingham County,ID,23.46938775510204,NA
83276,Caribou County,ID,98.63945578231292,NA
60062,Cook County,IL,NA,1.048951048951049
60077,Cook County,IL,NA,42.30769230769231
60151,Kane County,IL,99.65986394557824,NA
60304,Cook County,IL,64.96598639455783,NA
60417,Will County,IL,43.197278911564624,NA
60439,Cook County,IL,22.448979591836736,NA
60441,Will County,IL,31.292517006802722,NA
60465,Cook County,IL,61.564625850340136,NA
60637,Cook County,IL,15.98639455782313,NA
61061,Ogle County,IL,NA,52.7972027972028
61401,Knox County,IL,NA,25.524475524475527
61530,Woodford County,IL,93.87755102040816,NA
61550,Tazewell County,IL,NA,47.9020979020979
61571,Tazewell County,IL,NA,58.04195804195804
61820,Champaign County,IL,81.29251700680273,NA
61821,Champaign County,IL,NA,14.685314685314685
61822,Champaign County,IL,58.843537414965986,NA
62298,Monroe County,IL,71.7687074829932,NA
46122,Hendricks County,IN,NA,88.11188811188812
46342,Lake County,IN,16.3265306122449,NA
46375,Lake County,IN,NA,29.02097902097902
46385,Porter County,IN,27.2108843537415,NA
46582,Kosciusko County,IN,80.27210884353741,NA
46628,St. Joseph County,IN,57.82312925170068,NA
51103,Woodbury County,IA,90.1360544217687,NA
51250,Sioux County,IA,NA,53.4965034965035
52240,Johnson County,IA,25.170068027210885,NA
52302,Linn County,IA,40.136054421768705,NA
66216,Johnson County,KS,NA,58.39160839160839
40906,Knox County,KY,NA,53.84615384615385
41041,Fleming County,KY,NA,83.21678321678321
41339,Breathitt County,KY,NA,92.3076923076923
41501,Pike County,KY,NA,34.26573426573427
70043,St. Bernard Parish,LA,95.23809523809523,NA
70058,Jefferson Parish,LA,NA,46.15384615384615
70065,Jefferson Parish,LA,3.061224489795918,NA
70124,Orleans Parish,LA,80.61224489795919,NA
70433,St. Tammany Parish,LA,42.17687074829932,NA
70471,St. Tammany Parish,LA,NA,60.48951048951049
70507,Lafayette Parish,LA,NA,84.26573426573427
71006,Bossier Parish,LA,75.51020408163265,NA
71111,Bossier Parish,LA,17.006802721088434,NA
71115,Caddo Parish,LA,NA,77.97202797202797
71202,Ouachita Parish,LA,30.612244897959183,NA
71328,Rapides Parish,LA,93.5374149659864,NA
04103,Cumberland County,ME,NA,19.58041958041958
04330,Kennebec County,ME,NA,13.286713286713287
04917,Kennebec County,ME,91.49659863945578,NA
21133,Baltimore County,MD,59.523809523809526,NA
21218,Baltimore city,MD,14.965986394557824,6.993006993006993
21219,Baltimore County,MD,87.41496598639455,NA
21220,Baltimore County,MD,NA,36.71328671328671
21221,Baltimore County,MD,26.190476190476193,NA
21550,Garrett County,MD,NA,20.97902097902098
21666,Queen Anne's County,MD,99.31972789115646,NA
01040,Hampden County,MA,NA,1.3986013986013985
01201,Berkshire County,MA,5.1020408163265305,NA
01803,Middlesex County,MA,NA,24.475524475524477
01890,Middlesex County,MA,37.755102040816325,NA
01913,Essex County,MA,11.904761904761903,NA
01930,Essex County,MA,NA,8.741258741258742
02131,Suffolk County,MA,32.6530612244898,NA
02135,Suffolk County,MA,NA,15.034965034965033
02151,Suffolk County,MA,8.503401360544217,NA
02155,Middlesex County,MA,8.16326530612245,NA
02170,Norfolk County,MA,NA,29.37062937062937
02184,Norfolk County,MA,9.863945578231291,NA
02421,Middlesex County,MA,NA,16.083916083916083
02446,Norfolk County,MA,94.5578231292517,NA
02476,Middlesex County,MA,NA,79.02097902097903
02478,Middlesex County,MA,NA,41.25874125874126
02540,Barnstable County,MA,43.53741496598639,NA
48026,Macomb County,MI,48.29931972789115,NA
48060,St. Clair County,MI,NA,61.53846153846154
48075,Oakland County,MI,36.054421768707485,NA
48089,Macomb County,MI,NA,54.54545454545454
48094,Macomb County,MI,58.50340136054422,NA
48141,Wayne County,MI,NA,37.06293706293706
48150,Wayne County,MI,NA,51.74825174825175
48167,Oakland County,MI,NA,15.384615384615385
48170,Wayne County,MI,4.081632653061225,4.545454545454546
48180,Wayne County,MI,1.7006802721088436,NA
48182,Monroe County,MI,48.97959183673469,NA
48187,Wayne County,MI,NA,9.79020979020979
48195,Wayne County,MI,13.26530612244898,NA
48198,Washtenaw County,MI,55.10204081632652,NA
48202,Wayne County,MI,46.93877551020408,NA
48210,Wayne County,MI,62.585034013605444,NA
48237,Oakland County,MI,24.829931972789115,NA
48307,Oakland County,MI,NA,17.832167832167833
48314,Macomb County,MI,NA,69.23076923076923
48322,Oakland County,MI,42.517006802721085,NA
48324,Oakland County,MI,NA,57.692307692307686
48331,Oakland County,MI,25.850340136054424,NA
48334,Oakland County,MI,39.795918367346935,NA
48353,Livingston County,MI,NA,90.20979020979021
48375,Oakland County,MI,NA,59.790209790209794
48381,Oakland County,MI,NA,55.59440559440559
48624,Gladwin County,MI,NA,27.27272727272727
48837,Eaton County,MI,74.48979591836735,NA
49203,Jackson County,MI,8.843537414965986,NA
49247,Lenawee County,MI,NA,93.35664335664336
49829,Delta County,MI,31.97278911564626,NA
49855,Marquette County,MI,19.727891156462583,NA
55009,Goodhue County,MN,88.09523809523809,NA
55024,Dakota County,MN,NA,87.76223776223776
55066,Goodhue County,MN,23.809523809523807,NA
55318,Carver County,MN,70.74829931972789,NA
55403,Hennepin County,MN,NA,56.993006993006986
55406,Hennepin County,MN,NA,73.07692307692307
55420,Hennepin County,MN,NA,45.8041958041958
55423,Hennepin County,MN,NA,40.20979020979021
55434,Anoka County,MN,NA,81.46853146853147
55435,Hennepin County,MN,NA,66.78321678321679
55792,St. Louis County,MN,NA,28.671328671328673
55804,St. Louis County,MN,41.83673469387755,NA
55807,St. Louis County,MN,61.904761904761905,66.08391608391608
55811,St. Louis County,MN,35.034013605442176,2.797202797202797
55912,Mower County,MN,5.442176870748299,26.923076923076923
55987,Winona County,MN,NA,2.4475524475524475
56007,Freeborn County,MN,NA,38.111888111888106
56501,Becker County,MN,NA,23.076923076923077
56515,Otter Tail County,MN,NA,90.55944055944056
56537,Otter Tail County,MN,NA,56.64335664335665
56560,Clay County,MN,6.462585034013606,12.937062937062937
56601,Beltrami County,MN,NA,33.56643356643357
39443,Jones County,MS,69.04761904761905,NA
39525,Hancock County,MS,NA,40.55944055944056
39667,Walthall County,MS,89.79591836734694,NA
63017,St. Louis County,MO,NA,3.4965034965034967
63107,St. Louis city,MO,79.93197278911565,NA
63123,St. Louis County,MO,NA,4.195804195804196
63125,St. Louis County,MO,NA,16.783216783216783
63385,St. Charles County,MO,NA,61.18881118881119
64030,Jackson County,MO,21.768707482993197,NA
64109,Jackson County,MO,NA,88.81118881118881
64118,Clay County,MO,9.183673469387756,NA
64123,Jackson County,MO,NA,84.61538461538461
64127,Jackson County,MO,41.49659863945578,85.3146853146853
64151,Platte County,MO,20.74829931972789,NA
64735,Henry County,MO,NA,41.95804195804196
64776,St. Clair County,MO,NA,78.67132867132867
65355,Benton County,MO,NA,77.27272727272727
65559,Phelps County,MO,NA,76.57342657342657
65616,Taney County,MO,39.1156462585034,NA
65656,Stone County,MO,NA,97.9020979020979
68135,Douglas County,NE,92.17687074829932,NA
68847,Buffalo County,NE,81.97278911564626,NA
89118,Clark County,NV,NA,89.5104895104895
03755,Grafton County,NH,95.91836734693877,NA
03868,Strafford County,NH,74.14965986394559,NA
07087,Hudson County,NJ,84.01360544217688,NA
08204,Cape May County,NJ,NA,35.66433566433567
87114,Bernalillo County,NM,18.367346938775512,NA
87121,Bernalillo County,NM,NA,30.76923076923077
87501,Santa Fe County,NM,NA,34.61538461538461
87532,Santa Fe County,NM,50.34013605442177,NA
88001,Doa Ana County,NM,NA,54.54545454545454
10026,New York County,NY,NA,75.87412587412588
10029,New York County,NY,NA,0.34965034965034963
10456,Bronx County,NY,0,NA
10458,Bronx County,NY,0.6802721088435374,NA
10473,Bronx County,NY,NA,67.83216783216784
10474,Bronx County,NY,100,NA
10506,Westchester County,NY,NA,98.25174825174825
11206,Kings County,NY,1.3605442176870748,NA
11212,Kings County,NY,1.0204081632653061,NA
11420,Queens County,NY,NA,35.31468531468531
11422,Queens County,NY,65.3061224489796,NA
12866,Saratoga County,NY,12.585034013605442,NA
13316,Oneida County,NY,NA,96.15384615384616
13326,Otsego County,NY,NA,37.76223776223776
13760,Broome County,NY,0.3401360544217687,NA
13820,Otsego County,NY,NA,20.62937062937063
14127,Erie County,NY,18.70748299319728,25.174825174825177
14221,Erie County,NY,2.7210884353741496,NA
14304,Niagara County,NY,4.761904761904762,NA
14456,Ontario County,NY,7.482993197278912,NA
14616,Monroe County,NY,10.54421768707483,NA
14617,Monroe County,NY,5.782312925170068,NA
14620,Monroe County,NY,19.387755102040817,NA
27011,Yadkin County,NC,NA,67.48251748251748
27012,Forsyth County,NC,NA,9.090909090909092
27021,Stokes County,NC,NA,28.321678321678323
27023,Forsyth County,NC,64.28571428571429,NA
27030,Surry County,NC,NA,1.7482517482517483
27103,Forsyth County,NC,NA,64.33566433566433
27106,Forsyth County,NC,3.741496598639456,33.21678321678322
27127,Forsyth County,NC,6.802721088435375,NA
27299,Davidson County,NC,NA,90.9090909090909
27370,Randolph County,NC,66.3265306122449,NA
27379,Caswell County,NC,81.63265306122449,NA
27909,Pasquotank County,NC,15.646258503401361,NA
27910,Hertford County,NC,NA,71.32867132867133
28054,Gaston County,NC,30.272108843537417,NA
28079,Union County,NC,NA,43.70629370629371
28409,New Hanover County,NC,20.068027210884352,NA
28425,Pender County,NC,NA,81.11888111888112
28429,New Hanover County,NC,NA,95.1048951048951
28681,Alexander County,NC,45.57823129251701,NA
28719,Jackson County,NC,69.38775510204081,NA
28786,Haywood County,NC,23.12925170068027,NA
58078,Cass County,ND,NA,22.02797202797203
58103,Cass County,ND,2.0408163265306123,39.86013986013986
58104,Cass County,ND,NA,4.895104895104895
58703,Ward County,ND,NA,29.72027972027972
43062,Licking County,OH,34.35374149659864,NA
43065,Delaware County,OH,31.63265306122449,51.048951048951054
43119,Franklin County,OH,57.14285714285714,NA
43160,Fayette County,OH,NA,65.38461538461539
43227,Franklin County,OH,77.55102040816327,NA
43452,Ottawa County,OH,38.435374149659864,NA
44001,Lorain County,OH,NA,8.391608391608392
44012,Lorain County,OH,NA,9.44055944055944
44023,Geauga County,OH,NA,50.349650349650354
44035,Lorain County,OH,NA,0
44039,Lorain County,OH,3.4013605442176873,NA
44050,Lorain County,OH,82.99319727891157,NA
44053,Lorain County,OH,36.394557823129254,73.77622377622379
44055,Lorain County,OH,23.809523809523807,NA
44070,Cuyahoga County,OH,NA,31.818181818181817
44074,Lorain County,OH,NA,60.13986013986013
44089,Erie County,OH,12.244897959183673,70.62937062937063
44090,Lorain County,OH,NA,63.98601398601399
44094,Lake County,OH,5.782312925170068,NA
44110,Cuyahoga County,OH,9.523809523809524,NA
44116,Cuyahoga County,OH,NA,6.643356643356643
44118,Cuyahoga County,OH,13.60544217687075,NA
44122,Cuyahoga County,OH,7.142857142857142,NA
44124,Cuyahoga County,OH,48.63945578231292,NA
44129,Cuyahoga County,OH,17.346938775510203,NA
44130,Cuyahoga County,OH,NA,0.6993006993006993
44131,Cuyahoga County,OH,NA,6.293706293706294
44141,Cuyahoga County,OH,63.60544217687075,NA
44278,Summit County,OH,NA,47.2027972027972
44313,Summit County,OH,NA,19.230769230769234
44321,Summit County,OH,NA,96.5034965034965
44460,Columbiana County,OH,11.224489795918368,NA
44512,Mahoning County,OH,NA,58.39160839160839
44870,Erie County,OH,2.380952380952381,NA
44906,Richland County,OH,NA,31.11888111888112
45414,Montgomery County,OH,59.183673469387756,NA
45628,Ross County,OH,62.925170068027214,NA
73086,Murray County,OK,70.40816326530613,NA
73159,Oklahoma County,OK,29.931972789115648,NA
74301,Craig County,OK,78.57142857142857,74.12587412587412
74701,Bryan County,OK,NA,47.55244755244755
97005,Washington County,OR,NA,44.40559440559441
97123,Washington County,OR,57.14285714285714,27.972027972027973
97201,Multnomah County,OR,96.93877551020408,NA
97229,Washington County,OR,NA,43.00699300699301
97321,Linn County,OR,66.66666666666666,NA
15010,Beaver County,PA,NA,18.181818181818183
15101,Allegheny County,PA,NA,16.433566433566433
15108,Allegheny County,PA,NA,11.188811188811188
15132,Allegheny County,PA,28.2312925170068,NA
15320,Greene County,PA,NA,94.75524475524476
16137,Mercer County,PA,NA,51.74825174825175
16301,Venango County,PA,NA,76.92307692307693
16428,Erie County,PA,NA,97.55244755244755
17038,Lebanon County,PA,77.21088435374149,NA
17078,Lebanon County,PA,NA,7.6923076923076925
17325,Adams County,PA,NA,45.10489510489511
17801,Northumberland County,PA,NA,37.41258741258741
17815,Columbia County,PA,NA,17.482517482517483
17824,Northumberland County,PA,NA,68.18181818181817
17837,Union County,PA,NA,79.72027972027972
17847,Northumberland County,PA,82.6530612244898,60.83916083916085
17870,Snyder County,PA,34.01360544217687,NA
17872,Northumberland County,PA,76.87074829931973,NA
17921,Schuylkill County,PA,88.43537414965986,NA
18704,Luzerne County,PA,NA,10.13986013986014
19010,Delaware County,PA,47.27891156462585,NA
19023,Delaware County,PA,NA,92.3076923076923
19122,Philadelphia County,PA,78.2312925170068,NA
19132,Philadelphia County,PA,NA,51.39860139860139
19406,Montgomery County,PA,42.857142857142854,NA
19422,Montgomery County,PA,NA,55.59440559440559
02861,Providence County,RI,NA,39.16083916083916
02896,Providence County,RI,86.39455782312925,NA
02904,Providence County,RI,24.489795918367346,NA
29108,Newberry County,SC,NA,66.43356643356644
29316,Spartanburg County,SC,NA,45.45454545454545
29407,Charleston County,SC,53.40136054421769,NA
29576,Horry County,SC,NA,56.29370629370629
29669,Anderson County,SC,65.3061224489796,NA
29680,Greenville County,SC,NA,72.37762237762237
29920,Beaufort County,SC,67.3469387755102,NA
57042,Lake County,SD,54.421768707483,NA
57105,Minnehaha County,SD,50.68027210884354,8.041958041958042
57108,Lincoln County,SD,79.25170068027211,NA
57110,Minnehaha County,SD,NA,38.46153846153847
37034,Marshall County,TN,NA,91.25874125874127
38305,Madison County,TN,NA,19.58041958041958
75061,Dallas County,TX,28.57142857142857,NA
75069,Collin County,TX,38.775510204081634,NA
75070,Collin County,TX,NA,20.27972027972028
75229,Dallas County,TX,54.761904761904766,NA
75672,Harrison County,TX,68.36734693877551,NA
75703,Smith County,TX,NA,3.146853146853147
75757,Smith County,TX,49.31972789115646,NA
75765,Wood County,TX,51.70068027210885,NA
75771,Smith County,TX,32.99319727891156,NA
75862,Trinity County,TX,83.33333333333334,NA
76132,Tarrant County,TX,NA,83.56643356643356
76502,Bell County,TX,NA,11.538461538461538
76504,Bell County,TX,NA,70.27972027972028
76513,Bell County,TX,NA,11.888111888111888
76528,Coryell County,TX,NA,30.069930069930066
76541,Bell County,TX,NA,22.377622377622377
76548,Bell County,TX,76.19047619047619,NA
76571,Bell County,TX,NA,78.32167832167832
76633,McLennan County,TX,98.9795918367347,NA
76643,McLennan County,TX,68.02721088435374,87.06293706293707
76655,McLennan County,TX,NA,95.8041958041958
76705,McLennan County,TX,89.45578231292517,NA
76706,McLennan County,TX,50,65.73426573426573
76707,McLennan County,TX,85.03401360544217,NA
76708,McLennan County,TX,85.71428571428571,NA
76710,McLennan County,TX,NA,74.82517482517483
76711,McLennan County,TX,NA,99.65034965034964
76712,McLennan County,TX,92.85714285714286,89.16083916083916
77351,Polk County,TX,26.87074829931973,NA
77356,Montgomery County,TX,44.5578231292517,NA
77450,Harris County,TX,NA,43.35664335664335
77550,Galveston County,TX,NA,38.81118881118881
77590,Galveston County,TX,NA,31.46853146853147
77591,Galveston County,TX,52.721088435374156,NA
77803,Brazos County,TX,NA,98.95104895104895
77807,Brazos County,TX,NA,95.45454545454545
77808,Brazos County,TX,67.68707482993197,NA
77836,Burleson County,TX,91.83673469387756,NA
77845,Brazos County,TX,68.36734693877551,3.8461538461538463
77859,Robertson County,TX,78.91156462585033,NA
78023,Bexar County,TX,84.6938775510204,NA
78201,Bexar County,TX,NA,44.05594405594406
78611,Burnet County,TX,89.1156462585034,NA
78628,Williamson County,TX,NA,71.67832167832168
78654,Burnet County,TX,NA,18.88111888111888
78852,Maverick County,TX,NA,24.825174825174827
78945,Fayette County,TX,NA,93.7062937062937
79109,Randall County,TX,52.04081632653062,NA
79339,Lamb County,TX,97.95918367346938,NA
79364,Lubbock County,TX,NA,91.95804195804196
84065,Salt Lake County,UT,53.74149659863946,NA
84102,Salt Lake County,UT,NA,93.00699300699301
84106,Salt Lake County,UT,59.863945578231295,82.51748251748252
84119,Salt Lake County,UT,NA,40.909090909090914
84790,Washington County,UT,16.666666666666664,NA
05753,Addison County,VT,NA,64.6853146853147
22572,Richmond County,VA,NA,80.06993006993007
23430,Isle of Wight County,VA,37.41496598639456,NA
23455,Virginia Beach city,VA,NA,2.097902097902098
23518,Norfolk city,VA,33.33333333333333,NA
24112,Henry County,VA,18.027210884353742,NA
98027,King County,WA,NA,86.36363636363636
98034,King County,WA,NA,36.36363636363637
98103,King County,WA,NA,49.65034965034965
98105,King County,WA,76.53061224489795,NA
98118,King County,WA,74.82993197278913,NA
98166,King County,WA,NA,100
98203,Snohomish County,WA,39.455782312925166,NA
98274,Skagit County,WA,47.61904761904761,NA
98584,Mason County,WA,NA,32.86713286713287
98683,Clark County,WA,75.85034013605441,NA
98801,Chelan County,WA,NA,7.3426573426573425
99353,Benton County,WA,NA,69.58041958041959
20008,District of Columbia,DC,96.25850340136054,NA
25705,Cabell County,WV,25.510204081632654,NA
26187,Wood County,WV,NA,59.09090909090909
26241,Randolph County,WV,27.89115646258503,NA
26250,Barbour County,WV,NA,86.7132867132867
26354,Taylor County,WV,NA,54.1958041958042
26431,Harrison County,WV,75.17006802721087,NA
26452,Lewis County,WV,35.374149659863946,NA
26508,Monongalia County,WV,NA,21.328671328671327
53012,Ozaukee County,WI,NA,33.91608391608392
53090,Washington County,WI,NA,66.78321678321679
53094,Jefferson County,WI,32.31292517006803,NA
53098,Dodge County,WI,87.07482993197279,NA
53149,Waukesha County,WI,45.23809523809524,NA
53211,Milwaukee County,WI,NA,10.839160839160838
53214,Milwaukee County,WI,13.945578231292515,NA
53218,Milwaukee County,WI,NA,41.60839160839161
53533,Iowa County,WI,98.29931972789116,NA
53546,Rock County,WI,NA,75.52447552447552
53562,Dane County,WI,28.91156462585034,NA
53566,Green County,WI,NA,46.50349650349651
53597,Dane County,WI,NA,62.58741258741259
53704,Dane County,WI,20.408163265306122,NA
53716,Dane County,WI,62.244897959183675,NA
54011,Pierce County,WI,NA,98.6013986013986
54115,Brown County,WI,37.07482993197279,NA
54162,Brown County,WI,NA,99.3006993006993
54235,Door County,WI,NA,26.223776223776223
54409,Langlade County,WI,26.53061224489796,NA
54467,Portage County,WI,44.21768707482993,63.286713286713294
54481,Portage County,WI,NA,10.48951048951049
54494,Wood County,WI,NA,23.776223776223777
54601,La Crosse County,WI,33.6734693877551,50
54603,La Crosse County,WI,27.55102040816326,18.53146853146853
54630,Trempealeau County,WI,96.5986394557823,84.96503496503497
54636,La Crosse County,WI,83.6734693877551,61.88811188811189
54650,La Crosse County,WI,10.884353741496598,NA
54656,Monroe County,WI,NA,25.874125874125873
54665,Vernon County,WI,73.46938775510205,NA
54669,La Crosse County,WI,56.80272108843537,NA
54880,Douglas County,WI,4.421768707482993,17.132867132867133
54935,Fond du Lac County,WI,NA,5.944055944055944
