fips,county,state,Under18,Over18
01001,Autauga County,AL,37.76978417266187,72.7810650887574
01003,Baldwin County,AL,72.66187050359713,39.30684699915469
01005,Barbour County,AL,77.15827338129496,0.8030431107354183
01007,Bibb County,AL,NA,45.815722738799664
01009,Blount County,AL,46.672661870503596,88.29247675401521
01011,Bullock County,AL,NA,77.1766694843618
01013,Butler County,AL,NA,70.71005917159763
01015,Calhoun County,AL,83.63309352517986,72.14708368554523
01017,Chambers County,AL,88.39928057553958,55.02958579881657
01019,Cherokee County,AL,NA,63.48267117497887
01021,Chilton County,AL,54.67625899280576,17.075232459847843
01025,Clarke County,AL,72.84172661870504,46.28064243448859
01027,Clay County,AL,NA,94.04057480980558
01029,Cleburne County,AL,NA,88.03888419273035
01031,Coffee County,AL,NA,32.417582417582416
01033,Colbert County,AL,NA,83.89687235841082
01035,Conecuh County,AL,NA,62.76415891800507
01037,Coosa County,AL,NA,17.32882502113271
01039,Covington County,AL,47.75179856115108,42.6458157227388
01041,Crenshaw County,AL,95.14388489208633,57.692307692307686
01043,Cullman County,AL,NA,39.222316145393066
01045,Dale County,AL,50.53956834532374,43.27979712595097
01047,Dallas County,AL,40.55755395683453,6.593406593406594
01049,DeKalb County,AL,NA,12.045646661031277
01051,Elmore County,AL,NA,78.14877430262047
01053,Escambia County,AL,NA,63.69399830938293
01055,Etowah County,AL,7.7338129496402885,14.539306846999157
01057,Fayette County,AL,90.1978417266187,62.08791208791209
01059,Franklin County,AL,53.597122302158276,57.100591715976336
01061,Geneva County,AL,96.40287769784173,18.512256973795434
01063,Greene County,AL,NA,97.21048182586645
01065,Hale County,AL,NA,55.917159763313606
01067,Henry County,AL,95.86330935251799,2.6204564666103125
01069,Houston County,AL,57.014388489208635,69.5266272189349
01071,Jackson County,AL,NA,60.35502958579882
01073,Jefferson County,AL,14.118705035971225,61.11580726965342
01075,Lamar County,AL,NA,70.75232459847844
01077,Lauderdale County,AL,32.73381294964029,54.60693153000845
01079,Lawrence County,AL,89.568345323741,85.20710059171599
01081,Lee County,AL,63.938848920863315,53.00084530853761
01083,Limestone County,AL,60.79136690647482,77.9374471682164
01085,Lowndes County,AL,NA,99.40828402366864
01087,Macon County,AL,NA,9.678782755705832
01089,Madison County,AL,61.780575539568346,74.00676246830093
01091,Marengo County,AL,92.89568345323741,27.89518174133559
01093,Marion County,AL,NA,71.63989856297549
01095,Marshall County,AL,10.611510791366907,75.23245984784447
01097,Mobile County,AL,41.99640287769784,35.08030431107354
01099,Monroe County,AL,NA,68.21639898562975
01101,Montgomery County,AL,27.78776978417266,57.98816568047337
01103,Morgan County,AL,79.67625899280576,86.22147083685545
01107,Pickens County,AL,NA,70.16060862214708
01109,Pike County,AL,55.2158273381295,57.819103972950124
01111,Randolph County,AL,NA,3.127641589180051
01113,Russell County,AL,NA,9.08706677937447
01115,St. Clair County,AL,47.39208633093525,39.095519864750635
01117,Shelby County,AL,54.76618705035972,87.74302620456467
01119,Sumter County,AL,86.06115107913669,NA
01121,Talladega County,AL,58.81294964028777,82.20625528317836
01123,Tallapoosa County,AL,NA,83.85460693153
01125,Tuscaloosa County,AL,24.910071942446045,23.626373626373624
01127,Walker County,AL,57.10431654676259,46.57650042265427
01133,Winston County,AL,NA,44.46322907861369
02020,Anchorage Municipality,AK,42.985611510791365,71.72442941673711
02090,Fairbanks North Star Borough,AK,29.76618705035971,83.38968723584108
02110,Juneau City and Borough,AK,NA,15.680473372781064
02122,Kenai Peninsula Borough,AK,NA,34.40405748098056
02130,Ketchikan Gateway Borough,AK,NA,81.614539306847007
02150,Kodiak Island Borough,AK,NA,20.245139475908708
02170,Matanuska-Susitna Borough,AK,22.032374100719423,40.70160608622147
02220,Sitka City and Borough,AK,NA,30.21978021978022
04001,Apache County,AZ,1.7985611510791366,83.00929839391378
04003,Cochise County,AZ,68.43525179856115,73.41504649196958
04005,Coconino County,AZ,54.85611510791367,36.89771766694844
04007,Gila County,AZ,76.88848920863309,57.26965342349958
04009,Graham County,AZ,NA,73.20371935756552
04012,La Paz County,AZ,NA,0.2958579881656805
04013,Maricopa County,AZ,42.26618705035971,42.561284868977175
04015,Mohave County,AZ,60.251798561151084,32.671174978867285
04017,Navajo County,AZ,19.87410071942446,48.14032121724429
04019,Pima County,AZ,41.097122302158276,69.8224852071006
04021,Pinal County,AZ,33.723021582733814,45.73119188503804
04023,Santa Cruz County,AZ,NA,44.63229078613694
04025,Yavapai County,AZ,82.91366906474819,61.58072696534235
04027,Yuma County,AZ,3.776978417266187,41.42011834319527
05001,Arkansas County,AR,NA,49.323753169907015
05003,Ashley County,AR,NA,63.609467455621306
05005,Baxter County,AR,NA,78.57142857142857
05007,Benton County,AR,NA,31.614539306847
05009,Boone County,AR,NA,46.99915469146239
05011,Bradley County,AR,NA,14.7083685545224
05015,Carroll County,AR,NA,41.37785291631445
05017,Chicot County,AR,NA,67.45562130177515
05019,Clark County,AR,NA,44.209636517328825
05023,Cleburne County,AR,NA,38.54606931530009
05025,Cleveland County,AR,NA,37.02451394759087
05027,Columbia County,AR,NA,15.25781910397295
05029,Conway County,AR,NA,66.73710904480136
05031,Craighead County,AR,NA,9.04480135249366
05033,Crawford County,AR,NA,53.719357565511416
05035,Crittenden County,AR,NA,73.75316990701606
05037,Cross County,AR,NA,90.4057480980558
05039,Dallas County,AR,NA,97.92899408284023
05041,Desha County,AR,NA,75.99323753169907
05045,Faulkner County,AR,NA,76.1200338123415
05047,Franklin County,AR,NA,7.90363482671175
05051,Garland County,AR,NA,42.73034657650042
05053,Grant County,AR,NA,80.21978021978022
05055,Greene County,AR,NA,18.850380388841927
05057,Hempstead County,AR,NA,68.59678782755707
05059,Hot Spring County,AR,NA,71.85122569737953
05063,Independence County,AR,NA,82.7134404057481
05067,Jackson County,AR,NA,7.523245984784446
05069,Jefferson County,AR,NA,44.08284023668639
05071,Johnson County,AR,NA,14.243448858833474
05075,Lawrence County,AR,NA,29.501267962806427
05085,Lonoke County,AR,NA,58.41081994928149
05089,Marion County,AR,NA,67.75147928994083
05091,Miller County,AR,NA,2.789518174133559
05093,Mississippi County,AR,NA,77.85291631445477
05103,Ouachita County,AR,NA,63.01775147928994
05105,Perry County,AR,NA,99.87320371935756
05107,Phillips County,AR,NA,84.40405748098055
05111,Poinsett County,AR,NA,69.27303465765004
05113,Polk County,AR,NA,52.62045646661031
05115,Pope County,AR,NA,1.3102282333051563
05119,Pulaski County,AR,NA,55.24091293322062
05121,Randolph County,AR,NA,33.72781065088758
05123,St. Francis County,AR,NA,10.77768385460693
05125,Saline County,AR,NA,60.05917159763313
05127,Scott County,AR,NA,11.665257819103973
05129,Searcy County,AR,NA,88.63060016906171
05131,Sebastian County,AR,NA,49.70414201183432
05133,Sevier County,AR,NA,12.510566356720204
05135,Sharp County,AR,NA,85.16483516483517
05137,Stone County,AR,NA,76.8385460693153
05139,Union County,AR,NA,11.32713440405748
05141,Van Buren County,AR,NA,82.33305156382079
05143,Washington County,AR,NA,47.37954353338969
05145,White County,AR,NA,48.43617920540997
05149,Yell County,AR,NA,89.3491124260355
06001,Alameda County,CA,51.798561151079134,34.9112426035503
06005,Amador County,CA,NA,55.79036348267118
06007,Butte County,CA,1.169064748201439,21.80896027049873
06009,Calaveras County,CA,98.11151079136691,75.6973795435334
06011,Colusa County,CA,75.26978417266187,NA
06013,Contra Costa County,CA,45.413669064748206,48.09805579036348
06015,Del Norte County,CA,86.96043165467626,57.607776838546066
06017,El Dorado County,CA,67.17625899280576,17.920540997464073
06019,Fresno County,CA,16.456834532374103,25.99323753169907
06021,Glenn County,CA,NA,13.482671174978867
06023,Humboldt County,CA,26.70863309352518,18.258664412510566
06025,Imperial County,CA,NA,4.691462383770076
06029,Kern County,CA,48.74100719424461,13.060016906170752
06031,Kings County,CA,10.881294964028777,31.57227387996619
06033,Lake County,CA,NA,2.113271344040575
06035,Lassen County,CA,NA,45.562130177514796
06037,Los Angeles County,CA,14.298561151079136,29.205409974640745
06039,Madera County,CA,3.0575539568345325,72.56973795435334
06041,Marin County,CA,NA,27.472527472527474
06043,Mariposa County,CA,NA,52.11327134404058
06045,Mendocino County,CA,NA,43.3643279797126
06047,Merced County,CA,6.83453237410072,32.628909551986474
06049,Modoc County,CA,NA,20.32967032967033
06053,Monterey County,CA,8.992805755395683,34.78444632290786
06055,Napa County,CA,70.86330935251799,34.48858833474218
06057,Nevada County,CA,50,21.048182586644128
06059,Orange County,CA,25.989208633093526,33.4742180896027
06061,Placer County,CA,35.79136690647482,13.102282333051562
06063,Plumas County,CA,NA,7.438715131022823
06065,Riverside County,CA,11.151079136690647,37.785291631445475
06067,Sacramento County,CA,23.92086330935252,46.44970414201183
06069,San Benito County,CA,NA,45.43533389687236
06071,San Bernardino County,CA,9.622302158273381,31.53000845308538
06073,San Diego County,CA,13.03956834532374,13.017751479289942
06075,San Francisco County,CA,25.809352517985612,48.26711749788673
06077,San Joaquin County,CA,11.33093525179856,47.675401521555365
06079,San Luis Obispo County,CA,3.8669064748201443,26.88081149619611
06081,San Mateo County,CA,32.37410071942446,47.717666948436175
06083,Santa Barbara County,CA,5.845323741007194,32.12172442941674
06085,Santa Clara County,CA,6.205035971223022,34.99577345731192
06087,Santa Cruz County,CA,25.179856115107913,44.54775993237532
06089,Shasta County,CA,68.79496402877699,3.296703296703297
06093,Siskiyou County,CA,68.34532374100719,73.33051563820796
06095,Solano County,CA,25.449640287769785,11.200338123415046
06097,Sonoma County,CA,14.47841726618705,24.85207100591716
06099,Stanislaus County,CA,13.848920863309353,31.910397295012675
06101,Sutter County,CA,NA,16.73710904480135
06103,Tehama County,CA,81.83453237410072,32.75570583262891
06105,Trinity County,CA,NA,90.0676246830093
06107,Tulare County,CA,7.374100719424461,23.034657650042263
06109,Tuolumne County,CA,NA,66.99070160608622
06111,Ventura County,CA,18.525179856115106,20.160608622147084
