ZipCode,county,state,Adult,Retirement,Geriatric
90036,Los Angeles County,CA,NA,70.6086956521739,NA
90043,Los Angeles County,CA,NA,22.26086956521739,NA
90044,Los Angeles County,CA,NA,NA,29.21686746987952
90242,Los Angeles County,CA,85.73508005822417,NA,NA
90260,Los Angeles County,CA,NA,61.56521739130435,NA
90280,Los Angeles County,CA,31.29548762736536,NA,NA
90501,Los Angeles County,CA,NA,NA,42.168674698795186
90603,Los Angeles County,CA,NA,75.47826086956522,NA
90630,Orange County,CA,NA,NA,31.626506024096386
90631,Orange County,CA,NA,17.91304347826087,NA
90640,Los Angeles County,CA,33.47889374090248,NA,NA
90716,Los Angeles County,CA,NA,92.17391304347827,NA
90808,Los Angeles County,CA,NA,NA,31.024096385542173
91107,Los Angeles County,CA,NA,NA,32.831325301204814
91304,Los Angeles County,CA,46.87045123726347,NA,NA
91325,Los Angeles County,CA,NA,58.608695652173914,NA
91342,Los Angeles County,CA,19.359534206695777,NA,NA
91402,Los Angeles County,CA,NA,NA,22.289156626506024
91405,Los Angeles County,CA,NA,NA,40.06024096385542
91605,Los Angeles County,CA,45.414847161572055,NA,NA
91706,Los Angeles County,CA,26.200873362445414,NA,NA
91737,San Bernardino County,CA,NA,77.04347826086956,NA
91744,Los Angeles County,CA,NA,NA,14.759036144578314
91773,Los Angeles County,CA,NA,28.000000000000004,NA
91780,Los Angeles County,CA,NA,NA,38.855421686746986
91910,San Diego County,CA,25.47307132459971,NA,NA
91911,San Diego County,CA,NA,19.304347826086957,NA
91942,San Diego County,CA,NA,40.34782608695652,NA
91950,San Diego County,CA,NA,34.26086956521739,NA
92024,San Diego County,CA,NA,NA,24.096385542168676
92027,San Diego County,CA,NA,NA,37.95180722891566
92109,San Diego County,CA,67.24890829694323,NA,NA
92154,San Diego County,CA,35.22561863173217,NA,NA
92231,Imperial County,CA,NA,NA,6.024096385542169
92234,Riverside County,CA,NA,2.086956521739131,NA
92264,Riverside County,CA,NA,12.695652173913045,NA
92284,San Bernardino County,CA,NA,27.1304347826087,NA
92311,San Bernardino County,CA,NA,48.52173913043478,NA
92345,San Bernardino County,CA,NA,NA,18.97590361445783
92346,San Bernardino County,CA,NA,43.30434782608696,NA
92399,San Bernardino County,CA,NA,NA,19.57831325301205
92404,San Bernardino County,CA,16.157205240174672,NA,NA
92504,Riverside County,CA,39.44687045123727,NA,NA
92505,Riverside County,CA,43.66812227074236,NA,NA
92543,Riverside County,CA,NA,49.391304347826086,NA
92545,Riverside County,CA,71.17903930131004,65.91304347826087,NA
92562,Riverside County,CA,NA,32,NA
92646,Orange County,CA,NA,8.521739130434783,NA
92649,Orange County,CA,54.29403202328966,NA,NA
92656,Orange County,CA,64.48326055312955,NA,NA
92704,Orange County,CA,32.1688500727802,NA,NA
92802,Orange County,CA,52.838427947598255,NA,NA
92821,Orange County,CA,NA,NA,23.795180722891565
92840,Orange County,CA,89.22852983988355,NA,NA
92869,Orange County,CA,NA,44.869565217391305,NA
93003,Ventura County,CA,NA,NA,41.265060240963855
93030,Ventura County,CA,NA,22.26086956521739,NA
93033,Ventura County,CA,NA,10.26086956521739,NA
93223,Tulare County,CA,93.74090247452693,NA,NA
93230,Kings County,CA,NA,61.91304347826087,NA
93305,Kern County,CA,NA,52.17391304347826,NA
93308,Kern County,CA,27.947598253275107,NA,NA
93309,Kern County,CA,30.71324599708879,NA,NA
93313,Kern County,CA,50.072780203784575,48.869565217391305,NA
93550,Los Angeles County,CA,NA,70.26086956521739,NA
93552,Los Angeles County,CA,57.49636098981077,NA,NA
93648,Fresno County,CA,82.24163027656476,NA,NA
93662,Fresno County,CA,55.167394468704515,NA,NA
93726,Fresno County,CA,20.96069868995633,NA,NA
94010,San Mateo County,CA,83.98835516739447,NA,NA
94044,San Mateo County,CA,NA,56.52173913043478,NA
94061,San Mateo County,CA,NA,NA,96.6867469879518
94115,San Francisco County,CA,NA,64,NA
94134,San Francisco County,CA,NA,55.30434782608695,NA
94303,San Mateo County,CA,NA,NA,20.180722891566266
94533,Solano County,CA,NA,25.043478260869566,NA
94534,Solano County,CA,NA,NA,33.13253012048193
94558,Napa County,CA,NA,6.260869565217392,NA
94591,Solano County,CA,NA,37.21739130434783,NA
94601,Alameda County,CA,NA,35.82608695652174,NA
94603,Alameda County,CA,45.26928675400291,NA,NA
94903,Marin County,CA,NA,NA,60.8433734939759
95006,Santa Cruz County,CA,NA,88.52173913043478,NA
95035,Santa Clara County,CA,NA,NA,15.963855421686745
95112,Santa Clara County,CA,NA,80.8695652173913,NA
95113,Santa Clara County,CA,94.32314410480349,NA,NA
95120,Santa Clara County,CA,83.11499272197962,NA,NA
95148,Santa Clara County,CA,NA,NA,52.71084337349398
95206,San Joaquin County,CA,NA,26.608695652173914,NA
95209,San Joaquin County,CA,44.25036390101892,NA,NA
95307,Stanislaus County,CA,92.43085880640466,43.65217391304348,NA
95326,Stanislaus County,CA,NA,90.78260869565217,NA
95340,Merced County,CA,NA,47.82608695652174,NA
95368,Stanislaus County,CA,NA,84.69565217391303,NA
95425,Sonoma County,CA,NA,NA,81.02409638554217
95436,Sonoma County,CA,94.75982532751091,NA,NA
95490,Mendocino County,CA,95.48762736535662,NA,NA
95531,Del Norte County,CA,NA,47.30434782608695,NA
95620,Solano County,CA,79.76710334788937,NA,NA
95624,Sacramento County,CA,44.97816593886463,NA,NA
95632,Sacramento County,CA,87.627365356623,NA,NA
95648,Placer County,CA,NA,NA,6.927710843373494
95823,Sacramento County,CA,11.06259097525473,NA,NA
95829,Sacramento County,CA,74.38136826783115,NA,NA
95928,Butte County,CA,NA,NA,18.373493975903614
95969,Butte County,CA,NA,7.304347826086957,3.614457831325301
96001,Shasta County,CA,20.232896652110625,NA,NA
96013,Shasta County,CA,NA,72.52173913043478,NA
80005,Jefferson County,CO,80.05822416302766,NA,NA
80010,Arapahoe County,CO,NA,41.21739130434783,NA
80020,Broomfield County,CO,41.3391557496361,NA,NA
80107,Elbert County,CO,NA,71.82608695652173,NA
80112,Arapahoe County,CO,50.94614264919942,NA,NA
80123,Jefferson County,CO,NA,NA,64.45783132530121
80204,Denver County,CO,21.106259097525474,NA,NA
80205,Denver County,CO,39.01018922852984,NA,NA
80212,Denver County,CO,NA,62.78260869565217,NA
80223,Denver County,CO,61.280931586608446,NA,NA
80224,Denver County,CO,NA,73.91304347826086,NA
80226,Jefferson County,CO,46.288209606986904,NA,NA
80229,Adams County,CO,13.100436681222707,NA,67.16867469879519
80241,Adams County,CO,54.00291120815138,NA,NA
80501,Boulder County,CO,19.65065502183406,NA,NA
80634,Weld County,CO,NA,NA,7.228915662650602
80751,Logan County,CO,NA,54.95652173913044,NA
80904,El Paso County,CO,NA,56.34782608695652,NA
80909,El Paso County,CO,NA,73.56521739130434,NA
81212,Fremont County,CO,37.55458515283843,NA,NA
06040,Hartford County,CT,34.78893740902475,NA,NA
06226,Windham County,CT,44.68704512372635,NA,NA
06234,Windham County,CT,62.29985443959243,NA,NA
06238,Tolland County,CT,NA,99.1304347826087,NA
06410,New Haven County,CT,NA,39.130434782608695,NA
06457,Middlesex County,CT,NA,8.869565217391303,NA
06483,New Haven County,CT,63.17321688500728,NA,NA
06514,New Haven County,CT,NA,30.956521739130434,NA
06517,New Haven County,CT,NA,68.17391304347827,NA
06704,New Haven County,CT,21.83406113537118,NA,NA
06716,New Haven County,CT,NA,NA,44.27710843373494
06770,New Haven County,CT,NA,80.34782608695652,NA
06824,Fairfield County,CT,NA,NA,48.795180722891565
06851,Fairfield County,CT,86.46288209606988,NA,NA
06902,Fairfield County,CT,NA,12.521739130434783,46.08433734939759
19713,New Castle County,DE,29.839883551673946,NA,NA
19801,New Castle County,DE,36.24454148471616,NA,NA
19808,New Castle County,DE,NA,NA,6.325301204819277
19933,Sussex County,DE,NA,61.21739130434782,NA
19945,Sussex County,DE,NA,54.434782608695656,96.08433734939759
32034,Nassau County,FL,NA,9.391304347826086,NA
32043,Clay County,FL,NA,52,NA
32055,Columbia County,FL,38.427947598253276,NA,NA
32073,Clay County,FL,24.163027656477436,NA,NA
32092,St. Johns County,FL,NA,37.73913043478261,NA
32117,Volusia County,FL,NA,48,NA
32136,Flagler County,FL,87.77292576419214,NA,NA
32205,Duval County,FL,59.388646288209614,NA,NA
32206,Duval County,FL,20.815138282387192,NA,NA
32207,Duval County,FL,17.17612809315866,NA,NA
32210,Duval County,FL,NA,7.130434782608695,8.132530120481928
32219,Duval County,FL,42.35807860262008,NA,NA
32246,Duval County,FL,14.701601164483261,NA,NA
32256,Duval County,FL,NA,64.69565217391305,NA
32277,Duval County,FL,22.707423580786028,NA,NA
32309,Leon County,FL,NA,NA,49.096385542168676
32327,Wakulla County,FL,75.54585152838428,NA,NA
32348,Taylor County,FL,NA,NA,79.81927710843374
32438,Bay County,FL,NA,96.17391304347827,NA
32446,Jackson County,FL,62.73653566229985,NA,NA
32462,Washington County,FL,NA,NA,89.1566265060241
32501,Escambia County,FL,53.85735080058224,NA,NA
32535,Escambia County,FL,NA,72.86956521739131,NA
32570,Santa Rosa County,FL,8.879184861717611,NA,NA
32606,Alachua County,FL,NA,98.43478260869564,3.91566265060241
32609,Alachua County,FL,18.922852983988356,NA,NA
32641,Alachua County,FL,86.31732168850073,NA,NA
32738,Volusia County,FL,NA,NA,40.963855421686745
32750,Seminole County,FL,NA,NA,68.97590361445783
32763,Volusia County,FL,NA,55.65217391304348,NA
32771,Seminole County,FL,NA,33.91304347826087,NA
32778,Lake County,FL,59.243085880640464,NA,22.89156626506024
32796,Brevard County,FL,49.78165938864629,NA,NA
32805,Orange County,FL,82.82387190684133,NA,NA
32808,Orange County,FL,14.556040756914118,NA,NA
32835,Orange County,FL,NA,97.3913043478261,NA
32839,Orange County,FL,NA,37.565217391304344,NA
32904,Brevard County,FL,74.96360989810772,82.78260869565217,NA
32934,Brevard County,FL,70.16011644832606,NA,NA
32935,Brevard County,FL,NA,NA,16.867469879518072
32937,Brevard County,FL,NA,78.95652173913044,NA
32955,Brevard County,FL,NA,23.130434782608695,NA
32958,Indian River County,FL,NA,NA,4.819277108433735
33020,Broward County,FL,29.403202328966522,NA,NA
33032,Miami-Dade County,FL,38.864628820960704,NA,NA
33054,Miami-Dade County,FL,NA,86.08695652173914,NA
33062,Broward County,FL,NA,NA,90.96385542168674
33063,Broward County,FL,70.88791848617177,NA,NA
33127,Miami-Dade County,FL,NA,NA,99.09638554216868
33128,Miami-Dade County,FL,NA,92.69565217391305,NA
33134,Miami-Dade County,FL,NA,NA,23.49397590361446
33142,Miami-Dade County,FL,NA,NA,68.37349397590361
33147,Miami-Dade County,FL,NA,87.82608695652175,NA
33161,Miami-Dade County,FL,NA,45.391304347826086,NA
33167,Miami-Dade County,FL,61.42649199417758,NA,NA
33179,Miami-Dade County,FL,59.97088791848617,NA,NA
33185,Miami-Dade County,FL,97.23435225618631,NA,NA
33190,Miami-Dade County,FL,NA,NA,97.89156626506023
33309,Broward County,FL,NA,42.78260869565217,NA
33312,Broward County,FL,NA,49.913043478260875,NA
33319,Broward County,FL,71.32459970887919,NA,NA
33321,Broward County,FL,NA,85.21739130434783,NA
33407,Palm Beach County,FL,NA,NA,58.43373493975904
33410,Palm Beach County,FL,NA,32.69565217391304,NA
33415,Palm Beach County,FL,NA,NA,46.98795180722892
33426,Palm Beach County,FL,NA,NA,43.07228915662651
33458,Palm Beach County,FL,56.91411935953421,NA,20.481927710843372
33460,Palm Beach County,FL,NA,53.91304347826087,64.7590361445783
33542,Pasco County,FL,53.56622998544396,NA,NA
33549,Hillsborough County,FL,NA,NA,89.7590361445783
33563,Hillsborough County,FL,46.142649199417754,NA,NA
33573,Hillsborough County,FL,NA,NA,1.8072289156626504
33604,Hillsborough County,FL,71.47016011644833,NA,NA
33615,Hillsborough County,FL,28.675400291120816,NA,NA
33619,Hillsborough County,FL,NA,36.173913043478265,NA
33625,Hillsborough County,FL,58.660844250363894,NA,NA
33629,Hillsborough County,FL,69.28675400291121,NA,NA
33703,Pinellas County,FL,56.186317321688506,NA,NA
33711,Pinellas County,FL,NA,NA,70.78313253012048
33712,Pinellas County,FL,65.64774381368268,NA,NA
33714,Pinellas County,FL,NA,61.39130434782609,NA
33756,Pinellas County,FL,43.37700145560407,NA,NA
33781,Pinellas County,FL,44.832605531295485,NA,NA
33782,Pinellas County,FL,NA,95.82608695652173,NA
33870,Highlands County,FL,NA,NA,8.734939759036145
33914,Lee County,FL,NA,NA,15.66265060240964
33922,Lee County,FL,96.79767103347889,NA,NA
33952,Charlotte County,FL,86.17176128093159,NA,NA
33972,Lee County,FL,NA,87.47826086956522,NA
34104,Collier County,FL,NA,48.17391304347826,NA
34135,Lee County,FL,NA,NA,9.63855421686747
34233,Sarasota County,FL,NA,44.34782608695652,NA
34235,Sarasota County,FL,79.47598253275109,NA,NA
34293,Sarasota County,FL,NA,6.956521739130435,36.44578313253012
34420,Marion County,FL,68.26783114992722,NA,NA
34476,Marion County,FL,NA,36.347826086956516,NA
34488,Marion County,FL,91.41193595342067,NA,NA
34610,Pasco County,FL,64.62882096069869,NA,NA
34668,Pasco County,FL,10.771470160116449,22.086956521739133,NA
34669,Pasco County,FL,NA,64.34782608695652,NA
34684,Pinellas County,FL,NA,70.6086956521739,NA
34691,Pasco County,FL,41.92139737991266,NA,NA
34748,Lake County,FL,19.213973799126638,10.08695652173913,1.5060240963855422
34786,Orange County,FL,NA,73.3913043478261,NA
34787,Orange County,FL,NA,21.73913043478261,NA
34788,Lake County,FL,NA,NA,24.69879518072289
34950,St. Lucie County,FL,NA,46.43478260869565,NA
34952,St. Lucie County,FL,NA,NA,30.42168674698795
34953,St. Lucie County,FL,4.366812227074235,NA,NA
34982,St. Lucie County,FL,51.09170305676856,NA,NA
30012,Rockdale County,GA,51.67394468704513,NA,NA
30024,Gwinnett County,GA,NA,NA,31.92771084337349
30028,Forsyth County,GA,58.369723435225616,NA,NA
30032,DeKalb County,GA,NA,13.391304347826086,NA
30046,Gwinnett County,GA,45.70596797671033,NA,NA
30083,DeKalb County,GA,26.78311499272198,NA,NA
30087,DeKalb County,GA,NA,94.6086956521739,NA
30102,Cherokee County,GA,NA,29.739130434782606,NA
30103,Bartow County,GA,84.13391557496361,NA,NA
30120,Bartow County,GA,19.7962154294032,NA,NA
30121,Bartow County,GA,NA,NA,71.08433734939759
30165,Floyd County,GA,58.07860262008734,NA,NA
30222,Meriwether County,GA,87.04512372634643,NA,NA
30240,Troup County,GA,NA,NA,28.915662650602407
30248,Henry County,GA,NA,53.73913043478261,NA
30263,Coweta County,GA,9.170305676855897,NA,NA
30281,Henry County,GA,NA,19.47826086956522,NA
30314,Fulton County,GA,41.04803493449782,NA,NA
30341,DeKalb County,GA,66.52110625909754,NA,NA
30504,Hall County,GA,78.4570596797671,NA,NA
30540,Gilmer County,GA,88.79184861717613,NA,NA
30605,Clarke County,GA,53.711790393013104,NA,NA
30629,Madison County,GA,94.17758369723435,NA,NA
30705,Murray County,GA,76.56477438136827,NA,NA
30720,Whitfield County,GA,78.60262008733623,NA,NA
30721,Whitfield County,GA,56.33187772925764,NA,NA
30739,Walker County,GA,NA,98.26086956521739,NA
30802,Columbia County,GA,NA,NA,86.74698795180723
30824,McDuffie County,GA,NA,NA,74.3975903614458
31089,Washington County,GA,96.50655021834062,NA,NA
31204,Bibb County,GA,31.58660844250364,NA,NA
31404,Chatham County,GA,NA,NA,92.46987951807229
31501,Ware County,GA,NA,81.04347826086956,NA
31537,Charlton County,GA,65.21106259097526,NA,NA
31779,Mitchell County,GA,NA,67.30434782608695,NA
31816,Meriwether County,GA,97.96215429403202,NA,NA
31820,Muscogee County,GA,90.1018922852984,NA,NA
31906,Muscogee County,GA,NA,39.47826086956522,NA
39817,Decatur County,GA,62.44541484716157,NA,NA
39837,Miller County,GA,NA,NA,80.72289156626506
39845,Seminole County,GA,NA,NA,69.57831325301204
96746,Kauai County,HI,NA,NA,84.63855421686746
96763,Maui County,HI,NA,96.52173913043478,NA
96786,Honolulu County,HI,NA,41.04347826086956,NA
96816,Honolulu County,HI,NA,NA,24.397590361445783
96817,Honolulu County,HI,NA,5.739130434782608,NA
96818,Honolulu County,HI,NA,32.52173913043478,NA
96822,Honolulu County,HI,36.681222707423586,NA,NA
83201,Bannock County,ID,NA,79.65217391304348,NA
83301,Twin Falls County,ID,NA,NA,0.6024096385542169
83401,Bonneville County,ID,41.77583697234352,NA,NA
83501,Nez Perce County,ID,12.954876273653564,NA,NA
83605,Canyon County,ID,NA,22.956521739130434,NA
83714,Ada County,ID,43.085880640465795,NA,NA
60020,Lake County,IL,NA,NA,69.87951807228916
60033,McHenry County,IL,NA,86.95652173913044,NA
60042,McHenry County,IL,89.66521106259097,NA,NA
60084,Lake County,IL,NA,83.65217391304348,NA
60085,Lake County,IL,16.593886462882097,NA,NA
60089,Lake County,IL,91.26637554585153,NA,NA
60130,Cook County,IL,NA,NA,73.49397590361446
60137,DuPage County,IL,NA,NA,9.939759036144578
60153,Cook County,IL,NA,69.91304347826087,NA
60169,Cook County,IL,45.56040756914119,NA,NA
60193,Cook County,IL,68.70451237263464,NA,NA
60411,Cook County,IL,11.353711790393014,NA,NA
60419,Cook County,IL,NA,35.130434782608695,NA
60422,Cook County,IL,NA,43.826086956521735,NA
60435,Will County,IL,NA,90.43478260869566,NA
60440,Will County,IL,NA,14.956521739130435,NA
60450,Grundy County,IL,NA,18.434782608695652,NA
60453,Cook County,IL,NA,73.21739130434783,NA
60457,Cook County,IL,71.90684133915575,NA,NA
60459,Cook County,IL,32.896652110625915,NA,NA
60462,Cook County,IL,NA,NA,70.18072289156626
60465,Cook County,IL,47.161572052401745,NA,NA
60473,Cook County,IL,NA,45.565217391304344,19.879518072289155
60503,Will County,IL,90.24745269286754,NA,NA
60505,Kane County,IL,NA,NA,43.373493975903614
60525,Cook County,IL,NA,44.173913043478265,NA
60544,Will County,IL,NA,NA,12.349397590361445
60559,DuPage County,IL,73.36244541484717,NA,NA
60585,Will County,IL,54.14847161572053,NA,NA
60608,Cook County,IL,10.043668122270741,NA,NA
60618,Cook County,IL,32.314410480349345,NA,NA
60623,Cook County,IL,47.59825327510917,13.56521739130435,NA
60626,Cook County,IL,NA,7.82608695652174,NA
60628,Cook County,IL,5.385735080058224,25.39130434782609,NA
60629,Cook County,IL,NA,4.521739130434783,NA
60630,Cook County,IL,23.435225618631733,NA,NA
60631,Cook County,IL,30.858806404657933,NA,NA
60632,Cook County,IL,NA,NA,59.93975903614458
60643,Cook County,IL,NA,3.4782608695652173,NA
60644,Cook County,IL,63.464337700145556,NA,NA
60647,Cook County,IL,6.695778748180495,NA,NA
60827,Cook County,IL,NA,76.52173913043478,NA
60942,Vermilion County,IL,85.29839883551674,NA,NA
60954,Kankakee County,IL,95.77874818049492,NA,NA
61068,Ogle County,IL,NA,49.04347826086956,NA
61107,Winnebago County,IL,NA,30.434782608695656,NA
61282,Rock Island County,IL,85.1528384279476,NA,NA
61455,McDonough County,IL,NA,NA,91.86746987951807
61554,Tazewell County,IL,NA,12.869565217391305,NA
61727,De Witt County,IL,69.5778748180495,86.08695652173914,NA
61761,McLean County,IL,36.972343522561864,NA,27.10843373493976
61866,Champaign County,IL,70.74235807860262,NA,NA
62223,St. Clair County,IL,68.99563318777294,NA,NA
62301,Adams County,IL,92.72197962154294,NA,NA
62448,Jasper County,IL,NA,100,NA
62521,Macon County,IL,NA,98.60869565217392,NA
62522,Macon County,IL,79.1848617176128,NA,NA
62650,Morgan County,IL,50.509461426491995,NA,NA
62704,Sangamon County,IL,NA,NA,75
62837,Wayne County,IL,NA,NA,63.25301204819277
62839,Clay County,IL,80.78602620087337,NA,NA
62896,Franklin County,IL,NA,30.26086956521739,NA
46032,Hamilton County,IN,87.48180494905385,NA,NA
46072,Tipton County,IN,76.7103347889374,NA,NA
46077,Boone County,IN,NA,NA,50.903614457831324
46124,Johnson County,IN,NA,84.86956521739131,NA
46140,Hancock County,IN,NA,NA,13.55421686746988
46176,Shelby County,IN,14.992721979621543,NA,NA
46201,Marion County,IN,NA,NA,76.20481927710844
46203,Marion County,IN,8.005822416302767,14.608695652173914,NA
46214,Marion County,IN,NA,42.08695652173913,NA
46218,Marion County,IN,NA,21.217391304347828,NA
46224,Marion County,IN,77.29257641921397,NA,NA
46229,Marion County,IN,NA,32.34782608695652,NA
46256,Marion County,IN,67.10334788937409,39.82608695652174,NA
46307,Lake County,IN,NA,NA,2.108433734939759
46323,Lake County,IN,NA,18.782608695652172,NA
46385,Porter County,IN,5.531295487627365,NA,NA
46410,Lake County,IN,5.094614264919942,NA,NA
46507,Elkhart County,IN,NA,82.6086956521739,NA
46614,St. Joseph County,IN,NA,NA,32.22891566265061
46615,St. Joseph County,IN,72.63464337700145,NA,NA
46619,St. Joseph County,IN,52.69286754002911,NA,NA
46635,St. Joseph County,IN,NA,90.08695652173913,NA
46761,LaGrange County,IN,NA,81.56521739130434,NA
46901,Howard County,IN,1.6011644832605532,NA,NA
46970,Miami County,IN,66.0844250363901,NA,NA
46975,Fulton County,IN,NA,70.95652173913042,NA
47006,Ripley County,IN,NA,55.826086956521735,NA
47119,Floyd County,IN,NA,NA,92.7710843373494
47330,Wayne County,IN,NA,81.91304347826087,NA
47374,Wayne County,IN,NA,3.826086956521739,NA
47441,Greene County,IN,67.54002911208151,NA,NA
47620,Posey County,IN,68.5589519650655,NA,NA
47630,Warrick County,IN,NA,22.782608695652172,NA
47715,Vanderburgh County,IN,NA,66.08695652173913,NA
47802,Vigo County,IN,23.871906841339154,NA,NA
47834,Clay County,IN,63.901018922852984,NA,NA
47906,Tippecanoe County,IN,NA,27.304347826086957,NA
50208,Jasper County,IA,NA,58.08695652173913,NA
50309,Polk County,IA,86.75400291120815,NA,NA
50310,Polk County,IA,NA,NA,35.54216867469879
50314,Polk County,IA,42.64919941775837,NA,NA
50317,Polk County,IA,NA,15.478260869565217,NA
50322,Polk County,IA,NA,NA,51.80722891566265
50703,Black Hawk County,IA,28.38427947598253,NA,NA
51012,Cherokee County,IA,90.68413391557496,NA,NA
51360,Dickinson County,IA,93.15866084425036,NA,NA
52001,Dubuque County,IA,14.41048034934498,NA,NA
52246,Johnson County,IA,NA,82.26086956521739,NA
52601,Des Moines County,IA,38.28238719068413,NA,NA
52732,Clinton County,IA,NA,26.956521739130434,NA
66109,Wyandotte County,KS,51.52838427947598,NA,NA
66212,Johnson County,KS,55.45851528384279,NA,NA
66216,Johnson County,KS,NA,NA,44.57831325301205
67005,Cowley County,KS,51.96506550218341,NA,NA
67207,Sedgwick County,KS,79.03930131004367,NA,NA
67701,Thomas County,KS,73.94468704512373,NA,NA
40004,Nelson County,KY,17.758369723435223,NA,NA
40069,Washington County,KY,66.22998544395924,NA,NA
40150,Bullitt County,KY,88.35516739446871,NA,NA
40213,Jefferson County,KY,33.624454148471614,NA,NA
40216,Jefferson County,KY,8.296943231441048,NA,NA
40217,Jefferson County,KY,70.45123726346434,NA,NA
40222,Jefferson County,KY,NA,88.69565217391305,NA
40291,Jefferson County,KY,80.34934497816593,NA,NA
40324,Scott County,KY,11.790393013100436,NA,NA
40356,Jessamine County,KY,12.372634643377003,NA,NA
40383,Woodford County,KY,NA,40.52173913043478,NA
40422,Boyle County,KY,45.851528384279476,NA,NA
40475,Madison County,KY,49.927219796215425,NA,NA
40502,Fayette County,KY,81.6593886462882,NA,NA
40505,Fayette County,KY,23.580786026200872,NA,53.915662650602414
40508,Fayette County,KY,NA,58.95652173913043,NA
40514,Fayette County,KY,87.19068413391557,NA,NA
40701,Whitley County,KY,9.606986899563319,NA,NA
41091,Boone County,KY,NA,NA,53.01204819277109
41139,Greenup County,KY,39.15574963609898,NA,NA
41144,Greenup County,KY,37.84570596797671,NA,NA
41175,Greenup County,KY,63.75545851528385,NA,NA
41314,Owsley County,KY,87.91848617176127,NA,NA
41501,Pike County,KY,37.26346433770015,NA,NA
41562,Pike County,KY,97.67103347889375,NA,NA
41858,Letcher County,KY,56.91411935953421,NA,NA
42001,McCracken County,KY,60.98981077147017,NA,NA
42041,Fulton County,KY,NA,94.08695652173913,NA
42101,Warren County,KY,NA,17.043478260869566,NA
42141,Barren County,KY,10.91703056768559,NA,NA
42256,Logan County,KY,NA,87.30434782608695,NA
42261,Butler County,KY,60.26200873362445,NA,NA
42301,Daviess County,KY,34.06113537117904,NA,NA
