ZipCode,county,state,Adult
64129,Jackson County,MO,51.36612021857923
64482,Atchison County,MO,97.26775956284153
64633,Carroll County,MO,84.15300546448088
65233,Cooper County,MO,92.89617486338798
03038,Rockingham County,NH,43.71584699453552
07503,Passaic County,NJ,70.49180327868852
08053,Burlington County,NJ,25.683060109289617
08060,Burlington County,NJ,93.98907103825137
87301,McKinley County,NM,26.229508196721312
87507,Santa Fe County,NM,33.33333333333333
11369,Queens County,NY,80.32786885245902
12019,Saratoga County,NY,75.95628415300546
12090,Rensselaer County,NY,92.34972677595628
12839,Washington County,NY,27.322404371584703
12866,Saratoga County,NY,16.39344262295082
13029,Onondaga County,NY,73.77049180327869
13403,Oneida County,NY,85.24590163934425
13743,Tioga County,NY,93.44262295081968
14219,Erie County,NY,52.459016393442624
14224,Erie County,NY,5.46448087431694
14522,Wayne County,NY,34.42622950819672
14617,Monroe County,NY,6.557377049180328
14619,Monroe County,NY,16.939890710382514
14626,Monroe County,NY,3.825136612021858
14801,Steuben County,NY,74.86338797814209
14892,Tioga County,NY,51.91256830601093
14905,Chemung County,NY,79.23497267759562
27127,Forsyth County,NC,66.66666666666666
27517,Orange County,NC,57.377049180327866
27610,Wake County,NC,8.19672131147541
27707,Durham County,NC,15.300546448087433
28034,Gaston County,NC,46.994535519125684
28129,Stanly County,NC,96.72131147540983
28216,Mecklenburg County,NC,11.475409836065573
43050,Knox County,OH,31.147540983606557
43213,Franklin County,OH,12.568306010928962
43701,Muskingum County,OH,1.092896174863388
44039,Lorain County,OH,32.78688524590164
44240,Portage County,OH,27.86885245901639
44306,Summit County,OH,13.114754098360656
45238,Hamilton County,OH,15.846994535519126
45840,Hancock County,OH,3.278688524590164
73034,Oklahoma County,OK,29.508196721311474
73112,Oklahoma County,OK,37.704918032786885
74063,Tulsa County,OK,60.65573770491803
97914,Malheur County,OR,24.043715846994534
15666,Westmoreland County,PA,53.551912568306015
16502,Erie County,PA,45.90163934426229
17057,Dauphin County,PA,20.21857923497268
17801,Northumberland County,PA,22.404371584699454
18015,Northampton County,PA,9.836065573770492
18407,Lackawanna County,PA,75.40983606557377
18472,Wayne County,PA,95.62841530054644
19038,Montgomery County,PA,37.15846994535519
19124,Philadelphia County,PA,1.639344262295082
19132,Philadelphia County,PA,6.0109289617486334
19140,Philadelphia County,PA,2.73224043715847
19390,Chester County,PA,90.7103825136612
19446,Montgomery County,PA,17.48633879781421
19454,Montgomery County,PA,46.44808743169399
29154,Sumter County,SC,52.459016393442624
29456,Dorchester County,SC,36.6120218579235
29829,Aiken County,SC,79.78142076502732
37075,Sumner County,TN,18.579234972677597
37404,Hamilton County,TN,67.21311475409836
37743,Greene County,TN,14.754098360655737
38305,Madison County,TN,12.021857923497267
75149,Dallas County,TX,21.311475409836063
77005,Harris County,TX,72.1311475409836
77054,Harris County,TX,77.04918032786885
77303,Montgomery County,TX,78.68852459016394
77515,Brazoria County,TX,50.81967213114754
77562,Harris County,TX,89.61748633879782
77803,Brazos County,TX,62.841530054644814
78228,Bexar County,TX,64.48087431693989
78753,Travis County,TX,83.06010928961749
78758,Travis County,TX,55.19125683060109
79603,Taylor County,TX,31.147540983606557
79766,Ector County,TX,91.80327868852459
84094,Salt Lake County,UT,68.30601092896174
84401,Weber County,UT,45.3551912568306
98258,Snohomish County,WA,23.497267759562842
98374,Pierce County,WA,73.224043715847
98404,Pierce County,WA,33.87978142076503
25704,Wayne County,WV,30.05464480874317
53809,Grant County,WI,97.81420765027322
54603,La Crosse County,WI,56.284153005464475
