ZipCode,county,state,Adult,Retirement,Geriatric
01089,Hampden County,MA,NA,70.03367003367003,57.42574257425742
01610,Worcester County,MA,0.5181347150259068,NA,NA
01754,Middlesex County,MA,62.69430051813472,NA,NA
01821,Middlesex County,MA,NA,2.6936026936026933,NA
01824,Middlesex County,MA,NA,NA,8.25082508250825
01845,Essex County,MA,NA,NA,23.762376237623762
01860,Essex County,MA,NA,NA,94.05940594059405
01876,Middlesex County,MA,12.435233160621761,NA,NA
02021,Norfolk County,MA,NA,NA,54.45544554455446
02045,Plymouth County,MA,NA,98.31649831649831,NA
02050,Plymouth County,MA,21.761658031088082,NA,NA
02121,Suffolk County,MA,0,NA,93.06930693069307
02125,Suffolk County,MA,NA,1.3468013468013467,NA
02128,Suffolk County,MA,NA,NA,48.18481848184818
02132,Suffolk County,MA,NA,30.976430976430976,NA
02149,Middlesex County,MA,4.145077720207254,NA,1.3201320132013201
02151,Suffolk County,MA,NA,0,4.62046204620462
02155,Middlesex County,MA,NA,0.33670033670033667,NA
02170,Norfolk County,MA,NA,NA,83.82838283828383
02176,Middlesex County,MA,NA,NA,13.2013201320132
02180,Middlesex County,MA,NA,NA,11.221122112211221
02346,Plymouth County,MA,NA,NA,99.66996699669967
02360,Plymouth County,MA,NA,NA,0.33003300330033003
02453,Middlesex County,MA,NA,NA,18.48184818481848
48030,Oakland County,MI,NA,NA,78.21782178217822
48033,Oakland County,MI,NA,NA,53.79537953795379
48066,Macomb County,MI,6.217616580310881,NA,NA
48075,Oakland County,MI,58.03108808290155,NA,NA
48085,Oakland County,MI,NA,24.579124579124578,NA
48111,Wayne County,MI,NA,6.397306397306397,NA
48125,Wayne County,MI,NA,NA,93.3993399339934
48150,Wayne County,MI,NA,NA,46.2046204620462
48167,Oakland County,MI,NA,NA,62.04620462046204
48184,Wayne County,MI,NA,NA,77.88778877887789
48192,Wayne County,MI,19.689119170984455,NA,NA
48203,Wayne County,MI,NA,19.865319865319865,NA
48209,Wayne County,MI,NA,44.78114478114478,NA
48210,Wayne County,MI,NA,NA,66.996699669967
48212,Wayne County,MI,NA,12.794612794612794,NA
48221,Wayne County,MI,NA,NA,1.9801980198019802
48223,Wayne County,MI,NA,NA,52.475247524752476
48224,Wayne County,MI,NA,64.98316498316498,NA
48237,Oakland County,MI,22.279792746113987,NA,NA
48312,Macomb County,MI,NA,NA,8.91089108910891
48317,Macomb County,MI,49.740932642487046,NA,NA
48336,Oakland County,MI,NA,NA,60.396039603960396
48433,Genesee County,MI,NA,19.52861952861953,NA
48441,Huron County,MI,NA,71.71717171717171,NA
48455,Lapeer County,MI,77.2020725388601,NA,NA
48458,Genesee County,MI,NA,NA,51.48514851485149
48461,Lapeer County,MI,NA,NA,77.55775577557755
48504,Genesee County,MI,NA,40.06734006734007,NA
48505,Genesee County,MI,19.170984455958546,NA,NA
48708,Bay County,MI,NA,NA,25.082508250825082
49017,Calhoun County,MI,NA,20.875420875420875,NA
49055,Van Buren County,MI,NA,82.15488215488216,NA
49093,St. Joseph County,MI,90.15544041450777,NA,NA
49201,Jackson County,MI,NA,6.0606060606060606,NA
49221,Lenawee County,MI,7.253886010362693,NA,NA
49315,Kent County,MI,NA,32.996632996633,NA
49331,Kent County,MI,NA,38.38383838383838,NA
49348,Allegan County,MI,29.015544041450774,68.35016835016835,NA
49519,Kent County,MI,NA,25.252525252525253,NA
49709,Montmorency County,MI,NA,75.42087542087542,NA
49953,Ontonagon County,MI,NA,75.42087542087542,NA
55040,Isanti County,MN,NA,80.13468013468014,NA
55045,Chisago County,MN,NA,NA,83.4983498349835
55057,Rice County,MN,NA,55.55555555555556,NA
55129,Washington County,MN,NA,NA,76.89768976897689
55343,Hennepin County,MN,NA,36.36363636363637,NA
55362,Wright County,MN,NA,NA,56.76567656765676
55404,Hennepin County,MN,NA,4.377104377104377,95.04950495049505
55406,Hennepin County,MN,NA,24.242424242424242,NA
55411,Hennepin County,MN,4.66321243523316,15.151515151515152,NA
55412,Hennepin County,MN,NA,81.48148148148148,NA
55420,Hennepin County,MN,NA,72.72727272727273,NA
55426,Hennepin County,MN,NA,62.2895622895623,NA
55427,Hennepin County,MN,NA,54.54545454545454,NA
55446,Hennepin County,MN,NA,NA,70.95709570957096
55449,Anoka County,MN,NA,80.8080808080808,NA
55720,Carlton County,MN,NA,76.76767676767676,NA
55744,Itasca County,MN,68.39378238341969,NA,NA
55746,St. Louis County,MN,NA,NA,88.44884488448845
55806,St. Louis County,MN,24.352331606217618,NA,NA
55947,Houston County,MN,NA,83.83838383838383,97.35973597359737
56007,Freeborn County,MN,17.616580310880828,NA,NA
56073,Brown County,MN,NA,NA,20.462046204620464
56143,Jackson County,MN,NA,97.3063973063973,NA
56310,Stearns County,MN,NA,91.91919191919192,NA
56442,Crow Wing County,MN,NA,NA,57.42574257425742
56470,Hubbard County,MN,NA,NA,35.973597359735976
56482,Wadena County,MN,NA,50.841750841750844,NA
56601,Beltrami County,MN,NA,NA,53.135313531353134
56701,Pennington County,MN,79.79274611398964,NA,86.79867986798679
39092,Scott County,MS,87.04663212435233,NA,NA
39301,Lauderdale County,MS,20.207253886010363,NA,NA
39574,Harrison County,MS,46.1139896373057,NA,NA
39739,Noxubee County,MS,NA,NA,100
63113,St. Louis city,MO,86.52849740932642,NA,NA
63118,St. Louis city,MO,NA,38.04713804713805,NA
63122,St. Louis County,MO,NA,NA,10.231023102310232
63128,St. Louis County,MO,65.80310880829016,NA,NA
63303,St. Charles County,MO,NA,NA,34.65346534653465
63376,St. Charles County,MO,NA,3.0303030303030303,NA
63501,Adair County,MO,NA,NA,62.70627062706271
63552,Macon County,MO,NA,NA,55.115511551155116
63755,Cape Girardeau County,MO,NA,47.474747474747474,NA
63935,Ripley County,MO,NA,86.53198653198653,NA
64052,Jackson County,MO,13.471502590673575,NA,NA
64130,Jackson County,MO,NA,NA,84.15841584158416
64154,Platte County,MO,NA,NA,75.24752475247524
65203,Boone County,MO,NA,NA,5.6105610561056105
65559,Phelps County,MO,72.53886010362694,NA,NA
65613,Polk County,MO,NA,32.659932659932664,NA
65616,Taney County,MO,33.67875647668394,NA,NA
65775,Howell County,MO,27.979274611398964,NA,NA
59404,Cascade County,MT,NA,37.03703703703704,NA
59601,Lewis and Clark County,MT,NA,16.4983164983165,NA
59634,Jefferson County,MT,89.11917098445595,NA,NA
59860,Lake County,MT,NA,NA,88.77887788778878
68122,Douglas County,NE,84.4559585492228,NA,NA
68147,Sarpy County,NE,NA,NA,79.86798679867987
68504,Lancaster County,NE,NA,78.78787878787878,NA
68524,Lancaster County,NE,96.37305699481865,NA,NA
68901,Adams County,NE,NA,NA,32.01320132013201
03257,Merrimack County,NH,NA,NA,80.52805280528052
03303,Merrimack County,NH,NA,NA,33.33333333333333
03458,Hillsborough County,NH,NA,NA,78.87788778877888
07013,Passaic County,NJ,37.82383419689119,NA,NA
07032,Hudson County,NJ,NA,27.609427609427613,NA
07054,Morris County,NJ,NA,NA,87.78877887788778
07403,Passaic County,NJ,NA,84.84848484848484,NA
07522,Passaic County,NJ,NA,27.27272727272727,NA
07628,Bergen County,NJ,38.34196891191709,NA,NA
08028,Gloucester County,NJ,NA,49.494949494949495,NA
08054,Burlington County,NJ,NA,13.131313131313133,NA
08055,Burlington County,NJ,NA,NA,34.98349834983499
08087,Ocean County,NJ,NA,NA,14.521452145214523
08102,Camden County,NJ,NA,54.54545454545454,NA
08103,Camden County,NJ,NA,17.50841750841751,NA
08501,Monmouth County,NJ,NA,91.24579124579124,NA
08527,Ocean County,NJ,NA,29.629629629629626,NA
08611,Mercer County,NJ,10.362694300518134,NA,NA
08723,Ocean County,NJ,NA,20.2020202020202,NA
08759,Ocean County,NJ,NA,2.0202020202020203,NA
08873,Somerset County,NJ,NA,NA,51.15511551155115
87120,Bernalillo County,NM,NA,NA,24.752475247524753
87327,Cibola County,NM,63.212435233160626,NA,NA
88005,Doa Ana County,NM,NA,35.35353535353536,NA
88011,Doa Ana County,NM,NA,NA,58.415841584158414
88101,Curry County,NM,NA,6.7340067340067336,30.693069306930692
88201,Chaves County,NM,NA,33.670033670033675,NA
10016,New York County,NY,64.24870466321244,NA,NA
10021,New York County,NY,NA,NA,19.471947194719473
10035,New York County,NY,NA,8.080808080808081,NA
10306,Richmond County,NY,NA,60.60606060606061,NA
10451,Bronx County,NY,NA,NA,31.683168316831683
10452,Bronx County,NY,NA,7.744107744107744,NA
10453,Bronx County,NY,NA,NA,15.51155115511551
10460,Bronx County,NY,2.072538860103627,1.6835016835016834,NA
10468,Bronx County,NY,NA,NA,7.590759075907591
10473,Bronx County,NY,9.32642487046632,NA,9.570957095709572
10512,Putnam County,NY,NA,NA,79.53795379537954
10591,Westchester County,NY,NA,64.3097643097643,NA
11201,Kings County,NY,NA,NA,25.412541254125415
11210,Kings County,NY,NA,NA,30.033003300330037
11221,Kings County,NY,91.70984455958549,NA,NA
11225,Kings County,NY,51.29533678756477,NA,28.052805280528055
11226,Kings County,NY,NA,4.040404040404041,NA
11236,Kings County,NY,7.772020725388601,NA,7.2607260726072615
11237,Kings County,NY,NA,86.86868686868688,NA
11355,Queens County,NY,NA,96.29629629629629,NA
11373,Queens County,NY,NA,NA,22.112211221122113
11435,Queens County,NY,NA,NA,27.062706270627064
11550,Nassau County,NY,NA,NA,34.32343234323432
11691,Queens County,NY,NA,7.4074074074074066,NA
11735,Nassau County,NY,NA,95.95959595959596,NA
11758,Nassau County,NY,NA,NA,20.13201320132013
11768,Suffolk County,NY,NA,NA,91.0891089108911
11793,Nassau County,NY,NA,NA,37.95379537953795
11801,Nassau County,NY,92.74611398963731,NA,NA
12072,Montgomery County,NY,93.78238341968913,NA,NA
12208,Albany County,NY,NA,NA,50.165016501650165
13057,Onondaga County,NY,NA,NA,92.4092409240924
13066,Onondaga County,NY,NA,NA,69.3069306930693
13365,Herkimer County,NY,NA,71.38047138047138,NA
13642,St. Lawrence County,NY,60.10362694300518,NA,NA
13669,St. Lawrence County,NY,49.22279792746114,NA,NA
14030,Erie County,NY,NA,100,NA
14103,Orleans County,NY,41.45077720207254,NA,NA
14136,Chautauqua County,NY,83.41968911917098,NA,NA
14206,Erie County,NY,13.989637305699482,NA,NA
14213,Erie County,NY,NA,NA,73.92739273927393
14214,Erie County,NY,NA,39.05723905723906,NA
14706,Cattaraugus County,NY,NA,56.22895622895623,NA
14892,Tioga County,NY,NA,82.49158249158249,NA
27021,Stokes County,NC,NA,NA,69.96699669966998
27028,Davie County,NC,NA,NA,19.801980198019802
27045,Forsyth County,NC,NA,NA,98.67986798679867
27107,Forsyth County,NC,8.290155440414509,NA,0.9900990099009901
27127,Forsyth County,NC,NA,NA,5.9405940594059405
27265,Guilford County,NC,NA,NA,24.422442244224424
27284,Forsyth County,NC,11.917098445595855,NA,NA
27288,Rockingham County,NC,NA,NA,39.603960396039604
27326,Rockingham County,NC,NA,93.60269360269359,NA
27405,Guilford County,NC,NA,NA,23.432343234323433
27407,Guilford County,NC,NA,NA,35.64356435643564
27410,Guilford County,NC,NA,NA,6.6006600660066
27530,Wayne County,NC,NA,17.845117845117844,NA
27565,Granville County,NC,NA,16.835016835016837,NA
27591,Wake County,NC,51.813471502590666,NA,NA
27597,Wake County,NC,NA,NA,63.03630363036304
27610,Wake County,NC,NA,NA,84.81848184818482
27703,Durham County,NC,NA,10.437710437710438,NA
27713,Durham County,NC,NA,NA,74.58745874587459
27892,Martin County,NC,NA,26.936026936026934,NA
28105,Mecklenburg County,NC,NA,68.01346801346801,NA
28212,Mecklenburg County,NC,NA,NA,61.05610561056105
28314,Cumberland County,NC,NA,33.33333333333333,NA
28358,Robeson County,NC,NA,25.589225589225588,NA
28465,Brunswick County,NC,NA,51.178451178451176,NA
28601,Catawba County,NC,15.544041450777202,NA,NA
28604,Watauga County,NC,NA,97.3063973063973,NA
28645,Caldwell County,NC,NA,0.6734006734006733,0.6600660066006601
28732,Henderson County,NC,NA,52.18855218855219,NA
28751,Haywood County,NC,NA,77.77777777777779,NA
28786,Haywood County,NC,NA,NA,68.97689768976898
58072,Barnes County,ND,NA,NA,63.366336633663366
43105,Fairfield County,OH,88.60103626943005,NA,NA
43110,Franklin County,OH,NA,NA,61.71617161716172
43143,Madison County,OH,NA,NA,76.23762376237624
43222,Franklin County,OH,NA,94.94949494949495,NA
43223,Franklin County,OH,54.40414507772021,NA,NA
43302,Marion County,OH,3.6269430051813467,NA,NA
43311,Logan County,OH,NA,31.986531986531986,NA
43420,Sandusky County,OH,NA,83.16498316498317,NA
43460,Wood County,OH,NA,NA,81.1881188118812
43611,Lucas County,OH,NA,NA,48.51485148514851
43612,Lucas County,OH,8.808290155440414,NA,NA
43812,Coshocton County,OH,NA,NA,11.881188118811881
44012,Lorain County,OH,NA,93.93939393939394,NA
44023,Geauga County,OH,NA,NA,12.871287128712872
44047,Ashtabula County,OH,NA,70.70707070707071,NA
44050,Lorain County,OH,NA,NA,47.524752475247524
44067,Summit County,OH,NA,NA,12.211221122112212
44089,Erie County,OH,NA,9.427609427609427,NA
44105,Cuyahoga County,OH,1.0362694300518136,NA,NA
44107,Cuyahoga County,OH,NA,NA,36.303630363036305
44109,Cuyahoga County,OH,NA,13.804713804713806,NA
44111,Cuyahoga County,OH,NA,3.7037037037037033,NA
44119,Cuyahoga County,OH,NA,66.32996632996633,NA
44120,Cuyahoga County,OH,5.699481865284974,NA,NA
44121,Cuyahoga County,OH,12.953367875647666,NA,NA
44128,Cuyahoga County,OH,NA,NA,16.17161716171617
44130,Cuyahoga County,OH,NA,1.0101010101010102,NA
44135,Cuyahoga County,OH,5.181347150259067,NA,NA
44144,Cuyahoga County,OH,NA,32.323232323232325,NA
44145,Cuyahoga County,OH,NA,5.387205387205387,NA
44233,Medina County,OH,NA,49.831649831649834,NA
44319,Summit County,OH,NA,NA,21.45214521452145
44446,Trumbull County,OH,NA,47.13804713804714,NA
44507,Mahoning County,OH,NA,NA,91.41914191419141
44512,Mahoning County,OH,NA,NA,17.16171617161716
44514,Mahoning County,OH,NA,NA,20.792079207920793
44691,Wayne County,OH,69.94818652849742,NA,12.541254125412541
44708,Stark County,OH,NA,NA,50.495049504950494
44730,Stark County,OH,NA,NA,99.00990099009901
44870,Erie County,OH,2.5906735751295336,NA,NA
