fips,county,state,Under18,Over18
05069,Jefferson County,AR,NA,35.33204384268214
05103,Ouachita County,AR,NA,75.4996776273372
05111,Poinsett County,AR,NA,78.59445519019988
05119,Pulaski County,AR,NA,1.8697614442295292
05121,Randolph County,AR,NA,86.33139909735654
05125,Saline County,AR,NA,3.546099290780142
05137,Stone County,AR,NA,96.06705351386202
05143,Washington County,AR,NA,16.763378465506126
05145,White County,AR,NA,3.67504835589942
06001,Alameda County,CA,29.67032967032967,41.3926499032882
06005,Amador County,CA,NA,95.80915538362346
06007,Butte County,CA,3.5164835164835164,46.29271437782076
06009,Calaveras County,CA,NA,21.53449387491941
06013,Contra Costa County,CA,0.5494505494505495,33.78465506125081
06015,Del Norte County,CA,NA,60.41263700838169
06017,El Dorado County,CA,34.285714285714285,54.28755641521599
06019,Fresno County,CA,6.373626373626373,11.02514506769826
06021,Glenn County,CA,88.46153846153845,82.52740167633785
06023,Humboldt County,CA,71.86813186813187,40.42553191489361
06025,Imperial County,CA,35.714285714285715,8.446163765312702
06029,Kern County,CA,13.406593406593407,14.764667956157318
06031,Kings County,CA,23.626373626373624,7.672469374597034
06033,Lake County,CA,NA,7.543520309477756
06037,Los Angeles County,CA,26.923076923076923,51.45067698259188
06039,Madera County,CA,44.83516483516484,NA
06041,Marin County,CA,26.593406593406595,34.68729851708575
06045,Mendocino County,CA,NA,27.530625402965832
06047,Merced County,CA,2.9670329670329667,35.654416505480334
06049,Modoc County,CA,NA,94.58413926499033
06053,Monterey County,CA,21.64835164835165,48.93617021276596
06055,Napa County,CA,80.98901098901099,NA
06057,Nevada County,CA,65.05494505494505,NA
06059,Orange County,CA,12.747252747252746,11.927788523533204
06061,Placer County,CA,51.978021978021985,40.232108317214696
06065,Riverside County,CA,9.230769230769232,20.6963249516441
06067,Sacramento County,CA,6.263736263736264,13.152804642166343
06071,San Bernardino County,CA,25.494505494505493,39.71631205673759
06073,San Diego County,CA,21.428571428571427,27.401676337846553
06075,San Francisco County,CA,1.3186813186813187,4.642166344294004
06077,San Joaquin County,CA,15.164835164835164,0.9026434558349452
06079,San Luis Obispo County,CA,31.868131868131865,62.28239845261122
06081,San Mateo County,CA,NA,8.123791102514506
06083,Santa Barbara County,CA,27.582417582417584,66.66666666666666
06085,Santa Clara County,CA,2.5274725274725274,20.502901353965182
06087,Santa Cruz County,CA,NA,25.08059316569955
06089,Shasta County,CA,NA,57.124435847840104
06095,Solano County,CA,43.07692307692308,4.9000644745325594
06097,Sonoma County,CA,28.57142857142857,51.515151515151516
06099,Stanislaus County,CA,19.12087912087912,62.346872985170855
06101,Sutter County,CA,NA,37.65312701482914
06103,Tehama County,CA,67.14285714285714,NA
06107,Tulare County,CA,36.59340659340659,76.46679561573178
06111,Ventura County,CA,1.5384615384615385,1.9987105093488073
06113,Yolo County,CA,49.56043956043956,NA
06115,Yuba County,CA,NA,21.8568665377176
08001,Adams County,CO,3.7362637362637363,64.92585428755642
08005,Arapahoe County,CO,43.73626373626374,26.88588007736944
08013,Boulder County,CO,68.9010989010989,35.39651837524178
08014,Broomfield County,CO,NA,28.949065119277883
08015,Chaffee County,CO,NA,69.76144422952933
08029,Delta County,CO,NA,61.25080593165699
08031,Denver County,CO,38.24175824175824,42.03739522888459
08035,Douglas County,CO,3.9560439560439558,67.50483558994198
08041,El Paso County,CO,25.82417582417583,30.238555770470665
08043,Fremont County,CO,NA,85.88007736943906
08045,Garfield County,CO,NA,30.754352030947775
08055,Huerfano County,CO,NA,94.39071566731141
08059,Jefferson County,CO,41.208791208791204,39.65183752417795
08069,Larimer County,CO,3.076923076923077,54.41650548033527
08071,Las Animas County,CO,87.03296703296704,75.75757575757575
08077,Mesa County,CO,15.714285714285714,28.110896196002578
08081,Moffat County,CO,88.90109890109889,NA
08085,Montrose County,CO,67.25274725274726,NA
08087,Morgan County,CO,NA,92.97227595099935
08099,Prowers County,CO,93.73626373626374,NA
08101,Pueblo County,CO,73.95604395604396,73.88781431334623
08107,Routt County,CO,NA,97.22759509993553
08123,Weld County,CO,29.230769230769234,18.95551257253385
09001,Fairfield County,CT,36.48351648351648,48.226950354609926
09003,Hartford County,CT,20.98901098901099,52.61121856866537
09005,Litchfield County,CT,51.53846153846153,16.118633139909736
09007,Middlesex County,CT,60.98901098901099,34.23597678916828
09009,New Haven County,CT,16.59340659340659,24.822695035460992
09013,Tolland County,CT,NA,58.47840103159252
09015,Windham County,CT,57.25274725274725,80.20631850419085
10001,Kent County,DE,4.945054945054945,56.86653771760155
10003,New Castle County,DE,45.38461538461539,36.49258542875564
10005,Sussex County,DE,48.35164835164835,22.759509993552545
11001,District of Columbia,DC,39.78021978021978,64.08768536428111
12001,Alachua County,FL,0.8791208791208791,43.004513217279175
12005,Bay County,FL,NA,50.29013539651837
12007,Bradford County,FL,81.0989010989011,55.061250805931664
12009,Brevard County,FL,38.46153846153847,19.019987105093488
12011,Broward County,FL,15.274725274725276,39.90973565441651
12013,Calhoun County,FL,91.31868131868131,91.68278529980658
12015,Charlotte County,FL,50.989010989010985,3.4171502256608637
12017,Citrus County,FL,88.02197802197801,44.10058027079304
12019,Clay County,FL,NA,23.017408123791103
12021,Collier County,FL,NA,5.867182462927143
12023,Columbia County,FL,31.648351648351646,58.28497743391361
12027,DeSoto County,FL,79.34065934065934,NA
12029,Dixie County,FL,96.48351648351648,NA
12031,Duval County,FL,48.79120879120879,12.959381044487428
12033,Escambia County,FL,7.6923076923076925,25.596389426176657
12035,Flagler County,FL,NA,63.50741457124436
12039,Gadsden County,FL,NA,86.13797549967764
12045,Gulf County,FL,NA,64.34558349451966
12047,Hamilton County,FL,93.18681318681318,NA
12053,Hernando County,FL,73.84615384615385,67.18246292714379
12055,Highlands County,FL,84.06593406593407,39.39393939393939
12057,Hillsborough County,FL,10.219780219780219,41.07027724049001
12061,Indian River County,FL,58.02197802197803,51.57962604771116
12065,Jefferson County,FL,NA,96.38942617666022
12069,Lake County,FL,62.747252747252745,56.93101225016118
12071,Lee County,FL,46.15384615384615,4.190844616376531
12073,Leon County,FL,NA,58.80077369439072
12075,Levy County,FL,100,69.18117343649259
12081,Manatee County,FL,51.758241758241766,2.256608639587363
12083,Marion County,FL,30.65934065934066,15.667311411992262
12085,Martin County,FL,27.252747252747252,28.239845261121854
12086,Miami-Dade County,FL,21.53846153846154,29.142488716956805
12087,Monroe County,FL,71.31868131868131,64.53900709219859
12089,Nassau County,FL,49.45054945054945,21.598968407479045
12091,Okaloosa County,FL,NA,50.09671179883946
12093,Okeechobee County,FL,NA,67.31141199226306
12095,Orange County,FL,23.736263736263734,11.734364925854287
12097,Osceola County,FL,14.725274725274726,69.24564796905223
12099,Palm Beach County,FL,14.505494505494507,30.49645390070922
12101,Pasco County,FL,43.18681318681319,45.26112185686654
12103,Pinellas County,FL,18.461538461538463,49.645390070921984
12105,Polk County,FL,45.494505494505496,37.524177949709866
12107,Putnam County,FL,86.37362637362638,49.000644745325594
12109,St. Johns County,FL,12.527472527472527,0.19342359767891684
12111,St. Lucie County,FL,4.175824175824175,71.30883301096067
12113,Santa Rosa County,FL,54.175824175824175,21.34107027724049
12115,Sarasota County,FL,5.274725274725275,29.851708575112827
12117,Seminole County,FL,8.571428571428571,NA
12119,Sumter County,FL,NA,1.7408123791102514
12121,Suwannee County,FL,NA,22.888459058671824
12123,Taylor County,FL,NA,92.45647969052224
12125,Union County,FL,NA,91.10251450676982
12127,Volusia County,FL,1.8681318681318682,10.573823339780787
12131,Walton County,FL,NA,40.16763378465506
12133,Washington County,FL,NA,48.35589941972921
13009,Baldwin County,GA,NA,37.39522888459059
13013,Barrow County,GA,54.285714285714285,9.090909090909092
13015,Bartow County,GA,NA,80.65764023210832
13017,Ben Hill County,GA,NA,93.8749194068343
13021,Bibb County,GA,NA,1.2250161186331399
13031,Bulloch County,GA,52.52747252747253,20.438426821405546
13033,Burke County,GA,95.6043956043956,NA
13035,Butts County,GA,93.4065934065934,93.03675048355899
13039,Camden County,GA,NA,40.49000644745326
13043,Candler County,GA,94.61538461538461,NA
13045,Carroll County,GA,50.10989010989011,73.69439071566731
13047,Catoosa County,GA,57.58241758241758,NA
13049,Charlton County,GA,NA,96.64732430689878
13051,Chatham County,GA,34.505494505494504,3.7395228884590583
13055,Chattooga County,GA,NA,84.20373952288845
13057,Cherokee County,GA,23.956043956043956,0.6447453255963894
13059,Clarke County,GA,NA,27.9819471308833
13063,Clayton County,GA,7.582417582417582,11.411992263056092
13067,Cobb County,GA,35.494505494505496,21.27659574468085
13071,Colquitt County,GA,NA,33.39780786589297
13073,Columbia County,GA,38.57142857142858,66.92456479690522
13075,Cook County,GA,NA,90.13539651837525
13077,Coweta County,GA,NA,36.041263700838165
13081,Crisp County,GA,NA,84.7840103159252
13083,Dade County,GA,NA,70.98646034816247
13087,Decatur County,GA,NA,58.027079303675045
13089,DeKalb County,GA,29.560439560439562,1.6763378465506125
13095,Dougherty County,GA,NA,3.352675693101225
13097,Douglas County,GA,15.494505494505495,76.27337201805287
13103,Effingham County,GA,NA,33.26885880077369
13107,Emanuel County,GA,85.93406593406593,97.87234042553192
13111,Fannin County,GA,NA,57.38233397807866
13115,Floyd County,GA,68.35164835164835,4.835589941972921
13117,Forsyth County,GA,NA,35.912314635718886
13119,Franklin County,GA,96.15384615384616,95.42230818826563
13121,Fulton County,GA,5.4945054945054945,42.359767891682786
13123,Gilmer County,GA,NA,76.14442295293358
13129,Gordon County,GA,NA,91.36041263700838
13131,Grady County,GA,NA,81.49580915538363
13133,Greene County,GA,NA,80.01289490651193
13135,Gwinnett County,GA,13.626373626373626,18.052869116698904
13139,Hall County,GA,54.61538461538461,23.855577047066408
13143,Haralson County,GA,78.02197802197803,37.9110251450677
13147,Hart County,GA,NA,70.53513862024501
13149,Heard County,GA,NA,89.29722759509994
13151,Henry County,GA,44.61538461538462,1.4184397163120568
13153,Houston County,GA,34.175824175824175,43.06898774983882
13157,Jackson County,GA,NA,10.89619600257898
13161,Jeff Davis County,GA,94.28571428571428,NA
13167,Johnson County,GA,NA,97.48549323017409
13177,Lee County,GA,NA,75.11283043197938
13179,Liberty County,GA,83.2967032967033,62.0889748549323
13183,Long County,GA,NA,98.25918762088975
13185,Lowndes County,GA,27.802197802197803,42.10186976144423
13189,McDuffie County,GA,NA,90.78014184397163
13195,Madison County,GA,NA,96.32495164410058
13199,Meriwether County,GA,NA,88.00773694390716
13205,Mitchell County,GA,NA,69.31012250161186
13211,Morgan County,GA,NA,82.14055448098001
13215,Muscogee County,GA,54.505494505494504,27.724049000644747
13217,Newton County,GA,29.340659340659343,26.17666021921341
13219,Oconee County,GA,87.36263736263736,NA
13223,Paulding County,GA,31.0989010989011,55.12572533849129
13225,Peach County,GA,NA,38.87814313346228
13227,Pickens County,GA,93.84615384615384,NA
13233,Polk County,GA,NA,14.63571889103804
13235,Pulaski County,GA,NA,83.10767246937459
13237,Putnam County,GA,NA,84.33268858800773
13245,Richmond County,GA,9.45054945054945,54.09413281753708
13247,Rockdale County,GA,68.24175824175825,62.92714377820761
13253,Seminole County,GA,NA,86.84719535783366
13257,Stephens County,GA,NA,58.22050290135397
13267,Tattnall County,GA,86.5934065934066,NA
13275,Thomas County,GA,90,92.58542875564152
13277,Tift County,GA,89.12087912087912,19.148936170212767
13279,Toombs County,GA,94.5054945054945,52.67569310122502
13281,Towns County,GA,96.7032967032967,NA
13285,Troup County,GA,60,5.415860735009671
13293,Upson County,GA,NA,95.29335912314636
13295,Walker County,GA,33.62637362637363,75.95099935525468
13297,Walton County,GA,61.97802197802198,53.44938749194068
13299,Ware County,GA,NA,26.8214055448098
13303,Washington County,GA,NA,85.55770470664088
13305,Wayne County,GA,NA,57.898130238555765
13311,White County,GA,NA,61.766602192134116
13313,Whitfield County,GA,82.3076923076923,72.08252740167633
15001,Hawaii County,HI,NA,47.840103159252095
15003,Honolulu County,HI,6.813186813186813,26.370083816892326
15007,Kauai County,HI,NA,85.49323017408123
15009,Maui County,HI,79.56043956043956,78.4655061250806
16001,Ada County,ID,19.450549450549453,20.05157962604771
16005,Bannock County,ID,NA,35.267569310122504
16013,Blaine County,ID,NA,53.320438426821404
16019,Bonneville County,ID,26.153846153846157,20.76079948420374
16021,Boundary County,ID,NA,93.5525467440361
16027,Canyon County,ID,28.24175824175824,44.35847840103159
16039,Elmore County,ID,75.71428571428571,86.9116698903933
16045,Gem County,ID,NA,89.10380399742101
16047,Gooding County,ID,NA,88.0722114764668
16053,Jerome County,ID,NA,47.969052224371374
16055,Kootenai County,ID,22.857142857142858,6.189555125725339
16057,Latah County,ID,70,92.13410702772404
16059,Lemhi County,ID,NA,95.93810444874275
16069,Nez Perce County,ID,NA,13.926499032882012
16081,Teton County,ID,NA,99.29078014184397
16083,Twin Falls County,ID,75.16483516483517,1.160541586073501
16087,Washington County,ID,NA,83.752417794971
17007,Boone County,IL,NA,19.406834300451322
17017,Cass County,IL,NA,96.8407479045777
17019,Champaign County,IL,NA,0.3223726627981947
17021,Christian County,IL,NA,44.93874919406834
17027,Clinton County,IL,NA,95.48678272082527
17029,Coles County,IL,71.75824175824175,16.892327530625405
17031,Cook County,IL,18.571428571428573,6.3185041908446165
17037,DeKalb County,IL,NA,53.38491295938105
17043,DuPage County,IL,22.41758241758242,32.43068987749839
17045,Edgar County,IL,NA,71.56673114119923
17047,Edwards County,IL,NA,99.61315280464217
17049,Effingham County,IL,NA,56.221792392005156
17055,Franklin County,IL,NA,25.46744036105738
17063,Grundy County,IL,39.89010989010989,74.01676337846551
17073,Henry County,IL,NA,23.468729851708574
17077,Jackson County,IL,NA,64.99032882011605
17083,Jersey County,IL,NA,76.9825918762089
17085,Jo Daviess County,IL,NA,90.26434558349452
17089,Kane County,IL,39.45054945054945,40.94132817537073
17091,Kankakee County,IL,34.94505494505494,0.9671179883945842
17093,Kendall County,IL,39.34065934065934,NA
17095,Knox County,IL,NA,44.0361057382334
17097,Lake County,IL,42.857142857142854,16.183107672469372
17099,LaSalle County,IL,NA,10.251450676982591
17103,Lee County,IL,NA,45.39007092198582
17107,Logan County,IL,NA,76.01547388781431
17111,McHenry County,IL,46.37362637362637,30.36750483558994
17113,McLean County,IL,69.89010989010988,NA
17115,Macon County,IL,NA,0.5802707930367506
17117,Macoupin County,IL,NA,28.175370728562214
17119,Madison County,IL,32.417582417582416,19.213410702772403
17121,Marion County,IL,NA,78.78787878787878
17127,Massac County,IL,NA,82.59187620889749
17137,Morgan County,IL,NA,83.30109606705352
17141,Ogle County,IL,97.58241758241758,22.437137330754354
17143,Peoria County,IL,NA,35.71889103803997
17145,Perry County,IL,NA,57.05996131528046
17161,Rock Island County,IL,NA,2.385557704706641
17163,St. Clair County,IL,NA,3.0303030303030303
17167,Sangamon County,IL,38.02197802197802,21.018697614442296
17177,Stephenson County,IL,97.91208791208791,14.829142488716956
17179,Tazewell County,IL,NA,15.731785944551902
17183,Vermilion County,IL,60.54945054945055,NA
17185,Wabash County,IL,NA,72.66279819471309
17195,Whiteside County,IL,NA,1.8052869116698904
17197,Will County,IL,29.78021978021978,12.056737588652481
17199,Williamson County,IL,NA,7.285622179239201
17201,Winnebago County,IL,19.67032967032967,3.481624758220503
18001,Adams County,IN,NA,40.361057382333975
18003,Allen County,IN,27.912087912087912,31.785944551902002
18005,Bartholomew County,IN,60.32967032967033,60.47711154094133
18011,Boone County,IN,79.01098901098901,67.69825918762089
18015,Carroll County,IN,NA,92.52095422308189
18017,Cass County,IN,NA,69.63249516441006
18019,Clark County,IN,NA,61.12185686653772
18021,Clay County,IN,NA,56.73758865248227
18023,Clinton County,IN,86.04395604395604,51.06382978723404
18027,Daviess County,IN,92.85714285714286,NA
18031,Decatur County,IN,NA,73.62991618310767
18033,DeKalb County,IN,61.42857142857143,NA
18035,Delaware County,IN,NA,20.889748549323016
18037,Dubois County,IN,NA,29.464861379754996
18039,Elkhart County,IN,NA,50.999355254674406
18041,Fayette County,IN,51.318681318681314,NA
18043,Floyd County,IN,64.3956043956044,8.317214700193423
18045,Fountain County,IN,NA,63.700838168923276
18047,Franklin County,IN,97.47252747252747,NA
18049,Fulton County,IN,NA,63.37846550612508
18051,Gibson County,IN,NA,67.56931012250162
18053,Grant County,IN,75.27472527472527,59.12314635718891
18055,Greene County,IN,85.82417582417582,50.03223726627982
18057,Hamilton County,IN,NA,21.92134107027724
18059,Hancock County,IN,NA,36.55705996131528
18061,Harrison County,IN,NA,58.34945196647324
18063,Hendricks County,IN,NA,19.922630560928432
18067,Howard County,IN,15.934065934065933,24.758220502901356
18069,Huntington County,IN,NA,56.41521598968408
18071,Jackson County,IN,NA,28.497743391360412
18073,Jasper County,IN,NA,90.19987105093487
18075,Jay County,IN,NA,51.83752417794971
18077,Jefferson County,IN,NA,94.77756286266924
18079,Jennings County,IN,NA,94.1972920696325
18081,Johnson County,IN,55.934065934065934,15.473887814313347
18085,Kosciusko County,IN,NA,14.184397163120568
18087,LaGrange County,IN,NA,50.870406189555126
18089,Lake County,IN,10.43956043956044,4.384268214055448
18091,LaPorte County,IN,NA,51.64410058027079
18093,Lawrence County,IN,74.06593406593407,54.02965828497743
18095,Madison County,IN,17.912087912087912,17.27917472598324
18097,Marion County,IN,13.296703296703297,9.284332688588009
18099,Marshall County,IN,NA,52.804642166344294
18103,Miami County,IN,NA,20.180528691166987
18105,Monroe County,IN,55.604395604395606,91.29593810444874
18109,Morgan County,IN,NA,34.622823984526114
18111,Newton County,IN,NA,99.35525467440361
18113,Noble County,IN,37.69230769230769,76.59574468085107
18117,Orange County,IN,NA,73.95228884590587
18123,Perry County,IN,NA,77.17601547388782
18127,Porter County,IN,61.0989010989011,44.680851063829785
18129,Posey County,IN,NA,77.69181173436492
18135,Randolph County,IN,86.7032967032967,NA
18137,Ripley County,IN,NA,79.94842037395229
18139,Rush County,IN,NA,64.79690522243715
18141,St. Joseph County,IN,NA,70.79303675048357
18143,Scott County,IN,NA,42.23081882656351
18145,Shelby County,IN,NA,51.128304319793685
18149,Starke County,IN,NA,85.62217923920052
18151,Steuben County,IN,90.21978021978022,29.27143778207608
18157,Tippecanoe County,IN,63.73626373626373,36.428110896196
18159,Tipton County,IN,NA,76.40232108317214
18163,Vanderburgh County,IN,NA,27.466150870406192
18165,Vermillion County,IN,81.53846153846153,NA
18167,Vigo County,IN,55.714285714285715,64.21663442940039
18173,Warrick County,IN,NA,91.61831076724694
18175,Washington County,IN,83.07692307692308,NA
18177,Wayne County,IN,45.714285714285715,20.56737588652482
18179,Wells County,IN,88.57142857142857,NA
18183,Whitley County,IN,NA,22.243713733075435
19007,Appanoose County,IA,99.56043956043956,55.6415215989684
19013,Black Hawk County,IA,41.64835164835165,23.27530625402966
19017,Bremer County,IA,NA,76.72469374597034
19033,Cerro Gordo County,IA,57.47252747252747,23.597678916827853
19035,Cherokee County,IA,NA,97.74339136041263
19039,Clarke County,IA,NA,98.13023855577046
19041,Clay County,IA,NA,50.80593165699548
19045,Clinton County,IA,NA,92.32753062540297
19049,Dallas County,IA,59.56043956043956,51.25725338491296
19057,Des Moines County,IA,64.72527472527473,80.85106382978722
19061,Dubuque County,IA,NA,42.5531914893617
19063,Emmet County,IA,NA,70.66408768536428
19065,Fayette County,IA,NA,96.26047711154094
19087,Henry County,IA,92.52747252747253,92.39200515796261
19097,Jackson County,IA,NA,88.71695680206318
19101,Jefferson County,IA,NA,79.36814958091554
19103,Johnson County,IA,12.967032967032969,1.4829142488716958
19105,Jones County,IA,93.07692307692308,75.37072856221792
19111,Lee County,IA,54.72527472527473,NA
19113,Linn County,IA,7.472527472527473,52.03094777562862
19125,Marion County,IA,91.86813186813187,62.79819471308833
19135,Monroe County,IA,NA,93.29464861379755
19139,Muscatine County,IA,58.57142857142858,85.1063829787234
19153,Polk County,IA,47.47252747252747,38.684719535783366
19155,Pottawattamie County,IA,42.747252747252745,40.61895551257253
19163,Scott County,IA,56.92307692307692,49.96776273372018
19165,Shelby County,IA,NA,77.62733720180529
19167,Sioux County,IA,92.08791208791209,NA
19169,Story County,IA,89.67032967032968,82.97872340425532
19181,Warren County,IA,NA,63.76531270148291
19193,Woodbury County,IA,NA,4.771115409413282
20001,Allen County,KS,NA,83.62346872985171
20009,Barton County,KS,96.15384615384616,NA
20013,Brown County,KS,NA,94.00386847195358
20015,Butler County,KS,NA,32.817537072856226
20021,Cherokee County,KS,NA,71.05093488072211
20035,Cowley County,KS,NA,42.74661508704062
20037,Crawford County,KS,90.10989010989012,NA
20045,Douglas County,KS,NA,7.221147646679562
20051,Ellis County,KS,NA,23.404255319148938
20055,Finney County,KS,85.49450549450549,NA
20091,Johnson County,KS,48.24175824175824,28.884590586718247
20099,Labette County,KS,NA,65.69954867827208
20103,Leavenworth County,KS,NA,49.90328820116054
20111,Lyon County,KS,NA,55.38362346872985
20133,Neosho County,KS,NA,96.77627337201805
20137,Norton County,KS,NA,99.93552546744036
20161,Riley County,KS,NA,64.28110896196002
20171,Scott County,KS,NA,75.56415215989684
20173,Sedgwick County,KS,73.73626373626374,13.99097356544165
20175,Seward County,KS,NA,86.26692456479691
20209,Wyandotte County,KS,NA,20.63185041908446
21005,Anderson County,KY,NA,61.831076724693744
21009,Barren County,KY,39.56043956043956,62.02450032237267
21011,Bath County,KY,NA,84.01031592520954
21013,Bell County,KY,63.62637362637362,85.81560283687944
21015,Boone County,KY,NA,53.578336557059956
21017,Bourbon County,KY,NA,88.58800773694391
21019,Boyd County,KY,76.5934065934066,74.59703417150226
21021,Boyle County,KY,NA,61.702127659574465
21023,Bracken County,KY,99.67032967032966,NA
21029,Bullitt County,KY,94.83516483516483,59.83236621534493
21033,Caldwell County,KY,NA,83.36557059961315
21035,Calloway County,KY,NA,50.54803352675693
21037,Campbell County,KY,59.010989010989015,20.373952288845906
21043,Carter County,KY,68.13186813186813,51.96647324306899
21045,Casey County,KY,92.74725274725274,NA
21047,Christian County,KY,78.9010989010989,46.93745970341715
21049,Clark County,KY,49.23076923076923,75.24177949709865
21051,Clay County,KY,NA,32.366215344938745
21055,Crittenden County,KY,NA,87.81431334622823
21059,Daviess County,KY,70.1098901098901,80.72211476466795
21065,Estill County,KY,85.6043956043956,NA
21067,Fayette County,KY,18.791208791208792,37.26627981947131
21069,Fleming County,KY,NA,81.56028368794325
21071,Floyd County,KY,NA,38.813668600902645
21075,Fulton County,KY,NA,91.16698903932947
21079,Garrard County,KY,89.67032967032968,74.14571244358478
21081,Grant County,KY,71.31868131868131,93.10122501611863
21083,Graves County,KY,NA,29.72275950999355
21085,Grayson County,KY,64.06593406593407,58.99419729206963
21087,Green County,KY,96.37362637362638,72.856221792392
21089,Greenup County,KY,57.91208791208792,36.23468729851709
21093,Hardin County,KY,69.12087912087912,34.94519664732431
21095,Harlan County,KY,NA,93.93939393939394
21099,Hart County,KY,95.38461538461539,NA
21101,Henderson County,KY,NA,51.70857511283044
21107,Hopkins County,KY,NA,18.633139909735654
21109,Jackson County,KY,88.57142857142857,NA
21111,Jefferson County,KY,16.7032967032967,57.640232108317214
21113,Jessamine County,KY,NA,89.42617666021921
21115,Johnson County,KY,NA,73.8233397807866
21117,Kenton County,KY,63.95604395604395,50.67698259187621
21121,Knox County,KY,NA,54.22308188265635
21125,Laurel County,KY,71.97802197802197,84.5905867182463
21127,Lawrence County,KY,NA,82.72082527401676
21133,Letcher County,KY,NA,49.77433913604126
21135,Lewis County,KY,NA,95.09993552546744
21141,Logan County,KY,77.47252747252747,90.84461637653128
21145,McCracken County,KY,52.307692307692314,4.706640876853642
21147,McCreary County,KY,NA,89.61960025789814
21151,Madison County,KY,35.604395604395606,22.501611863313993
21153,Magoffin County,KY,NA,79.17472598323663
21155,Marion County,KY,85.05494505494505,94.84203739522889
21157,Marshall County,KY,79.12087912087912,NA
21161,Mason County,KY,96.92307692307692,NA
21171,Monroe County,KY,99.12087912087912,NA
