fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,97.17054263565892
01003,Baldwin County,AL,51.272727272727266,94.26356589147287
01005,Barbour County,AL,NA,86.51162790697674
01007,Bibb County,AL,NA,55.50387596899225
01009,Blount County,AL,NA,73.37209302325581
01011,Bullock County,AL,NA,89.65116279069767
01013,Butler County,AL,NA,96.82170542635659
01015,Calhoun County,AL,53.45454545454545,49.224806201550386
01017,Chambers County,AL,90.18181818181819,94.37984496124031
01019,Cherokee County,AL,NA,94.61240310077518
01021,Chilton County,AL,NA,85.34883720930233
01025,Clarke County,AL,NA,95.15503875968993
01027,Clay County,AL,NA,49.30232558139535
01029,Cleburne County,AL,NA,49.651162790697676
01031,Coffee County,AL,NA,90.96899224806202
01033,Colbert County,AL,NA,83.91472868217055
01035,Conecuh County,AL,NA,79.65116279069767
01037,Coosa County,AL,NA,5.775193798449613
01039,Covington County,AL,NA,28.488372093023255
01041,Crenshaw County,AL,98.54545454545455,99.03100775193798
01043,Cullman County,AL,NA,95.85271317829456
01045,Dale County,AL,NA,31.976744186046513
01047,Dallas County,AL,NA,50.42635658914729
01049,DeKalb County,AL,NA,74.53488372093024
01051,Elmore County,AL,NA,94.45736434108527
01053,Escambia County,AL,NA,9.922480620155039
01055,Etowah County,AL,NA,83.37209302325581
01057,Fayette County,AL,NA,56.12403100775194
01059,Franklin County,AL,84.72727272727273,77.67441860465117
01061,Geneva County,AL,NA,57.751937984496124
01063,Greene County,AL,NA,7.3643410852713185
01065,Hale County,AL,NA,6.666666666666667
01067,Henry County,AL,96,63.217054263565885
01069,Houston County,AL,NA,73.7984496124031
01071,Jackson County,AL,NA,57.17054263565892
01073,Jefferson County,AL,12.363636363636363,70.42635658914729
01075,Lamar County,AL,NA,6.86046511627907
01077,Lauderdale County,AL,NA,77.13178294573643
01079,Lawrence County,AL,NA,70.23255813953489
01081,Lee County,AL,NA,72.98449612403101
01083,Limestone County,AL,NA,65.34883720930232
01087,Macon County,AL,NA,47.86821705426357
01089,Madison County,AL,NA,72.09302325581395
01091,Marengo County,AL,NA,27.906976744186046
01093,Marion County,AL,NA,65.07751937984496
01095,Marshall County,AL,60.72727272727273,63.565891472868216
01097,Mobile County,AL,NA,89.14728682170544
01099,Monroe County,AL,NA,93.6046511627907
01101,Montgomery County,AL,NA,86.08527131782947
01103,Morgan County,AL,NA,52.4031007751938
01105,Perry County,AL,NA,2.4031007751937983
01107,Pickens County,AL,NA,11.124031007751938
01109,Pike County,AL,85.45454545454545,97.86821705426357
01111,Randolph County,AL,NA,75.42635658914729
01113,Russell County,AL,NA,33.565891472868216
01115,St. Clair County,AL,NA,92.17054263565892
01117,Shelby County,AL,NA,74.18604651162791
01119,Sumter County,AL,NA,97.13178294573643
01121,Talladega County,AL,NA,59.06976744186046
01123,Tallapoosa County,AL,NA,12.790697674418606
01125,Tuscaloosa County,AL,NA,12.015503875968992
01127,Walker County,AL,NA,54.263565891472865
01131,Wilcox County,AL,NA,26.2015503875969
01133,Winston County,AL,NA,61.70542635658914
02020,Anchorage Municipality,AK,NA,7.093023255813953
02090,Fairbanks North Star Borough,AK,74.90909090909092,25.116279069767444
02110,Juneau City and Borough,AK,NA,92.48062015503876
02122,Kenai Peninsula Borough,AK,NA,11.627906976744185
02130,Ketchikan Gateway Borough,AK,NA,16.705426356589147
02150,Kodiak Island Borough,AK,95.63636363636364,92.28682170542636
02170,Matanuska-Susitna Borough,AK,NA,86.55038759689923
02180,Nome Census Area,AK,NA,60.34883720930233
02220,Sitka City and Borough,AK,NA,82.09302325581396
02261,Valdez-Cordova Census Area,AK,NA,70.93023255813954
02270,Wade Hampton Census Area,AK,NA,81.35658914728681
04001,Apache County,AZ,NA,0.11627906976744186
