ZipCode,county,state,Adult,Retirement,Geriatric
35014,Talladega County,AL,NA,NA,95.04504504504504
35117,Jefferson County,AL,NA,96.23287671232876,NA
35126,Jefferson County,AL,NA,81.5068493150685,NA
35758,Madison County,AL,NA,NA,31.53153153153153
35811,Madison County,AL,NA,40.06849315068493,NA
36054,Elmore County,AL,NA,66.43835616438356,NA
36066,Autauga County,AL,NA,NA,53.6036036036036
36310,Henry County,AL,NA,90.06849315068493,NA
36526,Baldwin County,AL,77.12418300653596,NA,NA
99654,Matanuska-Susitna Borough,AK,NA,39.04109589041096,NA
85014,Maricopa County,AZ,43.790849673202615,NA,NA
85022,Maricopa County,AZ,19.607843137254903,NA,NA
85042,Maricopa County,AZ,NA,55.47945205479452,NA
85118,Pinal County,AZ,NA,66.0958904109589,NA
85132,Pinal County,AZ,NA,68.83561643835617,NA
85284,Maricopa County,AZ,NA,82.87671232876713,NA
85345,Maricopa County,AZ,NA,NA,36.93693693693694
85382,Maricopa County,AZ,NA,77.3972602739726,NA
85719,Pima County,AZ,NA,35.95890410958904,NA
85745,Pima County,AZ,NA,NA,89.1891891891892
85937,Navajo County,AZ,94.77124183006535,NA,NA
86004,Coconino County,AZ,28.75816993464052,NA,NA
86323,Yavapai County,AZ,78.43137254901961,NA,NA
86429,Mohave County,AZ,NA,58.9041095890411,NA
86503,Apache County,AZ,33.66013071895425,NA,NA
71601,Jefferson County,AR,NA,55.821917808219176,NA
71852,Howard County,AR,81.69934640522875,NA,NA
72143,White County,AR,NA,6.506849315068493,NA
72616,Carroll County,AR,NA,83.56164383561644,NA
72761,Benton County,AR,NA,NA,81.08108108108108
90016,Los Angeles County,CA,42.48366013071895,17.123287671232877,NA
90027,Los Angeles County,CA,NA,85.61643835616438,NA
90039,Los Angeles County,CA,NA,NA,76.12612612612612
90046,Los Angeles County,CA,NA,NA,5.405405405405405
90222,Los Angeles County,CA,NA,63.013698630136986,NA
90501,Los Angeles County,CA,46.73202614379085,NA,NA
90701,Los Angeles County,CA,NA,89.04109589041096,NA
90723,Los Angeles County,CA,NA,72.94520547945206,NA
90745,Los Angeles County,CA,92.15686274509804,NA,NA
90806,Los Angeles County,CA,96.07843137254902,NA,NA
