ZipCode,county,state,Adult,Retirement
35020,Jefferson County,AL,12.73209549071618,NA
35071,Jefferson County,AL,70.026525198939,NA
35080,Shelby County,AL,57.824933687002655,NA
35094,Jefferson County,AL,80.10610079575596,NA
35120,St. Clair County,AL,60.47745358090185,NA
35244,Jefferson County,AL,46.41909814323608,NA
35405,Tuscaloosa County,AL,NA,12.177121771217712
35406,Tuscaloosa County,AL,NA,78.59778597785979
35650,Lawrence County,AL,NA,48.33948339483395
35773,Madison County,AL,NA,65.68265682656826
35903,Etowah County,AL,52.785145888594165,NA
35951,Marshall County,AL,64.19098143236074,NA
36027,Barbour County,AL,68.70026525198939,NA
36206,Calhoun County,AL,87.0026525198939,NA
36207,Calhoun County,AL,NA,63.46863468634686
36264,Cleburne County,AL,83.55437665782493,NA
36265,Calhoun County,AL,75.3315649867374,NA
36322,Dale County,AL,85.94164456233422,NA
36330,Coffee County,AL,42.44031830238727,NA
36451,Clarke County,AL,84.61538461538461,NA
36522,Mobile County,AL,85.14588859416446,NA
36582,Mobile County,AL,NA,54.61254612546126
36608,Mobile County,AL,41.37931034482759,NA
36695,Mobile County,AL,NA,35.05535055350554
36801,Lee County,AL,NA,65.31365313653137
36854,Chambers County,AL,62.06896551724138,NA
99611,Kenai Peninsula Borough,AK,95.22546419098144,NA
85009,Maricopa County,AZ,11.936339522546419,NA
85048,Maricopa County,AZ,NA,66.05166051660517
85258,Maricopa County,AZ,NA,60.51660516605166
85924,Apache County,AZ,NA,98.8929889298893
86046,Coconino County,AZ,89.92042440318302,NA
86305,Yavapai County,AZ,NA,42.80442804428044
86324,Yavapai County,AZ,94.9602122015915,NA
86326,Yavapai County,AZ,21.750663129973475,NA
86511,Apache County,AZ,86.20689655172413,NA
71730,Union County,AR,42.97082228116711,NA
71822,Little River County,AR,NA,74.53874538745387
71953,Polk County,AR,90.71618037135278,NA
72223,Pulaski County,AR,90.98143236074272,NA
72315,Mississippi County,AR,49.86737400530504,54.24354243542435
72701,Washington County,AR,63.660477453580896,NA
72727,Washington County,AR,NA,94.8339483394834
72830,Johnson County,AR,77.18832891246684,NA
72858,Pope County,AR,99.73474801061008,NA
90405,Los Angeles County,CA,83.0238726790451,NA
90631,Orange County,CA,32.09549071618037,NA
91201,Los Angeles County,CA,NA,68.63468634686348
91202,Los Angeles County,CA,NA,68.26568265682657
91711,Los Angeles County,CA,NA,36.162361623616235
91770,Los Angeles County,CA,47.48010610079575,NA
91784,San Bernardino County,CA,NA,53.874538745387454
91786,San Bernardino County,CA,NA,38.37638376383764
92211,Riverside County,CA,NA,8.487084870848708
92220,Riverside County,CA,NA,87.82287822878229
92603,Orange County,CA,82.75862068965517,NA
92672,Orange County,CA,84.3501326259947,NA
92683,Orange County,CA,44.297082228116714,NA
92708,Orange County,CA,NA,16.605166051660518
92879,Riverside County,CA,48.01061007957559,NA
93063,Ventura County,CA,65.25198938992042,29.15129151291513
93405,San Luis Obispo County,CA,NA,89.2988929889299
93535,Los Angeles County,CA,7.427055702917771,NA
93551,Los Angeles County,CA,51.9893899204244,NA
93555,Kern County,CA,23.342175066312997,NA
93955,Monterey County,CA,NA,41.69741697416974
94044,San Mateo County,CA,NA,64.57564575645756
94109,San Francisco County,CA,NA,11.07011070110701
94550,Alameda County,CA,45.09283819628647,NA
94928,Sonoma County,CA,61.0079575596817,NA
95320,San Joaquin County,CA,NA,88.19188191881919
95330,San Joaquin County,CA,76.39257294429707,NA
95355,Stanislaus County,CA,6.896551724137931,NA
95482,Mendocino County,CA,34.748010610079575,NA
95603,Placer County,CA,NA,53.13653136531366
80015,Arapahoe County,CO,NA,61.254612546125465
80107,Elbert County,CO,85.6763925729443,NA
80210,Denver County,CO,53.58090185676393,NA
80219,Denver County,CO,39.257294429708224,NA
80528,Larimer County,CO,NA,72.32472324723247
80538,Larimer County,CO,NA,7.380073800738007
80923,El Paso County,CO,NA,96.30996309963099
81001,Pueblo County,CO,NA,48.708487084870846
81004,Pueblo County,CO,23.872679045092838,NA
81122,La Plata County,CO,NA,91.88191881918819
81201,Chaffee County,CO,NA,75.64575645756457
81632,Eagle County,CO,94.6949602122016,NA
06105,Hartford County,CT,NA,41.32841328413284
06410,New Haven County,CT,NA,47.97047970479705
06413,Middlesex County,CT,80.90185676392572,NA
06489,Hartford County,CT,28.381962864721483,NA
06790,Litchfield County,CT,4.244031830238726,NA
32008,Suwannee County,FL,84.88063660477454,NA
32164,Flagler County,FL,NA,16.236162361623617
32221,Duval County,FL,NA,43.542435424354245
32225,Duval County,FL,27.055702917771885,NA
32234,Duval County,FL,NA,75.27675276752768
32501,Escambia County,FL,53.84615384615385,NA
32505,Escambia County,FL,16.710875331564985,NA
32533,Escambia County,FL,NA,21.40221402214022
32724,Volusia County,FL,52.51989389920424,NA
32757,Lake County,FL,NA,32.84132841328413
32763,Volusia County,FL,59.94694960212201,NA
32922,Brevard County,FL,47.214854111405835,NA
32931,Brevard County,FL,NA,66.78966789667896
32967,Indian River County,FL,NA,56.457564575645755
33063,Broward County,FL,38.196286472148536,92.25092250922509
