fips,county,state,Under18,Over18
08001,Adams County,CO,NA,60.87704213241617
08005,Arapahoe County,CO,25.769230769230766,19.34651762682717
08013,Boulder County,CO,40,57.35167669819432
08015,Chaffee County,CO,NA,98.45227858985382
08031,Denver County,CO,12.692307692307692,33.27601031814274
08035,Douglas County,CO,33.84615384615385,NA
08041,El Paso County,CO,NA,67.23989681857265
08045,Garfield County,CO,NA,51.84866723989682
08059,Jefferson County,CO,NA,60.44711951848667
08065,Lake County,CO,99.61538461538461,NA
08067,La Plata County,CO,NA,97.85038693035254
08069,Larimer County,CO,NA,41.70249355116079
08071,Las Animas County,CO,NA,84.43680137575237
08075,Logan County,CO,NA,78.33190025795356
08077,Mesa County,CO,NA,83.40498710232158
08083,Montezuma County,CO,NA,65.77815993121237
08085,Montrose County,CO,NA,48.83920894239037
08087,Morgan County,CO,NA,43.250214961306966
08101,Pueblo County,CO,NA,60.533104041272566
08111,San Juan County,CO,96.92307692307692,NA
08119,Teller County,CO,96.53846153846153,NA
08123,Weld County,CO,28.46153846153846,29.062768701633708
09001,Fairfield County,CT,9.230769230769232,35.2536543422184
09003,Hartford County,CT,4.615384615384616,49.09716251074806
09005,Litchfield County,CT,NA,0.8598452278589854
09007,Middlesex County,CT,NA,42.82029234737747
09009,New Haven County,CT,NA,65.69217540842648
09013,Tolland County,CT,NA,22.098022355975925
09015,Windham County,CT,50.38461538461539,NA
10001,Kent County,DE,NA,1.3757523645743766
10003,New Castle County,DE,43.84615384615385,26.827171109200343
10005,Sussex County,DE,34.61538461538461,60.36113499570077
11001,District of Columbia,DC,NA,7.824591573516767
12001,Alachua County,FL,NA,28.374892519346517
12005,Bay County,FL,NA,27.68701633705933
12007,Bradford County,FL,NA,70.6792777300086
12009,Brevard County,FL,67.6923076923077,26.913155631986243
12011,Broward County,FL,2.6923076923076925,28.71883061049011
12015,Charlotte County,FL,NA,53.396388650042994
12017,Citrus County,FL,NA,36.62940670679278
12019,Clay County,FL,NA,75.75236457437661
12021,Collier County,FL,NA,0.2579535683576956
12027,DeSoto County,FL,NA,62.94067067927773
12031,Duval County,FL,NA,20.120378331900255
12033,Escambia County,FL,NA,73.86070507308685
12035,Flagler County,FL,NA,8.684436801375753
12045,Gulf County,FL,NA,76.4402407566638
12051,Hendry County,FL,80.38461538461539,NA
12053,Hernando County,FL,NA,47.2055030094583
12055,Highlands County,FL,NA,34.04987102321582
12057,Hillsborough County,FL,13.076923076923078,31.12639724849527
12061,Indian River County,FL,NA,2.1496130696474633
12065,Jefferson County,FL,NA,97.16251074806534
12069,Lake County,FL,NA,20.63628546861565
12071,Lee County,FL,33.07692307692307,41.78847807394669
12073,Leon County,FL,NA,40.41272570937231
12075,Levy County,FL,NA,50.81685296646603
12081,Manatee County,FL,37.30769230769231,43.59415305245056
12083,Marion County,FL,NA,79.36371453138436
12085,Martin County,FL,NA,24.67755803955288
12086,Miami-Dade County,FL,1.153846153846154,6.878761822871883
12089,Nassau County,FL,73.84615384615385,42.046431642304384
12091,Okaloosa County,FL,NA,39.55288048151333
12093,Okeechobee County,FL,NA,47.80739466895959
12095,Orange County,FL,NA,18.142734307824593
12097,Osceola County,FL,NA,11.435941530524506
12099,Palm Beach County,FL,NA,26.139294926913152
12101,Pasco County,FL,NA,16.50902837489252
12103,Pinellas County,FL,NA,25.365434221840065
12105,Polk County,FL,35.38461538461539,34.47979363714531
12109,St. Johns County,FL,NA,48.23731728288908
12111,St. Lucie County,FL,NA,58.5554600171969
12113,Santa Rosa County,FL,NA,31.212381771281166
12115,Sarasota County,FL,NA,31.72828890799656
12117,Seminole County,FL,61.53846153846154,73.25881341358556
12119,Sumter County,FL,NA,7.996560619088563
12121,Suwannee County,FL,NA,75.49441100601891
12127,Volusia County,FL,NA,20.55030094582975
12131,Walton County,FL,NA,38.86500429922614
12133,Washington County,FL,90.76923076923077,NA
13013,Barrow County,GA,NA,25.537403267411868
13015,Bartow County,GA,NA,81.68529664660362
13019,Berrien County,GA,NA,87.79019776440241
13021,Bibb County,GA,NA,25.19346517626827
13023,Bleckley County,GA,NA,90.02579535683577
13031,Bulloch County,GA,NA,41.1865864144454
13039,Camden County,GA,NA,61.049011177987964
13045,Carroll County,GA,NA,9.200343938091143
13047,Catoosa County,GA,NA,69.56147893379192
13051,Chatham County,GA,NA,55.11607910576096
13055,Chattooga County,GA,NA,68.70163370593293
13057,Cherokee County,GA,NA,36.80137575236457
13059,Clarke County,GA,NA,88.82201203783319
13067,Cobb County,GA,NA,13.49957007738607
13073,Columbia County,GA,NA,6.534823731728288
13085,Dawson County,GA,86.15384615384616,NA
13089,DeKalb County,GA,NA,19.002579535683576
13091,Dodge County,GA,NA,89.68185726569217
13097,Douglas County,GA,NA,58.98538263112639
13111,Fannin County,GA,NA,72.91487532244196
13113,Fayette County,GA,NA,19.604471195184868
13115,Floyd County,GA,58.07692307692308,16.251074806534824
13121,Fulton County,GA,47.69230769230769,12.811693895098882
13123,Gilmer County,GA,NA,58.89939810834049
13127,Glynn County,GA,NA,64.7463456577816
13129,Gordon County,GA,NA,88.65004299226139
13135,Gwinnett County,GA,66.92307692307692,25.79535683576956
13137,Habersham County,GA,NA,90.28374892519346
13147,Hart County,GA,NA,94.3250214961307
13151,Henry County,GA,54.61538461538461,NA
13153,Houston County,GA,NA,6.7927773000859855
13171,Lamar County,GA,NA,93.29320722269992
13187,Lumpkin County,GA,NA,79.44969905417025
13189,McDuffie County,GA,NA,77.38607050730867
13215,Muscogee County,GA,NA,24.16165090283749
13217,Newton County,GA,NA,16.42304385210662
13219,Oconee County,GA,NA,79.79363714531385
13223,Paulding County,GA,62.69230769230769,52.9664660361135
13233,Polk County,GA,NA,33.10404127257094
13245,Richmond County,GA,NA,43.68013757523646
13247,Rockdale County,GA,NA,25.45141874462597
13261,Sumter County,GA,NA,99.8280309544282
13275,Thomas County,GA,NA,41.1006018916595
13279,Toombs County,GA,NA,69.21754084264833
13285,Troup County,GA,NA,17.196904557179707
13293,Upson County,GA,NA,76.26827171109201
13295,Walker County,GA,65.76923076923077,66.98194325021495
13297,Walton County,GA,NA,10.060189165950128
13313,Whitfield County,GA,NA,20.03439380911436
15001,Hawaii County,HI,NA,85.29664660361135
15003,Honolulu County,HI,NA,33.87790197764403
15009,Maui County,HI,NA,27.60103181427343
16001,Ada County,ID,NA,40.32674118658641
16005,Bannock County,ID,NA,57.265692175408425
16009,Benewah County,ID,NA,96.56061908856405
16017,Bonner County,ID,NA,85.38263112639724
16019,Bonneville County,ID,NA,13.155631986242478
16027,Canyon County,ID,NA,0.6878761822871883
16031,Cassia County,ID,NA,75.15047291487532
16041,Franklin County,ID,NA,95.35683576956147
16045,Gem County,ID,NA,75.06448839208943
16055,Kootenai County,ID,75.38461538461539,75.83834909716252
16069,Nez Perce County,ID,87.3076923076923,67.49785038693035
16083,Twin Falls County,ID,NA,43.336199484092866
17007,Boone County,IL,NA,39.29492691315563
17019,Champaign County,IL,NA,2.3215821152192606
17031,Cook County,IL,30,11.779879621668101
17037,DeKalb County,IL,NA,18.400687876182285
17039,De Witt County,IL,NA,83.49097162510748
17043,DuPage County,IL,NA,56.14789337919175
17045,Edgar County,IL,NA,99.57007738607051
17073,Henry County,IL,NA,44.62596732588134
17075,Iroquois County,IL,NA,86.24247635425624
17089,Kane County,IL,NA,1.5477214101461736
17091,Kankakee County,IL,NA,40.15477214101462
17093,Kendall County,IL,NA,80.30954428202924
17095,Knox County,IL,NA,63.28460877042132
17097,Lake County,IL,21.53846153846154,13.929492691315563
17099,LaSalle County,IL,NA,82.2871883061049
17103,Lee County,IL,NA,30.180567497850387
17105,Livingston County,IL,NA,95.61478933791918
17111,McHenry County,IL,NA,2.493551160791058
17113,McLean County,IL,70,36.88736027515047
17115,Macon County,IL,64.61538461538461,35.683576956147895
17119,Madison County,IL,64.23076923076924,29.4067067927773
17133,Monroe County,IL,NA,77.81599312123818
17141,Ogle County,IL,NA,75.32244196044712
17143,Peoria County,IL,NA,67.58383490971626
17157,Randolph County,IL,NA,68.52966466036114
17161,Rock Island County,IL,NA,36.371453138435086
17163,St. Clair County,IL,NA,61.564918314703355
17165,Saline County,IL,NA,75.23645743766122
17167,Sangamon County,IL,NA,4.815133276010318
17179,Tazewell County,IL,NA,9.458297506448838
17183,Vermilion County,IL,NA,63.628546861564914
17187,Warren County,IL,98.46153846153847,NA
17195,Whiteside County,IL,NA,8.16852966466036
17197,Will County,IL,NA,21.066208082545142
17199,Williamson County,IL,NA,55.88993981083406
17201,Winnebago County,IL,55.38461538461539,32.58813413585555
18003,Allen County,IN,43.46153846153846,27.773000859845226
18009,Blackford County,IN,NA,79.62166809974205
18013,Brown County,IN,NA,88.134135855546
18019,Clark County,IN,NA,7.6526225279449704
18029,Dearborn County,IN,NA,52.278589853826304
18035,Delaware County,IN,NA,91.65950128976785
18039,Elkhart County,IN,NA,42.992261392949274
18047,Franklin County,IN,NA,98.10834049871023
18053,Grant County,IN,NA,51.41874462596733
18057,Hamilton County,IN,52.307692307692314,28.976784178847808
18063,Hendricks County,IN,NA,12.639724849527084
18065,Henry County,IN,NA,29.148753224419604
18067,Howard County,IN,53.07692307692308,15.391229578675839
18069,Huntington County,IN,NA,37.91917454858126
18075,Jay County,IN,NA,68.61564918314703
18079,Jennings County,IN,NA,60.103181427343074
18081,Johnson County,IN,NA,48.75322441960447
18085,Kosciusko County,IN,88.84615384615384,33.01805674978504
18087,LaGrange County,IN,NA,68.18572656921754
18089,Lake County,IN,NA,12.037833190025795
18091,LaPorte County,IN,50,5.503009458297506
18093,Lawrence County,IN,83.07692307692308,36.54342218400688
18095,Madison County,IN,53.84615384615385,10.404127257093723
18097,Marion County,IN,5,36.28546861564919
18103,Miami County,IN,NA,40.49871023215822
18105,Monroe County,IN,NA,62.68271711092004
18107,Montgomery County,IN,NA,62.33877901977644
18109,Morgan County,IN,89.23076923076924,82.8890799656062
18113,Noble County,IN,NA,90.71367153912296
18119,Owen County,IN,NA,89.07996560619088
18127,Porter County,IN,NA,24.59157351676698
18131,Pulaski County,IN,NA,98.88220120378331
18135,Randolph County,IN,89.61538461538461,NA
18139,Rush County,IN,NA,76.69819432502149
18141,St. Joseph County,IN,NA,1.7196904557179709
18143,Scott County,IN,NA,62.42476354256233
18145,Shelby County,IN,NA,34.56577815993121
18157,Tippecanoe County,IN,NA,36.19948409286328
18163,Vanderburgh County,IN,NA,24.07566638005159
18167,Vigo County,IN,NA,9.028374892519347
18177,Wayne County,IN,NA,41.2725709372313
18179,Wells County,IN,NA,76.3542562338779
18183,Whitley County,IN,NA,42.30438521066208
19013,Black Hawk County,IA,NA,25.88134135855546
19019,Buchanan County,IA,98.07692307692307,NA
19033,Cerro Gordo County,IA,NA,65.26225279449699
19045,Clinton County,IA,NA,73.34479793637145
19047,Crawford County,IA,NA,96.04471195184867
19057,Des Moines County,IA,NA,30.610490111779882
19063,Emmet County,IA,NA,80.91143594153053
19069,Franklin County,IA,NA,87.61822871883062
19089,Howard County,IA,NA,91.74548581255374
19103,Johnson County,IA,NA,29.664660361135
19105,Jones County,IA,NA,83.83490971625108
19113,Linn County,IA,NA,28.546861564918313
19129,Mills County,IA,NA,88.90799656061908
19139,Muscatine County,IA,NA,35.94153052450559
19153,Polk County,IA,NA,64.1444539982803
19155,Pottawattamie County,IA,NA,61.134995700773864
19163,Scott County,IA,NA,59.84522785898538
19169,Story County,IA,NA,47.463456577816
19179,Wapello County,IA,NA,93.6371453138435
19181,Warren County,IA,NA,96.81857265692176
19187,Webster County,IA,NA,57.781599312123824
20005,Atchison County,KS,NA,99.74204643164231
20015,Butler County,KS,NA,54.342218400687884
20037,Crawford County,KS,NA,95.09888220120378
20045,Douglas County,KS,NA,55.803955288048144
20055,Finney County,KS,95,NA
20059,Franklin County,KS,93.84615384615384,NA
20091,Johnson County,KS,NA,28.20292347377472
20103,Leavenworth County,KS,84.23076923076923,NA
20113,McPherson County,KS,NA,70.4213241616509
20169,Saline County,KS,94.23076923076923,46.775580395528806
20173,Sedgwick County,KS,66.53846153846153,71.45313843508168
20175,Seward County,KS,NA,90.36973344797936
20177,Shawnee County,KS,NA,46.431642304385214
20209,Wyandotte County,KS,NA,57.609630266552024
21009,Barren County,KY,NA,58.46947549441101
21015,Boone County,KY,NA,6.276870163370593
21019,Boyd County,KY,NA,35.081685296646604
21029,Bullitt County,KY,NA,74.29062768701634
21037,Campbell County,KY,NA,41.0146173688736
21047,Christian County,KY,NA,80.65348237317282
21049,Clark County,KY,NA,35.511607910576096
21051,Clay County,KY,NA,53.91229578675838
21057,Cumberland County,KY,92.3076923076923,NA
21059,Daviess County,KY,59.23076923076923,80.05159071367154
21065,Estill County,KY,NA,78.76182287188306
21067,Fayette County,KY,NA,17.884780739466898
21071,Floyd County,KY,NA,95.78675838349096
21079,Garrard County,KY,NA,82.6311263972485
21081,Grant County,KY,NA,56.31986242476354
21095,Harlan County,KY,NA,71.71109200343938
21109,Jackson County,KY,NA,98.28030954428203
21111,Jefferson County,KY,NA,49.699054170249354
21117,Kenton County,KY,NA,12.553740326741186
21133,Letcher County,KY,NA,88.3920894239037
21137,Lincoln County,KY,NA,71.53912295786759
21141,Logan County,KY,85,61.650902837489255
21145,McCracken County,KY,NA,15.735167669819432
21159,Martin County,KY,NA,98.62424763542562
21167,Mercer County,KY,95.38461538461539,NA
21173,Montgomery County,KY,NA,94.66895958727429
21177,Muhlenberg County,KY,NA,62.510748065348245
21181,Nicholas County,KY,NA,98.19432502149613
21185,Oldham County,KY,NA,45.915735167669816
21191,Pendleton County,KY,90.38461538461539,NA
21195,Pike County,KY,NA,21.668099742046433
21197,Powell County,KY,94.61538461538461,NA
21199,Pulaski County,KY,NA,57.007738607050726
21209,Scott County,KY,NA,47.119518486672405
21227,Warren County,KY,NA,39.46689595872743
21233,Webster County,KY,NA,98.71023215821153
21235,Whitley County,KY,92.6923076923077,71.02321582115219
22001,Acadia Parish,LA,46.53846153846154,NA
22005,Ascension Parish,LA,NA,47.2914875322442
22009,Avoyelles Parish,LA,NA,40.84264832330181
22017,Caddo Parish,LA,7.307692307692308,6.0189165950128976
22019,Calcasieu Parish,LA,52.69230769230769,11.349957007738606
22027,Claiborne Parish,LA,NA,97.50644883920894
22029,Concordia Parish,LA,NA,79.27773000859845
22033,East Baton Rouge Parish,LA,NA,9.716251074806536
22039,Evangeline Parish,LA,NA,36.45743766122098
22051,Jefferson Parish,LA,2.307692307692308,10.662080825451419
22055,Lafayette Parish,LA,8.461538461538462,3.869303525365434
22057,Lafourche Parish,LA,NA,2.751504729148753
22063,Livingston Parish,LA,NA,15.907136715391228
22071,Orleans Parish,LA,48.46153846153846,1.8056749785038695
22073,Ouachita Parish,LA,NA,46.345657781599314
22077,Pointe Coupee Parish,LA,NA,91.14359415305245
22079,Rapides Parish,LA,NA,92.34737747205503
22085,Sabine Parish,LA,NA,98.02235597592434
22087,St. Bernard Parish,LA,NA,90.54170249355116
22089,St. Charles Parish,LA,NA,38.17712811693895
22099,St. Martin Parish,LA,NA,22.699914015477212
22103,St. Tammany Parish,LA,NA,28.804815133276012
22105,Tangipahoa Parish,LA,14.23076923076923,61.90885640584695
23001,Androscoggin County,ME,NA,2.235597592433362
23003,Aroostook County,ME,NA,50.81685296646603
23005,Cumberland County,ME,NA,21.84006878761823
23011,Kennebec County,ME,46.15384615384615,69.30352536543423
23013,Knox County,ME,NA,79.70765262252795
23019,Penobscot County,ME,63.84615384615384,1.2897678417884781
23025,Somerset County,ME,NA,37.83319002579535
23027,Waldo County,ME,NA,66.80997420464317
23031,York County,ME,NA,2.8374892519346515
24001,Allegany County,MD,NA,31.900257953568357
24003,Anne Arundel County,MD,47.30769230769231,51.76268271711092
24005,Baltimore County,MD,18.461538461538463,33.61994840928632
24013,Carroll County,MD,NA,9.630266552020636
24015,Cecil County,MD,NA,81.94325021496131
24021,Frederick County,MD,NA,51.67669819432502
24025,Harford County,MD,NA,42.39036973344798
24027,Howard County,MD,NA,6.362854686156492
24031,Montgomery County,MD,58.46153846153847,45.22785898538263
24033,Prince George's County,MD,35.76923076923077,78.93379191745485
24037,St. Mary's County,MD,NA,80.73946689595873
24043,Washington County,MD,NA,16.165090283748924
24510,Baltimore city,MD,38.07692307692307,23.4737747205503
25001,Barnstable County,MA,41.15384615384615,37.747205503009454
25003,Berkshire County,MA,72.6923076923077,7.394668959587274
25005,Bristol County,MA,18.076923076923077,52.364574376612204
25009,Essex County,MA,1.5384615384615385,14.617368873602752
25011,Franklin County,MA,NA,73.51676698194325
25013,Hampden County,MA,21.153846153846153,43.93809114359416
25017,Middlesex County,MA,0,22.957867583834908
25021,Norfolk County,MA,24.23076923076923,0.6018916595012898
25023,Plymouth County,MA,6.153846153846154,8.426483233018056
25025,Suffolk County,MA,3.8461538461538463,25.709372312983664
25027,Worcester County,MA,NA,5.2450558899398105
26005,Allegan County,MI,NA,51.93465176268271
26015,Barry County,MI,NA,61.99484092863285
26017,Bay County,MI,NA,11.951848667239897
26025,Calhoun County,MI,NA,84.52278589853826
26031,Cheboygan County,MI,NA,57.179707652622525
26035,Clare County,MI,NA,54.514187446259676
26041,Delta County,MI,NA,92.77730008598452
26045,Eaton County,MI,NA,15.219260533104043
26049,Genesee County,MI,15.769230769230768,49.26913155631986
26051,Gladwin County,MI,NA,81.16938950988822
26055,Grand Traverse County,MI,NA,30.954428202923474
26061,Houghton County,MI,NA,38.00515907136715
26063,Huron County,MI,NA,45.14187446259673
26065,Ingham County,MI,27.692307692307693,59.2433361994841
26067,Ionia County,MI,NA,24.763542562338777
26069,Iosco County,MI,NA,43.42218400687876
26073,Isabella County,MI,NA,13.843508168529665
26075,Jackson County,MI,NA,58.039552880481516
26077,Kalamazoo County,MI,NA,59.50128976784179
26081,Kent County,MI,17.692307692307693,76.7841788478074
26087,Lapeer County,MI,NA,69.47549441100603
26091,Lenawee County,MI,NA,60.01719690455718
26093,Livingston County,MI,42.69230769230769,47.3774720550301
26099,Macomb County,MI,23.076923076923077,44.28202923473775
26103,Marquette County,MI,NA,40.58469475494411
26107,Mecosta County,MI,NA,77.64402407566638
26109,Menominee County,MI,NA,86.50042992261393
26111,Midland County,MI,65.38461538461539,4.987102321582116
26121,Muskegon County,MI,NA,0.5159071367153912
26123,Newaygo County,MI,NA,79.53568357695615
26125,Oakland County,MI,39.23076923076923,45.65778159931212
26139,Ottawa County,MI,NA,50.38693035253654
26145,Saginaw County,MI,NA,72.05503009458297
26147,St. Clair County,MI,NA,46.603611349957006
26149,St. Joseph County,MI,NA,57.093723129836626
26151,Sanilac County,MI,NA,77.55803955288049
26155,Shiawassee County,MI,NA,8.25451418744626
26157,Tuscola County,MI,NA,17.368873602751506
26159,Van Buren County,MI,56.15384615384615,34.22184006878762
26161,Washtenaw County,MI,20,50.73086844368013
26163,Wayne County,MI,11.538461538461538,34.909716251074805
26165,Wexford County,MI,NA,61.30696474634566
27001,Aitkin County,MN,NA,90.97162510748066
27003,Anoka County,MN,NA,75.40842648323301
27005,Becker County,MN,NA,48.15133276010318
27007,Beltrami County,MN,NA,12.725709372312984
27019,Carver County,MN,74.61538461538461,44.79793637145314
27027,Clay County,MN,NA,9.888220120378332
27029,Clearwater County,MN,NA,94.4969905417025
27037,Dakota County,MN,NA,15.477214101461737
27041,Douglas County,MN,82.6923076923077,89.59587274290628
27043,Faribault County,MN,NA,89.25193465176268
27053,Hennepin County,MN,29.230769230769234,31.556319862424765
27057,Hubbard County,MN,NA,55.71797076526225
27061,Itasca County,MN,NA,70.5073086844368
27065,Kanabec County,MN,NA,91.22957867583835
27071,Koochiching County,MN,NA,95.18486672398969
27095,Mille Lacs County,MN,83.84615384615385,NA
27097,Morrison County,MN,NA,92.43336199484092
27099,Mower County,MN,NA,45.571797076526224
27109,Olmsted County,MN,NA,8.082545141874462
27115,Pine County,MN,NA,74.20464316423045
27117,Pipestone County,MN,NA,98.96818572656922
27119,Polk County,MN,NA,74.89251934651763
27123,Ramsey County,MN,57.30769230769231,84.60877042132417
27131,Rice County,MN,77.3076923076923,NA
27133,Rock County,MN,NA,83.23301805674978
27137,St. Louis County,MN,NA,50.214961306964746
27139,Scott County,MN,50.76923076923077,66.38005159071368
27141,Sherburne County,MN,59.61538461538461,61.73688736027515
27143,Sibley County,MN,NA,99.05417024935511
27145,Stearns County,MN,48.84615384615385,29.750644883920895
27157,Wabasha County,MN,NA,66.55202063628548
27161,Waseca County,MN,NA,70.2493551160791
27163,Washington County,MN,NA,93.9810834049871
27169,Winona County,MN,NA,51.59071367153912
27171,Wright County,MN,55.00000000000001,18.31470335339639
27173,Yellow Medicine County,MN,NA,98.53826311263973
28011,Bolivar County,MS,NA,65.09028374892519
28013,Calhoun County,MS,NA,97.42046431642304
28029,Copiah County,MS,NA,66.12209802235598
28031,Covington County,MS,NA,79.19174548581256
28035,Forrest County,MS,NA,44.88392089423904
28045,Hancock County,MS,NA,93.20722269991401
28047,Harrison County,MS,NA,19.43250214961307
28067,Jones County,MS,NA,32.50214961306965
28073,Lamar County,MS,NA,49.441100601891655
28085,Lincoln County,MS,NA,92.60533104041274
28087,Lowndes County,MS,NA,83.66294067067928
28089,Madison County,MS,NA,22.785898538263112
28095,Monroe County,MS,NA,47.97936371453139
28113,Pike County,MS,NA,35.85554600171969
28121,Rankin County,MS,NA,93.37919174548581
28127,Simpson County,MS,NA,77.04213241616509
28133,Sunflower County,MS,NA,89.16595012897677
28139,Tippah County,MS,NA,89.93981083404987
28149,Warren County,MS,NA,50.300945829750646
28151,Washington County,MS,NA,58.125537403267415
29001,Adair County,MO,91.15384615384615,NA
29015,Benton County,MO,NA,60.189165950128974
29021,Buchanan County,MO,NA,46.8615649183147
29023,Butler County,MO,NA,47.72141014617369
29027,Callaway County,MO,71.15384615384616,54.85812553740327
29037,Cass County,MO,NA,7.566638005159071
29047,Clay County,MO,17.307692307692307,15.305245055889941
29053,Cooper County,MO,NA,85.64058469475493
29065,Dent County,MO,88.46153846153845,72.91487532244196
29069,Dunklin County,MO,NA,93.03525365434223
29071,Franklin County,MO,60.38461538461538,NA
29077,Greene County,MO,NA,76.9561478933792
29095,Jackson County,MO,1.9230769230769231,41.960447119518484
29097,Jasper County,MO,38.84615384615385,2.6655202063628547
29101,Johnson County,MO,NA,45.74376612209802
29109,Lawrence County,MO,81.53846153846153,NA
29119,McDonald County,MO,NA,88.73602751504728
29127,Marion County,MO,NA,95.70077386070507
