ZipCode,county,state,Adult,Retirement
34638,Pasco County,FL,NA,91.16161616161617
34653,Pasco County,FL,60.544217687074834,NA
34986,St. Lucie County,FL,44.67120181405896,NA
30004,Fulton County,GA,36.961451247165535,NA
30024,Gwinnett County,GA,NA,26.262626262626267
30040,Forsyth County,GA,20.181405895691608,NA
30076,Fulton County,GA,NA,44.44444444444444
30101,Cobb County,GA,20.634920634920633,NA
30107,Cherokee County,GA,88.66213151927438,NA
30127,Cobb County,GA,13.60544217687075,NA
30135,Douglas County,GA,NA,12.121212121212121
30213,Fulton County,GA,51.02040816326531,NA
30236,Clayton County,GA,24.71655328798186,NA
30253,Henry County,GA,20.408163265306122,NA
30308,Fulton County,GA,NA,86.86868686868688
30328,Fulton County,GA,96.14512471655328,NA
30331,Fulton County,GA,NA,8.585858585858585
30401,Emanuel County,GA,68.93424036281179,NA
30518,Gwinnett County,GA,33.560090702947846,NA
30542,Hall County,GA,NA,41.41414141414141
30577,Stephens County,GA,NA,70.70707070707071
30673,Wilkes County,GA,91.15646258503402,NA
31313,Liberty County,GA,NA,76.51515151515152
31537,Charlton County,GA,65.07936507936508,NA
31558,Camden County,GA,NA,68.18181818181817
31791,Worth County,GA,49.43310657596372,NA
31906,Muscogee County,GA,35.827664399092974,NA
83221,Bingham County,ID,82.99319727891157,NA
83250,Bannock County,ID,NA,99.74747474747475
83301,Twin Falls County,ID,NA,0.7575757575757576
83642,Ada County,ID,NA,60.60606060606061
83646,Ada County,ID,NA,6.0606060606060606
83709,Ada County,ID,11.564625850340136,NA
83713,Ada County,ID,32.19954648526077,16.414141414141415
60033,McHenry County,IL,NA,77.27272727272727
60045,Lake County,IL,78.2312925170068,NA
60047,Lake County,IL,32.87981859410431,NA
60048,Lake County,IL,48.07256235827664,NA
60050,McHenry County,IL,34.24036281179138,NA
60056,Cook County,IL,NA,14.393939393939394
60060,Lake County,IL,NA,50.252525252525245
60061,Lake County,IL,NA,52.02020202020202
60076,Cook County,IL,NA,24.747474747474747
60085,Lake County,IL,NA,33.33333333333333
60135,DeKalb County,IL,NA,83.08080808080808
60153,Cook County,IL,34.69387755102041,NA
60174,Kane County,IL,NA,39.39393939393939
60185,DuPage County,IL,66.66666666666666,NA
60302,Cook County,IL,NA,13.131313131313133
60404,Will County,IL,NA,42.42424242424242
60416,Grundy County,IL,83.44671201814059,NA
60425,Cook County,IL,79.36507936507937,NA
60438,Cook County,IL,39.455782312925166,NA
60441,Will County,IL,NA,30.303030303030305
60446,Will County,IL,11.11111111111111,NA
60455,Cook County,IL,45.12471655328798,NA
60459,Cook County,IL,NA,55.55555555555556
60467,Cook County,IL,NA,28.28282828282828
60481,Will County,IL,NA,56.313131313131315
60538,Kendall County,IL,NA,50.505050505050505
60540,DuPage County,IL,23.356009070294785,NA
60546,Cook County,IL,44.21768707482993,NA
60560,Kendall County,IL,38.775510204081634,NA
60610,Cook County,IL,38.54875283446712,NA
60625,Cook County,IL,8.16326530612245,NA
60632,Cook County,IL,NA,31.060606060606062
60638,Cook County,IL,31.292517006802722,NA
60657,Cook County,IL,16.55328798185941,NA
61704,McLean County,IL,34.01360544217687,NA
61822,Champaign County,IL,NA,82.32323232323232
62650,Morgan County,IL,NA,70.95959595959596
62704,Sangamon County,IL,NA,32.57575757575758
46055,Hancock County,IN,78.00453514739229,NA
46203,Marion County,IN,29.024943310657598,NA
46217,Marion County,IN,NA,68.93939393939394
46220,Marion County,IN,72.10884353741497,NA
46268,Marion County,IN,NA,46.717171717171716
46311,Lake County,IN,25.623582766439913,NA
46321,Lake County,IN,29.931972789115648,NA
46324,Lake County,IN,12.698412698412698,NA
46356,Lake County,IN,24.489795918367346,36.36363636363637
46366,Starke County,IN,NA,90.40404040404042
46368,Porter County,IN,NA,15.404040404040403
46371,LaPorte County,IN,93.19727891156462,NA
46835,Allen County,IN,26.75736961451247,NA
46902,Howard County,IN,NA,3.0303030303030303
47167,Washington County,IN,46.71201814058957,NA
47172,Clark County,IN,65.98639455782312,NA
47567,Pike County,IN,NA,86.36363636363636
47648,Gibson County,IN,NA,100
51106,Woodbury County,IA,44.44444444444444,NA
52601,Des Moines County,IA,NA,14.14141414141414
66067,Franklin County,KS,54.6485260770975,55.3030303030303
66203,Johnson County,KS,77.32426303854876,NA
66227,Johnson County,KS,NA,98.23232323232324
66605,Shawnee County,KS,75.05668934240363,NA
66609,Shawnee County,KS,93.42403628117914,NA
66617,Shawnee County,KS,92.97052154195012,NA
67063,Marion County,KS,NA,98.73737373737373
67846,Finney County,KS,NA,23.232323232323232
40511,Fayette County,KY,34.467120181405896,NA
41001,Campbell County,KY,NA,72.72727272727273
41076,Campbell County,KY,89.1156462585034,51.26262626262626
41168,Boyd County,KY,98.4126984126984,NA
42003,McCracken County,KY,NA,15.656565656565657
42103,Warren County,KY,NA,84.59595959595958
42431,Hopkins County,KY,17.913832199546487,NA
42455,Webster County,KY,93.65079365079364,NA
42701,Hardin County,KY,NA,9.595959595959595
70006,Jefferson Parish,LA,46.48526077097506,NA
70072,Jefferson Parish,LA,1.8140589569160999,NA
70114,Orleans Parish,LA,95.01133786848072,NA
70127,Orleans Parish,LA,NA,82.82828282828282
70301,Lafourche Parish,LA,NA,8.83838383838384
70360,Terrebonne Parish,LA,7.936507936507936,NA
70394,Lafourche Parish,LA,15.419501133786847,NA
70458,St. Tammany Parish,LA,NA,2.7777777777777777
70512,St. Landry Parish,LA,NA,77.52525252525253
70515,Evangeline Parish,LA,90.24943310657596,NA
70520,Lafayette Parish,LA,NA,89.39393939393939
70525,Acadia Parish,LA,45.3514739229025,NA
70586,Evangeline Parish,LA,41.723356009070294,NA
71360,Rapides Parish,LA,NA,29.545454545454547
04086,Sagadahoc County,ME,NA,54.292929292929294
04901,Kennebec County,ME,NA,2.525252525252525
04930,Penobscot County,ME,NA,85.1010101010101
20636,St. Mary's County,MD,84.58049886621315,NA
20678,Calvert County,MD,89.56916099773242,NA
20706,Prince George's County,MD,53.74149659863946,NA
20853,Montgomery County,MD,77.77777777777779,NA
20877,Montgomery County,MD,74.37641723356009,NA
20882,Montgomery County,MD,NA,96.96969696969697
21037,Anne Arundel County,MD,68.48072562358276,NA
21044,Howard County,MD,NA,65.9090909090909
21045,Howard County,MD,NA,71.46464646464646
21048,Carroll County,MD,NA,88.38383838383838
21146,Anne Arundel County,MD,66.43990929705215,NA
21217,Baltimore city,MD,NA,18.181818181818183
21223,Baltimore city,MD,NA,48.23232323232323
21229,Baltimore city,MD,NA,21.464646464646464
21740,Washington County,MD,NA,28.535353535353536
21771,Frederick County,MD,NA,66.91919191919192
21911,Cecil County,MD,NA,78.28282828282829
01247,Berkshire County,MA,4.535147392290249,NA
01469,Middlesex County,MA,73.24263038548753,NA
01603,Worcester County,MA,21.99546485260771,NA
01720,Middlesex County,MA,64.85260770975057,NA
01742,Middlesex County,MA,51.247165532879826,NA
01752,Middlesex County,MA,NA,46.464646464646464
01841,Essex County,MA,0,NA
01843,Essex County,MA,28.34467120181406,NA
01844,Essex County,MA,1.5873015873015872,NA
01960,Essex County,MA,0.45351473922902497,0.25252525252525254
01970,Essex County,MA,1.1337868480725624,NA
02062,Norfolk County,MA,NA,43.18181818181818
02189,Norfolk County,MA,NA,61.36363636363637
02445,Norfolk County,MA,NA,35.60606060606061
02476,Middlesex County,MA,33.10657596371882,NA
02536,Barnstable County,MA,NA,12.373737373737374
02557,Dukes County,MA,92.7437641723356,NA
02563,Barnstable County,MA,NA,57.32323232323232
48005,Macomb County,MI,NA,91.41414141414141
48065,Macomb County,MI,72.78911564625851,NA
48066,Macomb County,MI,NA,7.828282828282829
48079,St. Clair County,MI,NA,62.62626262626263
48097,St. Clair County,MI,NA,86.11111111111111
48101,Wayne County,MI,18.594104308390023,NA
48118,Washtenaw County,MI,NA,89.8989898989899
48135,Wayne County,MI,NA,25.757575757575758
48150,Wayne County,MI,21.31519274376417,NA
48154,Wayne County,MI,NA,6.565656565656567
48162,Monroe County,MI,9.070294784580499,NA
48166,Monroe County,MI,37.188208616780045,NA
48185,Wayne County,MI,3.6281179138321997,NA
48187,Wayne County,MI,7.2562358276643995,NA
48213,Wayne County,MI,NA,27.525252525252526
48214,Wayne County,MI,14.512471655328799,NA
48306,Oakland County,MI,37.868480725623584,NA
48314,Macomb County,MI,NA,38.63636363636363
48422,Sanilac County,MI,90.47619047619048,NA
48444,Lapeer County,MI,78.45804988662131,NA
48446,Lapeer County,MI,NA,25.5050505050505
48503,Genesee County,MI,NA,20.707070707070706
48625,Clare County,MI,59.863945578231295,59.84848484848485
48706,Bay County,MI,5.895691609977324,NA
48734,Saginaw County,MI,NA,79.7979797979798
48842,Ingham County,MI,NA,39.141414141414145
49012,Kalamazoo County,MI,95.91836734693877,NA
49015,Calhoun County,MI,12.01814058956916,NA
49068,Calhoun County,MI,52.83446712018141,NA
49090,Van Buren County,MI,NA,76.76767676767676
49201,Jackson County,MI,27.43764172335601,NA
49203,Jackson County,MI,NA,6.313131313131313
49301,Kent County,MI,NA,70.45454545454545
49323,Allegan County,MI,82.08616780045351,NA
49424,Ottawa County,MI,11.337868480725625,NA
49508,Kent County,MI,3.8548752834467117,NA
49738,Crawford County,MI,NA,72.47474747474747
49770,Emmet County,MI,NA,52.77777777777778
55014,Anoka County,MN,NA,71.71717171717171
55066,Goodhue County,MN,NA,18.434343434343432
55082,Washington County,MN,28.117913832199548,NA
55106,Ramsey County,MN,68.02721088435374,NA
55119,Ramsey County,MN,9.977324263038549,NA
55313,Wright County,MN,NA,42.17171717171717
55325,Meeker County,MN,NA,98.98989898989899
55337,Dakota County,MN,64.62585034013605,NA
55345,Hennepin County,MN,NA,75.5050505050505
55359,Hennepin County,MN,NA,93.93939393939394
55408,Hennepin County,MN,8.616780045351474,NA
55411,Hennepin County,MN,NA,16.91919191919192
55746,St. Louis County,MN,NA,34.090909090909086
55906,Olmsted County,MN,67.57369614512471,NA
55964,Wabasha County,MN,97.73242630385488,NA
56031,Martin County,MN,NA,20.2020202020202
56143,Jackson County,MN,NA,93.43434343434343
56374,Stearns County,MN,91.83673469387756,NA
56377,Stearns County,MN,NA,88.88888888888889
38671,DeSoto County,MS,27.2108843537415,NA
38858,Monroe County,MS,92.06349206349206,NA
39074,Scott County,MS,NA,65.65656565656566
39120,Adams County,MS,36.054421768707485,NA
39401,Forrest County,MS,25.170068027210885,NA
39601,Lincoln County,MS,73.01587301587301,NA
63105,St. Louis County,MO,NA,82.57575757575758
63129,St. Louis County,MO,40.136054421768705,NA
63141,St. Louis County,MO,75.73696145124717,NA
63367,St. Charles County,MO,NA,35.35353535353536
63701,Cape Girardeau County,MO,NA,40.65656565656566
63901,Butler County,MO,10.430839002267573,NA
64014,Jackson County,MO,NA,34.34343434343434
64055,Jackson County,MO,NA,7.3232323232323235
64060,Clay County,MO,NA,67.42424242424242
64064,Jackson County,MO,98.63945578231292,NA
64081,Jackson County,MO,72.33560090702947,40.4040404040404
64114,Jackson County,MO,66.21315192743764,41.66666666666667
64151,Platte County,MO,NA,17.424242424242426
64429,Clinton County,MO,NA,54.04040404040404
64468,Nodaway County,MO,63.718820861678005,NA
64730,Bates County,MO,56.916099773242635,NA
65301,Pettis County,MO,15.873015873015872,NA
59635,Lewis and Clark County,MT,90.702947845805,NA
68022,Douglas County,NE,71.65532879818595,NA
68118,Douglas County,NE,94.33106575963718,NA
68137,Douglas County,NE,NA,48.73737373737374
68512,Lancaster County,NE,NA,92.67676767676768
69101,Lincoln County,NE,19.27437641723356,NA
89142,Clark County,NV,64.17233560090703,NA
89146,Clark County,NV,92.51700680272108,NA
89178,Clark County,NV,NA,89.64646464646465
89460,Douglas County,NV,NA,48.484848484848484
89502,Washoe County,NV,NA,20.454545454545457
89506,Washoe County,NV,13.83219954648526,NA
03104,Hillsborough County,NH,38.32199546485261,NA
03858,Rockingham County,NH,NA,99.4949494949495
07003,Essex County,NJ,NA,29.040404040404038
07029,Hudson County,NJ,55.10204081632652,NA
07032,Hudson County,NJ,16.3265306122449,NA
07042,Essex County,NJ,19.501133786848072,NA
07052,Essex County,NJ,NA,13.88888888888889
07055,Passaic County,NJ,6.575963718820861,NA
07093,Hudson County,NJ,4.761904761904762,NA
07458,Bergen County,NJ,NA,94.6969696969697
07746,Monmouth County,NJ,74.82993197278913,NA
07874,Sussex County,NJ,NA,90.9090909090909
08016,Burlington County,NJ,NA,26.767676767676768
08096,Gloucester County,NJ,18.140589569160998,NA
08104,Camden County,NJ,0.9070294784580499,NA
08107,Camden County,NJ,23.582766439909296,NA
08360,Cumberland County,NJ,0.6802721088435374,NA
08854,Middlesex County,NJ,6.349206349206349,NA
08859,Middlesex County,NJ,95.46485260770974,NA
87144,Sandoval County,NM,NA,21.21212121212121
88012,Doa Ana County,NM,NA,49.74747474747475
88310,Otero County,NM,NA,3.787878787878788
10520,Westchester County,NY,NA,95.45454545454545
10543,Westchester County,NY,NA,77.77777777777779
10566,Westchester County,NY,NA,73.23232323232324
10573,Westchester County,NY,65.3061224489796,NA
11208,Kings County,NY,1.3605442176870748,NA
11226,Kings County,NY,NA,1.5151515151515151
11235,Kings County,NY,NA,13.636363636363635
11429,Queens County,NY,68.25396825396825,NA
11704,Suffolk County,NY,79.81859410430839,NA
11953,Suffolk County,NY,82.76643990929705,NA
12208,Albany County,NY,60.770975056689345,NA
12550,Orange County,NY,NA,84.34343434343434
12831,Saratoga County,NY,NA,51.515151515151516
12916,Franklin County,NY,87.3015873015873,NA
12946,Essex County,NY,31.065759637188208,NA
13021,Cayuga County,NY,NA,1.0101010101010102
13031,Onondaga County,NY,38.775510204081634,NA
13104,Onondaga County,NY,47.84580498866213,NA
13165,Seneca County,NY,20.861678004535147,NA
13346,Madison County,NY,64.39909297052154,NA
13642,St. Lawrence County,NY,NA,59.59595959595959
13662,St. Lawrence County,NY,6.122448979591836,NA
13760,Broome County,NY,NA,0
14080,Erie County,NY,NA,95.70707070707071
14127,Erie County,NY,40.58956916099773,NA
14215,Erie County,NY,2.0408163265306123,5.808080808080808
14424,Ontario County,NY,54.87528344671202,0.5050505050505051
14468,Monroe County,NY,NA,20.95959595959596
14519,Wayne County,NY,17.46031746031746,NA
14522,Wayne County,NY,26.984126984126984,NA
14526,Monroe County,NY,NA,13.383838383838384
14616,Monroe County,NY,NA,7.575757575757576
14625,Monroe County,NY,NA,79.54545454545455
14727,Allegany County,NY,70.74829931972789,NA
14826,Steuben County,NY,97.27891156462584,NA
14850,Tompkins County,NY,NA,4.797979797979798
14895,Allegany County,NY,59.63718820861678,NA
27012,Forsyth County,NC,24.03628117913832,NA
27040,Forsyth County,NC,NA,30.555555555555557
27105,Forsyth County,NC,2.494331065759637,NA
27249,Guilford County,NC,77.09750566893425,NA
27284,Forsyth County,NC,4.988662131519274,NA
27520,Johnston County,NC,25.396825396825395,NA
27526,Wake County,NC,21.08843537414966,NA
27540,Wake County,NC,40.362811791383216,NA
27609,Wake County,NC,31.519274376417233,NA
27610,Wake County,NC,5.442176870748299,NA
27858,Pitt County,NC,19.954648526077097,NA
27896,Wilson County,NC,NA,78.78787878787878
28037,Lincoln County,NC,NA,51.76767676767676
28092,Lincoln County,NC,17.687074829931973,NA
28152,Cleveland County,NC,32.6530612244898,NA
28312,Cumberland County,NC,NA,47.72727272727273
28358,Robeson County,NC,NA,31.565656565656564
28655,Burke County,NC,NA,3.2828282828282833
28704,Buncombe County,NC,NA,75.75757575757575
28732,Henderson County,NC,NA,61.111111111111114
28748,Buncombe County,NC,58.730158730158735,NA
28777,Mitchell County,NC,NA,72.22222222222221
58078,Cass County,ND,56.68934240362812,NA
58503,Burleigh County,ND,26.53061224489796,NA
43015,Delaware County,OH,NA,5.555555555555555
43026,Franklin County,OH,15.192743764172336,21.71717171717172
43065,Delaware County,OH,42.17687074829932,NA
43113,Pickaway County,OH,NA,11.363636363636363
43123,Franklin County,OH,NA,6.8181818181818175
43138,Hocking County,OH,23.809523809523807,NA
43214,Franklin County,OH,NA,45.45454545454545
43219,Franklin County,OH,62.81179138321995,NA
43311,Logan County,OH,NA,74.4949494949495
43616,Lucas County,OH,36.734693877551024,NA
43952,Jefferson County,OH,NA,10.1010101010101
44003,Ashtabula County,OH,NA,78.03030303030303
44004,Ashtabula County,OH,NA,1.7676767676767675
44011,Lorain County,OH,NA,63.888888888888886
44017,Cuyahoga County,OH,NA,38.38383838383838
44055,Lorain County,OH,50.34013605442177,NA
44067,Summit County,OH,29.47845804988662,NA
44092,Lake County,OH,37.868480725623584,NA
44095,Lake County,OH,14.965986394557824,9.343434343434344
44109,Cuyahoga County,OH,0.22675736961451248,NA
44141,Cuyahoga County,OH,NA,58.838383838383834
44147,Cuyahoga County,OH,NA,31.313131313131315
44212,Medina County,OH,2.7210884353741496,NA
44224,Summit County,OH,NA,8.333333333333332
44256,Medina County,OH,NA,19.94949494949495
44305,Summit County,OH,NA,75.25252525252525
44446,Trumbull County,OH,9.750566893424036,NA
44460,Columbiana County,OH,15.646258503401361,8.080808080808081
44485,Trumbull County,OH,12.244897959183673,35.1010101010101
44512,Mahoning County,OH,NA,81.31313131313132
44515,Mahoning County,OH,7.029478458049887,42.92929292929293
44846,Erie County,OH,NA,98.48484848484848
44883,Seneca County,OH,13.151927437641723,NA
44890,Huron County,OH,69.1609977324263,NA
45011,Butler County,OH,NA,2.272727272727273
45013,Butler County,OH,NA,2.0202020202020203
45042,Butler County,OH,14.285714285714285,NA
45102,Clermont County,OH,NA,62.121212121212125
45122,Clermont County,OH,71.42857142857143,NA
45123,Highland County,OH,62.358276643990926,NA
45150,Clermont County,OH,NA,31.818181818181817
45154,Brown County,OH,NA,94.1919191919192
45177,Clinton County,OH,NA,34.84848484848485
45208,Hamilton County,OH,81.17913832199547,NA
45209,Hamilton County,OH,99.31972789115646,NA
45220,Hamilton County,OH,97.95918367346938,NA
45236,Hamilton County,OH,NA,46.21212121212121
45237,Hamilton County,OH,74.14965986394559,NA
45243,Hamilton County,OH,NA,82.07070707070707
45251,Hamilton County,OH,NA,63.13131313131313
45255,Hamilton County,OH,NA,80.8080808080808
45305,Greene County,OH,70.06802721088435,NA
45309,Montgomery County,OH,82.53968253968253,NA
45311,Preble County,OH,85.4875283446712,NA
45347,Preble County,OH,72.56235827664399,NA
45502,Clark County,OH,NA,59.34343434343434
45638,Lawrence County,OH,2.947845804988662,NA
45680,Lawrence County,OH,NA,32.323232323232325
45813,Paulding County,OH,84.80725623582767,NA
45828,Mercer County,OH,99.77324263038548,NA
45865,Auglaize County,OH,99.09297052154194,NA
45879,Paulding County,OH,NA,78.53535353535354
73025,Oklahoma County,OK,NA,94.1919191919192
73072,Cleveland County,OK,NA,28.535353535353536
73075,Garvin County,OK,NA,81.56565656565657
73086,Murray County,OK,NA,65.40404040404042
73109,Oklahoma County,OK,62.585034013605444,NA
73111,Oklahoma County,OK,NA,64.39393939393939
73129,Oklahoma County,OK,46.03174603174603,NA
73130,Oklahoma County,OK,NA,45.95959595959596
73132,Oklahoma County,OK,NA,44.696969696969695
73135,Oklahoma County,OK,37.641723356009074,NA
73159,Oklahoma County,OK,NA,28.030303030303028
73170,Cleveland County,OK,85.26077097505669,NA
74014,Wagoner County,OK,NA,26.01010101010101
74017,Rogers County,OK,NA,50.75757575757576
74055,Tulsa County,OK,76.87074829931973,NA
74106,Tulsa County,OK,NA,76.26262626262627
74107,Tulsa County,OK,83.90022675736961,NA
74112,Tulsa County,OK,NA,69.44444444444444
74401,Muskogee County,OK,71.20181405895691,NA
74701,Bryan County,OK,58.95691609977324,NA
97070,Clackamas County,OR,60.090702947845806,NA
97224,Washington County,OR,48.29931972789115,NA
97322,Linn County,OR,10.204081632653061,NA
97411,Coos County,OR,NA,71.96969696969697
97814,Baker County,OR,NA,44.19191919191919
97818,Morrow County,OR,85.94104308390023,NA
97850,Union County,OR,34.92063492063492,NA
15012,Westmoreland County,PA,59.183673469387756,NA
15044,Allegheny County,PA,NA,55.05050505050505
15102,Allegheny County,PA,NA,65.15151515151516
15122,Allegheny County,PA,NA,57.07070707070707
15227,Allegheny County,PA,NA,22.727272727272727
15237,Allegheny County,PA,NA,24.242424242424242
