ZipCode,county,state,Adult,Retirement
32308,Leon County,FL,NA,51.29533678756477
32348,Taylor County,FL,NA,73.57512953367875
32514,Escambia County,FL,49.696969696969695,NA
33013,Miami-Dade County,FL,NA,55.95854922279793
33055,Miami-Dade County,FL,NA,47.66839378238342
33136,Miami-Dade County,FL,69.0909090909091,NA
33323,Broward County,FL,73.93939393939394,NA
33408,Palm Beach County,FL,NA,78.23834196891191
33478,Palm Beach County,FL,NA,97.92746113989638
33572,Hillsborough County,FL,92.12121212121212,NA
33579,Hillsborough County,FL,60,NA
33634,Hillsborough County,FL,57.57575757575758,NA
33647,Hillsborough County,FL,43.63636363636363,NA
33852,Highlands County,FL,NA,13.989637305699482
33903,Lee County,FL,NA,71.50259067357513
33919,Lee County,FL,52.121212121212125,NA
33952,Charlotte County,FL,NA,54.92227979274611
33957,Lee County,FL,NA,61.6580310880829
34420,Marion County,FL,NA,49.22279792746114
34609,Hernando County,FL,28.484848484848484,NA
34639,Pasco County,FL,NA,43.005181347150256
34653,Pasco County,FL,NA,23.316062176165804
34957,Martin County,FL,43.03030303030303,NA
34997,Martin County,FL,24.848484848484848,NA
30188,Cherokee County,GA,46.666666666666664,NA
30633,Madison County,GA,NA,89.63730569948186
30907,Columbia County,GA,NA,6.7357512953367875
31707,Dougherty County,GA,NA,76.16580310880829
96707,Honolulu County,HI,NA,22.279792746113987
83669,Ada County,ID,NA,44.04145077720207
60056,Cook County,IL,NA,8.808290155440414
60062,Cook County,IL,59.3939393939394,NA
60097,McHenry County,IL,NA,58.03108808290155
60126,DuPage County,IL,NA,53.8860103626943
60177,Kane County,IL,NA,72.02072538860104
60425,Cook County,IL,74.54545454545455,NA
60432,Will County,IL,NA,59.58549222797927
60452,Cook County,IL,NA,64.24870466321244
60481,Will County,IL,NA,41.968911917098445
60616,Cook County,IL,32.72727272727273,NA
60626,Cook County,IL,70.9090909090909,NA
61356,Bureau County,IL,64.24242424242425,NA
61604,Peoria County,IL,34.54545454545455,NA
61801,Champaign County,IL,NA,67.35751295336787
62568,Christian County,IL,NA,82.38341968911918
62703,Sangamon County,IL,26.060606060606062,NA
46131,Johnson County,IN,NA,68.9119170984456
46222,Marion County,IN,NA,70.46632124352331
46239,Marion County,IN,47.27272727272727,NA
46407,Lake County,IN,66.66666666666666,NA
46814,Allen County,IN,NA,80.31088082901555
47374,Wayne County,IN,3.6363636363636362,NA
47408,Monroe County,IN,NA,86.01036269430051
47802,Vigo County,IN,NA,32.64248704663213
66204,Johnson County,KS,NA,95.33678756476684
66213,Johnson County,KS,NA,37.82383419689119
66220,Johnson County,KS,84.24242424242424,NA
40505,Fayette County,KY,19.393939393939394,NA
40701,Whitley County,KY,NA,7.253886010362693
42217,Christian County,KY,91.51515151515152,NA
42701,Hardin County,KY,NA,5.699481865284974
70343,Terrebonne Parish,LA,NA,98.44559585492227
70512,St. Landry Parish,LA,NA,82.90155440414507
70737,Ascension Parish,LA,NA,59.067357512953365
70767,West Baton Rouge Parish,LA,39.39393939393939,NA
70817,East Baton Rouge Parish,LA,29.09090909090909,NA
71292,Ouachita Parish,LA,13.333333333333334,NA
71351,Avoyelles Parish,LA,NA,66.83937823834198
20695,Charles County,MD,NA,84.4559585492228
20705,Prince George's County,MD,70.3030303030303,NA
20895,Montgomery County,MD,NA,83.41968911917098
20910,Montgomery County,MD,NA,69.94818652849742
21209,Baltimore County,MD,53.939393939393945,NA
21863,Worcester County,MD,NA,93.26424870466322
01027,Hampshire County,MA,12.121212121212121,NA
01960,Essex County,MA,0.6060606060606061,13.471502590673575
02114,Suffolk County,MA,15.757575757575756,NA
02129,Suffolk County,MA,2.4242424242424243,NA
02131,Suffolk County,MA,10.303030303030303,3.6269430051813467
02142,Middlesex County,MA,96.96969696969697,NA
02144,Middlesex County,MA,NA,49.740932642487046
02148,Middlesex County,MA,0,NA
02180,Middlesex County,MA,12.727272727272727,NA
02188,Norfolk County,MA,NA,31.088082901554404
02360,Plymouth County,MA,NA,10.880829015544041
02472,Middlesex County,MA,24.242424242424242,NA
02476,Middlesex County,MA,33.939393939393945,NA
02673,Barnstable County,MA,NA,95.85492227979275
48034,Oakland County,MI,98.7878787878788,NA
48073,Oakland County,MI,NA,25.906735751295333
48126,Wayne County,MI,8.484848484848486,NA
48178,Oakland County,MI,86.06060606060606,NA
48186,Wayne County,MI,5.454545454545454,NA
48197,Washtenaw County,MI,14.545454545454545,NA
48210,Wayne County,MI,NA,42.487046632124354
48227,Wayne County,MI,NA,4.66321243523316
48238,Wayne County,MI,NA,58.549222797927456
48309,Oakland County,MI,72.12121212121212,NA
48314,Macomb County,MI,NA,29.533678756476682
48458,Genesee County,MI,NA,40.932642487046635
48910,Ingham County,MI,NA,36.787564766839374
48917,Eaton County,MI,NA,5.181347150259067
49333,Barry County,MI,58.18181818181818,91.19170984455958
55076,Dakota County,MN,NA,73.05699481865285
55112,Ramsey County,MN,NA,76.16580310880829
55119,Ramsey County,MN,62.42424242424243,NA
55401,Hennepin County,MN,55.15151515151515,NA
55407,Hennepin County,MN,NA,24.352331606217618
55414,Hennepin County,MN,NA,63.730569948186535
55419,Hennepin County,MN,86.66666666666667,NA
39553,Jackson County,MS,38.18181818181819,NA
63304,St. Charles County,MO,NA,8.290155440414509
64081,Jackson County,MO,NA,60.10362694300518
64801,Jasper County,MO,NA,54.40414507772021
68104,Douglas County,NE,NA,26.94300518134715
68801,Hall County,NE,NA,55.44041450777202
68847,Buffalo County,NE,NA,66.32124352331607
89121,Clark County,NV,NA,20.207253886010363
89129,Clark County,NV,NA,75.12953367875647
07010,Bergen County,NJ,82.42424242424242,NA
07065,Union County,NJ,NA,25.38860103626943
07068,Essex County,NJ,NA,90.15544041450777
07421,Passaic County,NJ,NA,99.48186528497409
07601,Bergen County,NJ,6.0606060606060606,NA
07731,Monmouth County,NJ,NA,61.13989637305699
07936,Morris County,NJ,NA,72.53886010362694
07940,Morris County,NJ,NA,81.34715025906736
08080,Gloucester County,NJ,9.696969696969697,NA
08109,Camden County,NJ,NA,98.96373056994818
08690,Mercer County,NJ,NA,39.89637305699482
08742,Ocean County,NJ,NA,34.196891191709845
08755,Ocean County,NJ,NA,41.45077720207254
08759,Ocean County,NJ,9.090909090909092,1.0362694300518136
08873,Somerset County,NJ,NA,46.63212435233161
87110,Bernalillo County,NM,11.515151515151516,NA
10039,New York County,NY,26.666666666666668,NA
10454,Bronx County,NY,6.666666666666667,NA
10466,Bronx County,NY,16.969696969696972,NA
10467,Bronx County,NY,35.15151515151515,NA
10468,Bronx County,NY,NA,12.435233160621761
10469,Bronx County,NY,42.42424242424242,NA
10475,Bronx County,NY,20.606060606060606,NA
10703,Westchester County,NY,NA,52.84974093264248
11215,Kings County,NY,NA,23.83419689119171
11239,Kings County,NY,94.54545454545455,NA
11378,Queens County,NY,NA,45.07772020725388
11944,Suffolk County,NY,89.6969696969697,NA
12010,Montgomery County,NY,20,NA
13202,Onondaga County,NY,75.75757575757575,NA
14211,Erie County,NY,83.63636363636363,NA
14450,Monroe County,NY,41.81818181818181,NA
14580,Monroe County,NY,15.151515151515152,NA
14615,Monroe County,NY,10.909090909090908,NA
27127,Forsyth County,NC,NA,2.5906735751295336
27295,Davidson County,NC,NA,15.025906735751295
27565,Granville County,NC,17.575757575757574,NA
27587,Wake County,NC,16.363636363636363,NA
27615,Wake County,NC,NA,37.30569948186528
27713,Durham County,NC,61.81818181818181,NA
27823,Halifax County,NC,NA,77.2020725388601
27834,Pitt County,NC,NA,9.844559585492227
27856,Nash County,NC,NA,88.08290155440415
28115,Iredell County,NC,80,NA
28208,Mecklenburg County,NC,7.878787878787878,NA
28372,Robeson County,NC,96.36363636363636,NA
28433,Bladen County,NC,NA,92.74611398963731
58104,Cass County,ND,89.0909090909091,NA
43110,Franklin County,OH,NA,6.217616580310881
43113,Pickaway County,OH,NA,35.751295336787564
43223,Franklin County,OH,4.848484848484849,NA
43235,Franklin County,OH,NA,27.461139896373055
44017,Cuyahoga County,OH,NA,29.015544041450774
44024,Geauga County,OH,NA,78.75647668393782
44035,Lorain County,OH,NA,0
44055,Lorain County,OH,30.303030303030305,NA
44125,Cuyahoga County,OH,18.181818181818183,NA
44231,Portage County,OH,NA,96.89119170984456
44310,Summit County,OH,33.33333333333333,NA
44705,Stark County,OH,21.21212121212121,NA
44833,Crawford County,OH,NA,70.98445595854922
45040,Warren County,OH,84.84848484848484,NA
45212,Hamilton County,OH,23.636363636363637,NA
45420,Montgomery County,OH,22.424242424242426,NA
45601,Ross County,OH,NA,0.5181347150259068
45810,Hardin County,OH,NA,92.2279792746114
73013,Oklahoma County,OK,27.27272727272727,NA
73160,Cleveland County,OK,NA,3.1088082901554404
74107,Tulsa County,OK,53.333333333333336,NA
74401,Muskogee County,OK,NA,43.523316062176164
97022,Clackamas County,OR,NA,97.40932642487047
97212,Multnomah County,OR,NA,60.62176165803109
97501,Jackson County,OR,63.030303030303024,NA
15010,Beaver County,PA,NA,17.616580310880828
15106,Allegheny County,PA,49.09090909090909,47.15025906735752
15132,Allegheny County,PA,NA,65.80310880829016
15218,Allegheny County,PA,NA,46.1139896373057
15644,Westmoreland County,PA,NA,96.37305699481865
15701,Indiana County,PA,NA,10.362694300518134
16508,Erie County,PA,NA,48.704663212435236
16509,Erie County,PA,29.6969696969697,NA
16801,Centre County,PA,NA,86.52849740932642
17368,York County,PA,NA,68.39378238341969
17403,York County,PA,1.8181818181818181,NA
17555,Lancaster County,PA,NA,79.27461139896373
17701,Lycoming County,PA,NA,22.797927461139896
19014,Delaware County,PA,NA,33.67875647668394
19054,Bucks County,PA,77.57575757575758,NA
19090,Montgomery County,PA,41.21212121212121,NA
02889,Kent County,RI,50.90909090909091,NA
02893,Kent County,RI,NA,15.544041450777202
29063,Richland County,SC,50.303030303030305,NA
29115,Orangeburg County,SC,58.78787878787879,NA
29150,Sumter County,SC,32.121212121212125,NA
29203,Richland County,SC,NA,14.507772020725387
29403,Charleston County,SC,36.96969696969697,NA
29579,Horry County,SC,NA,24.870466321243523
29690,Greenville County,SC,NA,27.461139896373055
29803,Aiken County,SC,35.75757575757576,NA
29910,Beaufort County,SC,NA,30.05181347150259
37122,Wilson County,TN,NA,16.06217616580311
37660,Sullivan County,TN,7.2727272727272725,NA
37692,Unicoi County,TN,NA,80.82901554404145
38006,Crockett County,TN,NA,100
38068,Fayette County,TN,NA,68.9119170984456
75043,Dallas County,TX,NA,11.917098445595855
75143,Henderson County,TX,NA,87.56476683937824
75672,Harrison County,TX,78.18181818181819,NA
76017,Tarrant County,TX,NA,20.72538860103627
76051,Tarrant County,TX,27.878787878787882,NA
76692,Hill County,TX,NA,45.59585492227979
77045,Harris County,TX,NA,50.77720207253886
77565,Galveston County,TX,NA,79.79274611398964
77856,Robertson County,TX,99.39393939393939,NA
78063,Bandera County,TX,95.15151515151516,NA
78212,Bexar County,TX,47.878787878787875,NA
78254,Bexar County,TX,38.78787878787879,NA
78372,Jim Wells County,TX,NA,90.67357512953367
78613,Williamson County,TX,NA,11.398963730569948
84108,Salt Lake County,UT,NA,89.11917098445595
05733,Rutland County,VT,92.72727272727272,NA
22101,Fairfax County,VA,44.24242424242424,NA
22152,Fairfax County,VA,NA,53.36787564766839
22201,Arlington County,VA,52.72727272727272,NA
23231,Henrico County,VA,18.787878787878785,NA
23321,Chesapeake city,VA,81.21212121212122,NA
24019,Roanoke County,VA,NA,18.134715025906736
98112,King County,WA,NA,52.331606217616574
98208,Snohomish County,WA,87.27272727272727,NA
98230,Whatcom County,WA,NA,87.04663212435233
98444,Pierce County,WA,NA,51.813471502590666
98611,Cowlitz County,WA,NA,62.17616580310881
98626,Cowlitz County,WA,37.57575757575757,NA
98837,Grant County,WA,NA,21.243523316062177
99019,Spokane County,WA,NA,94.81865284974094
99217,Spokane County,WA,67.87878787878789,NA
99362,Walla Walla County,WA,21.818181818181817,NA
20005,District of Columbia,DC,79.39393939393939,NA
25064,Kanawha County,WV,83.03030303030303,NA
25387,Kanawha County,WV,NA,83.93782383419689
26003,Ohio County,WV,4.242424242424243,NA
26554,Marion County,WV,NA,1.5544041450777202
53051,Waukesha County,WI,NA,74.61139896373057
53212,Milwaukee County,WI,36.36363636363637,NA
53223,Milwaukee County,WI,66.06060606060606,NA
53950,Juneau County,WI,100,NA
54022,Pierce County,WI,72.72727272727273,NA
54130,Outagamie County,WI,51.515151515151516,NA
54455,Marathon County,WI,NA,77.720207253886
54730,Dunn County,WI,93.33333333333333,NA
54911,Outagamie County,WI,88.48484848484848,NA
