ZipCode,county,state,Adult
35043,Shelby County,AL,88.23529411764706
35601,Morgan County,AL,15.610859728506787
36467,Covington County,AL,81.22171945701358
99504,Anchorage Municipality,AK,28.95927601809955
99645,Matanuska-Susitna Borough,AK,64.93212669683258
85007,Maricopa County,AZ,45.70135746606335
85018,Maricopa County,AZ,42.081447963800905
85031,Maricopa County,AZ,59.502262443438916
85033,Maricopa County,AZ,20.81447963800905
85254,Maricopa County,AZ,63.348416289592755
85297,Maricopa County,AZ,71.04072398190046
85301,Maricopa County,AZ,4.524886877828054
85338,Maricopa County,AZ,41.40271493212669
85373,Maricopa County,AZ,86.65158371040724
85379,Maricopa County,AZ,37.55656108597285
85653,Pima County,AZ,44.34389140271493
85749,Pima County,AZ,85.06787330316742
86326,Yavapai County,AZ,66.06334841628959
90032,Los Angeles County,CA,58.144796380090504
90045,Los Angeles County,CA,73.07692307692307
90049,Los Angeles County,CA,84.84162895927602
90063,Los Angeles County,CA,60.40723981900452
90713,Los Angeles County,CA,76.01809954751131
91203,Los Angeles County,CA,97.96380090497738
91406,Los Angeles County,CA,61.31221719457014
91423,Los Angeles County,CA,79.63800904977376
91702,Los Angeles County,CA,39.366515837104075
91706,Los Angeles County,CA,33.257918552036195
91723,Los Angeles County,CA,85.74660633484163
91740,Los Angeles County,CA,73.303167420814475
91744,Los Angeles County,CA,23.52941176470588
92057,San Diego County,CA,66.289592760181
92078,San Diego County,CA,87.10407239819004
92223,Riverside County,CA,36.65158371040724
92234,Riverside County,CA,16.515837104072396
92252,San Bernardino County,CA,82.12669683257919
92335,San Bernardino County,CA,43.21266968325792
92354,San Bernardino County,CA,89.59276018099548
92394,San Bernardino County,CA,84.38914027149322
92395,San Bernardino County,CA,34.61538461538461
92562,Riverside County,CA,33.93665158371041
92618,Orange County,CA,71.71945701357465
92821,Orange County,CA,71.49321266968326
93307,Kern County,CA,15.158371040723981
93446,San Luis Obispo County,CA,34.38914027149321
93458,Santa Barbara County,CA,17.194570135746606
93550,Los Angeles County,CA,14.479638009049776
93619,Fresno County,CA,50.2262443438914
93631,Fresno County,CA,81.67420814479638
93654,Fresno County,CA,63.80090497737556
93722,Fresno County,CA,10.407239819004525
93905,Monterey County,CA,45.022624434389144
94086,Santa Clara County,CA,68.77828054298642
94114,San Francisco County,CA,56.334841628959275
94115,San Francisco County,CA,57.23981900452488
94123,San Francisco County,CA,72.62443438914026
94558,Napa County,CA,38.46153846153847
94901,Marin County,CA,64.70588235294117
94925,Marin County,CA,96.83257918552036
95008,Santa Clara County,CA,73.52941176470588
95111,Santa Clara County,CA,78.05429864253394
95131,Santa Clara County,CA,95.47511312217195
95215,San Joaquin County,CA,88.46153846153845
95240,San Joaquin County,CA,19.90950226244344
95482,Mendocino County,CA,43.89140271493213
95618,Yolo County,CA,96.15384615384616
95691,Yolo County,CA,62.217194570135746
95966,Butte County,CA,43.665158371040725
95973,Butte County,CA,30.76923076923077
80020,Broomfield County,CO,53.39366515837104
80204,Denver County,CO,28.733031674208142
80207,Denver County,CO,52.03619909502263
80224,Denver County,CO,72.39819004524887
80246,Denver County,CO,91.8552036199095
80601,Adams County,CO,40.723981900452486
80734,Phillips County,CO,97.28506787330316
80817,El Paso County,CO,63.12217194570135
80831,El Paso County,CO,76.696832579185525
81003,Pueblo County,CO,42.76018099547511
06001,Hartford County,CT,86.42533936651584
06016,Hartford County,CT,92.98642533936652
06106,Hartford County,CT,4.751131221719457
