ZipCode,county,state,Adult,Retirement,Geriatric
93015,Ventura County,CA,NA,83.451536643026,NA
93030,Ventura County,CA,18.736842105263158,NA,NA
93210,Fresno County,CA,NA,94.08983451536643,NA
93309,Kern County,CA,NA,NA,34.89208633093525
93446,San Luis Obispo County,CA,NA,46.09929078014184,NA
93455,Santa Barbara County,CA,NA,32.15130023640662,NA
93510,Los Angeles County,CA,NA,97.39952718676122,NA
93555,Kern County,CA,NA,23.167848699763592,NA
93638,Madera County,CA,NA,NA,57.55395683453237
93654,Fresno County,CA,53.68421052631579,NA,NA
93722,Fresno County,CA,10.73684210526316,NA,NA
93940,Monterey County,CA,NA,NA,22.302158273381295
93960,Monterey County,CA,NA,96.92671394799054,NA
94015,San Mateo County,CA,44,NA,NA
94025,San Mateo County,CA,NA,39.2434988179669,NA
94110,San Francisco County,CA,NA,10.401891252955082,NA
94121,San Francisco County,CA,70.10526315789474,NA,NA
94536,Alameda County,CA,NA,NA,20.863309352517987
94541,Alameda County,CA,NA,21.98581560283688,NA
94544,Alameda County,CA,NA,NA,21.942446043165468
94558,Napa County,CA,33.05263157894737,NA,NA
94568,Alameda County,CA,53.26315789473684,NA,NA
94602,Alameda County,CA,78.3157894736842,NA,NA
94611,Alameda County,CA,NA,NA,70.14388489208633
94703,Alameda County,CA,NA,79.90543735224587,NA
94952,Sonoma County,CA,NA,41.13475177304964,NA
95118,Santa Clara County,CA,61.26315789473684,NA,NA
95258,San Joaquin County,CA,98.52631578947368,NA,NA
95330,San Joaquin County,CA,NA,84.16075650118204,NA
95336,San Joaquin County,CA,31.36842105263158,24.113475177304963,NA
95355,Stanislaus County,CA,NA,10.874704491725769,28.05755395683453
95376,San Joaquin County,CA,NA,39.00709219858156,NA
95453,Lake County,CA,71.36842105263158,NA,NA
95540,Humboldt County,CA,58.94736842105262,NA,NA
95666,Amador County,CA,99.36842105263159,NA,NA
95713,Placer County,CA,96.21052631578947,NA,NA
95758,Sacramento County,CA,NA,50.11820330969267,NA
95762,El Dorado County,CA,NA,40.189125295508276,NA
95926,Butte County,CA,NA,28.60520094562648,NA
95928,Butte County,CA,NA,NA,26.978417266187048
96007,Shasta County,CA,65.6842105263158,NA,NA
96073,Shasta County,CA,100,NA,NA
80022,Adams County,CO,NA,43.73522458628842,NA
80120,Arapahoe County,CO,61.89473684210526,NA,NA
80220,Denver County,CO,NA,70.2127659574468,NA
80221,Adams County,CO,34.10526315789474,NA,NA
80237,Denver County,CO,NA,63.593380614657214,NA
80465,Jefferson County,CO,85.68421052631578,NA,NA
80526,Larimer County,CO,38.10526315789474,NA,NA
80634,Weld County,CO,34.31578947368421,3.546099290780142,NA
80915,El Paso County,CO,NA,80.6146572104019,NA
81212,Fremont County,CO,NA,55.55555555555556,NA
81623,Garfield County,CO,NA,70.6855791962175,NA
06010,Hartford County,CT,NA,4.491725768321513,NA
06082,Hartford County,CT,19.789473684210527,NA,NA
06415,New London County,CT,54.10526315789473,NA,NA
06443,New Haven County,CT,NA,34.751773049645394,NA
06460,New Haven County,CT,NA,54.1371158392435,NA
06472,New Haven County,CT,93.89473684210526,NA,NA
06473,New Haven County,CT,NA,NA,24.820143884892087
06611,Fairfield County,CT,NA,NA,35.25179856115108
06812,Fairfield County,CT,NA,NA,70.86330935251799
19947,Sussex County,DE,45.05263157894737,NA,NA
19966,Sussex County,DE,23.57894736842105,NA,NA
32034,Nassau County,FL,51.368421052631575,NA,NA
32038,Columbia County,FL,92,NA,NA
32117,Volusia County,FL,NA,NA,38.84892086330935
32174,Volusia County,FL,NA,13.238770685579196,NA
32207,Duval County,FL,NA,12.76595744680851,NA
32216,Duval County,FL,NA,30.49645390070922,NA
32340,Madison County,FL,NA,97.63593380614657,NA
32404,Bay County,FL,24,NA,NA
32425,Holmes County,FL,NA,58.62884160756501,NA
32435,Walton County,FL,77.47368421052632,NA,NA
32501,Escambia County,FL,NA,NA,58.992805755395686
32503,Escambia County,FL,53.473684210526315,NA,NA
32506,Escambia County,FL,NA,20.56737588652482,NA
32535,Escambia County,FL,NA,82.03309692671394,NA
32566,Santa Rosa County,FL,NA,61.702127659574465,NA
32578,Okaloosa County,FL,NA,NA,23.741007194244602
32579,Okaloosa County,FL,NA,NA,76.61870503597122
32621,Levy County,FL,NA,88.88888888888889,NA
32714,Seminole County,FL,NA,NA,47.482014388489205
32771,Seminole County,FL,NA,37.825059101654844,NA
32778,Lake County,FL,NA,NA,32.73381294964029
32792,Orange County,FL,NA,NA,22.66187050359712
32801,Orange County,FL,NA,91.725768321513,NA
32833,Orange County,FL,NA,92.67139479905437,NA
32901,Brevard County,FL,NA,49.645390070921984,NA
32968,Indian River County,FL,NA,NA,80.93525179856115
33004,Broward County,FL,NA,NA,88.48920863309353
33040,Monroe County,FL,73.68421052631578,NA,NA
33133,Miami-Dade County,FL,75.1578947368421,NA,NA
33139,Miami-Dade County,FL,NA,54.37352245862884,NA
33142,Miami-Dade County,FL,19.57894736842105,NA,NA
33143,Miami-Dade County,FL,78.52631578947368,NA,NA
33179,Miami-Dade County,FL,83.57894736842105,NA,NA
33319,Broward County,FL,NA,30.969267139479907,NA
33326,Broward County,FL,NA,NA,54.67625899280576
33410,Palm Beach County,FL,NA,NA,34.53237410071942
33458,Palm Beach County,FL,24.210526315789473,NA,NA
33484,Palm Beach County,FL,NA,NA,66.90647482014388
33511,Hillsborough County,FL,39.578947368421055,NA,NA
33544,Pasco County,FL,NA,57.446808510638306,NA
33556,Hillsborough County,FL,NA,68.79432624113475,NA
33566,Hillsborough County,FL,NA,NA,96.40287769784173
33609,Hillsborough County,FL,73.47368421052632,NA,NA
33611,Hillsborough County,FL,70.10526315789474,61.938534278959814,NA
33626,Hillsborough County,FL,90.94736842105263,NA,NA
33701,Pinellas County,FL,NA,NA,63.30935251798561
33703,Pinellas County,FL,NA,NA,60.07194244604317
33773,Pinellas County,FL,66.73684210526316,NA,NA
33774,Pinellas County,FL,70.94736842105263,NA,NA
33908,Lee County,FL,NA,33.33333333333333,NA
33913,Lee County,FL,80.63157894736842,NA,NA
33936,Lee County,FL,NA,NA,51.07913669064749
33990,Lee County,FL,37.89473684210527,NA,NA
34120,Collier County,FL,NA,45.39007092198582,NA
34207,Manatee County,FL,NA,NA,55.75539568345324
34208,Manatee County,FL,94.3157894736842,NA,NA
34231,Sarasota County,FL,NA,19.858156028368796,NA
34235,Sarasota County,FL,NA,60.520094562647756,NA
34266,DeSoto County,FL,NA,82.74231678486997,40.647482014388494
34286,Sarasota County,FL,NA,61.22931442080378,NA
34429,Citrus County,FL,NA,90.30732860520094,NA
34652,Pasco County,FL,NA,NA,48.201438848920866
34684,Pinellas County,FL,NA,NA,11.510791366906476
34688,Pinellas County,FL,NA,NA,84.89208633093526
34744,Osceola County,FL,NA,75.41371158392435,NA
34769,Osceola County,FL,NA,NA,51.798561151079134
34787,Orange County,FL,NA,NA,62.23021582733813
34947,St. Lucie County,FL,NA,83.21513002364065,NA
34952,St. Lucie County,FL,NA,11.583924349881796,NA
34953,St. Lucie County,FL,NA,NA,21.223021582733814
30016,Newton County,GA,NA,22.93144208037825,NA
30030,DeKalb County,GA,NA,NA,55.03597122302158
30032,DeKalb County,GA,NA,13.47517730496454,NA
30084,DeKalb County,GA,NA,NA,69.7841726618705
30115,Cherokee County,GA,NA,42.5531914893617,NA
30117,Carroll County,GA,NA,NA,33.093525179856115
30180,Carroll County,GA,22.315789473684212,NA,NA
30188,Cherokee County,GA,NA,17.257683215130022,NA
30230,Troup County,GA,NA,81.32387706855792,NA
30240,Troup County,GA,26.31578947368421,NA,NA
30253,Henry County,GA,NA,NA,46.043165467625904
30276,Coweta County,GA,89.26315789473685,NA,NA
30297,Clayton County,GA,57.05263157894736,NA,NA
30318,Fulton County,GA,NA,32.38770685579196,NA
30341,DeKalb County,GA,67.78947368421052,NA,NA
30360,DeKalb County,GA,92.63157894736842,NA,NA
30401,Emanuel County,GA,69.89473684210526,NA,NA
30467,Screven County,GA,59.15789473684211,NA,NA
30512,Union County,GA,NA,52.4822695035461,NA
30519,Gwinnett County,GA,47.368421052631575,NA,NA
30560,Fannin County,GA,NA,94.56264775413712,NA
30607,Clarke County,GA,NA,NA,95.32374100719424
30635,Elbert County,GA,NA,65.48463356973994,NA
30720,Whitfield County,GA,NA,64.77541371158392,60.79136690647482
30809,Columbia County,GA,NA,NA,33.81294964028777
30904,Richmond County,GA,NA,22.22222222222222,NA
31069,Houston County,GA,NA,NA,53.23741007194245
31088,Houston County,GA,17.684210526315788,NA,NA
31216,Bibb County,GA,81.47368421052632,NA,NA
31313,Liberty County,GA,NA,92.90780141843972,NA
31501,Ware County,GA,NA,65.95744680851064,NA
31516,Pierce County,GA,67.15789473684211,NA,NA
31792,Thomas County,GA,NA,35.69739952718676,NA
31903,Muscogee County,GA,35.1578947368421,NA,NA
39817,Decatur County,GA,62.31578947368421,NA,NA
39823,Early County,GA,NA,80.85106382978722,NA
39828,Grady County,GA,68.21052631578948,NA,NA
96706,Honolulu County,HI,NA,48.46335697399527,NA
96732,Maui County,HI,NA,91.01654846335697,NA
96825,Honolulu County,HI,NA,NA,28.776978417266186
83340,Blaine County,ID,98.94736842105263,NA,NA
83616,Ada County,ID,NA,NA,14.028776978417264
83705,Ada County,ID,NA,NA,47.122302158273385
83801,Kootenai County,ID,NA,NA,99.28057553956835
83815,Kootenai County,ID,NA,21.749408983451538,NA
60002,Lake County,IL,NA,37.11583924349882,NA
60025,Cook County,IL,NA,NA,3.9568345323741005
60047,Lake County,IL,38.526315789473685,NA,NA
60053,Cook County,IL,NA,36.64302600472813,NA
60076,Cook County,IL,74.31578947368422,NA,NA
60090,Cook County,IL,NA,28.841607565011824,NA
60104,Cook County,IL,41.89473684210526,NA,NA
60106,DuPage County,IL,NA,66.66666666666666,NA
60123,Kane County,IL,69.6842105263158,NA,NA
60134,Kane County,IL,NA,77.54137115839244,NA
60302,Cook County,IL,NA,NA,16.546762589928058
60417,Will County,IL,61.68421052631579,NA,NA
60467,Cook County,IL,NA,28.368794326241137,NA
60477,Cook County,IL,60.21052631578947,NA,NA
60605,Cook County,IL,60.421052631578945,NA,NA
60611,Cook County,IL,80.42105263157895,NA,NA
60616,Cook County,IL,NA,44.2080378250591,NA
60619,Cook County,IL,NA,7.328605200945626,NA
60623,Cook County,IL,NA,47.75413711583924,NA
60624,Cook County,IL,NA,66.66666666666666,NA
60640,Cook County,IL,NA,NA,8.633093525179856
60643,Cook County,IL,NA,27.659574468085108,NA
60644,Cook County,IL,9.473684210526317,NA,NA
60653,Cook County,IL,NA,33.09692671394799,NA
60657,Cook County,IL,NA,14.657210401891252,NA
60660,Cook County,IL,28.210526315789476,NA,NA
61021,Lee County,IL,33.68421052631579,NA,2.877697841726619
61244,Rock Island County,IL,NA,NA,44.24460431654676
61301,LaSalle County,IL,62.10526315789474,NA,NA
62002,Madison County,IL,32.21052631578947,NA,NA
62049,Montgomery County,IL,96,NA,NA
62208,St. Clair County,IL,NA,70.92198581560284,NA
62246,Bond County,IL,NA,NA,71.94244604316546
62401,Effingham County,IL,NA,86.7612293144208,NA
62521,Macon County,IL,NA,NA,4.676258992805756
46001,Madison County,IN,NA,64.30260047281324,NA
46041,Clinton County,IN,35.78947368421053,NA,NA
46143,Johnson County,IN,NA,19.148936170212767,NA
46151,Morgan County,IN,25.894736842105264,NA,NA
46181,Johnson County,IN,NA,95.98108747044918,NA
46214,Marion County,IN,NA,48.226950354609926,NA
46218,Marion County,IN,NA,NA,27.33812949640288
46219,Marion County,IN,NA,NA,12.589928057553957
46237,Marion County,IN,NA,NA,14.748201438848922
46254,Marion County,IN,54.94736842105263,NA,NA
46320,Lake County,IN,NA,NA,78.05755395683454
46321,Lake County,IN,NA,NA,25.899280575539567
46383,Porter County,IN,8.631578947368421,NA,NA
46410,Lake County,IN,7.578947368421053,NA,NA
46706,DeKalb County,IN,NA,NA,38.489208633093526
46725,Whitley County,IN,NA,23.87706855791962,NA
46755,Noble County,IN,NA,41.371158392434985,NA
46761,LaGrange County,IN,66.94736842105263,NA,NA
46804,Allen County,IN,NA,NA,43.884892086330936
46805,Allen County,IN,34.73684210526316,NA,NA
46808,Allen County,IN,NA,65.24822695035462,NA
46809,Allen County,IN,NA,74.94089834515366,NA
46901,Howard County,IN,NA,6.8557919621749415,NA
46902,Howard County,IN,20.842105263157894,NA,NA
46970,Miami County,IN,11.789473684210526,NA,NA
47025,Dearborn County,IN,NA,55.7919621749409,NA
47130,Clark County,IN,NA,8.037825059101655,NA
47165,Washington County,IN,94.73684210526315,NA,NA
47240,Decatur County,IN,34.94736842105263,NA,NA
47265,Jennings County,IN,22.526315789473685,NA,NA
47331,Fayette County,IN,45.89473684210526,NA,NA
47421,Lawrence County,IN,36.421052631578945,NA,NA
47546,Dubois County,IN,52.63157894736842,NA,NA
47620,Posey County,IN,NA,67.84869976359337,NA
47715,Vanderburgh County,IN,84.42105263157896,NA,NA
50010,Story County,IA,57.89473684210527,NA,NA
50208,Jasper County,IA,56.84210526315789,NA,NA
50265,Polk County,IA,69.47368421052632,NA,NA
50273,Madison County,IA,89.89473684210526,NA,NA
50310,Polk County,IA,NA,NA,90.64748201438849
50327,Polk County,IA,NA,NA,85.97122302158273
50428,Cerro Gordo County,IA,79.15789473684211,NA,NA
50511,Kossuth County,IA,NA,NA,71.22302158273382
51108,Woodbury County,IA,90.73684210526316,NA,NA
51360,Dickinson County,IA,87.36842105263159,NA,NA
52245,Johnson County,IA,NA,88.4160756501182,NA
52246,Johnson County,IA,NA,69.73995271867612,NA
52405,Linn County,IA,40.8421052631579,NA,NA
52501,Wapello County,IA,NA,NA,31.654676258992804
52627,Lee County,IA,44.8421052631579,NA,NA
66030,Johnson County,KS,NA,87.47044917257683,NA
66061,Johnson County,KS,NA,NA,72.66187050359713
66204,Johnson County,KS,89.6842105263158,NA,NA
66215,Johnson County,KS,NA,44.680851063829785,NA
66219,Johnson County,KS,NA,85.57919621749409,NA
66502,Riley County,KS,NA,73.75886524822694,NA
66547,Pottawatomie County,KS,86.10526315789474,NA,NA
67208,Sedgwick County,KS,77.6842105263158,NA,NA
67226,Sedgwick County,KS,NA,NA,88.12949640287769
67401,Saline County,KS,NA,NA,19.424460431654676
67546,McPherson County,KS,NA,100,NA
67860,Kearny County,KS,NA,99.52718676122932,NA
40033,Marion County,KY,NA,NA,90.28776978417267
40071,Spencer County,KY,NA,55.082742316784874,NA
40118,Jefferson County,KY,54.52631578947369,NA,NA
40175,Hardin County,KY,58.73684210526315,NA,NA
40207,Jefferson County,KY,NA,NA,41.007194244604314
40220,Jefferson County,KY,NA,23.64066193853428,NA
40324,Scott County,KY,16,NA,NA
40484,Lincoln County,KY,NA,59.10165484633569,NA
40503,Fayette County,KY,66.10526315789474,NA,NA
40504,Fayette County,KY,NA,66.19385342789597,NA
40701,Whitley County,KY,NA,14.184397163120568,NA
40741,Laurel County,KY,21.894736842105264,NA,NA
40744,Laurel County,KY,30.736842105263158,NA,NA
41040,Pendleton County,KY,NA,NA,97.48201438848922
41071,Campbell County,KY,NA,37.35224586288416,NA
41139,Greenup County,KY,NA,60.99290780141844,NA
41339,Breathitt County,KY,NA,NA,72.3021582733813
41858,Letcher County,KY,57.47368421052632,NA,64.74820143884892
42029,Marshall County,KY,NA,NA,93.16546762589928
42101,Warren County,KY,7.157894736842104,NA,NA
42127,Barren County,KY,NA,82.97872340425532,NA
42164,Allen County,KY,82.3157894736842,NA,NA
42220,Todd County,KY,85.05263157894737,NA,NA
42445,Caldwell County,KY,88.21052631578948,NA,NA
42728,Adair County,KY,52.84210526315789,NA,NA
70003,Jefferson Parish,LA,NA,5.200945626477541,NA
70117,Orleans Parish,LA,89.47368421052632,NA,NA
70345,Lafourche Parish,LA,NA,NA,81.29496402877699
70435,St. Tammany Parish,LA,NA,20.33096926713948,NA
70452,St. Tammany Parish,LA,NA,86.52482269503547,NA
70454,Tangipahoa Parish,LA,35.368421052631575,NA,NA
70501,Lafayette Parish,LA,NA,64.0661938534279,NA
70506,Lafayette Parish,LA,46.10526315789474,NA,NA
70526,Acadia Parish,LA,NA,99.29078014184397,NA
70544,Iberia Parish,LA,NA,77.30496453900709,NA
70548,Vermilion Parish,LA,NA,80.1418439716312,NA
70560,Iberia Parish,LA,2.3157894736842106,NA,NA
70647,Calcasieu Parish,LA,NA,97.87234042553192,NA
70714,East Baton Rouge Parish,LA,22.94736842105263,NA,NA
70734,Ascension Parish,LA,87.57894736842105,NA,NA
70807,East Baton Rouge Parish,LA,14.736842105263156,NA,NA
70808,East Baton Rouge Parish,LA,73.89473684210527,NA,NA
70818,East Baton Rouge Parish,LA,76.42105263157895,NA,NA
71303,Rapides Parish,LA,NA,NA,59.352517985611506
04102,Cumberland County,ME,NA,75.177304964539,NA
04401,Penobscot County,ME,NA,NA,10.431654676258994
04412,Penobscot County,ME,NA,77.06855791962175,NA
04841,Knox County,ME,74.52631578947368,NA,NA
04963,Kennebec County,ME,NA,72.10401891252955,NA
04976,Somerset County,ME,64.42105263157895,NA,NA
20639,Calvert County,MD,NA,94.32624113475178,NA
20876,Montgomery County,MD,NA,NA,92.80575539568345
21057,Baltimore County,MD,NA,NA,94.24460431654677
21060,Anne Arundel County,MD,30.105263157894736,NA,NA
21093,Baltimore County,MD,72.63157894736842,NA,NA
21114,Anne Arundel County,MD,NA,89.36170212765957,NA
21157,Carroll County,MD,NA,NA,24.46043165467626
21212,Baltimore city,MD,42.73684210526316,NA,NA
21218,Baltimore city,MD,12,NA,NA
21220,Baltimore County,MD,18.947368421052634,NA,NA
21229,Baltimore city,MD,NA,NA,23.381294964028775
21231,Baltimore city,MD,NA,NA,80.2158273381295
21239,Baltimore city,MD,NA,22.69503546099291,NA
01040,Hampden County,MA,NA,0,NA
01104,Hampden County,MA,NA,1.6548463356973995,NA
01201,Berkshire County,MA,0.21052631578947367,5.4373522458628845,NA
01238,Berkshire County,MA,NA,73.04964539007092,NA
01420,Worcester County,MA,NA,67.61229314420804,NA
01510,Worcester County,MA,NA,13.002364066193852,NA
01569,Worcester County,MA,NA,73.5224586288416,NA
01603,Worcester County,MA,1.6842105263157894,NA,NA
01608,Worcester County,MA,21.684210526315788,NA,NA
01740,Worcester County,MA,98.3157894736842,NA,NA
01810,Essex County,MA,42.94736842105264,17.494089834515368,NA
01830,Essex County,MA,13.052631578947368,NA,NA
01854,Middlesex County,MA,1.8947368421052633,NA,NA
01862,Middlesex County,MA,NA,82.50591016548464,NA
01960,Essex County,MA,NA,NA,0.3597122302158274
01970,Essex County,MA,NA,NA,6.474820143884892
02025,Norfolk County,MA,NA,99.05437352245863,NA
02026,Norfolk County,MA,22.105263157894736,NA,NA
02035,Norfolk County,MA,NA,62.88416075650118,NA
02043,Plymouth County,MA,38.94736842105263,NA,NA
02093,Norfolk County,MA,56.631578947368425,NA,NA
02114,Suffolk County,MA,NA,NA,98.56115107913669
02130,Suffolk County,MA,NA,53.664302600472816,NA
02131,Suffolk County,MA,NA,NA,3.237410071942446
02148,Middlesex County,MA,NA,0.7092198581560284,1.079136690647482
02152,Suffolk County,MA,14.526315789473685,NA,NA
02170,Norfolk County,MA,NA,11.347517730496454,NA
02184,Norfolk County,MA,5.684210526315789,NA,NA
02301,Plymouth County,MA,0,NA,NA
02324,Plymouth County,MA,NA,26.47754137115839,NA
02330,Plymouth County,MA,49.89473684210527,NA,NA
02332,Plymouth County,MA,NA,67.37588652482269,83.81294964028777
02360,Plymouth County,MA,NA,18.67612293144208,NA
02375,Bristol County,MA,NA,NA,74.10071942446042
02458,Middlesex County,MA,48,NA,NA
02467,Norfolk County,MA,NA,NA,32.37410071942446
02492,Norfolk County,MA,NA,68.5579196217494,NA
02563,Barnstable County,MA,NA,NA,62.94964028776978
02703,Bristol County,MA,0.8421052631578947,NA,NA
02720,Bristol County,MA,62.94736842105263,NA,NA
02724,Bristol County,MA,NA,31.678486997635936,NA
02726,Bristol County,MA,NA,30.73286052009456,NA
02760,Bristol County,MA,13.263157894736842,NA,NA
02771,Bristol County,MA,NA,49.40898345153664,NA
48025,Oakland County,MI,79.15789473684211,NA,NA
48026,Macomb County,MI,NA,NA,56.4748201438849
48033,Oakland County,MI,NA,NA,25.179856115107913
48038,Macomb County,MI,NA,7.5650118203309695,NA
48042,Macomb County,MI,21.263157894736842,NA,NA
48047,Macomb County,MI,NA,15.36643026004728,NA
48079,St. Clair County,MI,84.84210526315789,NA,NA
48108,Washtenaw County,MI,39.1578947368421,NA,NA
48118,Washtenaw County,MI,NA,NA,29.856115107913666
48124,Wayne County,MI,NA,NA,42.44604316546763
48127,Wayne County,MI,14.315789473684209,NA,NA
48150,Wayne County,MI,28.421052631578945,NA,NA
48154,Wayne County,MI,23.789473684210527,NA,NA
48161,Monroe County,MI,8,NA,NA
48167,Oakland County,MI,NA,66.43026004728132,NA
48173,Wayne County,MI,58.526315789473685,NA,NA
48176,Washtenaw County,MI,42.31578947368421,NA,NA
48186,Wayne County,MI,NA,46.335697399527184,NA
48189,Washtenaw County,MI,NA,84.86997635933807,NA
48201,Wayne County,MI,NA,59.33806146572104,NA
48203,Wayne County,MI,NA,24.58628841607565,75.53956834532374
48205,Wayne County,MI,4,NA,NA
48206,Wayne County,MI,28.421052631578945,NA,NA
48214,Wayne County,MI,20.42105263157895,NA,NA
48219,Wayne County,MI,4.842105263157895,NA,NA
48234,Wayne County,MI,8.842105263157894,16.07565011820331,NA
48235,Wayne County,MI,2.1052631578947367,NA,10.79136690647482
48236,Wayne County,MI,NA,NA,47.84172661870504
48309,Oakland County,MI,35.578947368421055,NA,NA
48310,Macomb County,MI,NA,NA,20.14388489208633
48312,Macomb County,MI,NA,NA,73.7410071942446
48323,Oakland County,MI,NA,78.95981087470449,NA
48326,Oakland County,MI,51.368421052631575,NA,NA
48334,Oakland County,MI,NA,37.825059101654844,NA
48420,Genesee County,MI,NA,NA,48.92086330935252
48423,Genesee County,MI,63.368421052631575,NA,NA
48507,Genesee County,MI,11.578947368421053,NA,NA
48602,Saginaw County,MI,3.578947368421052,NA,NA
48603,Saginaw County,MI,13.684210526315791,NA,NA
48611,Bay County,MI,89.05263157894737,NA,NA
48638,Saginaw County,MI,NA,47.04491725768322,NA
