ZipCode,county,state,Adult
85204,Maricopa County,AZ,15.384615384615385
85363,Maricopa County,AZ,91.7948717948718
85711,Pima County,AZ,32.82051282051282
85713,Pima County,AZ,8.205128205128204
85730,Pima County,AZ,25.64102564102564
90018,Los Angeles County,CA,37.94871794871795
90027,Los Angeles County,CA,92.82051282051282
90057,Los Angeles County,CA,67.6923076923077
90069,Los Angeles County,CA,52.820512820512825
90250,Los Angeles County,CA,23.589743589743588
90503,Los Angeles County,CA,76.92307692307693
90640,Los Angeles County,CA,64.1025641025641
90805,Los Angeles County,CA,18.461538461538463
91320,Ventura County,CA,87.6923076923077
91401,Los Angeles County,CA,61.53846153846154
91746,Los Angeles County,CA,94.87179487179486
92373,San Bernardino County,CA,89.23076923076924
92663,Orange County,CA,78.46153846153847
92703,Orange County,CA,92.3076923076923
92844,Orange County,CA,69.74358974358974
93117,Santa Barbara County,CA,97.94871794871794
93277,Tulare County,CA,25.128205128205128
93291,Tulare County,CA,20.51282051282051
94014,San Mateo County,CA,87.17948717948718
94102,San Francisco County,CA,31.28205128205128
94110,San Francisco County,CA,80.51282051282051
94111,San Francisco County,CA,97.43589743589743
94116,San Francisco County,CA,82.564102564102555
94131,San Francisco County,CA,61.02564102564103
94134,San Francisco County,CA,39.48717948717949
94520,Contra Costa County,CA,63.07692307692307
94553,Contra Costa County,CA,41.53846153846154
94607,Alameda County,CA,70.76923076923077
95060,Santa Cruz County,CA,72.82051282051282
95112,Santa Clara County,CA,89.74358974358975
95382,Stanislaus County,CA,24.615384615384617
95677,Placer County,CA,80
80017,Arapahoe County,CO,38.46153846153847
80031,Adams County,CO,40
80503,Boulder County,CO,62.56410256410256
80526,Larimer County,CO,36.92307692307693
80904,El Paso County,CO,86.66666666666667
06040,Hartford County,CT,35.8974358974359
32563,Santa Rosa County,FL,32.30769230769231
32809,Orange County,FL,46.15384615384615
83706,Ada County,ID,28.717948717948715
60073,Lake County,IL,17.435897435897434
60613,Cook County,IL,27.692307692307693
60614,Cook County,IL,22.05128205128205
46703,Steuben County,IN,50.76923076923077
47265,Jennings County,IN,55.38461538461539
52241,Johnson County,IA,96.41025641025641
66209,Johnson County,KS,81.02564102564102
66226,Johnson County,KS,85.12820512820512
67357,Labette County,KS,47.69230769230769
40342,Anderson County,KY,33.84615384615385
40403,Madison County,KY,53.333333333333336
40517,Fayette County,KY,21.025641025641026
70116,Orleans Parish,LA,48.717948717948715
70448,St. Tammany Parish,LA,38.97435897435898
04011,Cumberland County,ME,51.28205128205128
04901,Kennebec County,ME,22.564102564102566
20743,Prince George's County,MD,34.87179487179487
21208,Baltimore County,MD,59.48717948717949
01040,Hampden County,MA,6.666666666666667
01104,Hampden County,MA,1.5384615384615385
01247,Berkshire County,MA,26.153846153846157
01550,Worcester County,MA,9.7435897435897445
01832,Essex County,MA,73.33333333333333
01862,Middlesex County,MA,75.38461538461539
02124,Suffolk County,MA,45.12820512820513
02130,Suffolk County,MA,9.230769230769232
02145,Middlesex County,MA,5.641025641025641
02151,Suffolk County,MA,0
