ZipCode,county,state,Adult,Retirement
44857,Huron County,OH,NA,7.655502392344498
44870,Erie County,OH,NA,1.9138755980861244
44903,Richland County,OH,26.203208556149733,NA
45039,Warren County,OH,57.21925133689839,NA
45140,Clermont County,OH,NA,22.48803827751196
45801,Allen County,OH,NA,35.406698564593306
73055,Stephens County,OK,NA,81.81818181818183
73112,Oklahoma County,OK,NA,62.20095693779905
74073,Tulsa County,OK,NA,98.08612440191388
97015,Clackamas County,OR,63.101604278074866,NA
97236,Multnomah County,OR,NA,40.19138755980861
15065,Allegheny County,PA,74.33155080213903,NA
16063,Butler County,PA,97.86096256684492,NA
16635,Blair County,PA,85.56149732620321,NA
17070,Cumberland County,PA,52.94117647058824,NA
17103,Dauphin County,PA,49.73262032085562,NA
17110,Dauphin County,PA,24.06417112299465,NA
17756,Lycoming County,PA,80.74866310160428,NA
18032,Lehigh County,PA,66.84491978609626,NA
18052,Lehigh County,PA,27.807486631016044,NA
18974,Bucks County,PA,NA,14.354066985645932
19082,Delaware County,PA,NA,38.75598086124402
19111,Philadelphia County,PA,NA,4.30622009569378
19115,Philadelphia County,PA,NA,26.794258373205743
19120,Philadelphia County,PA,4.27807486631016,NA
19460,Chester County,PA,34.22459893048128,NA
02860,Providence County,RI,NA,16.267942583732058
02888,Kent County,RI,57.75401069518716,NA
29150,Sumter County,SC,44.38502673796791,NA
29154,Sumter County,SC,61.49732620320856,NA
29325,Laurens County,SC,NA,70.81339712918661
29571,Marion County,SC,NA,66.02870813397129
29583,Florence County,SC,NA,94.73684210526315
29673,Greenville County,SC,49.19786096256685,NA
37128,Rutherford County,TN,NA,63.1578947368421
37148,Sumner County,TN,NA,60.28708133971292
37153,Rutherford County,TN,NA,99.52153110047847
37206,Davidson County,TN,42.780748663101605,55.50239234449761
37312,Bradley County,TN,NA,86.1244019138756
37327,Sequatchie County,TN,NA,74.64114832535886
37604,Washington County,TN,NA,31.100478468899524
37660,Sullivan County,TN,10.695187165775401,NA
37876,Sevier County,TN,42.24598930481284,NA
38019,Tipton County,TN,NA,62.67942583732058
38116,Shelby County,TN,58.82352941176471,NA
75023,Collin County,TX,62.56684491978609,NA
75056,Denton County,TX,40.106951871657756,NA
75089,Dallas County,TX,NA,77.99043062200957
75150,Dallas County,TX,NA,24.401913875598087
75212,Dallas County,TX,NA,60.76555023923444
75215,Dallas County,TX,NA,89.95215311004785
75494,Wood County,TX,NA,77.51196172248804
75791,Smith County,TX,NA,57.41626794258373
76028,Johnson County,TX,16.042780748663102,NA
76033,Johnson County,TX,45.45454545454545,NA
76114,Tarrant County,TX,NA,68.42105263157895
76119,Tarrant County,TX,NA,9.090909090909092
76179,Tarrant County,TX,NA,48.32535885167464
76248,Tarrant County,TX,NA,58.3732057416268
76708,McLennan County,TX,NA,66.98564593301435
77070,Harris County,TX,NA,36.36363636363637
77071,Harris County,TX,NA,73.68421052631578
77077,Harris County,TX,54.01069518716578,NA
77088,Harris County,TX,NA,48.803827751196174
77345,Harris County,TX,89.3048128342246,NA
77379,Harris County,TX,NA,11.961722488038278
77396,Harris County,TX,47.05882352941176,NA
77441,Fort Bend County,TX,NA,87.5598086124402
77449,Harris County,TX,15.508021390374333,NA
77450,Harris County,TX,NA,28.708133971291865
77504,Harris County,TX,73.2620320855615,NA
77511,Brazoria County,TX,NA,17.703349282296653
77586,Harris County,TX,NA,75.11961722488039
78130,Comal County,TX,33.155080213903744,NA
78207,Bexar County,TX,30.481283422459892,NA
78238,Bexar County,TX,NA,87.08133971291866
78539,Hidalgo County,TX,68.44919786096256,NA
78666,Hays County,TX,NA,80.38277511961722
78681,Williamson County,TX,NA,46.411483253588514
79705,Midland County,TX,37.4331550802139,NA
79762,Ector County,TX,37.967914438502675,NA
84088,Salt Lake County,UT,NA,65.55023923444976
84405,Weber County,UT,82.88770053475936,NA
84414,Weber County,UT,81.28342245989305,NA
20165,Loudoun County,VA,76.47058823529412,NA
20170,Fairfax County,VA,72.19251336898395,NA
22102,Fairfax County,VA,NA,85.16746411483254
22191,Prince William County,VA,25.668449197860966,NA
22980,Waynesboro city,VA,NA,3.827751196172249
23229,Henrico County,VA,NA,56.45933014354066
24018,Roanoke County,VA,NA,44.49760765550239
24179,Roanoke County,VA,59.35828877005348,NA
24273,Norton city,VA,77.54010695187165,NA
24301,Pulaski County,VA,87.70053475935828,NA
24343,Carroll County,VA,79.14438502673798,NA
24382,Wythe County,VA,55.080213903743314,NA
24517,Campbell County,VA,93.04812834224599,NA
24541,Danville city,VA,NA,45.933014354066984
98531,Lewis County,WA,NA,61.72248803827751
99218,Spokane County,WA,94.11764705882352,NA
99362,Walla Walla County,WA,NA,15.789473684210526
25801,Raleigh County,WV,20.32085561497326,NA
26201,Upshur County,WV,NA,23.923444976076556
26301,Harrison County,WV,NA,13.397129186602871
53144,Kenosha County,WI,24.598930481283425,NA
53158,Kenosha County,WI,NA,41.14832535885167
53210,Milwaukee County,WI,9.62566844919786,NA
53221,Milwaukee County,WI,NA,32.535885167464116
53704,Dane County,WI,14.973262032085561,NA
54020,Polk County,WI,NA,90.43062200956938
54302,Brown County,WI,36.36363636363637,NA
54409,Langlade County,WI,NA,34.92822966507177
