ZipCode,county,state,Youth,Adult,Retirement
21113,Anne Arundel County,MD,55.55555555555556,NA,NA
21117,Baltimore County,MD,NA,26.649305555555557,NA
21122,Anne Arundel County,MD,NA,7.118055555555555,NA
21128,Baltimore County,MD,NA,NA,80.57553956834532
21206,Baltimore city,MD,NA,9.635416666666668,NA
21212,Baltimore city,MD,NA,38.10763888888889,NA
21213,Baltimore city,MD,NA,65.97222222222221,NA
21218,Baltimore city,MD,NA,8.42013888888889,59.71223021582733
21219,Baltimore County,MD,NA,NA,78.41726618705036
21224,Baltimore city,MD,60,NA,NA
21231,Baltimore city,MD,NA,85.15625,NA
21234,Baltimore County,MD,NA,13.802083333333334,NA
21601,Talbot County,MD,NA,NA,39.568345323741006
21701,Frederick County,MD,NA,55.208333333333336,NA
21804,Wicomico County,MD,46.111111111111114,NA,NA
01089,Hampden County,MA,NA,3.4722222222222223,NA
01104,Hampden County,MA,22.22222222222222,NA,NA
01105,Hampden County,MA,NA,NA,11.870503597122301
01109,Hampden County,MA,NA,0.08680555555555555,NA
01151,Hampden County,MA,NA,56.423611111111114,NA
01247,Berkshire County,MA,NA,5.295138888888888,NA
01450,Middlesex County,MA,NA,65.27777777777779,NA
01463,Middlesex County,MA,NA,41.84027777777778,NA
01605,Worcester County,MA,NA,NA,90.28776978417267
01610,Worcester County,MA,NA,0.5208333333333333,NA
01701,Middlesex County,MA,18.333333333333332,NA,7.913669064748201
01719,Middlesex County,MA,NA,95.22569444444444,NA
01721,Middlesex County,MA,NA,29.51388888888889,NA
01742,Middlesex County,MA,NA,50.34722222222222,NA
01757,Worcester County,MA,15.555555555555555,1.9965277777777777,60.07194244604317
01773,Middlesex County,MA,NA,91.84027777777779,NA
01775,Middlesex County,MA,NA,NA,80.93525179856115
01776,Middlesex County,MA,NA,39.49652777777778,NA
01801,Middlesex County,MA,NA,17.96875,NA
01803,Middlesex County,MA,NA,17.36111111111111,NA
01810,Essex County,MA,NA,11.284722222222223,NA
01821,Middlesex County,MA,NA,4.340277777777778,NA
01824,Middlesex County,MA,NA,7.725694444444445,NA
01833,Essex County,MA,NA,78.73263888888889,NA
01843,Essex County,MA,NA,2.7777777777777777,NA
01844,Essex County,MA,NA,0.8680555555555556,NA
01845,Essex County,MA,NA,74.39236111111111,NA
01860,Essex County,MA,NA,80.20833333333334,NA
01862,Middlesex County,MA,NA,84.54861111111111,NA
01876,Middlesex County,MA,NA,25.260416666666668,NA
01880,Middlesex County,MA,NA,NA,6.474820143884892
01890,Middlesex County,MA,NA,71.96180555555556,NA
01902,Essex County,MA,NA,38.88888888888889,NA
01906,Essex County,MA,NA,69.01041666666666,NA
01907,Essex County,MA,NA,48.26388888888889,NA
01913,Essex County,MA,NA,NA,10.071942446043165
01915,Essex County,MA,NA,1.4756944444444444,NA
01923,Essex County,MA,1.6666666666666667,16.319444444444446,28.05755395683453
01938,Essex County,MA,NA,43.31597222222222,NA
01945,Essex County,MA,NA,37.15277777777778,NA
01966,Essex County,MA,NA,NA,88.48920863309353
01970,Essex County,MA,NA,36.45833333333333,NA
02026,Norfolk County,MA,NA,75.52083333333334,NA
02043,Plymouth County,MA,NA,33.94097222222222,NA
02045,Plymouth County,MA,NA,62.41319444444444,NA
02048,Bristol County,MA,90,NA,NA
02067,Norfolk County,MA,NA,53.47222222222222,NA
02093,Norfolk County,MA,NA,NA,93.88489208633094
02108,Suffolk County,MA,NA,97.39583333333334,NA
02113,Suffolk County,MA,NA,98.4375,NA
02114,Suffolk County,MA,32.22222222222222,NA,NA
02116,Suffolk County,MA,NA,12.586805555555555,NA
02119,Suffolk County,MA,NA,0,NA
02121,Suffolk County,MA,38.333333333333336,0.3472222222222222,NA
02124,Suffolk County,MA,NA,1.5625,NA
02125,Suffolk County,MA,NA,NA,0.7194244604316548
02127,Suffolk County,MA,NA,1.0416666666666665,NA
02128,Suffolk County,MA,NA,8.76736111111111,14.388489208633093
02129,Suffolk County,MA,NA,76.04166666666666,NA
02130,Suffolk County,MA,NA,0.78125,NA
02131,Suffolk County,MA,NA,1.215277777777778,NA
02132,Suffolk County,MA,NA,69.18402777777779,NA
02135,Suffolk County,MA,NA,67.62152777777779,NA
02136,Suffolk County,MA,NA,70.48611111111111,NA
02140,Middlesex County,MA,NA,88.19444444444444,NA
02141,Middlesex County,MA,NA,25.17361111111111,NA
02143,Middlesex County,MA,NA,4.774305555555555,NA
02145,Middlesex County,MA,NA,3.732638888888889,NA
02148,Middlesex County,MA,NA,16.05902777777778,NA
02149,Middlesex County,MA,NA,0.26041666666666663,NA
02150,Suffolk County,MA,NA,0.4340277777777778,NA
02151,Suffolk County,MA,NA,35.67708333333333,NA
02155,Middlesex County,MA,NA,25.868055555555557,56.83453237410072
02170,Norfolk County,MA,NA,97.91666666666666,NA
02171,Norfolk County,MA,NA,92.70833333333334,NA
02176,Middlesex County,MA,NA,80.90277777777779,NA
02186,Norfolk County,MA,NA,71.52777777777779,NA
02189,Norfolk County,MA,58.88888888888889,20.052083333333336,NA
02190,Norfolk County,MA,NA,23.87152777777778,NA
02324,Plymouth County,MA,NA,9.027777777777777,NA
02332,Plymouth County,MA,NA,69.44444444444444,NA
02343,Norfolk County,MA,NA,90.625,NA
02364,Plymouth County,MA,NA,86.63194444444444,NA
02421,Middlesex County,MA,NA,65.79861111111111,65.10791366906474
02446,Norfolk County,MA,NA,86.37152777777779,7.553956834532374
02453,Middlesex County,MA,NA,30.46875,NA
02460,Middlesex County,MA,NA,57.72569444444444,NA
02467,Norfolk County,MA,NA,44.09722222222222,NA
02472,Middlesex County,MA,57.77777777777777,6.336805555555555,NA
02478,Middlesex County,MA,NA,19.791666666666664,NA
02481,Norfolk County,MA,NA,52.864583333333336,NA
02494,Norfolk County,MA,NA,83.24652777777779,NA
02649,Barnstable County,MA,NA,NA,24.46043165467626
02720,Bristol County,MA,NA,0.1736111111111111,NA
02724,Bristol County,MA,NA,16.927083333333336,NA
02738,Plymouth County,MA,NA,NA,83.81294964028777
02743,Bristol County,MA,NA,79.6875,NA
02746,Bristol County,MA,NA,1.7361111111111112,NA
02747,Bristol County,MA,NA,NA,47.84172661870504
02766,Bristol County,MA,19.444444444444446,NA,NA
02767,Bristol County,MA,78.33333333333333,NA,NA
48009,Oakland County,MI,NA,NA,55.75539568345324
48021,Macomb County,MI,NA,8.59375,NA
48025,Oakland County,MI,NA,NA,53.597122302158276
48038,Macomb County,MI,NA,11.024305555555555,NA
48039,St. Clair County,MI,83.88888888888889,NA,NA
48040,St. Clair County,MI,NA,68.75,NA
48042,Macomb County,MI,NA,18.57638888888889,NA
48044,Macomb County,MI,NA,28.47222222222222,NA
48051,Macomb County,MI,NA,53.99305555555556,NA
48054,St. Clair County,MI,NA,88.28125,NA
48072,Oakland County,MI,NA,76.82291666666666,NA
48073,Oakland County,MI,NA,58.15972222222222,NA
48080,Macomb County,MI,NA,32.46527777777778,NA
48084,Oakland County,MI,NA,76.5625,92.08633093525181
48088,Macomb County,MI,NA,NA,21.58273381294964
48091,Macomb County,MI,NA,24.04513888888889,16.906474820143885
48098,Oakland County,MI,NA,NA,33.093525179856115
48101,Wayne County,MI,NA,70.22569444444444,NA
48105,Washtenaw County,MI,NA,NA,16.18705035971223
48111,Wayne County,MI,44.44444444444444,NA,NA
48116,Livingston County,MI,NA,24.21875,NA
48127,Wayne County,MI,NA,10.15625,NA
48141,Wayne County,MI,NA,29.427083333333332,NA
48180,Wayne County,MI,NA,2.256944444444444,NA
48184,Wayne County,MI,48.333333333333336,NA,NA
48188,Wayne County,MI,NA,83.50694444444444,NA
48193,Wayne County,MI,NA,87.5,NA
48202,Wayne County,MI,NA,26.5625,NA
48207,Wayne County,MI,NA,16.40625,NA
48212,Wayne County,MI,NA,8.159722222222223,NA
48213,Wayne County,MI,NA,34.375,NA
48219,Wayne County,MI,NA,4.253472222222222,NA
48224,Wayne County,MI,NA,2.083333333333333,NA
48225,Wayne County,MI,NA,35.50347222222222,NA
48229,Wayne County,MI,NA,NA,98.56115107913669
48302,Oakland County,MI,NA,87.32638888888889,NA
48306,Oakland County,MI,NA,39.58333333333333,NA
48315,Macomb County,MI,NA,68.66319444444444,NA
48316,Macomb County,MI,NA,68.22916666666666,NA
48317,Macomb County,MI,NA,18.75,NA
48322,Oakland County,MI,NA,38.62847222222222,NA
48327,Oakland County,MI,NA,28.645833333333332,NA
48329,Oakland County,MI,NA,29.774305555555557,NA
48335,Oakland County,MI,NA,NA,48.201438848920866
48336,Oakland County,MI,NA,28.819444444444443,NA
48346,Oakland County,MI,NA,33.76736111111111,NA
48359,Oakland County,MI,NA,59.375,NA
48371,Oakland County,MI,NA,66.05902777777779,NA
48374,Oakland County,MI,NA,72.04861111111111,NA
48393,Oakland County,MI,75,NA,NA
48439,Genesee County,MI,NA,10.590277777777777,NA
48461,Lapeer County,MI,NA,86.45833333333334,NA
48505,Genesee County,MI,NA,15.364583333333334,NA
48602,Saginaw County,MI,NA,16.493055555555554,NA
48617,Clare County,MI,NA,68.14236111111111,NA
48624,Gladwin County,MI,NA,34.80902777777778,NA
48642,Midland County,MI,NA,46.78819444444444,NA
48650,Bay County,MI,NA,78.64583333333334,NA
48831,Clinton County,MI,NA,99.30555555555556,NA
48837,Eaton County,MI,NA,53.21180555555556,NA
48854,Ingham County,MI,40.55555555555556,NA,NA
48867,Shiawassee County,MI,NA,25.60763888888889,NA
48875,Ionia County,MI,NA,NA,68.70503597122301
48906,Ingham County,MI,18.88888888888889,NA,NA
48910,Ingham County,MI,NA,9.461805555555555,NA
48911,Ingham County,MI,NA,5.729166666666666,NA
49014,Calhoun County,MI,23.333333333333332,NA,NA
49021,Eaton County,MI,NA,79.86111111111111,NA
49024,Kalamazoo County,MI,NA,55.90277777777778,NA
49036,Branch County,MI,NA,24.82638888888889,NA
49047,Cass County,MI,45.55555555555556,NA,NA
49048,Kalamazoo County,MI,NA,14.756944444444445,NA
49079,Van Buren County,MI,36.666666666666664,NA,NA
49080,Allegan County,MI,69.44444444444444,NA,NA
49090,Van Buren County,MI,NA,54.427083333333336,NA
49097,Kalamazoo County,MI,NA,60.24305555555556,NA
49120,Berrien County,MI,NA,12.152777777777777,NA
49201,Jackson County,MI,NA,7.378472222222222,3.9568345323741005
49203,Jackson County,MI,NA,6.597222222222222,NA
49233,Hillsdale County,MI,NA,100,NA
49247,Lenawee County,MI,67.77777777777779,NA,NA
49315,Kent County,MI,NA,42.88194444444444,NA
49319,Kent County,MI,NA,26.21527777777778,NA
49329,Montcalm County,MI,NA,NA,59.352517985611506
49348,Allegan County,MI,NA,28.993055555555557,NA
49401,Ottawa County,MI,NA,54.60069444444444,NA
49419,Allegan County,MI,NA,94.27083333333334,NA
49421,Oceana County,MI,NA,78.90625,NA
49423,Ottawa County,MI,NA,9.54861111111111,NA
49435,Ottawa County,MI,NA,99.47916666666666,NA
49441,Muskegon County,MI,NA,NA,3.237410071942446
49445,Muskegon County,MI,NA,32.72569444444444,NA
49456,Ottawa County,MI,NA,89.14930555555556,NA
49464,Ottawa County,MI,NA,77.25694444444444,NA
49507,Kent County,MI,0.5555555555555556,NA,19.784172661870503
49512,Kent County,MI,NA,87.84722222222221,NA
49534,Kent County,MI,NA,52.864583333333336,NA
49546,Kent County,MI,NA,66.92708333333334,NA
49548,Kent County,MI,NA,6.510416666666667,NA
49660,Manistee County,MI,NA,35.06944444444444,NA
49783,Chippewa County,MI,NA,17.53472222222222,NA
49837,Delta County,MI,NA,48.52430555555556,NA
49866,Marquette County,MI,NA,81.25,NA
55021,Rice County,MN,NA,33.85416666666667,NA
55025,Washington County,MN,NA,52.34375,NA
55045,Chisago County,MN,NA,93.57638888888889,NA
55068,Dakota County,MN,NA,61.197916666666664,NA
55112,Ramsey County,MN,26.666666666666668,NA,NA
55119,Ramsey County,MN,NA,11.631944444444445,NA
55125,Washington County,MN,NA,37.06597222222222,NA
55313,Wright County,MN,NA,NA,38.84892086330935
55318,Carver County,MN,NA,54.77430555555556,NA
55330,Sherburne County,MN,NA,NA,36.69064748201439
55372,Scott County,MN,52.77777777777778,NA,NA
55412,Hennepin County,MN,NA,7.465277777777778,NA
55421,Anoka County,MN,NA,17.79513888888889,NA
55804,St. Louis County,MN,NA,67.88194444444444,NA
55811,St. Louis County,MN,NA,58.854166666666664,NA
55912,Mower County,MN,NA,6.163194444444445,NA
56007,Freeborn County,MN,NA,73.52430555555556,NA
56013,Faribault County,MN,NA,97.48263888888889,NA
56031,Martin County,MN,NA,42.10069444444444,NA
56301,Stearns County,MN,NA,40.36458333333333,NA
56352,Stearns County,MN,NA,84.20138888888889,NA
56484,Cass County,MN,NA,89.58333333333334,NA
56537,Otter Tail County,MN,NA,15.538194444444445,NA
56573,Otter Tail County,MN,NA,58.59375,NA
56716,Polk County,MN,63.888888888888886,NA,NA
38762,Bolivar County,MS,NA,98.95833333333334,NA
39090,Attala County,MS,NA,65.88541666666666,NA
39170,Hinds County,MS,NA,80.72916666666666,NA
39213,Hinds County,MS,NA,31.07638888888889,NA
39402,Lamar County,MS,NA,60.06944444444444,NA
39439,Jasper County,MS,NA,89.84375,NA
39466,Pearl River County,MS,NA,22.30902777777778,NA
39564,Jackson County,MS,NA,NA,27.33812949640288
39648,Pike County,MS,NA,17.100694444444446,NA
39701,Lowndes County,MS,NA,62.84722222222222,NA
39702,Lowndes County,MS,NA,33.50694444444444,NA
39735,Choctaw County,MS,94.44444444444444,93.22916666666666,NA
39773,Clay County,MS,NA,85.32986111111111,NA
63011,St. Louis County,MO,NA,NA,49.64028776978417
63017,St. Louis County,MO,NA,NA,12.589928057553957
63033,St. Louis County,MO,NA,13.28125,NA
63108,St. Louis city,MO,NA,85.85069444444444,NA
63121,St. Louis County,MO,NA,25.95486111111111,NA
63357,Warren County,MO,NA,96.96180555555556,NA
63366,St. Charles County,MO,NA,9.895833333333332,NA
63601,St. Francois County,MO,NA,39.84375,NA
63775,Perry County,MO,NA,65.01736111111111,30.575539568345324
63901,Butler County,MO,NA,78.99305555555556,NA
64012,Cass County,MO,NA,23.4375,NA
64015,Jackson County,MO,NA,11.11111111111111,NA
64055,Jackson County,MO,83.33333333333334,NA,8.633093525179856
64057,Jackson County,MO,NA,NA,46.76258992805755
64064,Jackson County,MO,NA,47.82986111111111,NA
64078,Cass County,MO,77.22222222222223,NA,NA
64110,Jackson County,MO,NA,32.11805555555556,NA
64111,Jackson County,MO,NA,NA,44.60431654676259
64116,Clay County,MO,NA,21.09375,NA
64152,Platte County,MO,NA,16.75347222222222,NA
64485,Andrew County,MO,NA,59.375,NA
65203,Boone County,MO,NA,20.92013888888889,NA
65610,Christian County,MO,97.22222222222221,NA,NA
65622,Dallas County,MO,NA,72.82986111111111,NA
65775,Howell County,MO,NA,NA,28.776978417266186
59330,Dawson County,MT,NA,94.09722222222221,NA
59405,Cascade County,MT,NA,25,NA
59715,Gallatin County,MT,NA,47.30902777777778,NA
59741,Gallatin County,MT,NA,NA,100
59801,Missoula County,MT,NA,58.767361111111114,NA
59901,Flathead County,MT,NA,28.038194444444443,NA
68005,Sarpy County,NE,NA,93.83680555555556,NA
68025,Dodge County,NE,NA,NA,55.03597122302158
68104,Douglas County,NE,22.77777777777778,NA,NA
68105,Douglas County,NE,NA,85.9375,NA
68123,Sarpy County,NE,NA,61.111111111111114,NA
68124,Douglas County,NE,NA,NA,78.77697841726618
68127,Douglas County,NE,NA,92.53472222222221,NA
68135,Douglas County,NE,NA,67.96875,NA
68138,Sarpy County,NE,NA,92.44791666666666,NA
68372,Lancaster County,NE,NA,99.39236111111111,NA
68505,Lancaster County,NE,NA,80.03472222222221,NA
68803,Hall County,NE,61.111111111111114,66.23263888888889,NA
89110,Clark County,NV,36.11111111111111,NA,NA
89119,Clark County,NV,NA,NA,45.68345323741007
89403,Lyon County,NV,NA,34.11458333333333,NA
89410,Douglas County,NV,NA,84.28819444444444,NA
89503,Washoe County,NV,NA,NA,86.33093525179856
89506,Washoe County,NV,NA,15.885416666666666,NA
89509,Washoe County,NV,NA,45.65972222222222,NA
89701,Carson City,NV,NA,67.1875,NA
03032,Rockingham County,NH,NA,80.98958333333334,NA
03051,Hillsborough County,NH,NA,NA,18.345323741007196
03054,Hillsborough County,NH,NA,61.458333333333336,NA
03062,Hillsborough County,NH,NA,NA,8.992805755395683
03063,Hillsborough County,NH,NA,84.02777777777779,NA
03076,Hillsborough County,NH,NA,41.40625,NA
03079,Rockingham County,NH,NA,73.35069444444444,NA
03103,Hillsborough County,NH,NA,5.121527777777778,NA
03104,Hillsborough County,NH,NA,NA,14.028776978417264
03755,Grafton County,NH,NA,99.56597222222221,NA
03766,Grafton County,NH,86.11111111111111,NA,NA
03873,Rockingham County,NH,NA,87.06597222222221,NA
03874,Rockingham County,NH,NA,43.14236111111111,NA
03878,Strafford County,NH,NA,79.16666666666666,NA
07039,Essex County,NJ,NA,NA,33.81294964028777
07047,Hudson County,NJ,NA,NA,1.079136690647482
07060,Union County,NJ,NA,5.815972222222222,NA
07087,Hudson County,NJ,NA,45.13888888888889,NA
07112,Essex County,NJ,16.11111111111111,NA,NA
07304,Hudson County,NJ,NA,2.6909722222222223,NA
07306,Hudson County,NJ,NA,4.513888888888888,NA
07450,Bergen County,NJ,NA,76.64930555555556,NA
07470,Passaic County,NJ,NA,NA,2.877697841726619
07716,Monmouth County,NJ,NA,NA,82.37410071942446
07836,Morris County,NJ,NA,NA,85.61151079136691
08012,Camden County,NJ,NA,4.947916666666666,NA
08033,Camden County,NJ,NA,62.5,56.11510791366906
08035,Camden County,NJ,NA,95.74652777777779,NA
08053,Burlington County,NJ,NA,NA,23.021582733812952
08080,Gloucester County,NJ,NA,34.89583333333333,NA
08105,Camden County,NJ,NA,NA,12.949640287769784
08232,Atlantic County,NJ,NA,4.861111111111112,NA
08234,Atlantic County,NJ,NA,35.32986111111111,NA
08302,Cumberland County,NJ,NA,NA,10.79136690647482
08318,Salem County,NJ,NA,51.90972222222222,NA
08723,Ocean County,NJ,NA,61.197916666666664,NA
08736,Monmouth County,NJ,NA,NA,89.92805755395683
08755,Ocean County,NJ,12.777777777777777,NA,NA
08757,Ocean County,NJ,NA,9.809027777777777,NA
08861,Middlesex County,NJ,NA,1.128472222222222,NA
08863,Middlesex County,NJ,74.44444444444444,NA,NA
08876,Somerset County,NJ,NA,16.145833333333336,NA
87102,Bernalillo County,NM,NA,50.86805555555556,NA
87109,Bernalillo County,NM,NA,44.87847222222222,NA
87112,Bernalillo County,NM,NA,11.979166666666668,NA
87114,Bernalillo County,NM,NA,28.90625,NA
87121,Bernalillo County,NM,NA,NA,5.0359712230215825
87413,San Juan County,NM,NA,47.56944444444444,NA
87529,Taos County,NM,NA,98.78472222222221,NA
87547,,NM,NA,NA,88.12949640287769
88001,Doa Ana County,NM,NA,55.989583333333336,NA
88007,Doa Ana County,NM,NA,52.77777777777778,NA
88012,Doa Ana County,NM,NA,30.381944444444443,NA
88101,Curry County,NM,NA,NA,7.1942446043165464
88310,Otero County,NM,79.44444444444444,NA,NA
10002,New York County,NY,NA,34.98263888888889,NA
10016,New York County,NY,NA,32.29166666666667,NA
10022,New York County,NY,NA,80.55555555555556,NA
10023,New York County,NY,NA,44.53125,NA
10025,New York County,NY,NA,NA,75.53956834532374
10029,New York County,NY,5.555555555555555,NA,NA
10301,Richmond County,NY,NA,42.62152777777778,NA
10303,Richmond County,NY,NA,35.85069444444444,NA
10305,Richmond County,NY,NA,16.23263888888889,NA
10310,Richmond County,NY,31.666666666666664,NA,NA
10451,Bronx County,NY,NA,NA,62.589928057553955
10456,Bronx County,NY,NA,13.194444444444445,NA
10457,Bronx County,NY,NA,0.607638888888889,NA
10461,Bronx County,NY,NA,36.11111111111111,NA
10463,Bronx County,NY,NA,6.684027777777778,NA
10467,Bronx County,NY,NA,4.079861111111112,0
10468,Bronx County,NY,NA,0.9548611111111112,NA
10469,Bronx County,NY,NA,15.45138888888889,NA
10470,Bronx County,NY,56.666666666666664,NA,NA
10523,Westchester County,NY,NA,97.65625,NA
10603,Westchester County,NY,NA,71.61458333333334,NA
10977,Rockland County,NY,NA,77.17013888888889,NA
11102,Queens County,NY,NA,42.96875,NA
11201,Kings County,NY,NA,67.53472222222221,NA
11205,Kings County,NY,NA,10.069444444444445,NA
11210,Kings County,NY,NA,39.14930555555556,NA
11220,Kings County,NY,NA,15.79861111111111,NA
11231,Kings County,NY,NA,37.58680555555556,NA
11234,Kings County,NY,NA,47.91666666666667,NA
11238,Kings County,NY,NA,48.95833333333333,NA
11355,Queens County,NY,NA,23.524305555555554,NA
11368,Queens County,NY,NA,26.041666666666668,NA
11370,Queens County,NY,NA,44.61805555555556,NA
11372,Queens County,NY,NA,92.79513888888889,NA
11373,Queens County,NY,NA,11.71875,NA
11418,Queens County,NY,NA,41.31944444444444,NA
11420,Queens County,NY,NA,NA,32.37410071942446
11428,Queens County,NY,NA,NA,69.06474820143885
11743,Suffolk County,NY,NA,72.30902777777779,NA
11757,Suffolk County,NY,NA,70.57291666666666,NA
11934,Suffolk County,NY,NA,NA,96.40287769784173
12010,Montgomery County,NY,NA,4.427083333333334,NA
12015,Greene County,NY,NA,99.21875,NA
12078,Fulton County,NY,NA,18.229166666666664,NA
12110,Albany County,NY,NA,72.91666666666666,NA
12144,Rensselaer County,NY,NA,68.31597222222221,NA
12180,Rensselaer County,NY,NA,1.9097222222222223,NA
12302,Schenectady County,NY,NA,91.66666666666666,NA
12414,Greene County,NY,NA,47.13541666666667,NA
12553,Orange County,NY,87.22222222222223,NA,NA
12571,Dutchess County,NY,96.11111111111111,NA,NA
12701,Sullivan County,NY,NA,41.14583333333333,63.30935251798561
12946,Essex County,NY,NA,31.68402777777778,NA
13027,Onondaga County,NY,NA,83.76736111111111,NA
13030,Madison County,NY,NA,76.99652777777779,NA
13032,Madison County,NY,NA,NA,71.22302158273382
13036,Oswego County,NY,NA,NA,75.17985611510791
13041,Onondaga County,NY,NA,66.14583333333334,NA
13045,Cortland County,NY,NA,3.298611111111111,10.431654676258994
13068,Tompkins County,NY,NA,94.44444444444444,NA
13104,Onondaga County,NY,NA,47.48263888888889,NA
13126,Oswego County,NY,NA,17.01388888888889,51.438848920863315
13166,Cayuga County,NY,NA,78.125,NA
13207,Onondaga County,NY,NA,26.90972222222222,NA
13208,Onondaga County,NY,53.333333333333336,37.32638888888889,NA
13210,Onondaga County,NY,NA,64.40972222222221,NA
13212,Onondaga County,NY,NA,27.51736111111111,NA
13440,Oneida County,NY,NA,39.67013888888889,NA
13601,Jefferson County,NY,NA,3.5590277777777777,NA
13617,St. Lawrence County,NY,NA,NA,30.215827338129497
13642,St. Lawrence County,NY,NA,60.9375,NA
13760,Broome County,NY,NA,15.711805555555555,17.62589928057554
13790,Broome County,NY,NA,7.638888888888889,NA
13808,Otsego County,NY,NA,NA,94.60431654676259
13815,Chenango County,NY,NA,11.89236111111111,NA
13820,Otsego County,NY,NA,31.59722222222222,NA
13905,Broome County,NY,NA,9.722222222222223,NA
14048,Chautauqua County,NY,NA,33.24652777777778,NA
14063,Chautauqua County,NY,NA,69.18402777777779,NA
14150,Erie County,NY,NA,5.034722222222222,NA
14211,Erie County,NY,NA,7.291666666666667,NA
14216,Erie County,NY,NA,NA,35.97122302158273
14219,Erie County,NY,NA,46.61458333333333,NA
14221,Erie County,NY,NA,9.375,73.02158273381295
14224,Erie County,NY,NA,64.32291666666666,NA
14425,Ontario County,NY,NA,14.583333333333334,NA
14519,Wayne County,NY,NA,NA,57.55395683453237
14526,Monroe County,NY,NA,12.5,NA
14551,Wayne County,NY,NA,75,NA
14568,Wayne County,NY,NA,NA,74.10071942446042
14580,Monroe County,NY,6.111111111111111,0.6944444444444444,NA
14606,Monroe County,NY,7.222222222222221,2.604166666666667,NA
14609,Monroe County,NY,17.77777777777778,NA,NA
14610,Monroe County,NY,NA,NA,22.302158273381295
14620,Monroe County,NY,NA,5.208333333333334,NA
14621,Monroe County,NY,2.7777777777777777,NA,NA
14701,Chautauqua County,NY,NA,30.208333333333332,NA
14710,Chautauqua County,NY,NA,NA,98.92086330935251
14739,Allegany County,NY,NA,NA,93.5251798561151
14760,Cattaraugus County,NY,NA,31.944444444444443,NA
14810,Steuben County,NY,NA,60.85069444444444,NA
14845,Chemung County,NY,NA,13.368055555555555,NA
14850,Tompkins County,NY,NA,NA,4.676258992805756
14882,Tompkins County,NY,NA,82.63888888888889,NA
14892,Tioga County,NY,NA,46.18055555555556,NA
14904,Chemung County,NY,NA,NA,38.1294964028777
27006,Davie County,NC,NA,57.37847222222222,NA
27013,Rowan County,NC,72.22222222222221,NA,NA
27053,Stokes County,NC,NA,NA,79.13669064748201
27103,Forsyth County,NC,68.33333333333333,NA,NA
27106,Forsyth County,NC,NA,10.76388888888889,2.5179856115107913
27253,Alamance County,NC,NA,13.628472222222221,NA
27284,Forsyth County,NC,29.444444444444446,5.902777777777778,NA
27312,Chatham County,NC,88.33333333333333,NA,17.985611510791365
27360,Davidson County,NC,NA,NA,25.179856115107913
27502,Wake County,NC,NA,56.857638888888886,NA
27527,Johnston County,NC,NA,86.80555555555556,NA
27529,Wake County,NC,NA,71.26736111111111,NA
27536,Vance County,NC,NA,NA,27.697841726618705
27596,Franklin County,NC,NA,60.329861111111114,NA
27597,Wake County,NC,NA,45.92013888888889,NA
27604,Wake County,NC,NA,29.51388888888889,NA
27606,Wake County,NC,NA,84.72222222222221,NA
27617,Wake County,NC,NA,83.07291666666666,NA
27701,Durham County,NC,NA,NA,79.85611510791367
27704,Durham County,NC,21.666666666666668,9.20138888888889,NA
27707,Durham County,NC,50.55555555555556,NA,73.38129496402878
27804,Nash County,NC,NA,78.81944444444444,NA
27932,Chowan County,NC,NA,NA,41.36690647482014
28016,Gaston County,NC,NA,41.75347222222222,NA
28027,Cabarrus County,NC,NA,15.972222222222221,NA
28056,Gaston County,NC,NA,42.01388888888889,NA
28078,Mecklenburg County,NC,NA,27.95138888888889,NA
28081,Cabarrus County,NC,NA,18.40277777777778,NA
28146,Rowan County,NC,NA,29.166666666666668,NA
28147,Rowan County,NC,NA,61.37152777777778,NA
28168,Lincoln County,NC,87.77777777777777,NA,NA
28208,Mecklenburg County,NC,8.88888888888889,NA,NA
28262,Mecklenburg County,NC,NA,31.85763888888889,NA
28269,Mecklenburg County,NC,NA,11.458333333333332,NA
28304,Cumberland County,NC,NA,76.21527777777779,NA
28333,Wayne County,NC,NA,95.57291666666666,NA
28334,Sampson County,NC,33.33333333333333,NA,NA
28401,New Hanover County,NC,NA,33.15972222222222,NA
28403,New Hanover County,NC,NA,36.02430555555556,NA
28405,New Hanover County,NC,NA,30.81597222222222,NA
28540,Onslow County,NC,NA,55.38194444444444,NA
28607,Watauga County,NC,NA,76.38888888888889,NA
28681,Alexander County,NC,NA,48.35069444444444,NA
28730,Buncombe County,NC,NA,94.87847222222221,NA
28759,Henderson County,NC,NA,96.44097222222221,NA
58701,Ward County,ND,NA,8.506944444444445,NA
43015,Delaware County,OH,NA,12.32638888888889,NA
43068,Franklin County,OH,NA,31.770833333333332,11.151079136690647
43081,Franklin County,OH,NA,51.21527777777778,NA
43110,Franklin County,OH,NA,20.052083333333336,NA
43130,Fairfield County,OH,1.1111111111111112,NA,NA
43147,Fairfield County,OH,NA,NA,23.381294964028775
43207,Franklin County,OH,NA,1.3020833333333335,6.83453237410072
43212,Franklin County,OH,93.88888888888889,NA,NA
43213,Franklin County,OH,0,NA,NA
43228,Franklin County,OH,NA,3.038194444444444,NA
43302,Marion County,OH,NA,1.8229166666666667,NA
43316,Wyandot County,OH,95.55555555555556,NA,NA
43406,Wood County,OH,NA,98.26388888888889,NA
43537,Lucas County,OH,NA,24.739583333333336,NA
43566,Lucas County,OH,NA,88.45486111111111,NA
43701,Muskingum County,OH,NA,13.88888888888889,NA
