ZipCode,county,state,Adult,Retirement
35160,Talladega County,AL,NA,47.161572052401745
35214,Jefferson County,AL,NA,39.30131004366812
35218,Jefferson County,AL,68.18181818181817,NA
35555,Fayette County,AL,68.42105263157895,NA
35674,Colbert County,AL,NA,50.43668122270743
35750,Madison County,AL,63.397129186602875,NA
35768,Jackson County,AL,NA,83.84279475982532
35811,Madison County,AL,42.942583732057415,NA
36093,Elmore County,AL,79.78468899521532,NA
36104,Montgomery County,AL,NA,79.25764192139738
36110,Montgomery County,AL,58.25358851674641,NA
36117,Montgomery County,AL,34.33014354066985,NA
36301,Houston County,AL,52.99043062200957,NA
36530,Baldwin County,AL,86.36363636363636,NA
36545,Clarke County,AL,NA,89.08296943231441
36693,Mobile County,AL,91.74641148325358,NA
36701,Dallas County,AL,29.545454545454547,30.131004366812224
36726,Wilcox County,AL,89.11483253588517,NA
99611,Kenai Peninsula Borough,AK,NA,50.87336244541485
99709,Fairbanks North Star Borough,AK,67.94258373205741,NA
85016,Maricopa County,AZ,44.49760765550239,NA
85018,Maricopa County,AZ,35.28708133971292,NA
85022,Maricopa County,AZ,23.56459330143541,NA
85041,Maricopa County,AZ,10.406698564593302,NA
85048,Maricopa County,AZ,NA,68.3406113537118
85203,Maricopa County,AZ,NA,54.14847161572053
85249,Maricopa County,AZ,48.20574162679426,NA
85295,Maricopa County,AZ,73.56459330143541,NA
85306,Maricopa County,AZ,57.89473684210527,NA
85345,Maricopa County,AZ,NA,44.97816593886463
85364,Yuma County,AZ,NA,4.148471615720524
85396,Maricopa County,AZ,NA,60.480349344978166
85501,Gila County,AZ,77.39234449760765,NA
85634,Pima County,AZ,NA,82.31441048034934
85712,Pima County,AZ,NA,79.6943231441048
85716,Pima County,AZ,NA,66.8122270742358
85750,Pima County,AZ,NA,51.7467248908297
85929,Navajo County,AZ,86.00478468899522,NA
86047,Navajo County,AZ,NA,33.624454148471614
86305,Yavapai County,AZ,68.30143540669856,34.71615720524017
86322,Yavapai County,AZ,NA,67.46724890829694
86326,Yavapai County,AZ,27.27272727272727,NA
86401,Mohave County,AZ,11.004784688995215,NA
86429,Mohave County,AZ,90.311004784689,NA
72076,Pulaski County,AR,80.622009569378,NA
72120,Pulaski County,AR,45.57416267942584,NA
72204,Pulaski County,AR,NA,70.3056768558952
72616,Carroll County,AR,87.79904306220095,NA
72764,Washington County,AR,39.473684210526315,NA
90011,Los Angeles County,CA,27.870813397129186,NA
90022,Los Angeles County,CA,37.91866028708134,NA
90035,Los Angeles County,CA,69.377990430622,NA
90240,Los Angeles County,CA,82.53588516746412,NA
90274,Los Angeles County,CA,88.99521531100478,NA
90275,Los Angeles County,CA,60.76555023923444,NA
90505,Los Angeles County,CA,NA,41.48471615720524
90601,Los Angeles County,CA,NA,69.86899563318777
90604,Los Angeles County,CA,NA,60.26200873362445
90710,Los Angeles County,CA,83.85167464114832,NA
90732,Los Angeles County,CA,85.04784688995215,NA
90810,Los Angeles County,CA,62.20095693779905,NA
91103,Los Angeles County,CA,NA,83.1877729257642
91202,Los Angeles County,CA,89.71291866028707,NA
91206,Los Angeles County,CA,76.79425837320574,NA
91311,Los Angeles County,CA,NA,55.895196506550214
91326,Los Angeles County,CA,68.89952153110048,NA
91402,Los Angeles County,CA,NA,34.93449781659388
91403,Los Angeles County,CA,94.13875598086125,NA
91601,Los Angeles County,CA,70.33492822966507,NA
91744,Los Angeles County,CA,22.248803827751196,NA
91761,San Bernardino County,CA,76.91387559808612,NA
91913,San Diego County,CA,75.5980861244019,NA
91950,San Diego County,CA,38.39712918660287,NA
92019,San Diego County,CA,48.92344497607656,NA
92021,San Diego County,CA,19.37799043062201,NA
92058,San Diego County,CA,89.35406698564593,NA
92103,San Diego County,CA,48.5645933014354,NA
92104,San Diego County,CA,29.784688995215312,NA
92107,San Diego County,CA,70.69377990430623,NA
92128,San Diego County,CA,76.31578947368422,NA
92131,San Diego County,CA,73.68421052631578,NA
92203,Riverside County,CA,44.25837320574163,NA
92253,Riverside County,CA,47.12918660287082,NA
92335,San Bernardino County,CA,37.20095693779905,NA
92336,San Bernardino County,CA,11.722488038277511,18.995633187772924
92342,San Bernardino County,CA,98.80382775119617,NA
92344,San Bernardino County,CA,79.54545454545455,NA
92374,San Bernardino County,CA,44.61722488038278,NA
92376,San Bernardino County,CA,NA,72.92576419213974
92410,San Bernardino County,CA,69.73684210526315,NA
92553,Riverside County,CA,63.8755980861244,NA
92626,Orange County,CA,76.55502392344498,NA
92646,Orange County,CA,NA,8.951965065502183
