fips,county,state,Under18,Over18
06035,Lassen County,CA,NA,67.47166091670775
06037,Los Angeles County,CA,33.23170731707317,37.30901922129128
06039,Madera County,CA,38.109756097560975,25.03696402168556
06041,Marin County,CA,NA,89.55150320354855
06045,Mendocino County,CA,NA,0.14785608674223755
06047,Merced County,CA,NA,15.722030556924594
06053,Monterey County,CA,31.097560975609756,74.91375061606703
06055,Napa County,CA,NA,70.4287826515525
06057,Nevada County,CA,NA,29.866929521931983
06059,Orange County,CA,4.2682926829268295,62.54312469196649
06061,Placer County,CA,NA,74.51946771808772
06063,Plumas County,CA,NA,94.03647116806309
06065,Riverside County,CA,33.53658536585366,41.892557910300646
06067,Sacramento County,CA,6.707317073170732,61.85312962050271
06069,San Benito County,CA,NA,23.804829965500247
06071,San Bernardino County,CA,0.6097560975609756,17.151306062099554
06073,San Diego County,CA,71.03658536585365,61.163134549038936
06075,San Francisco County,CA,NA,58.20601281419419
06077,San Joaquin County,CA,14.634146341463413,34.59832429768358
06079,San Luis Obispo County,CA,76.82926829268293,75.75160177427304
06081,San Mateo County,CA,NA,62.49383932971907
06083,Santa Barbara County,CA,NA,48.644652538196155
06085,Santa Clara County,CA,25.914634146341463,52.3410547067521
06087,Santa Cruz County,CA,71.64634146341463,62.296697880729425
06089,Shasta County,CA,NA,83.19369147363234
06093,Siskiyou County,CA,NA,18.137013307047805
06095,Solano County,CA,NA,65.45096106456383
06097,Sonoma County,CA,NA,82.01084277969443
06099,Stanislaus County,CA,NA,69.64021685559388
06101,Sutter County,CA,NA,81.66584524396254
06103,Tehama County,CA,NA,36.569738787580086
06105,Trinity County,CA,NA,71.21734844751109
06107,Tulare County,CA,NA,6.407097092163627
06109,Tuolumne County,CA,NA,19.073435189748643
06111,Ventura County,CA,5.487804878048781,48.98965007392804
06113,Yolo County,CA,NA,57.95958600295712
06115,Yuba County,CA,NA,42.533267619517
08001,Adams County,CO,NA,65.84524396254312
08003,Alamosa County,CO,NA,93.00147856086743
08005,Arapahoe County,CO,NA,73.28733366190241
08007,Archuleta County,CO,NA,72.94233612617053
08013,Boulder County,CO,NA,19.615574174470183
08014,Broomfield County,CO,73.47560975609755,32.2819122720552
08015,Chaffee County,CO,NA,79.1522917693445
08029,Delta County,CO,NA,69.83735830458355
08031,Denver County,CO,50.91463414634146,53.129620502710694
08035,Douglas County,CO,NA,70.77378018728437
08037,Eagle County,CO,NA,80.48299655002464
08041,El Paso County,CO,35.36585365853659,70.13307047806802
08043,Fremont County,CO,NA,90.04435682602268
08045,Garfield County,CO,NA,53.77033021192705
08051,Gunnison County,CO,NA,74.8151798915722
08059,Jefferson County,CO,NA,72.49876786594382
08067,La Plata County,CO,NA,73.82947264662396
08069,Larimer County,CO,NA,66.73238048299655
08075,Logan County,CO,NA,87.48151798915723
08077,Mesa County,CO,NA,76.54016757023165
08083,Montezuma County,CO,NA,28.486939379004433
08085,Montrose County,CO,NA,2.612124199112863
08087,Morgan County,CO,NA,1.8728437654016759
08093,Park County,CO,NA,93.88861508132085
08099,Prowers County,CO,NA,30.359783144406112
08101,Pueblo County,CO,NA,46.0818137013307
08105,Rio Grande County,CO,NA,97.04287826515525
08111,San Juan County,CO,NA,95.02217841301133
08117,Summit County,CO,NA,98.42286840808279
08119,Teller County,CO,NA,31.739773287333662
08123,Weld County,CO,26.82926829268293,44.652538196155746
09001,Fairfield County,CT,7.01219512195122,63.67668802365697
09003,Hartford County,CT,11.890243902439025,62.05027106949236
09005,Litchfield County,CT,55.487804878048784,83.93297190734353
09007,Middlesex County,CT,NA,43.3218334154756
09009,New Haven County,CT,NA,73.68161655988172
09011,New London County,CT,NA,87.28437654016757
09013,Tolland County,CT,57.92682926829268,14.83489403647117
09015,Windham County,CT,48.170731707317074,1.8235584031542633
10001,Kent County,DE,77.13414634146342,33.80975850172499
10003,New Castle County,DE,NA,59.142434696895016
10005,Sussex County,DE,65.54878048780488,39.822572695909315
11001,District of Columbia,DC,10.670731707317072,17.20059142434697
12001,Alachua County,FL,NA,39.871858058156725
12003,Baker County,FL,NA,69.2459339576146
12005,Bay County,FL,46.95121951219512,30.754066042385414
12007,Bradford County,FL,NA,63.479546574667324
12009,Brevard County,FL,NA,58.45243962543125
12011,Broward County,FL,0.9146341463414633,53.08033514046328
12015,Charlotte County,FL,NA,62.64169541646131
12017,Citrus County,FL,NA,45.19467718087728
12019,Clay County,FL,NA,71.46377525874816
12021,Collier County,FL,31.402439024390244,88.41793987185805
12023,Columbia County,FL,NA,3.6471168063085266
12027,DeSoto County,FL,89.63414634146342,5.914243469689502
12029,Dixie County,FL,NA,42.38541153277476
12031,Duval County,FL,15.24390243902439,59.24100542138985
12033,Escambia County,FL,NA,49.679645145391824
12035,Flagler County,FL,NA,51.79891572203056
12041,Gilchrist County,FL,NA,92.1636274026614
12045,Gulf County,FL,NA,45.63824544110399
12049,Hardee County,FL,NA,18.482010842779694
12051,Hendry County,FL,NA,80.92656481025135
12053,Hernando County,FL,NA,14.194184327254805
12055,Highlands County,FL,NA,30.852636766880238
12057,Hillsborough County,FL,29.573170731707314,73.238048299655
12059,Holmes County,FL,NA,73.04090685066535
12061,Indian River County,FL,NA,62.937407589945785
12063,Jackson County,FL,NA,51.25677673730902
12069,Lake County,FL,NA,73.18876293740759
12071,Lee County,FL,42.3780487804878,87.53080335140463
12073,Leon County,FL,NA,67.86594381468703
12075,Levy County,FL,NA,67.07737801872844
12081,Manatee County,FL,55.79268292682927,51.453918186298665
12083,Marion County,FL,19.20731707317073,76.39231148348941
12085,Martin County,FL,NA,68.26022671266634
12086,Miami-Dade County,FL,17.378048780487802,55.741744701823556
12087,Monroe County,FL,NA,45.98324297683588
12089,Nassau County,FL,NA,93.39576145884672
12091,Okaloosa County,FL,NA,64.07097092163627
12093,Okeechobee County,FL,NA,49.63035978314441
12095,Orange County,FL,22.25609756097561,49.9753573188763
12097,Osceola County,FL,NA,9.068506653523903
12099,Palm Beach County,FL,NA,78.21586988664366
12101,Pasco County,FL,NA,58.55101034992607
12103,Pinellas County,FL,9.75609756097561,88.9600788565796
12105,Polk County,FL,19.51219512195122,88.171513060621
12107,Putnam County,FL,NA,69.49236076885164
12109,St. Johns County,FL,NA,83.98225726959093
12111,St. Lucie County,FL,30.48780487804878,33.267619517003446
12113,Santa Rosa County,FL,44.81707317073171,54.60818137013307
12115,Sarasota County,FL,NA,64.12025628388369
12117,Seminole County,FL,39.02439024390244,32.42976835879744
12119,Sumter County,FL,NA,50.61606702809266
12121,Suwannee County,FL,NA,59.58600295712173
12123,Taylor County,FL,NA,17.44701823558403
12127,Volusia County,FL,NA,44.45539674716609
12129,Wakulla County,FL,NA,97.6343026121242
12131,Walton County,FL,NA,75.45588960078857
12133,Washington County,FL,NA,29.07836372597339
13001,Appling County,GA,NA,73.13947757516017
13009,Baldwin County,GA,NA,43.46968950221784
13011,Banks County,GA,NA,85.36224741251847
13013,Barrow County,GA,78.65853658536585,21.833415475603747
13015,Bartow County,GA,NA,9.265648102513554
13017,Ben Hill County,GA,NA,37.703302119270575
13019,Berrien County,GA,NA,74.27304090685067
13021,Bibb County,GA,48.47560975609756,21.48841793987186
13023,Bleckley County,GA,NA,36.27402661409561
13025,Brantley County,GA,NA,82.35584031542632
13031,Bulloch County,GA,NA,24.691966485953674
13033,Burke County,GA,NA,57.61458846722524
13035,Butts County,GA,NA,19.270576638738294
13039,Camden County,GA,NA,97.38787580088713
13043,Candler County,GA,NA,43.666830951207494
13045,Carroll County,GA,NA,12.666338097585017
13047,Catoosa County,GA,NA,49.186791522917694
13049,Charlton County,GA,NA,36.6190241498275
13051,Chatham County,GA,NA,72.64662395268606
13057,Cherokee County,GA,NA,35.73188762937408
13059,Clarke County,GA,NA,31.0990635781173
13063,Clayton County,GA,37.19512195121951,50.91177920157713
13067,Cobb County,GA,NA,33.31690487925086
13069,Coffee County,GA,NA,6.752094627895515
13071,Colquitt County,GA,NA,38.49186791522918
13073,Columbia County,GA,69.20731707317073,14.095613602759979
13075,Cook County,GA,NA,85.90438639724002
13077,Coweta County,GA,60.36585365853659,49.48250369640217
13085,Dawson County,GA,95.42682926829268,35.485460818137014
13087,Decatur County,GA,NA,39.72400197141449
13089,DeKalb County,GA,NA,45.68753080335141
13095,Dougherty County,GA,NA,24.44553967471661
13097,Douglas County,GA,NA,44.06111384918679
13099,Early County,GA,NA,71.36520453425332
13103,Effingham County,GA,NA,71.85805815672745
13107,Emanuel County,GA,NA,86.93937900443568
13109,Evans County,GA,NA,58.353868900936426
13111,Fannin County,GA,NA,65.99310004928536
13113,Fayette County,GA,NA,0.39428289797930016
13115,Floyd County,GA,NA,7.097092163627402
13117,Forsyth County,GA,NA,79.39871858058156
13119,Franklin County,GA,NA,85.4115327747659
13121,Fulton County,GA,5.7926829268292686,49.03893543617546
13123,Gilmer County,GA,NA,89.60078856579597
13127,Glynn County,GA,NA,26.909807787087235
13129,Gordon County,GA,NA,50.172498767865946
13133,Greene County,GA,NA,70.33021192705766
13135,Gwinnett County,GA,13.414634146341465,39.231148348940366
13137,Habersham County,GA,NA,56.18531296205027
13139,Hall County,GA,57.012195121951216,61.0152784622967
13141,Hancock County,GA,NA,92.60719566288812
13143,Haralson County,GA,NA,63.7752587481518
13145,Harris County,GA,NA,92.41005421389848
13151,Henry County,GA,NA,28.24051256776737
13153,Houston County,GA,NA,30.211927057663875
13155,Irwin County,GA,NA,67.02809265648102
13157,Jackson County,GA,NA,59.43814687037949
13159,Jasper County,GA,NA,50.221784130113356
13161,Jeff Davis County,GA,NA,77.67373090192213
13169,Jones County,GA,NA,58.698866436668304
13175,Laurens County,GA,NA,23.213405618531297
13179,Liberty County,GA,NA,70.57663873829473
13181,Lincoln County,GA,NA,60.325283390832915
13185,Lowndes County,GA,59.45121951219512,48.44751108920651
13189,McDuffie County,GA,NA,13.652045342533267
13193,Macon County,GA,NA,86.05224248398225
13195,Madison County,GA,NA,96.00788565795959
13197,Marion County,GA,NA,89.99507146377526
13199,Meriwether County,GA,NA,39.97042878265155
13205,Mitchell County,GA,NA,15.771315919172006
13213,Murray County,GA,84.7560975609756,7.343518974864466
13215,Muscogee County,GA,NA,4.139970428782651
13217,Newton County,GA,NA,69.59093149334647
13219,Oconee County,GA,NA,78.06801379990142
13223,Paulding County,GA,NA,46.27895515032036
13225,Peach County,GA,NA,78.26515524889108
13227,Pickens County,GA,NA,67.37309019221291
13229,Pierce County,GA,NA,89.94578610152784
13231,Pike County,GA,NA,97.09216362740266
13233,Polk County,GA,NA,44.60325283390833
13237,Putnam County,GA,NA,7.9349433218334156
13239,Quitman County,GA,NA,99.75357318876293
13245,Richmond County,GA,40.54878048780488,40.11828486939379
13247,Rockdale County,GA,NA,71.41448989650074
13255,Spalding County,GA,NA,79.5465746673238
13257,Stephens County,GA,NA,10.00492853622474
13261,Sumter County,GA,NA,7.294233612617053
13267,Tattnall County,GA,NA,90.19221291276492
13271,Telfair County,GA,NA,87.8265155248891
13273,Terrell County,GA,NA,78.61015278462297
13275,Thomas County,GA,NA,1.5771315919172006
13277,Tift County,GA,NA,9.807787087235091
13279,Toombs County,GA,NA,91.62148841793987
13281,Towns County,GA,NA,45.73681616559882
13285,Troup County,GA,NA,41.498275012321336
13291,Union County,GA,NA,14.933464760965991
13295,Walker County,GA,NA,39.280433711187776
13297,Walton County,GA,NA,75.9487432232627
13299,Ware County,GA,NA,64.51453918186299
13305,Wayne County,GA,NA,9.906357811729915
13311,White County,GA,NA,84.228684080828
13313,Whitfield County,GA,NA,64.31739773287333
13319,Wilkinson County,GA,NA,98.57072449482503
13321,Worth County,GA,NA,19.862000985707244
15001,Hawaii County,HI,NA,65.40167570231641
15003,Honolulu County,HI,36.890243902439025,62.247412518482015
15007,Kauai County,HI,NA,35.8304583538689
15009,Maui County,HI,NA,5.27353376047314
16001,Ada County,ID,NA,31.591917200591425
16005,Bannock County,ID,NA,51.70034499753573
16011,Bingham County,ID,NA,26.07195662888122
16017,Bonner County,ID,NA,23.016264169541646
16019,Bonneville County,ID,NA,0.04928536224741252
16021,Boundary County,ID,NA,62.5924100542139
16027,Canyon County,ID,25.609756097560975,35.436175455889604
16031,Cassia County,ID,NA,99.11286347954658
16039,Elmore County,ID,NA,38.39329719073435
16041,Franklin County,ID,NA,98.91572203055694
16043,Fremont County,ID,NA,89.89650073928044
16045,Gem County,ID,NA,10.990635781172992
16047,Gooding County,ID,NA,93.44504682109414
16049,Idaho County,ID,NA,27.79694430754066
16051,Jefferson County,ID,NA,19.22129127649088
16053,Jerome County,ID,NA,28.88122227698374
16055,Kootenai County,ID,NA,34.49975357318876
16057,Latah County,ID,84.45121951219512,89.25579103006407
16065,Madison County,ID,NA,33.36619024149827
16067,Minidoka County,ID,NA,67.57023164120255
16069,Nez Perce County,ID,NA,17.693445046821093
16081,Teton County,ID,NA,96.59931000492854
16083,Twin Falls County,ID,NA,49.778215869886644
16087,Washington County,ID,NA,76.93445046821094
17001,Adams County,IL,NA,52.24248398225727
17007,Boone County,IL,NA,23.45983242976836
17011,Bureau County,IL,NA,95.90931493346476
17019,Champaign County,IL,NA,77.180877279448
17021,Christian County,IL,NA,96.25431246919665
17023,Clark County,IL,NA,46.37752587481518
17027,Clinton County,IL,NA,45.44110399211434
17029,Coles County,IL,NA,20.650566781665844
17031,Cook County,IL,52.4390243902439,63.62740266140956
17037,DeKalb County,IL,NA,0.2957121734844751
17039,De Witt County,IL,NA,61.310990635781174
17043,DuPage County,IL,54.87804878048781,63.528831936914735
17045,Edgar County,IL,NA,55.544603252833916
17049,Effingham County,IL,NA,88.51651059635289
17051,Fayette County,IL,NA,21.636274026614096
17053,Ford County,IL,NA,97.88072942336126
17057,Fulton County,IL,NA,11.582060128141942
17063,Grundy County,IL,NA,66.58452439625431
17073,Henry County,IL,NA,72.20305569245934
17075,Iroquois County,IL,NA,96.89502217841302
17077,Jackson County,IL,NA,2.4149827501232135
17081,Jefferson County,IL,NA,58.99457861015278
17083,Jersey County,IL,NA,85.70724494825038
17085,Jo Daviess County,IL,NA,46.525381961557414
17089,Kane County,IL,NA,32.725480532281914
17091,Kankakee County,IL,NA,79.4972893050764
17093,Kendall County,IL,69.51219512195121,61.45884672252341
17095,Knox County,IL,NA,25.82552981764416
17097,Lake County,IL,20.426829268292682,78.80729423361261
17099,LaSalle County,IL,NA,58.6495810744209
17101,Lawrence County,IL,NA,83.58797437161162
17103,Lee County,IL,NA,15.623459832429768
17105,Livingston County,IL,NA,80.68013799901429
17111,McHenry County,IL,NA,63.57811729916215
17113,McLean County,IL,NA,80.23656973878758
17115,Macon County,IL,NA,76.63873829472647
17117,Macoupin County,IL,NA,50.862493839329716
17119,Madison County,IL,NA,80.08871365204534
17121,Marion County,IL,NA,67.91522917693446
17125,Mason County,IL,NA,93.6914736323312
17129,Menard County,IL,NA,92.75505174963035
17133,Monroe County,IL,NA,48.25036964021685
17135,Montgomery County,IL,NA,82.40512567767372
17137,Morgan County,IL,NA,93.79004435682602
17139,Moultrie County,IL,NA,51.404632824051255
17141,Ogle County,IL,NA,84.2779694430754
17143,Peoria County,IL,NA,80.48299655002464
17145,Perry County,IL,NA,9.462789551503203
17147,Piatt County,IL,NA,20.35485460818137
17149,Pike County,IL,NA,99.60571710202069
17157,Randolph County,IL,NA,32.577624445539676
17161,Rock Island County,IL,74.6951219512195,1.1335633316904878
17163,St. Clair County,IL,54.57317073170732,76.34302612124199
17165,Saline County,IL,NA,91.07934943321834
17167,Sangamon County,IL,90.54878048780488,95.12074913750615
17169,Schuyler County,IL,NA,98.7678659438147
17173,Shelby County,IL,NA,33.02119270576639
17177,Stephenson County,IL,NA,7.392804337111877
17179,Tazewell County,IL,NA,69.54164613109907
17181,Union County,IL,NA,18.284869393790043
17183,Vermilion County,IL,NA,34.10547067520947
17185,Wabash County,IL,NA,94.82503696402168
17187,Warren County,IL,NA,60.37456875308034
17191,Wayne County,IL,NA,38.54115327747659
17195,Whiteside County,IL,NA,44.20896993592903
17197,Will County,IL,13.719512195121952,47.018235584031544
17199,Williamson County,IL,NA,19.17200591424347
17201,Winnebago County,IL,75.3048780487805,35.63331690487925
17203,Woodford County,IL,NA,59.8817151306062
18001,Adams County,IN,NA,47.067520946278954
18003,Allen County,IN,NA,82.55298176441596
18005,Bartholomew County,IN,60.97560975609756,74.56875308033514
18009,Blackford County,IN,NA,15.47560374568753
18011,Boone County,IN,NA,50.418925579103004
18013,Brown County,IN,NA,75.55446032528339
18017,Cass County,IN,NA,6.505667816658453
18019,Clark County,IN,NA,22.769837358304585
18023,Clinton County,IN,NA,7.6885165105963535
18027,Daviess County,IN,NA,3.893543617545589
18029,Dearborn County,IN,NA,85.55938886150814
18031,Decatur County,IN,NA,91.17792015771316
18033,DeKalb County,IN,NA,65.89452932479054
18035,Delaware County,IN,NA,49.72893050763923
18037,Dubois County,IN,NA,15.426318383440119
18039,Elkhart County,IN,NA,70.52735337604732
18041,Fayette County,IN,NA,48.29965500246427
18043,Floyd County,IN,NA,10.941350418925579
18045,Fountain County,IN,NA,12.321340561853129
18047,Franklin County,IN,NA,42.92755051749631
18051,Gibson County,IN,NA,76.19517003449975
18053,Grant County,IN,NA,63.82454411039921
18055,Greene County,IN,NA,30.556924593395763
18057,Hamilton County,IN,NA,64.41596845736817
18059,Hancock County,IN,NA,53.031049778215866
18061,Harrison County,IN,NA,40.364711680630855
18063,Hendricks County,IN,85.67073170731707,31.394775751601774
18065,Henry County,IN,NA,15.179891572203056
18067,Howard County,IN,NA,50.763923114834896
18069,Huntington County,IN,NA,64.5638245441104
18071,Jackson County,IN,NA,65.69738787580089
18073,Jasper County,IN,NA,2.3164120256283884
18075,Jay County,IN,NA,77.72301626416954
18077,Jefferson County,IN,NA,42.28684080827994
18079,Jennings County,IN,NA,5.027106949236077
18081,Johnson County,IN,NA,65.352390340069
18083,Knox County,IN,NA,17.052735337604734
18085,Kosciusko County,IN,NA,57.1217348447511
18087,LaGrange County,IN,NA,76.88516510596352
18089,Lake County,IN,NA,29.965500246426814
18091,LaPorte County,IN,NA,38.93543617545589
18093,Lawrence County,IN,NA,35.58403154263184
18095,Madison County,IN,NA,17.989157220305568
18097,Marion County,IN,32.01219512195122,45.39181862986693
18099,Marshall County,IN,NA,78.85657959586003
18103,Miami County,IN,NA,55.98817151306063
18105,Monroe County,IN,NA,37.604731394775754
18107,Montgomery County,IN,NA,67.61951700344999
18109,Morgan County,IN,NA,67.22523410547068
18111,Newton County,IN,NA,96.64859536717594
18113,Noble County,IN,NA,88.71365204534253
18117,Orange County,IN,NA,82.3065549531789
18119,Owen County,IN,99.08536585365853,33.02119270576639
18121,Parke County,IN,NA,87.13652045342533
18123,Perry County,IN,NA,85.85510103499261
18127,Porter County,IN,NA,35.09117792015771
18133,Putnam County,IN,NA,84.37654016757024
18135,Randolph County,IN,NA,86.10152784622967
18137,Ripley County,IN,NA,70.18235584031542
18141,St. Joseph County,IN,NA,61.261705273533764
18145,Shelby County,IN,NA,92.95219319862001
18147,Spencer County,IN,NA,56.77673730901922
18151,Steuben County,IN,NA,32.38048299655002
18157,Tippecanoe County,IN,NA,90.29078363725974
18159,Tipton County,IN,NA,22.326269098077873
18163,Vanderburgh County,IN,NA,53.32676195170034
18165,Vermillion County,IN,NA,75.30803351404633
18167,Vigo County,IN,NA,24.741251848201085
18169,Wabash County,IN,NA,81.41941843272548
18173,Warrick County,IN,NA,81.81370133070477
18175,Washington County,IN,92.07317073170732,96.74716609167078
18177,Wayne County,IN,NA,90.43863972400197
18179,Wells County,IN,NA,72.25234105470675
18181,White County,IN,NA,13.701330704780682
18183,Whitley County,IN,NA,88.31936914736323
19007,Appanoose County,IA,NA,36.86545096106457
19013,Black Hawk County,IA,NA,32.92262198127156
19015,Boone County,IA,NA,92.5086249383933
19017,Bremer County,IA,NA,97.73287333661902
19019,Buchanan County,IA,98.17073170731707,36.42188270083785
19033,Cerro Gordo County,IA,NA,27.59980285855101
19041,Clay County,IA,NA,7.639231148348941
19043,Clayton County,IA,NA,93.93790044356825
19045,Clinton County,IA,NA,86.79152291769344
19047,Crawford County,IA,NA,68.60522424839822
19051,Davis County,IA,NA,90.88220798422869
19055,Delaware County,IA,NA,32.183341547560374
19057,Des Moines County,IA,NA,0.8378511582060127
19061,Dubuque County,IA,NA,75.35731887629375
19063,Emmet County,IA,NA,16.70773780187284
19067,Floyd County,IA,NA,46.62395268605224
19069,Franklin County,IA,NA,95.26860522424839
19071,Fremont County,IA,NA,99.90142927550517
19079,Hamilton County,IA,NA,41.84327254805323
19085,Harrison County,IA,NA,98.71858058156727
19089,Howard County,IA,NA,41.399704287826516
19091,Humboldt County,IA,NA,70.4780680137999
19097,Jackson County,IA,NA,94.08575653031049
19099,Jasper County,IA,NA,88.07294233612618
19103,Johnson County,IA,67.98780487804879,77.37801872843765
19105,Jones County,IA,NA,61.655988171513066
19109,Kossuth County,IA,NA,94.38146870379497
19111,Lee County,IA,NA,20.896993592902906
19113,Linn County,IA,NA,21.340561853129618
19117,Lucas County,IA,NA,87.92508624938394
19123,Mahaska County,IA,NA,24.642681123706257
19125,Marion County,IA,NA,11.828486939379005
19127,Marshall County,IA,NA,76.58945293247905
19129,Mills County,IA,NA,76.68802365697388
19135,Monroe County,IA,NA,60.52242483982258
19137,Montgomery County,IA,NA,47.31394775751602
19139,Muscatine County,IA,NA,34.74618038442582
19145,Page County,IA,NA,60.96599310004929
19147,Palo Alto County,IA,NA,66.9295219319862
19149,Plymouth County,IA,96.03658536585365,NA
19153,Polk County,IA,52.13414634146341,26.21981271562346
19155,Pottawattamie County,IA,50.30487804878049,18.235584031542633
19157,Poweshiek County,IA,NA,91.12863479546574
19163,Scott County,IA,NA,50.02464268112371
19165,Shelby County,IA,NA,23.11483489403647
19169,Story County,IA,NA,75.65303104977822
19179,Wapello County,IA,NA,51.20749137506161
