ZipCode,county,state,Youth,Adult,Retirement,Geriatric
33138,Miami-Dade County,FL,NA,NA,87.12753277711562,NA
33140,Miami-Dade County,FL,91.37931034482759,NA,NA,NA
33142,Miami-Dade County,FL,NA,69.33438985736925,NA,NA
33144,Miami-Dade County,FL,NA,NA,70.79856972586413,NA
33160,Miami-Dade County,FL,NA,NA,36.471990464839095,17.647058823529413
33174,Miami-Dade County,FL,NA,NA,NA,17.077798861480076
33175,Miami-Dade County,FL,NA,NA,NA,17.4573055028463
33186,Miami-Dade County,FL,NA,51.901743264659274,NA,NA
33309,Broward County,FL,NA,59.746434231378764,NA,NA
33312,Broward County,FL,NA,NA,20.023837902264603,NA
33313,Broward County,FL,NA,23.217115689381934,NA,NA
33330,Broward County,FL,NA,NA,97.85458879618594,NA
33404,Palm Beach County,FL,NA,NA,NA,91.08159392789373
33405,Palm Beach County,FL,NA,NA,NA,77.03984819734345
33412,Palm Beach County,FL,NA,91.83835182250397,NA,NA
33417,Palm Beach County,FL,NA,NA,NA,24.667931688804554
33428,Palm Beach County,FL,NA,NA,NA,17.836812144212523
33434,Palm Beach County,FL,NA,NA,NA,5.692599620493358
33436,Palm Beach County,FL,NA,NA,NA,14.800759013282732
33437,Palm Beach County,FL,NA,NA,NA,0.18975332068311196
33445,Palm Beach County,FL,NA,72.74167987321711,NA,NA
33463,Palm Beach County,FL,NA,NA,37.902264600715135,NA
33467,Palm Beach County,FL,NA,NA,NA,15.180265654648956
33477,Palm Beach County,FL,NA,96.59270998415214,NA,NA
33525,Pasco County,FL,NA,NA,45.88796185935637,NA
33549,Hillsborough County,FL,NA,75.67353407290017,NA,NA
33570,Hillsborough County,FL,NA,NA,57.44934445768772,NA
33573,Hillsborough County,FL,NA,NA,22.64600715137068,NA
33603,Hillsborough County,FL,NA,82.48811410459588,NA,NA
33604,Hillsborough County,FL,NA,25.435816164817748,NA,NA
33610,Hillsborough County,FL,NA,16.08557844690967,NA,NA
33615,Hillsborough County,FL,NA,NA,32.777115613825984,NA
33617,Hillsborough County,FL,17.67241379310345,NA,NA,NA
33619,Hillsborough County,FL,NA,37.5594294770206,NA,NA
33624,Hillsborough County,FL,NA,NA,47.43742550655543,81.02466793168881
33703,Pinellas County,FL,NA,58.240887480190175,NA,NA
33705,Pinellas County,FL,65.51724137931035,NA,NA,NA
33711,Pinellas County,FL,NA,NA,77.47318235995232,NA
33755,Pinellas County,FL,NA,44.849445324881145,NA,NA
33773,Pinellas County,FL,NA,69.01743264659271,NA,NA
33774,Pinellas County,FL,NA,72.82091917591124,NA,NA
33781,Pinellas County,FL,NA,48.41521394611728,NA,NA
33801,Polk County,FL,7.758620689655173,NA,NA,NA
33810,Polk County,FL,NA,28.763866877971473,NA,NA
33815,Polk County,FL,NA,42.86846275752773,NA,NA
33837,Polk County,FL,NA,78.3676703645008,NA,NA
33881,Polk County,FL,NA,70.2852614896989,NA,NA
33914,Lee County,FL,NA,NA,15.256257449344456,NA
33928,Lee County,FL,NA,81.22028526148969,NA,NA
33956,Lee County,FL,NA,NA,NA,85.19924098671727
33974,Lee County,FL,NA,NA,NA,92.22011385199241
33990,Lee County,FL,NA,NA,NA,65.2751423149905
33991,Lee County,FL,NA,94.5324881141046,NA,NA
34103,Collier County,FL,NA,96.90966719492869,NA,NA
34105,Collier County,FL,NA,NA,NA,50.094876660341555
34113,Collier County,FL,NA,NA,NA,74.76280834914611
34116,Collier County,FL,NA,48.96988906497623,NA,NA
34119,Collier County,FL,NA,43.97781299524564,NA,NA
34145,Collier County,FL,NA,NA,45.88796185935637,NA
34203,Manatee County,FL,NA,NA,NA,16.129032258064516
34208,Manatee County,FL,NA,NA,51.25148986889154,NA
34209,Manatee County,FL,NA,NA,NA,24.47817836812144
34236,Sarasota County,FL,NA,NA,70.56019070321811,NA
34243,Manatee County,FL,NA,NA,NA,8.349146110056926
34285,Sarasota County,FL,NA,NA,19.66626936829559,NA
34286,Sarasota County,FL,NA,NA,61.14421930870083,NA
34287,Sarasota County,FL,NA,52.931854199683045,NA,NA
34292,Sarasota County,FL,NA,NA,NA,50.853889943074
34293,Sarasota County,FL,NA,49.04912836767036,NA,NA
34432,Marion County,FL,NA,NA,NA,67.74193548387096
34446,Citrus County,FL,NA,92.1553090332805,NA,NA
34471,Marion County,FL,NA,53.09033280507131,NA,NA
34472,Marion County,FL,NA,NA,NA,78.55787476280834
34613,Hernando County,FL,79.3103448275862,NA,NA,NA
34654,Pasco County,FL,NA,48.49445324881141,NA,NA
34667,Pasco County,FL,NA,NA,80.69129916567343,NA
34714,Lake County,FL,NA,NA,86.5315852205006,NA
34743,Osceola County,FL,NA,48.57369255150555,NA,NA
34746,Osceola County,FL,NA,38.58954041204438,NA,NA
34748,Lake County,FL,NA,21.79080824088748,NA,NA
34769,Osceola County,FL,57.758620689655174,NA,NA,NA
34785,Sumter County,FL,NA,70.12678288431063,79.6185935637664,NA
34788,Lake County,FL,NA,67.9080824088748,NA,NA
34953,St. Lucie County,FL,NA,6.3391442155309035,NA,NA
34990,Martin County,FL,NA,64.10459587955626,25.26817640047676,NA
34996,Martin County,FL,96.12068965517241,NA,NA,NA
30005,Fulton County,GA,NA,69.73058637083994,NA,NA
30022,Fulton County,GA,NA,NA,47.31823599523242,55.787476280834916
30024,Gwinnett County,GA,NA,54.35816164817749,NA,NA
30025,Walton County,GA,NA,NA,NA,95.44592030360532
30040,Forsyth County,GA,NA,28.44690966719493,NA,NA
30041,Forsyth County,GA,NA,29.873217115689382,NA,NA
30044,Gwinnett County,GA,NA,NA,15.971394517282478,NA
30058,DeKalb County,GA,NA,NA,67.22288438617402,NA
30064,Cobb County,GA,NA,NA,35.39928486293206,31.119544592030362
30075,Fulton County,GA,NA,41.28367670364501,NA,NA
30080,Cobb County,GA,NA,NA,NA,71.34724857685009
30093,Gwinnett County,GA,NA,80.98256735340729,NA,NA
30102,Cherokee County,GA,NA,NA,70.08343265792611,NA
30104,Polk County,GA,NA,NA,90.58402860548271,NA
30121,Bartow County,GA,NA,NA,57.091775923718714,NA
30126,Cobb County,GA,NA,44.770206022187004,NA,NA
30145,Bartow County,GA,NA,94.77020602218701,NA,NA
30157,Paulding County,GA,NA,28.526148969889064,NA,NA
30180,Carroll County,GA,NA,NA,37.54469606674613,NA
30184,Bartow County,GA,NA,NA,NA,94.30740037950665
30215,Fayette County,GA,NA,63.39144215530903,NA,NA
30276,Coweta County,GA,NA,72.02852614896989,NA,NA
30281,Henry County,GA,NA,60.855784469096676,55.661501787842674,NA
30291,Fulton County,GA,NA,NA,NA,71.5370018975332
30306,Fulton County,GA,NA,88.82725832012677,NA,NA
30310,Fulton County,GA,NA,NA,52.80095351609059,NA
30311,Fulton County,GA,NA,NA,NA,21.25237191650854
30312,Fulton County,GA,NA,NA,54.23122765196663,NA
30314,Fulton County,GA,NA,NA,NA,57.3055028462998
30329,DeKalb County,GA,76.29310344827587,NA,NA,NA
30331,Fulton County,GA,NA,NA,NA,18.975332068311197
30341,DeKalb County,GA,NA,87.3217115689382,NA,NA
30401,Emanuel County,GA,58.620689655172406,NA,NA,NA
30467,Screven County,GA,NA,NA,NA,64.13662239089184
30504,Hall County,GA,NA,79.39778129952457,NA,NA
30507,Hall County,GA,NA,NA,67.10369487485102,NA
30536,Gilmer County,GA,NA,NA,80.21454112038141,NA
30548,Jackson County,GA,NA,NA,NA,68.3111954459203
30553,Franklin County,GA,NA,NA,NA,89.56356736242884
30577,Stephens County,GA,NA,46.43423137876387,NA,NA
30605,Clarke County,GA,NA,56.25990491283677,NA,NA
30635,Elbert County,GA,NA,65.76862123613311,NA,NA
30650,Morgan County,GA,NA,67.59112519809825,NA,NA
30701,Gordon County,GA,NA,33.597464342313785,NA,NA
30707,Walker County,GA,NA,43.502377179080824,NA,NA
30740,Whitfield County,GA,NA,93.50237717908082,NA,NA
30809,Columbia County,GA,NA,NA,13.230035756853397,NA
30813,Columbia County,GA,NA,NA,41.23957091775924,NA
30815,Richmond County,GA,NA,22.58320126782884,NA,NA
30817,Lincoln County,GA,NA,NA,NA,87.85578747628084
30830,Burke County,GA,NA,NA,63.88557806912991,NA
30904,Richmond County,GA,NA,NA,20.38140643623361,69.07020872865274
31015,Crisp County,GA,NA,49.28684627575277,NA,NA
31023,Dodge County,GA,NA,89.14421553090332,NA,NA
31061,Baldwin County,GA,NA,96.43423137876387,NA,NA
31204,Bibb County,GA,NA,NA,NA,41.17647058823529
31405,Chatham County,GA,NA,NA,NA,37.00189753320683
31406,Chatham County,GA,NA,53.16957210776545,NA,NA
31411,Chatham County,GA,NA,NA,77.83075089392133,NA
31415,Chatham County,GA,NA,NA,NA,95.82542694497154
31419,Chatham County,GA,NA,36.608557844690964,NA,NA
31523,Glynn County,GA,NA,NA,75.56615017878427,NA
31548,Camden County,GA,50,NA,NA,NA
31605,Lowndes County,GA,NA,NA,NA,78.17836812144212
31705,Dougherty County,GA,NA,NA,27.532777115613825,NA
31707,Dougherty County,GA,NA,51.98098256735341,NA,NA
31709,Sumter County,GA,75.86206896551724,NA,NA,NA
31757,Thomas County,GA,NA,72.97939778129953,NA,NA
31833,Troup County,GA,NA,NA,99.52324195470798,NA
31904,Muscogee County,GA,NA,NA,19.547079856972584,NA
39819,Decatur County,GA,NA,91.44215530903328,NA,NA
96701,Honolulu County,HI,NA,NA,NA,10.815939278937382
96707,Honolulu County,HI,NA,69.25515055467511,NA,NA
96720,Hawaii County,HI,NA,NA,NA,35.483870967741936
96727,Hawaii County,HI,NA,89.22345483359746,NA,NA
96734,Honolulu County,HI,NA,NA,11.680572109654351,NA
96741,Kauai County,HI,NA,NA,NA,97.72296015180265
96746,Kauai County,HI,NA,67.74960380348652,NA,NA
96792,Honolulu County,HI,NA,NA,24.195470798569726,NA
96797,Honolulu County,HI,NA,9.58795562599049,NA,NA
96815,Honolulu County,HI,NA,50.31695721077655,NA,NA
83202,Bannock County,ID,NA,53.88272583201268,NA,NA
83401,Bonneville County,ID,NA,16.71949286846276,NA,NA
83501,Nez Perce County,ID,NA,16.00633914421553,NA,NA
83607,Canyon County,ID,NA,71.15689381933439,NA,NA
83638,Valley County,ID,NA,87.5594294770206,NA,NA
83646,Ada County,ID,NA,13.074484944532488,NA,NA
83651,Canyon County,ID,NA,50.15847860538827,NA,NA
83669,Ada County,ID,95.6896551724138,NA,NA,NA
83703,Ada County,ID,NA,61.96513470681458,NA,55.97722960151803
83714,Ada County,ID,NA,NA,15.494636471990464,NA
83716,Ada County,ID,NA,NA,42.19308700834327,NA
83814,Kootenai County,ID,NA,36.05388272583202,NA,NA
83843,Latah County,ID,57.327586206896555,NA,NA,NA
60004,Cook County,IL,NA,26.70364500792393,NA,NA
60014,McHenry County,IL,NA,NA,15.01787842669845,62.808349146110054
60015,Lake County,IL,NA,82.32963549920761,NA,NA
60016,Cook County,IL,NA,NA,NA,7.969639468690702
60025,Cook County,IL,NA,NA,6.436233611442193,3.795066413662239
60073,Lake County,IL,NA,17.828843106180667,NA,NA
60083,Lake County,IL,NA,NA,90.58402860548271,NA
60089,Lake County,IL,46.12068965517241,NA,NA,NA
60093,Cook County,IL,NA,77.33755942947703,NA,NA
60101,DuPage County,IL,NA,NA,NA,18.40607210626186
60126,DuPage County,IL,NA,NA,3.9332538736591176,4.933586337760911
60143,DuPage County,IL,NA,NA,75.68533969010727,NA
60146,DeKalb County,IL,NA,NA,100,NA
60151,Kane County,IL,NA,98.41521394611728,NA,NA
60174,Kane County,IL,36.637931034482754,NA,NA,NA
60176,Cook County,IL,NA,79.95245641838352,NA,NA
60193,Cook County,IL,NA,NA,10.607866507747318,NA
60302,Cook County,IL,NA,35.8161648177496,NA,NA
60404,Will County,IL,NA,44.69096671949287,NA,NA
60422,Cook County,IL,NA,NA,49.106078665077476,NA
60426,Cook County,IL,NA,57.13153724247226,24.910607866507746,NA
60433,Will County,IL,NA,83.12202852614897,NA,NA
60436,Will County,IL,NA,59.11251980982567,NA,NA
60443,Cook County,IL,NA,NA,39.213349225268175,NA
60447,Grundy County,IL,39.224137931034484,NA,NA,NA
60451,Will County,IL,NA,NA,16.328963051251492,NA
60462,Cook County,IL,NA,NA,NA,10.056925996204933
60481,Will County,IL,NA,68.93819334389858,NA,NA
60505,Kane County,IL,26.29310344827586,NA,NA,NA
60510,Kane County,IL,NA,38.03486529318542,NA,NA
60527,DuPage County,IL,NA,NA,65.67342073897497,NA
60532,DuPage County,IL,NA,75.91125198098257,NA,NA
60543,Kendall County,IL,NA,38.906497622820915,49.582836710369484,NA
60560,Kendall County,IL,NA,44.45324881141046,NA,NA
60585,Will County,IL,NA,NA,NA,88.42504743833017
60611,Cook County,IL,NA,NA,NA,11.954459203036052
60614,Cook County,IL,NA,23.93026941362916,NA,NA
60615,Cook County,IL,NA,NA,17.878426698450536,NA
60616,Cook County,IL,NA,NA,NA,25.23719165085389
60618,Cook County,IL,NA,NA,21.096543504171635,NA
60620,Cook County,IL,NA,32.01267828843106,4.529201430274136,3.415559772296015
60623,Cook County,IL,NA,51.26782884310618,NA,NA
60624,Cook County,IL,NA,NA,NA,47.05882352941176
60629,Cook County,IL,NA,6.9730586370839935,NA,NA
60630,Cook County,IL,44.827586206896555,25.118858954041208,NA,NA
60634,Cook County,IL,NA,NA,9.65435041716329,NA
60636,Cook County,IL,NA,36.212361331220286,28.24791418355185,NA
60638,Cook County,IL,NA,NA,8.939213349225268,NA
60639,Cook County,IL,NA,NA,8.820023837902264,NA
60640,Cook County,IL,NA,9.984152139461171,NA,NA
60641,Cook County,IL,41.810344827586206,NA,NA,63.75711574952562
60643,Cook County,IL,NA,35.657686212361334,4.886769964243146,NA
60646,Cook County,IL,NA,50.95087163232963,NA,NA
60647,Cook County,IL,NA,8.874801901743265,NA,NA
60651,Cook County,IL,42.672413793103445,NA,NA,NA
60660,Cook County,IL,NA,29.08082408874802,NA,NA
60714,Cook County,IL,NA,74.56418383518225,NA,NA
60805,Cook County,IL,NA,72.90015847860539,NA,NA
60914,Kankakee County,IL,NA,NA,21.811680572109655,NA
60970,Iroquois County,IL,NA,90.88748019017433,NA,NA
61008,Boone County,IL,NA,35.97464342313788,20.858164481525627,NA
61254,Henry County,IL,NA,NA,77.83075089392133,66.03415559772297
61350,LaSalle County,IL,36.206896551724135,77.81299524564183,NA,30.929791271347252
61360,LaSalle County,IL,NA,96.19651347068145,NA,NA
61401,Knox County,IL,NA,82.80507131537243,NA,NA
61520,Fulton County,IL,41.810344827586206,NA,NA,NA
61525,Peoria County,IL,NA,94.92868462757528,NA,NA
61550,Tazewell County,IL,NA,86.2123613312203,NA,NA
61554,Tazewell County,IL,NA,NA,12.395709177592371,NA
61571,Tazewell County,IL,NA,NA,NA,55.97722960151803
61607,Peoria County,IL,NA,79.79397781299524,NA,NA
61701,McLean County,IL,NA,33.99366085578447,NA,NA
61761,McLean County,IL,NA,NA,NA,36.43263757115749
61821,Champaign County,IL,NA,NA,NA,13.092979127134724
61874,Champaign County,IL,NA,NA,66.86531585220501,NA
61938,Coles County,IL,NA,NA,40.405244338498214,NA
62012,Macoupin County,IL,NA,NA,NA,70.01897533206831
62040,Madison County,IL,NA,NA,42.43146603098927,NA
62207,St. Clair County,IL,NA,NA,NA,97.91271347248576
62471,Fayette County,IL,73.27586206896551,NA,NA,NA
62521,Macon County,IL,NA,NA,NA,4.364326375711575
62526,Macon County,IL,NA,NA,7.866507747318235,NA
62549,Macon County,IL,NA,87.48019017432647,NA,NA
62565,Shelby County,IL,NA,NA,NA,77.98861480075901
62618,Cass County,IL,NA,NA,85.57806912991657,NA
62681,Schuyler County,IL,NA,NA,NA,77.7988614800759
62960,Massac County,IL,NA,84.23137876386689,NA,NA
46011,Madison County,IN,NA,NA,NA,41.17647058823529
46012,Madison County,IN,NA,NA,21.93087008343266,NA
46013,Madison County,IN,NA,35.89540412044374,NA,NA
46037,Hamilton County,IN,NA,68.46275752773376,NA,NA
46038,Hamilton County,IN,NA,60.30110935023772,NA,NA
46055,Hancock County,IN,NA,79.31854199683043,NA,NA
46060,Hamilton County,IN,NA,NA,28.605482717520857,38.51992409867172
46062,Hamilton County,IN,NA,60.93502377179081,54.11203814064363,NA
46072,Tipton County,IN,NA,78.28843106180665,NA,NA
46112,Hendricks County,IN,NA,NA,NA,33.776091081593925
46113,Marion County,IN,NA,NA,76.40047675804529,NA
46120,Putnam County,IN,NA,88.74801901743264,NA,NA
46143,Johnson County,IN,NA,NA,17.99761620977354,NA
46151,Morgan County,IN,NA,27.416798732171156,NA,NA
46163,Hancock County,IN,NA,NA,71.03694874851013,NA
46176,Shelby County,IN,NA,17.74960380348653,NA,39.08918406072106
46202,Marion County,IN,NA,NA,91.89511323003575,98.67172675521822
46203,Marion County,IN,NA,NA,NA,31.499051233396585
46208,Marion County,IN,NA,36.84627575277338,NA,NA
46214,Marion County,IN,NA,58.55784469096672,NA,NA
46218,Marion County,IN,NA,NA,21.69249106078665,NA
46219,Marion County,IN,NA,62.044374009508715,NA,NA
46224,Marion County,IN,NA,NA,NA,43.07400379506641
46228,Marion County,IN,NA,NA,73.5399284862932,NA
46259,Marion County,IN,NA,98.01901743264659,NA,NA
46260,Marion County,IN,NA,NA,NA,43.643263757115754
46303,Lake County,IN,NA,NA,NA,55.40796963946869
46304,Porter County,IN,NA,14.104595879556259,NA,NA
46307,Lake County,IN,1.293103448275862,14.263074484944532,2.3837902264600714,1.8975332068311195
46323,Lake County,IN,NA,22.266244057052297,NA,NA
46324,Lake County,IN,NA,NA,27.29439809296782,NA
46350,LaPorte County,IN,NA,10.45958795562599,NA,NA
46360,LaPorte County,IN,NA,6.022187004754358,NA,NA
46368,Porter County,IN,NA,NA,2.5029797377830754,NA
46385,Porter County,IN,9.051724137931034,NA,NA,24.28842504743833
46392,Jasper County,IN,NA,NA,85.69725864123957,NA
46410,Lake County,IN,NA,31.45800316957211,NA,NA
46516,Elkhart County,IN,NA,NA,40.76281287246722,NA
46545,St. Joseph County,IN,NA,NA,NA,44.78178368121442
46628,St. Joseph County,IN,NA,NA,NA,70.96774193548387
46706,DeKalb County,IN,NA,NA,48.62932061978546,NA
46711,Adams County,IN,NA,NA,94.87485101311086,NA
46723,Whitley County,IN,NA,86.6877971473851,NA,NA
46755,Noble County,IN,NA,NA,NA,66.79316888045541
46761,LaGrange County,IN,NA,69.17591125198098,NA,NA
46795,LaGrange County,IN,NA,NA,NA,81.21442125237192
46804,Allen County,IN,NA,NA,NA,40.98671726755218
46808,Allen County,IN,NA,NA,64.36233611442194,NA
46816,Allen County,IN,NA,64.42155309033281,NA,NA
46835,Allen County,IN,NA,78.92234548335975,11.442193087008343,NA
46901,Howard County,IN,NA,2.13946117274168,NA,6.451612903225806
46902,Howard County,IN,4.310344827586207,NA,NA,NA
46936,Howard County,IN,NA,76.62440570522979,NA,NA
46947,Cass County,IN,NA,NA,NA,42.125237191650854
47031,Ripley County,IN,91.8103448275862,NA,NA,NA
47130,Clark County,IN,NA,37.955625990491285,6.6746126340882,NA
47303,Delaware County,IN,NA,NA,83.3134684147795,NA
47362,Henry County,IN,NA,NA,45.76877234803337,NA
47371,Jay County,IN,NA,NA,NA,54.26944971537002
47441,Greene County,IN,NA,92.7892234548336,NA,NA
47448,Brown County,IN,NA,NA,NA,86.14800759013282
47460,Owen County,IN,NA,76.06973058637084,NA,NA
47546,Dubois County,IN,NA,53.32805071315373,NA,NA
47710,Vanderburgh County,IN,NA,NA,84.98212157330155,NA
47715,Vanderburgh County,IN,NA,NA,41.477949940405246,NA
47725,Vanderburgh County,IN,NA,NA,NA,91.65085388994308
47987,Fountain County,IN,NA,93.026941362916,NA,NA
50129,Greene County,IA,NA,NA,98.09296781883194,NA
50211,Warren County,IA,NA,NA,NA,89.37381404174573
50216,Guthrie County,IA,96.55172413793103,NA,NA,NA
50219,Marion County,IA,NA,NA,NA,35.86337760910816
50309,Polk County,IA,89.22413793103449,NA,NA,NA
50314,Polk County,IA,NA,46.19651347068146,NA,NA
50315,Polk County,IA,NA,NA,63.17044100119189,NA
50317,Polk County,IA,NA,NA,NA,43.45351043643264
50501,Webster County,IA,NA,59.35023771790809,NA,NA
50536,Palo Alto County,IA,NA,96.11727416798732,NA,NA
50662,Fayette County,IA,NA,69.09667194928684,87.84266984505363,NA
50701,Black Hawk County,IA,NA,NA,NA,15.559772296015181
51106,Woodbury County,IA,NA,49.920760697305866,NA,NA
51360,Dickinson County,IA,NA,86.29160063391443,NA,NA
51503,Pottawattamie County,IA,5.172413793103448,NA,NA,NA
51537,Shelby County,IA,NA,97.54358161648177,NA,NA
51566,Montgomery County,IA,NA,NA,NA,85.7685009487666
52001,Dubuque County,IA,NA,17.194928684627577,NA,NA
52002,Dubuque County,IA,NA,NA,86.17401668653159,NA
52240,Johnson County,IA,NA,NA,21.33492252681764,NA
52302,Linn County,IA,NA,NA,35.280095351609056,NA
52310,Jones County,IA,NA,NA,NA,86.71726755218216
52501,Wapello County,IA,NA,NA,NA,32.44781783681214
52544,Appanoose County,IA,NA,43.6608557844691,NA,NA
52577,Mahaska County,IA,NA,NA,45.05363528009535,23.719165085388994
52722,Scott County,IA,NA,NA,30.0357568533969,NA
52748,Scott County,IA,NA,93.89857369255151,NA,NA
52761,Muscatine County,IA,25.862068965517242,NA,NA,NA
52804,Scott County,IA,NA,NA,36.8295589988081,NA
52806,Scott County,IA,NA,79.16006339144216,NA,NA
66007,Leavenworth County,KS,NA,NA,85.93563766388557,NA
66018,Johnson County,KS,NA,NA,96.7818831942789,NA
66030,Johnson County,KS,NA,55.62599049128367,NA,NA
66047,Douglas County,KS,93.96551724137932,NA,NA,NA
66061,Johnson County,KS,NA,NA,5.8402860548271756,NA
66062,Johnson County,KS,NA,NA,NA,20.683111954459203
66086,Leavenworth County,KS,NA,NA,82.83671036948749,NA
66102,Wyandotte County,KS,NA,52.6148969889065,43.86174016686532,NA
66104,Wyandotte County,KS,NA,NA,NA,61.859582542694504
66109,Wyandotte County,KS,NA,NA,NA,34.53510436432637
66202,Johnson County,KS,NA,89.93660855784469,NA,NA
66204,Johnson County,KS,NA,NA,88.31942789034565,NA
66212,Johnson County,KS,NA,58.08240887480191,16.209773539928488,NA
66213,Johnson County,KS,NA,NA,NA,63.5673624288425
66604,Shawnee County,KS,NA,NA,43.02741358760429,NA
66720,Neosho County,KS,NA,NA,NA,93.7381404174573
66839,Coffey County,KS,NA,NA,95.94755661501789,NA
67214,Sedgwick County,KS,NA,NA,87.24672228843862,NA
67337,Montgomery County,KS,NA,NA,74.97020262216924,NA
67410,Dickinson County,KS,NA,NA,91.17997616209773,NA
67439,Ellsworth County,KS,NA,95.6418383518225,NA,NA
67530,Barton County,KS,NA,NA,85.45887961859357,NA
67601,Ellis County,KS,NA,NA,NA,39.84819734345351
67871,Scott County,KS,76.72413793103449,NA,NA,NA
40014,Oldham County,KY,NA,70.7606973058637,NA,NA
40059,Jefferson County,KY,NA,91.12519809825673,NA,NA
40071,Spencer County,KY,NA,NA,NA,88.04554079696395
40160,Hardin County,KY,NA,34.7068145800317,NA,NA
40214,Jefferson County,KY,NA,NA,16.805721096543504,NA
40216,Jefferson County,KY,NA,NA,13.110846245530395,NA
40218,Jefferson County,KY,NA,15.134706814580031,NA,NA
40223,Jefferson County,KY,NA,NA,47.55661501787843,NA
40336,Estill County,KY,NA,54.67511885895404,NA,NA
40360,Bath County,KY,NA,83.99366085578447,NA,NA
40391,Clark County,KY,NA,NA,NA,27.703984819734345
40403,Madison County,KY,NA,56.3391442155309,NA,NA
40422,Boyle County,KY,29.310344827586203,NA,NA,NA
40503,Fayette County,KY,NA,NA,NA,33.396584440227706
40509,Fayette County,KY,NA,NA,41.716328963051254,NA
40734,Knox County,KY,NA,84.7068145800317,NA,NA
40744,Laurel County,KY,NA,31.537242472266243,NA,NA
40831,Harlan County,KY,NA,72.58320126782884,NA,NA
40962,Clay County,KY,NA,20.364500792393027,NA,NA
41014,Kenton County,KY,NA,53.645007923930265,NA,NA
41015,Kenton County,KY,NA,NA,62.45530393325387,NA
41042,Boone County,KY,14.224137931034484,NA,57.210965435041714,NA
41048,Boone County,KY,83.1896551724138,NA,NA,NA
41071,Campbell County,KY,NA,61.64817749603804,NA,NA
41230,Lawrence County,KY,43.96551724137931,NA,NA,NA
41501,Pike County,KY,12.068965517241379,NA,NA,NA
42001,McCracken County,KY,NA,NA,NA,41.745730550284634
42101,Warren County,KY,NA,7.765451664025356,NA,NA
42134,Simpson County,KY,NA,52.931854199683045,NA,NA
42345,Muhlenberg County,KY,NA,NA,69.12991656734208,NA
42420,Henderson County,KY,NA,10.776545166402537,NA,NA
42602,Clinton County,KY,NA,82.17115689381933,NA,NA
42642,Russell County,KY,NA,68.54199683042789,NA,NA
42701,Hardin County,KY,NA,12.361331220285262,NA,6.641366223908918
42721,Grayson County,KY,NA,NA,NA,93.92789373814043
70062,Jefferson Parish,LA,NA,NA,NA,59.20303605313093
70094,Jefferson Parish,LA,3.8793103448275863,NA,NA,NA
70115,Orleans Parish,LA,NA,NA,NA,45.54079696394687
70126,Orleans Parish,LA,NA,NA,59.952324195470794,NA
70346,Ascension Parish,LA,NA,48.256735340729,NA,NA
70360,Terrebonne Parish,LA,NA,12.044374009508717,NA,NA
70373,Lafourche Parish,LA,NA,54.35816164817749,NA,NA
70395,Terrebonne Parish,LA,85.77586206896551,NA,NA,NA
70403,Tangipahoa Parish,LA,NA,30.507131537242472,NA,NA
70422,Tangipahoa Parish,LA,20.689655172413794,NA,NA,NA
70427,Washington Parish,LA,NA,46.75118858954041,NA,30.55028462998102
70433,St. Tammany Parish,LA,6.0344827586206895,NA,NA,NA
70438,Washington Parish,LA,NA,14.50079239302694,NA,NA
70443,Tangipahoa Parish,LA,NA,26.386687797147385,NA,NA
70461,St. Tammany Parish,LA,NA,48.89064976228209,21.215733015494635,NA
70503,Lafayette Parish,LA,NA,40.09508716323296,NA,NA
70506,Lafayette Parish,LA,NA,6.735340729001585,NA,NA
70529,Lafayette Parish,LA,NA,NA,84.86293206197854,NA
70544,Iberia Parish,LA,NA,36.13312202852615,NA,NA
70546,Jefferson Davis Parish,LA,NA,30.903328050713153,NA,NA
70560,Iberia Parish,LA,NA,2.6148969889064975,NA,NA
70578,Acadia Parish,LA,NA,23.534072900158478,NA,NA
70582,St. Martin Parish,LA,NA,NA,43.74255065554231,NA
70586,Evangeline Parish,LA,NA,NA,NA,52.56166982922201
70592,Lafayette Parish,LA,NA,92.39302694136292,NA,NA
70605,Calcasieu Parish,LA,NA,NA,NA,36.81214421252372
70647,Calcasieu Parish,LA,NA,45.40412044374009,NA,NA
70706,Livingston Parish,LA,NA,NA,61.85935637663885,NA
70726,Livingston Parish,LA,10.775862068965516,NA,NA,NA
70802,East Baton Rouge Parish,LA,NA,NA,NA,53.32068311195446
70807,East Baton Rouge Parish,LA,NA,NA,67.58045292014303,NA
70810,East Baton Rouge Parish,LA,NA,NA,27.771156138259833,NA
71019,Red River Parish,LA,NA,NA,NA,97.53320683111954
71064,Bossier Parish,LA,NA,88.98573692551506,NA,NA
71075,Webster Parish,LA,78.44827586206897,NA,NA,NA
71106,Caddo Parish,LA,NA,NA,13.587604290822409,NA
71112,Bossier Parish,LA,NA,14.025356576862125,NA,NA
71220,Morehouse Parish,LA,NA,20.04754358161648,NA,54.64895635673624
71251,Jackson Parish,LA,NA,89.61965134706814,NA,NA
71334,Concordia Parish,LA,NA,NA,81.16805721096544,NA
71350,Avoyelles Parish,LA,NA,NA,94.63647199046484,NA
03901,York County,ME,NA,67.19492868462757,NA,NA
03904,York County,ME,NA,NA,57.92610250297974,NA
03909,York County,ME,NA,54.91283676703645,NA,NA
04002,York County,ME,NA,NA,80.09535160905841,NA
04039,Cumberland County,ME,NA,NA,79.26102502979738,NA
