fips,county,state,Under18,Over18
01001,Autauga County,AL,72.44094488188976,61.5484993475424
01003,Baldwin County,AL,8.46456692913386,60.72205306655067
01005,Barbour County,AL,NA,1.4789038712483689
01007,Bibb County,AL,NA,22.270552414093086
01009,Blount County,AL,53.74015748031496,NA
01011,Bullock County,AL,95.86614173228347,15.44149630274032
01015,Calhoun County,AL,51.574803149606296,39.79991300565463
01017,Chambers County,AL,NA,9.39538929969552
01019,Cherokee County,AL,NA,55.284906481078735
01021,Chilton County,AL,NA,38.88647237929534
01025,Clarke County,AL,75.49212598425197,14.48455850369726
01027,Clay County,AL,NA,10.265332753371032
01029,Cleburne County,AL,95.17716535433071,81.64419312744671
01031,Coffee County,AL,NA,2.7838190517616357
01033,Colbert County,AL,71.25984251968504,27.751196172248804
01035,Conecuh County,AL,98.5236220472441,88.16876903001305
01039,Covington County,AL,88.87795275590551,16.876903001304917
01043,Cullman County,AL,33.85826771653544,56.32883862548934
01045,Dale County,AL,NA,84.81948673336233
01047,Dallas County,AL,48.031496062992126,46.06350587211831
01049,DeKalb County,AL,NA,10.613310134841235
01051,Elmore County,AL,NA,41.4528055676381
01053,Escambia County,AL,NA,23.357981731187472
01055,Etowah County,AL,67.02755905511812,50.761200521966074
01057,Fayette County,AL,NA,0.8699434536755112
01059,Franklin County,AL,83.07086614173228,66.2026968247064
01061,Geneva County,AL,71.35826771653542,NA
01065,Hale County,AL,NA,65.33275337103089
01067,Henry County,AL,NA,52.762070465419754
01069,Houston County,AL,NA,2.044367116137451
01071,Jackson County,AL,NA,84.5150065245759
01073,Jefferson County,AL,39.56692913385827,15.789473684210526
01077,Lauderdale County,AL,40.6496062992126,79.99130056546323
01079,Lawrence County,AL,NA,61.67899086559374
01081,Lee County,AL,20.275590551181104,0.5654632448890822
01083,Limestone County,AL,83.36614173228347,32.448890822096566
01087,Macon County,AL,NA,55.11091779034363
01089,Madison County,AL,56.79133858267716,23.662461939973902
01091,Marengo County,AL,NA,7.612005219660722
01093,Marion County,AL,NA,71.81383210091344
01095,Marshall County,AL,14.468503937007874,22.836015658982166
01097,Mobile County,AL,5.511811023622047,35.75467594606351
01099,Monroe County,AL,NA,74.7281426707264
01101,Montgomery County,AL,58.07086614173228,54.284471509351896
01103,Morgan County,AL,NA,28.79512831665942
01105,Perry County,AL,NA,12.614180078294911
01107,Pickens County,AL,NA,28.40365376250544
01109,Pike County,AL,61.90944881889764,30.274032187907785
01111,Randolph County,AL,88.48425196850394,28.708133971291865
01113,Russell County,AL,47.93307086614173,22.40104393214441
01115,St. Clair County,AL,22.14566929133858,44.75859069160504
01117,Shelby County,AL,NA,30.491518051326665
01121,Talladega County,AL,34.645669291338585,57.80774249673771
01123,Tallapoosa County,AL,NA,14.310569812962157
01125,Tuscaloosa County,AL,16.830708661417322,25.184862983906047
01127,Walker County,AL,32.677165354330704,39.19095258808177
01129,Washington County,AL,NA,99.4780339277947
01131,Wilcox County,AL,97.14566929133859,36.66811657242279
01133,Winston County,AL,59.4488188976378,13.745106568073076
02020,Anchorage Municipality,AK,67.32283464566929,72.5967812092214
02050,Bethel Census Area,AK,NA,67.72509786863854
02070,Dillingham Census Area,AK,NA,99.6520226185298
02090,Fairbanks North Star Borough,AK,66.53543307086615,58.15571987820791
02110,Juneau City and Borough,AK,80.61023622047244,94.95432796868204
02122,Kenai Peninsula Borough,AK,81.2992125984252,44.454110482818614
02130,Ketchikan Gateway Borough,AK,NA,69.07351022183558
02150,Kodiak Island Borough,AK,NA,29.23010004349717
02170,Matanuska-Susitna Borough,AK,61.12204724409449,80.6002609830361
02261,Valdez-Cordova Census Area,AK,NA,97.60765550239235
04001,Apache County,AZ,52.75590551181102,94.38886472379295
04003,Cochise County,AZ,35.72834645669291,87.51631143975641
04005,Coconino County,AZ,0.984251968503937,37.75554588951719
04007,Gila County,AZ,53.838582677165356,59.28664636798609
04009,Graham County,AZ,89.66535433070865,96.47672901261419
04012,La Paz County,AZ,NA,93.91039582427142
04013,Maricopa County,AZ,36.22047244094488,77.68595041322314
04015,Mohave County,AZ,58.46456692913385,51.979121357111794
04017,Navajo County,AZ,25.984251968503933,87.42931709438886
04019,Pima County,AZ,21.062992125984252,82.29665071770334
04021,Pinal County,AZ,41.83070866141732,59.2431491953023
04023,Santa Cruz County,AZ,63.48425196850393,6.65506742061766
04025,Yavapai County,AZ,61.417322834645674,18.616789908655935
04027,Yuma County,AZ,5.019685039370079,26.01130926489778
05003,Ashley County,AR,NA,34.36276642018269
05005,Baxter County,AR,NA,27.229230100043495
05007,Benton County,AR,NA,69.0300130491518
05009,Boone County,AR,NA,88.77772944758591
05015,Carroll County,AR,NA,51.84862983906046
05017,Chicot County,AR,NA,94.3018703784254
05019,Clark County,AR,NA,54.6324488908221
05021,Clay County,AR,NA,6.307090039147456
05023,Cleburne County,AR,NA,33.40582862113963
05025,Cleveland County,AR,NA,97.25967812092215
05027,Columbia County,AR,NA,21.83558068725533
05029,Conway County,AR,NA,10.09134406263593
05031,Craighead County,AR,NA,58.98216615919966
05033,Crawford County,AR,NA,83.64506307090039
05035,Crittenden County,AR,NA,19.70421922575033
05041,Desha County,AR,NA,56.9377990430622
05043,Drew County,AR,NA,38.53849499782514
05045,Faulkner County,AR,NA,13.092648977816443
05049,Fulton County,AR,NA,52.8490648107873
05051,Garland County,AR,NA,11.483253588516746
05053,Grant County,AR,NA,62.76642018268812
05055,Greene County,AR,NA,94.51935624184428
05057,Hempstead County,AR,NA,92.08351457155285
05059,Hot Spring County,AR,NA,67.42061765985211
05061,Howard County,AR,NA,13.136146150500217
05063,Independence County,AR,NA,23.705959112657677
05069,Jefferson County,AR,NA,3.5232709873858203
05071,Johnson County,AR,NA,67.33362331448456
05075,Lawrence County,AR,NA,39.71291866028708
05079,Lincoln County,AR,NA,56.067855589386696
05083,Logan County,AR,NA,24.097433666811657
05085,Lonoke County,AR,NA,67.37712048716833
05089,Marion County,AR,NA,10.65680730752501
05091,Miller County,AR,NA,40.97433666811657
05093,Mississippi County,AR,NA,20.74815137016094
05099,Nevada County,AR,NA,77.20748151370161
05103,Ouachita County,AR,NA,3.8712483688560244
05109,Pike County,AR,NA,90.86559373640713
05111,Poinsett County,AR,NA,27.533710308829928
05113,Polk County,AR,NA,2.566333188342758
05115,Pope County,AR,NA,2.34884732492388
05119,Pulaski County,AR,NA,17.398869073510223
05121,Randolph County,AR,NA,98.82557633753805
05123,St. Francis County,AR,NA,94.25837320574163
05125,Saline County,AR,NA,15.050021748586342
05127,Scott County,AR,NA,94.56285341452806
05129,Searcy County,AR,NA,58.24271422357546
05131,Sebastian County,AR,NA,85.16746411483254
05137,Stone County,AR,NA,7.177033492822966
05139,Union County,AR,NA,5.6111352762070466
05141,Van Buren County,AR,NA,9.699869508481948
05143,Washington County,AR,NA,53.762505437146594
05145,White County,AR,NA,40.19138755980861
05149,Yell County,AR,NA,9.264897781644194
06001,Alameda County,CA,23.62204724409449,49.195302305350154
06005,Amador County,CA,NA,51.065680730752504
06007,Butte County,CA,37.00787401574803,64.72379295345803
06009,Calaveras County,CA,NA,72.90126141800783
06011,Colusa County,CA,NA,94.43236189647672
06013,Contra Costa County,CA,28.346456692913385,54.45846020008699
06015,Del Norte County,CA,NA,30.05654632448891
06017,El Dorado County,CA,23.917322834645667,47.455415397999126
06019,Fresno County,CA,31.988188976377952,71.03088299260548
06021,Glenn County,CA,NA,65.6372335798173
06023,Humboldt County,CA,89.76377952755905,97.3466724662897
06025,Imperial County,CA,73.03149606299213,79.59982601130926
06027,Inyo County,CA,NA,7.481513701609395
06029,Kern County,CA,55.610236220472444,77.90343627664201
06031,Kings County,CA,86.31889763779527,64.81078729882557
06033,Lake County,CA,NA,27.881687690300133
06035,Lassen County,CA,NA,93.51892127011745
06037,Los Angeles County,CA,29.92125984251969,70.94388864723793
06039,Madera County,CA,58.26771653543307,18.834275772074815
06041,Marin County,CA,NA,67.0726402783819
06043,Mariposa County,CA,94.29133858267717,6.002609830361026
06045,Mendocino County,CA,45.2755905511811,31.230969986950846
06047,Merced County,CA,44.68503937007874,79.81731187472815
06053,Monterey County,CA,25.88582677165354,39.23444976076555
06055,Napa County,CA,NA,35.66768160069596
06057,Nevada County,CA,NA,30.31752936059156
06059,Orange County,CA,15.157480314960631,58.93866898651587
06061,Placer County,CA,NA,30.57851239669421
06063,Plumas County,CA,NA,96.30274032187907
06065,Riverside County,CA,50.688976377952756,67.68160069595476
06067,Sacramento County,CA,31.88976377952756,69.85645933014354
06069,San Benito County,CA,82.48031496062993,95.21531100478468
06071,San Bernardino County,CA,16.535433070866144,68.8560243584167
06073,San Diego County,CA,35.531496062992126,57.89473684210527
06075,San Francisco County,CA,22.736220472440944,59.85210961287516
06077,San Joaquin County,CA,15.255905511811024,93.64941278816877
06079,San Luis Obispo County,CA,63.38582677165354,56.4158329708569
06081,San Mateo County,CA,17.716535433070867,22.531535450195737
06083,Santa Barbara County,CA,41.24015748031496,46.107003044802084
06085,Santa Clara County,CA,8.759842519685039,46.28099173553719
06087,Santa Cruz County,CA,33.16929133858268,66.76816006959547
06089,Shasta County,CA,86.12204724409449,81.77468464549804
06093,Siskiyou County,CA,72.53937007874016,31.752936059156156
