ZipCode,county,state,Adult,Retirement
13219,Onondaga County,NY,59.171597633136095,NA
13856,Delaware County,NY,NA,33.18181818181819
13905,Broome County,NY,NA,3.6363636363636362
14048,Chautauqua County,NY,NA,90.45454545454545
14052,Erie County,NY,58.57988165680473,94.0909090909091
14075,Erie County,NY,NA,5
14127,Erie County,NY,NA,46.81818181818182
14218,Erie County,NY,25.443786982248522,82.72727272727273
14219,Erie County,NY,NA,88.18181818181819
14220,Erie County,NY,46.15384615384615,NA
14224,Erie County,NY,4.733727810650888,NA
14612,Monroe County,NY,NA,1.3636363636363635
14616,Monroe County,NY,NA,5.454545454545454
14870,Steuben County,NY,63.905325443786985,NA
27320,Rockingham County,NC,NA,6.363636363636363
27525,Franklin County,NC,NA,59.54545454545455
27536,Vance County,NC,34.319526627218934,NA
27537,Vance County,NC,69.23076923076923,NA
27549,Franklin County,NC,29.585798816568047,30.454545454545457
27589,Warren County,NC,86.3905325443787,NA
28001,Stanly County,NC,39.053254437869825,NA
58703,Ward County,ND,45.562130177514796,NA
43228,Franklin County,OH,NA,9.090909090909092
43832,Tuscarawas County,OH,NA,63.18181818181819
43964,Jefferson County,OH,NA,27.727272727272727
44041,Ashtabula County,OH,NA,31.818181818181817
44094,Lake County,OH,NA,3.1818181818181817
44102,Cuyahoga County,OH,0.591715976331361,NA
44126,Cuyahoga County,OH,NA,39.54545454545455
44221,Summit County,OH,65.68047337278107,14.545454545454545
44313,Summit County,OH,34.9112426035503,NA
44410,Trumbull County,OH,NA,60
44425,Trumbull County,OH,NA,21.818181818181817
44515,Mahoning County,OH,NA,72.27272727272728
44721,Stark County,OH,NA,70.9090909090909
44805,Ashland County,OH,44.97041420118343,NA
45106,Clermont County,OH,NA,62.272727272727266
45177,Clinton County,OH,30.17751479289941,NA
45669,Lawrence County,OH,23.668639053254438,NA
45714,Washington County,OH,NA,49.54545454545455
45742,Washington County,OH,85.79881656804734,NA
45750,Washington County,OH,NA,65
45875,Putnam County,OH,NA,69.54545454545455
74884,Seminole County,OK,NA,92.27272727272727
97031,Hood River County,OR,NA,68.63636363636364
97116,Washington County,OR,NA,75.9090909090909
97123,Washington County,OR,NA,10.454545454545453
97302,Marion County,OR,NA,72.72727272727273
97404,Lane County,OR,62.721893491124256,NA
15146,Allegheny County,PA,NA,28.636363636363637
15236,Allegheny County,PA,NA,25.454545454545453
15501,Somerset County,PA,57.98816568047337,NA
15642,Westmoreland County,PA,NA,4.545454545454546
15666,Westmoreland County,PA,NA,29.545454545454547
16001,Butler County,PA,NA,15.454545454545453
16025,Butler County,PA,82.84023668639054,NA
16056,Butler County,PA,94.67455621301775,85.45454545454545
16137,Mercer County,PA,NA,30
16148,Mercer County,PA,NA,71.36363636363636
16301,Venango County,PA,87.57396449704143,NA
16314,Crawford County,PA,NA,87.72727272727273
16316,Crawford County,PA,NA,66.81818181818183
16335,Crawford County,PA,14.201183431952662,82.27272727272728
16354,Crawford County,PA,67.45562130177515,NA
16403,Crawford County,PA,NA,97.72727272727273
16433,Crawford County,PA,NA,98.63636363636363
17022,Lancaster County,PA,NA,12.727272727272727
17112,Dauphin County,PA,22.485207100591715,NA
17331,York County,PA,8.875739644970414,NA
17702,Lycoming County,PA,NA,88.63636363636364
17745,Clinton County,PA,43.786982248520715,NA
17751,Clinton County,PA,71.00591715976331,NA
17901,Schuylkill County,PA,62.1301775147929,76.36363636363637
17921,Schuylkill County,PA,NA,81.81818181818183
17931,Schuylkill County,PA,NA,96.36363636363636
17972,Schuylkill County,PA,65.08875739644971,NA
18062,Lehigh County,PA,NA,26.81818181818182
18071,Carbon County,PA,52.071005917159766,NA
19083,Delaware County,PA,33.13609467455622,NA
19103,Philadelphia County,PA,93.49112426035504,NA
19119,Philadelphia County,PA,NA,51.36363636363637
19121,Philadelphia County,PA,NA,19.545454545454547
19122,Philadelphia County,PA,47.337278106508876,NA
19131,Philadelphia County,PA,NA,1.8181818181818181
19144,Philadelphia County,PA,3.5502958579881656,NA
19151,Philadelphia County,PA,17.159763313609467,15
19380,Chester County,PA,NA,27.27272727272727
19610,Berks County,PA,NA,32.72727272727273
29440,Georgetown County,SC,NA,43.18181818181818
29526,Horry County,SC,NA,7.727272727272727
29527,Horry County,SC,51.4792899408284,46.36363636363636
29566,Horry County,SC,NA,86.36363636363636
29576,Horry County,SC,73.37278106508876,80
29577,Horry County,SC,NA,95.45454545454545
29585,Georgetown County,SC,NA,74.54545454545455
29588,Horry County,SC,NA,78.18181818181819
37064,Williamson County,TN,NA,13.18181818181818
37421,Hamilton County,TN,33.72781065088758,NA
38118,Shelby County,TN,24.85207100591716,NA
38134,Shelby County,TN,NA,53.18181818181819
38351,Henderson County,TN,NA,41.36363636363637
75951,Jasper County,TX,NA,42.72727272727273
76208,Denton County,TX,63.31360946745562,NA
77055,Harris County,TX,NA,55.00000000000001
77375,Harris County,TX,28.402366863905325,NA
77429,Harris County,TX,15.976331360946746,NA
78573,Hidalgo County,TX,NA,45.909090909090914
78641,Williamson County,TX,NA,16.363636363636363
78642,Williamson County,TX,NA,94.54545454545455
78653,Travis County,TX,NA,89.54545454545455
78654,Burnet County,TX,74.55621301775149,NA
78734,Travis County,TX,NA,64.54545454545455
79605,Taylor County,TX,43.19526627218935,NA
79720,Howard County,TX,53.25443786982249,NA
84780,Washington County,UT,NA,95
05060,Orange County,VT,94.0828402366864,NA
22201,Arlington County,VA,NA,65.9090909090909
22553,Spotsylvania County,VA,79.28994082840237,NA
23704,Portsmouth city,VA,NA,86.81818181818181
23834,Colonial Heights city,VA,47.928994082840234,NA
24055,Henry County,VA,NA,65.45454545454545
24592,Halifax County,VA,64.49704142011834,NA
98012,Snohomish County,WA,NA,25
98022,King County,WA,NA,57.27272727272727
98030,King County,WA,31.360946745562128,NA
98033,King County,WA,NA,25.90909090909091
98040,King County,WA,NA,53.63636363636364
98042,King County,WA,21.893491124260358,8.181818181818182
98092,King County,WA,61.53846153846154,NA
98201,Snohomish County,WA,NA,45.45454545454545
98277,Island County,WA,48.5207100591716,NA
98370,Kitsap County,WA,NA,40
98372,Pierce County,WA,NA,55.45454545454545
98391,Pierce County,WA,17.75147928994083,9.545454545454547
98422,Pierce County,WA,NA,61.36363636363637
98661,Clark County,WA,75.14792899408283,NA
99156,Pend Oreille County,WA,NA,74.0909090909091
24870,Wyoming County,WV,NA,98.18181818181819
25320,Kanawha County,WV,NA,89.54545454545455
25701,Cabell County,WV,NA,13.636363636363635
26101,Wood County,WV,60.946745562130175,29.09090909090909
26104,Wood County,WV,42.01183431952663,56.36363636363636
26105,Wood County,WV,50.29585798816568,71.81818181818181
26187,Wood County,WV,68.63905325443787,77.72727272727272
53713,Dane County,WI,NA,54.54545454545454
54455,Marathon County,WI,85.20710059171599,NA
54601,La Crosse County,WI,9.467455621301776,NA
54742,Eau Claire County,WI,NA,99.54545454545455
