ZipCode,county,state,Adult,Retirement,Geriatric
35010,Tallapoosa County,AL,NA,29.894179894179896,NA
35079,Blount County,AL,NA,79.62962962962963,NA
35111,Tuscaloosa County,AL,NA,28.835978835978835,NA
35214,Jefferson County,AL,27.55102040816326,NA,NA
35242,Shelby County,AL,NA,11.64021164021164,64.53488372093024
35243,Jefferson County,AL,NA,NA,93.02325581395348
35570,Marion County,AL,NA,NA,73.25581395348837
35630,Lauderdale County,AL,26.27551020408163,NA,NA
35661,Colbert County,AL,60.96938775510205,NA,NA
36277,Calhoun County,AL,80.35714285714286,NA,NA
36421,Covington County,AL,NA,75.39682539682539,NA
36610,Mobile County,AL,56.63265306122449,NA,NA
99611,Kenai Peninsula Borough,AK,64.54081632653062,NA,NA
99835,Sitka City and Borough,AK,NA,NA,85.46511627906976
85024,Maricopa County,AZ,NA,79.1005291005291,NA
85027,Maricopa County,AZ,37.755102040816325,53.96825396825397,NA
85043,Maricopa County,AZ,50.51020408163265,NA,NA
85194,Pinal County,AZ,NA,89.15343915343915,NA
85207,Maricopa County,AZ,NA,24.867724867724867,NA
85212,Maricopa County,AZ,NA,62.43386243386243,NA
85251,Maricopa County,AZ,NA,50.264550264550266,NA
85254,Maricopa County,AZ,NA,30.687830687830687,NA
85260,Maricopa County,AZ,79.59183673469387,NA,NA
85281,Maricopa County,AZ,NA,72.22222222222221,NA
85296,Maricopa County,AZ,28.8265306122449,NA,NA
85340,Maricopa County,AZ,61.224489795918366,NA,NA
85641,Pima County,AZ,NA,70.1058201058201,NA
85705,Pima County,AZ,2.806122448979592,NA,NA
85710,Pima County,AZ,9.183673469387756,NA,NA
85712,Pima County,AZ,19.132653061224488,NA,NA
85730,Pima County,AZ,22.448979591836736,NA,NA
86001,Coconino County,AZ,NA,90.74074074074075,NA
71923,Clark County,AR,NA,63.49206349206349,NA
72104,Hot Spring County,AR,NA,59.25925925925925,NA
72176,Lonoke County,AR,82.6530612244898,NA,NA
72764,Washington County,AR,32.6530612244898,NA,NA
72830,Johnson County,AR,NA,NA,81.3953488372093
90006,Los Angeles County,CA,NA,58.994708994709,NA
90022,Los Angeles County,CA,31.377551020408163,NA,NA
90028,Los Angeles County,CA,NA,NA,38.372093023255815
90247,Los Angeles County,CA,NA,47.883597883597886,NA
90250,Los Angeles County,CA,NA,21.164021164021165,NA
90255,Los Angeles County,CA,25.510204081632654,NA,NA
90260,Los Angeles County,CA,68.36734693877551,NA,NA
90272,Los Angeles County,CA,NA,66.13756613756614,NA
90280,Los Angeles County,CA,NA,36.507936507936506,NA
90403,Los Angeles County,CA,96.1734693877551,NA,NA
90680,Orange County,CA,NA,NA,61.627906976744185
90712,Los Angeles County,CA,NA,47.354497354497354,NA
90813,Los Angeles County,CA,NA,77.77777777777779,NA
91030,Los Angeles County,CA,81.12244897959184,NA,NA
91321,Los Angeles County,CA,NA,63.75661375661375,NA
91384,Los Angeles County,CA,99.23469387755102,NA,NA
91764,San Bernardino County,CA,NA,NA,61.04651162790697
91768,Los Angeles County,CA,39.795918367346935,NA,NA
91776,Los Angeles County,CA,76.53061224489795,NA,NA
91911,San Diego County,CA,20.408163265306122,NA,NA
92024,San Diego County,CA,37.244897959183675,NA,NA
92025,San Diego County,CA,45.66326530612245,NA,NA
92081,San Diego County,CA,NA,NA,50.58139534883721
92106,San Diego County,CA,NA,NA,74.4186046511628
92223,Riverside County,CA,NA,NA,42.44186046511628
92270,Riverside County,CA,NA,6.349206349206349,NA
92307,San Bernardino County,CA,24.23469387755102,NA,NA
92313,San Bernardino County,CA,NA,86.5079365079365,NA
92395,San Bernardino County,CA,23.46938775510204,NA,NA
92570,Riverside County,CA,NA,43.12169312169312,NA
92691,Orange County,CA,48.97959183673469,NA,NA
92882,Riverside County,CA,NA,35.714285714285715,NA
93030,Ventura County,CA,46.42857142857143,NA,NA
93036,Ventura County,CA,57.90816326530612,NA,NA
93274,Tulare County,CA,5.86734693877551,NA,NA
93277,Tulare County,CA,21.683673469387756,NA,NA
93312,Kern County,CA,34.183673469387756,NA,NA
93313,Kern County,CA,71.93877551020408,NA,NA
93401,San Luis Obispo County,CA,74.23469387755102,NA,NA
93703,Fresno County,CA,40.30612244897959,NA,NA
93906,Monterey County,CA,NA,41.7989417989418,NA
93927,Monterey County,CA,85.45918367346938,NA,NA
93955,Monterey County,CA,NA,NA,30.23255813953488
94015,San Mateo County,CA,NA,8.73015873015873,NA
94089,Santa Clara County,CA,NA,81.74603174603175,NA
94109,San Francisco County,CA,NA,10.582010582010582,NA
94122,San Francisco County,CA,89.03061224489795,NA,NA
94301,Santa Clara County,CA,97.70408163265306,NA,NA
94546,Alameda County,CA,71.68367346938776,NA,NA
94549,Contra Costa County,CA,NA,NA,31.976744186046513
94561,Contra Costa County,CA,65.3061224489796,NA,NA
94579,Alameda County,CA,77.8061224489796,NA,NA
95014,Santa Clara County,CA,NA,61.64021164021164,NA
95037,Santa Clara County,CA,51.78571428571429,66.66666666666666,NA
95118,Santa Clara County,CA,77.55102040816327,NA,NA
95120,Santa Clara County,CA,81.37755102040816,NA,NA
95122,Santa Clara County,CA,NA,45.5026455026455,NA
95123,Santa Clara County,CA,NA,25.132275132275133,NA
