ZipCode,county,state,Adult,Retirement,Geriatric
91360,Ventura County,CA,NA,37.59086188992731,NA
91364,Los Angeles County,CA,NA,NA,37.12230215827338
91384,Los Angeles County,CA,NA,73.83177570093457,NA
91387,Los Angeles County,CA,80.98510882016036,NA,NA
91403,Los Angeles County,CA,84.077892325315,NA,NA
91604,Los Angeles County,CA,NA,NA,38.41726618705036
91606,Los Angeles County,CA,73.99770904925545,NA,NA
91607,Los Angeles County,CA,70.9049255441008,NA,NA
91706,Los Angeles County,CA,NA,55.140186915887845,NA
91710,San Bernardino County,CA,NA,NA,41.43884892086331
91739,San Bernardino County,CA,NA,49.532710280373834,NA
91746,Los Angeles County,CA,NA,66.66666666666666,NA
91752,Riverside County,CA,NA,50.36344755970924,NA
91766,Los Angeles County,CA,62.19931271477663,NA,NA
91770,Los Angeles County,CA,NA,87.64278296988577,NA
91791,Los Angeles County,CA,NA,64.58982346832815,NA
91910,San Diego County,CA,96.56357388316151,89.7196261682243,NA
91911,San Diego County,CA,NA,12.980269989615783,NA
91932,San Diego County,CA,NA,68.7435098650052,NA
91950,San Diego County,CA,NA,NA,12.661870503597122
92008,San Diego County,CA,NA,48.494288681204566,NA
92028,San Diego County,CA,NA,82.2429906542056,NA
92058,San Diego County,CA,NA,71.5472481827622,NA
92064,San Diego County,CA,NA,NA,23.884892086330936
92101,San Diego County,CA,NA,NA,32.94964028776978
92107,San Diego County,CA,57.273768613974795,NA,NA
92201,Riverside County,CA,72.2794959908362,NA,NA
92211,Riverside County,CA,NA,NA,0.14388489208633093
92227,Imperial County,CA,NA,88.88888888888889,NA
92243,Imperial County,CA,78.00687285223368,NA,NA
92253,Riverside County,CA,NA,NA,7.625899280575539
92260,Riverside County,CA,NA,35.51401869158878,NA
92262,Riverside County,CA,18.098510882016036,NA,NA
92284,San Bernardino County,CA,22.79495990836197,19.21079958463136,NA
92301,San Bernardino County,CA,NA,35.098650051921084,NA
92307,San Bernardino County,CA,NA,NA,37.410071942446045
92311,San Bernardino County,CA,59.106529209621996,NA,NA
92335,San Bernardino County,CA,9.736540664375717,71.75493250259606,NA
92336,San Bernardino County,CA,10.309278350515463,NA,NA
92374,San Bernardino County,CA,37.80068728522337,NA,42.302158273381295
92377,San Bernardino County,CA,NA,66.56282450674973,NA
92399,San Bernardino County,CA,26.23138602520046,14.849428868120457,NA
92532,Riverside County,CA,NA,66.35514018691589,NA
92545,Riverside County,CA,NA,28.66043613707165,NA
92562,Riverside County,CA,22.22222222222222,NA,NA
92591,Riverside County,CA,42.7262313860252,NA,NA
92614,Orange County,CA,51.77548682703323,NA,NA
92627,Orange County,CA,NA,21.49532710280374,NA
92647,Orange County,CA,NA,NA,12.23021582733813
92663,Orange County,CA,NA,NA,50.21582733812949
92677,Orange County,CA,NA,7.372793354101765,NA
92683,Orange County,CA,14.776632302405499,NA,NA
92692,Orange County,CA,NA,NA,53.956834532374096
92704,Orange County,CA,28.865979381443296,NA,NA
92804,Orange County,CA,NA,14.537902388369679,NA
92866,Orange County,CA,NA,69.98961578400831,NA
92880,Riverside County,CA,18.327605956471935,NA,NA
92886,Orange County,CA,NA,NA,18.56115107913669
93003,Ventura County,CA,NA,NA,43.16546762589928
93010,Ventura County,CA,NA,NA,54.24460431654676
93030,Ventura County,CA,15.234822451317298,NA,NA
93105,Santa Barbara County,CA,NA,NA,52.230215827338135
93111,Santa Barbara County,CA,NA,NA,55.827338129496404
93210,Fresno County,CA,66.55211912943871,NA,NA
93215,Kern County,CA,NA,66.25129802699897,NA
93230,Kings County,CA,NA,11.318795430944965,NA
93247,Tulare County,CA,NA,NA,70.07194244604317
93257,Tulare County,CA,NA,45.586708203530634,NA
93274,Tulare County,CA,5.154639175257731,NA,NA
93277,Tulare County,CA,NA,13.187954309449637,NA
93291,Tulare County,CA,17.75486827033219,NA,NA
93307,Kern County,CA,64.60481099656357,NA,NA
93313,Kern County,CA,45.58991981672394,NA,NA
93436,Santa Barbara County,CA,NA,11.630321910695743,NA
93455,Santa Barbara County,CA,NA,21.287642782969883,NA
93536,Los Angeles County,CA,NA,NA,45.17985611510792
93619,Fresno County,CA,NA,30.63343717549325,NA
93631,Fresno County,CA,80.18327605956472,NA,NA
93644,Madera County,CA,NA,74.14330218068535,NA
93647,Tulare County,CA,81.67239404352806,NA,NA
93662,Fresno County,CA,NA,56.490134994807896,NA
93701,Fresno County,CA,65.86483390607101,NA,NA
93720,Fresno County,CA,NA,NA,42.014388489208635
93737,Fresno County,CA,96.90721649484536,NA,NA
94025,San Mateo County,CA,NA,26.168224299065418,81.43884892086331
94065,San Mateo County,CA,79.83963344788087,NA,NA
94066,San Mateo County,CA,NA,NA,9.352517985611511
94086,Santa Clara County,CA,51.546391752577314,NA,NA
94102,San Francisco County,CA,8.36197021764032,NA,16.834532374100718
94103,San Francisco County,CA,NA,NA,11.366906474820144
94112,San Francisco County,CA,NA,NA,2.877697841726619
94114,San Francisco County,CA,NA,40.809968847352025,NA
94118,San Francisco County,CA,NA,26.064382139148496,49.49640287769784
94121,San Francisco County,CA,NA,28.868120456905505,NA
94122,San Francisco County,CA,NA,NA,4.60431654676259
94132,San Francisco County,CA,NA,73.20872274143302,NA
94509,Contra Costa County,CA,NA,9.034267912772584,NA
94533,Solano County,CA,NA,NA,11.07913669064748
94538,Alameda County,CA,NA,NA,15.251798561151078
94566,Alameda County,CA,NA,NA,43.30935251798561
94587,Alameda County,CA,NA,16.095534787123572,11.223021582733812
94590,Solano County,CA,NA,19.003115264797508,NA
94597,Contra Costa County,CA,62.88659793814433,NA,NA
94605,Alameda County,CA,NA,NA,26.47482014388489
94606,Alameda County,CA,NA,70.82035306334372,NA
94619,Alameda County,CA,NA,46.625129802699895,NA
94804,Contra Costa County,CA,NA,31.568016614745588,NA
94806,Contra Costa County,CA,NA,16.1993769470405,NA
94903,Marin County,CA,NA,NA,66.33093525179856
94947,Marin County,CA,NA,NA,21.8705035971223
94949,Marin County,CA,69.7594501718213,NA,NA
95006,Santa Cruz County,CA,NA,82.13914849428868,NA
95035,Santa Clara County,CA,NA,NA,16.402877697841728
95117,Santa Clara County,CA,NA,77.57009345794393,NA
95118,Santa Clara County,CA,75.83046964490264,NA,75.39568345323741
95125,Santa Clara County,CA,NA,NA,20.431654676258994
95126,Santa Clara County,CA,77.20504009163804,NA,NA
95127,Santa Clara County,CA,79.38144329896907,NA,NA
95128,Santa Clara County,CA,31.615120274914087,NA,43.45323741007194
95210,San Joaquin County,CA,61.05383734249714,NA,NA
95307,Stanislaus County,CA,27.720504009163804,NA,NA
95336,San Joaquin County,CA,NA,NA,19.568345323741006
95348,Merced County,CA,NA,92.83489096573209,NA
95448,Sonoma County,CA,64.26116838487972,NA,NA
95457,Lake County,CA,NA,NA,98.41726618705036
95650,Placer County,CA,90.60710194730814,NA,NA
95673,Sacramento County,CA,NA,54.82866043613706,NA
95815,Sacramento County,CA,55.899198167239405,NA,NA
95823,Sacramento County,CA,NA,13.499480789200415,NA
95842,Sacramento County,CA,39.74799541809851,NA,NA
96080,Tehama County,CA,NA,NA,35.539568345323744
80003,Jefferson County,CO,66.09392898052691,NA,NA
80007,Jefferson County,CO,NA,NA,93.09352517985612
80010,Arapahoe County,CO,16.49484536082474,NA,NA
80011,Arapahoe County,CO,7.674684994272623,NA,NA
80014,Arapahoe County,CO,NA,NA,6.618705035971223
80020,Broomfield County,CO,NA,NA,29.640287769784173
80022,Adams County,CO,NA,29.387331256490135,NA
80120,Arapahoe County,CO,NA,NA,41.726618705035975
80126,Douglas County,CO,NA,NA,68.20143884892086
80128,Jefferson County,CO,NA,NA,62.15827338129496
80132,El Paso County,CO,NA,70.61266874350987,NA
80205,Denver County,CO,52.46277205040092,NA,NA
80211,Denver County,CO,32.18785796105384,NA,NA
80216,Denver County,CO,59.221076746849945,NA,NA
80219,Denver County,CO,20.504009163802976,NA,NA
80239,Denver County,CO,49.48453608247423,NA,NA
80526,Larimer County,CO,59.335624284077895,NA,NA
80910,El Paso County,CO,20.962199312714777,NA,NA
81004,Pueblo County,CO,NA,NA,88.63309352517985
81007,Pueblo County,CO,NA,60.228452751817244,NA
81301,La Plata County,CO,NA,30.73727933541018,NA
81401,Montrose County,CO,NA,NA,23.453237410071942
06001,Hartford County,CT,NA,NA,46.618705035971225
06029,Tolland County,CT,49.71363115693013,NA,81.29496402877699
06066,Tolland County,CT,NA,67.39356178608516,NA
06078,Hartford County,CT,NA,87.12357217030114,NA
06082,Hartford County,CT,NA,9.968847352024921,NA
06106,Hartford County,CT,35.967926689576174,NA,NA
06108,Hartford County,CT,53.72279495990836,NA,NA
06118,Hartford County,CT,NA,27.206645898234683,NA
06120,Hartford County,CT,43.986254295532646,NA,NA
06226,Windham County,CT,41.809851088201604,33.54101765316719,NA
06419,Middlesex County,CT,NA,79.54309449636553,NA
06443,New Haven County,CT,NA,NA,23.741007194244602
06457,Middlesex County,CT,NA,6.438213914849429,NA
06460,New Haven County,CT,NA,NA,26.187050359712234
06461,New Haven County,CT,NA,NA,54.10071942446043
06470,Fairfield County,CT,73.08132875143184,NA,NA
06483,New Haven County,CT,76.97594501718214,NA,NA
06498,Middlesex County,CT,NA,NA,66.0431654676259
06516,New Haven County,CT,NA,NA,8.633093525179856
06517,New Haven County,CT,NA,31.983385254413292,NA
06519,New Haven County,CT,20.04581901489118,NA,NA
06702,New Haven County,CT,NA,98.33852544132918,NA
06708,New Haven County,CT,NA,56.38629283489096,NA
06716,New Haven County,CT,54.18098510882016,NA,NA
06776,Litchfield County,CT,NA,NA,72.66187050359713
06830,Fairfield County,CT,NA,NA,9.20863309352518
06902,Fairfield County,CT,NA,50.155763239875384,4.172661870503598
06905,Fairfield County,CT,67.92668957617411,NA,NA
19701,New Castle County,DE,NA,12.149532710280374,NA
19711,New Castle County,DE,NA,7.476635514018691,NA
19720,New Castle County,DE,2.290950744558992,1.8691588785046727,NA
19808,New Castle County,DE,NA,NA,5.755395683453238
19901,Kent County,DE,NA,NA,83.7410071942446
19945,Sussex County,DE,NA,NA,56.83453237410072
19953,Kent County,DE,89.1179839633448,NA,NA
19968,Sussex County,DE,NA,80.89304257528556,NA
19973,Sussex County,DE,40.778923253150055,NA,NA
19977,Kent County,DE,NA,NA,39.42446043165468
32063,Baker County,FL,NA,65.42056074766354,NA
32068,Clay County,FL,NA,91.79646936656283,NA
32073,Clay County,FL,20.389461626575027,NA,NA
32080,St. Johns County,FL,61.512027491408936,NA,NA
32086,St. Johns County,FL,37.11340206185567,NA,10.647482014388489
32091,Bradford County,FL,NA,30.529595015576323,NA
32113,Marion County,FL,NA,NA,88.48920863309353
32141,Volusia County,FL,NA,39.875389408099686,NA
32148,Putnam County,FL,NA,NA,59.856115107913666
32169,Volusia County,FL,NA,NA,50.35971223021583
32174,Volusia County,FL,NA,8.09968847352025,NA
32205,Duval County,FL,NA,NA,60.28776978417266
32208,Duval County,FL,NA,67.08203530633438,NA
32209,Duval County,FL,NA,NA,11.798561151079138
32210,Duval County,FL,NA,42.679127725856695,NA
32221,Duval County,FL,NA,NA,37.12230215827338
32250,Duval County,FL,NA,NA,22.15827338129496
32258,Duval County,FL,47.30813287514318,NA,NA
32305,Leon County,FL,96.10538373424971,NA,NA
32404,Bay County,FL,NA,44.652128764278295,NA
32405,Bay County,FL,NA,NA,62.01438848920864
32466,Bay County,FL,NA,87.22741433021807,NA
32503,Escambia County,FL,61.16838487972509,NA,NA
32506,Escambia County,FL,38.48797250859107,NA,NA
32507,Escambia County,FL,NA,62.616822429906534,NA
32514,Escambia County,FL,NA,35.82554517133956,NA
32533,Escambia County,FL,NA,NA,24.028776978417266
32547,Okaloosa County,FL,36.08247422680412,NA,NA
32550,Walton County,FL,89.69072164948454,NA,NA
32578,Okaloosa County,FL,NA,59.50155763239875,16.402877697841728
32653,Alachua County,FL,NA,27.41433021806853,NA
32720,Volusia County,FL,NA,28.34890965732087,NA
32725,Volusia County,FL,NA,28.556593977154726,NA
32746,Seminole County,FL,NA,31.568016614745588,NA
32750,Seminole County,FL,NA,86.70820353063343,NA
32757,Lake County,FL,NA,65.31671858774662,NA
32771,Seminole County,FL,NA,55.7632398753894,NA
32778,Lake County,FL,NA,18.69158878504673,NA
32796,Brevard County,FL,NA,19.626168224299064,NA
32806,Orange County,FL,NA,NA,25.467625899280577
32811,Orange County,FL,19.014891179839633,NA,47.62589928057554
32835,Orange County,FL,94.27262313860251,NA,NA
32904,Brevard County,FL,NA,87.95430944963655,NA
32922,Brevard County,FL,43.29896907216495,NA,NA
32940,Brevard County,FL,NA,81.4122533748702,NA
33012,Miami-Dade County,FL,NA,NA,3.0215827338129495
33014,Miami-Dade County,FL,NA,NA,18.992805755395683
33023,Broward County,FL,17.18213058419244,NA,NA
33033,Miami-Dade County,FL,NA,77.67393561786086,NA
33034,Miami-Dade County,FL,86.25429553264605,NA,NA
33055,Miami-Dade County,FL,NA,NA,71.79856115107913
33064,Broward County,FL,NA,12.668743509865005,NA
33065,Broward County,FL,NA,65.52440290758048,NA
33069,Broward County,FL,NA,NA,98.99280575539568
33128,Miami-Dade County,FL,NA,NA,62.73381294964029
33133,Miami-Dade County,FL,NA,NA,56.25899280575539
33155,Miami-Dade County,FL,NA,NA,10.071942446043165
33157,Miami-Dade County,FL,NA,15.680166147455868,16.97841726618705
33166,Miami-Dade County,FL,NA,41.01765316718588,NA
33167,Miami-Dade County,FL,NA,57.11318795430945,NA
33304,Broward County,FL,NA,51.92107995846313,NA
33309,Broward County,FL,NA,34.3717549325026,NA
33319,Broward County,FL,36.31156930126002,NA,NA
33322,Broward County,FL,NA,22.01453790238837,NA
33406,Palm Beach County,FL,89.46162657502865,NA,NA
33407,Palm Beach County,FL,NA,NA,53.38129496402878
33410,Palm Beach County,FL,NA,NA,71.22302158273382
33430,Palm Beach County,FL,45.246277205040094,NA,NA
33440,Hendry County,FL,NA,53.47871235721703,NA
33467,Palm Beach County,FL,NA,NA,44.172661870503596
33513,Sumter County,FL,86.5979381443299,NA,NA
33527,Hillsborough County,FL,NA,59.60539979231568,NA
33540,Pasco County,FL,99.19816723940436,NA,NA
33543,Pasco County,FL,47.65177548682703,NA,NA
33545,Pasco County,FL,NA,80.68535825545172,NA
33578,Hillsborough County,FL,57.61741122565864,NA,NA
33604,Hillsborough County,FL,48.797250859106526,28.971962616822427,NA
33612,Hillsborough County,FL,10.882016036655212,NA,NA
33614,Hillsborough County,FL,NA,34.68328141225337,29.784172661870507
33763,Pinellas County,FL,NA,NA,35.827338129496404
33771,Pinellas County,FL,39.175257731958766,NA,NA
33776,Pinellas County,FL,NA,NA,65.17985611510791
33782,Pinellas County,FL,NA,38.110072689511945,NA
33811,Polk County,FL,NA,96.15784008307374,NA
33852,Highlands County,FL,NA,NA,27.050359712230215
33870,Highlands County,FL,NA,NA,85.46762589928058
33880,Polk County,FL,95.87628865979381,NA,NA
33881,Polk County,FL,32.76059564719358,NA,NA
33896,Polk County,FL,78.23596792668958,NA,NA
33905,Lee County,FL,NA,17.445482866043612,NA
33916,Lee County,FL,NA,NA,64.31654676258994
33952,Charlotte County,FL,80.64146620847652,NA,NA
33991,Lee County,FL,NA,70.7165109034268,NA
34104,Collier County,FL,NA,NA,38.1294964028777
34112,Collier County,FL,71.47766323024055,NA,NA
34135,Lee County,FL,NA,NA,40.431654676258994
34207,Manatee County,FL,46.735395189003434,NA,NA
34221,Manatee County,FL,NA,NA,29.496402877697843
34222,Manatee County,FL,NA,61.6822429906542,NA
34223,Sarasota County,FL,NA,NA,24.89208633093525
34241,Sarasota County,FL,NA,NA,42.44604316546763
34242,Sarasota County,FL,NA,NA,80.43165467625899
34275,Sarasota County,FL,NA,NA,45.03597122302158
34292,Sarasota County,FL,NA,36.7601246105919,NA
34420,Marion County,FL,NA,NA,68.48920863309353
34428,Citrus County,FL,NA,90.134994807892,89.64028776978418
34432,Marion County,FL,NA,58.359293873312566,NA
34442,Citrus County,FL,NA,NA,55.827338129496404
34446,Citrus County,FL,NA,NA,28.633093525179852
34465,Citrus County,FL,NA,50.67497403946002,NA
34653,Pasco County,FL,NA,22.741433021806852,NA
34655,Pasco County,FL,NA,17.964693665628246,NA
34668,Pasco County,FL,NA,15.57632398753894,NA
34669,Pasco County,FL,67.46849942726232,57.84008307372793,NA
34684,Pinellas County,FL,NA,52.85565939771547,NA
34689,Pinellas County,FL,NA,29.283489096573206,NA
34698,Pinellas County,FL,NA,45.37902388369678,NA
34736,Lake County,FL,NA,88.78504672897196,NA
34741,Osceola County,FL,19.93127147766323,24.091381100726895,NA
34748,Lake County,FL,NA,NA,2.014388489208633
34785,Sumter County,FL,59.90836197021764,NA,NA
34788,Lake County,FL,NA,NA,24.316546762589926
34953,St. Lucie County,FL,4.581901489117984,NA,NA
30012,Rockdale County,GA,94.38717067583046,NA,NA
30013,Rockdale County,GA,NA,48.18276220145379,NA
30014,Newton County,GA,23.367697594501717,22.429906542056074,NA
30016,Newton County,GA,12.485681557846506,NA,43.884892086330936
30024,Gwinnett County,GA,17.869415807560138,NA,NA
30040,Forsyth County,GA,NA,14.122533748701974,NA
30047,Gwinnett County,GA,NA,18.1723779854621,35.39568345323741
30052,Walton County,GA,NA,NA,75.10791366906476
30076,Fulton County,GA,NA,84.73520249221184,NA
30078,Gwinnett County,GA,74.3413516609393,NA,NA
30087,DeKalb County,GA,NA,NA,25.899280575539567
30088,DeKalb County,GA,NA,47.45586708203531,NA
30093,Gwinnett County,GA,48.45360824742268,NA,NA
30102,Cherokee County,GA,41.46620847651776,NA,NA
30103,Bartow County,GA,NA,64.90134994807892,NA
30120,Bartow County,GA,NA,NA,49.06474820143885
30143,Pickens County,GA,53.493699885452465,NA,NA
30152,Cobb County,GA,NA,61.889927310488055,NA
30153,Polk County,GA,87.62886597938144,NA,NA
30180,Carroll County,GA,NA,26.479750778816197,NA
30214,Fayette County,GA,NA,29.49117341640706,NA
30223,Spalding County,GA,NA,97.09241952232607,NA
30236,Clayton County,GA,NA,30.010384215991692,NA
30252,Henry County,GA,33.67697594501718,NA,NA
30253,Henry County,GA,NA,NA,36.115107913669064
30263,Coweta County,GA,NA,34.164070612668745,NA
30276,Coweta County,GA,NA,61.37071651090342,NA
30291,Fulton County,GA,86.71248568155785,NA,NA
30294,DeKalb County,GA,NA,41.64070612668744,NA
30313,Fulton County,GA,NA,92.5233644859813,NA
30318,Fulton County,GA,NA,21.70301142263759,NA
30331,Fulton County,GA,91.06529209621993,NA,NA
