ZipCode,county,state,Adult
33635,Hillsborough County,FL,80.37135278514589
33809,Polk County,FL,49.3368700265252
33936,Lee County,FL,49.07161803713528
33993,Lee County,FL,49.602122015915114
34448,Citrus County,FL,79.04509283819628
34602,Hernando County,FL,90.18567639257294
34606,Hernando County,FL,44.03183023872679
34607,Hernando County,FL,89.12466843501326
34668,Pasco County,FL,13.527851458885943
34947,St. Lucie County,FL,78.77984084880637
34952,St. Lucie County,FL,24.6684350132626
34997,Martin County,FL,29.708222811671085
30017,Gwinnett County,GA,63.92572944297083
30087,DeKalb County,GA,60.742705570291776
30188,Cherokee County,GA,22.281167108753316
30263,Coweta County,GA,12.20159151193634
30274,Clayton County,GA,40.58355437665783
30297,Clayton County,GA,57.02917771883289
30318,Fulton County,GA,27.320954907161806
30344,Fulton County,GA,45.62334217506631
30830,Burke County,GA,52.785145888594165
31211,Bibb County,GA,70.55702917771883
31513,Appling County,GA,68.16976127320955
31601,Lowndes County,GA,25.72944297082228
60440,Will County,IL,20.424403183023873
60441,Will County,IL,22.811671087533156
60639,Cook County,IL,54.907161803713535
60644,Cook County,IL,32.891246684350136
60652,Cook County,IL,75.59681697612733
61455,McDonough County,IL,96.02122015915118
46375,Lake County,IN,33.15649867374005
47460,Owen County,IN,74.27055702917772
52240,Johnson County,IA,22.015915119363395
52317,Johnson County,IA,51.724137931034484
52403,Linn County,IA,43.76657824933687
66044,Douglas County,KS,66.04774535809018
40223,Jefferson County,KY,64.19098143236074
40342,Anderson County,KY,36.07427055702917
42420,Henderson County,KY,54.37665782493368
70001,Jefferson Parish,LA,5.570291777188329
70053,Jefferson Parish,LA,57.294429708222815
70068,St. John the Baptist Parish,LA,11.671087533156498
70445,St. Tammany Parish,LA,80.10610079575596
70520,Lafayette Parish,LA,23.076923076923077
70726,Livingston Parish,LA,58.88594164456234
70802,East Baton Rouge Parish,LA,6.896551724137931
71106,Caddo Parish,LA,85.41114058355438
71107,Caddo Parish,LA,4.509283819628647
71108,Caddo Parish,LA,67.10875331564988
71201,Ouachita Parish,LA,99.46949602122017
71203,Ouachita Parish,LA,87.79840848806366
71292,Ouachita Parish,LA,41.644562334217504
04240,Androscoggin County,ME,45.09283819628647
04330,Kennebec County,ME,6.631299734748011
20653,St. Mary's County,MD,63.660477453580896
20707,Prince George's County,MD,84.61538461538461
20708,Prince George's County,MD,77.9840848806366
20743,Prince George's County,MD,36.87002652519894
20744,Prince George's County,MD,46.94960212201592
21009,Harford County,MD,48.54111405835544
21014,Harford County,MD,86.47214854111405
21046,Howard County,MD,87.0026525198939
21076,Anne Arundel County,MD,81.43236074270557
21206,Baltimore city,MD,13.262599469496022
21227,Baltimore County,MD,53.84615384615385
21804,Wicomico County,MD,74.80106100795756
01364,Franklin County,MA,98.40848806366049
01778,Middlesex County,MA,94.16445623342176
01854,Middlesex County,MA,2.6525198938992043
01876,Middlesex County,MA,28.381962864721483
02050,Plymouth County,MA,68.43501326259947
02124,Suffolk County,MA,1.0610079575596816
02125,Suffolk County,MA,12.46684350132626
02130,Suffolk County,MA,1.5915119363395225
02136,Suffolk County,MA,2.9177718832891246
02151,Suffolk County,MA,33.687002652519894
02740,Bristol County,MA,0
48083,Oakland County,MI,79.84084880636605
48141,Wayne County,MI,9.283819628647215
48152,Wayne County,MI,33.42175066312997
48180,Wayne County,MI,47.48010610079575
48184,Wayne County,MI,16.445623342175068
48220,Oakland County,MI,47.214854111405835
48224,Wayne County,MI,3.4482758620689653
48229,Wayne County,MI,87.53315649867373
48235,Wayne County,MI,3.7135278514588856
48341,Oakland County,MI,30.238726790450926
48423,Genesee County,MI,32.62599469496021
48503,Genesee County,MI,19.363395225464192
48601,Saginaw County,MI,3.183023872679045
48706,Bay County,MI,31.03448275862069
48840,Ingham County,MI,77.71883289124668
48858,Isabella County,MI,26.790450928381965
48912,Ingham County,MI,77.45358090185677
49221,Lenawee County,MI,68.70026525198939
49442,Muskegon County,MI,4.774535809018567
55407,Hennepin County,MN,27.055702917771885
55415,Hennepin County,MN,69.23076923076923
55803,St. Louis County,MN,96.81697612732096
56520,Wilkin County,MN,93.10344827586206
38680,DeSoto County,MS,94.9602122015915
39194,Yazoo County,MS,50.663129973474796
39208,Rankin County,MS,39.52254641909814
39213,Hinds County,MS,65.78249336870027
39562,Jackson County,MS,56.233421750663126
39565,Jackson County,MS,89.65517241379311
39652,Pike County,MS,71.3527851458886
63125,St. Louis County,MO,42.97082228116711
63303,St. Charles County,MO,55.702917771883286
64055,Jackson County,MO,71.08753315649867
64075,Jackson County,MO,43.50132625994695
64080,Cass County,MO,82.75862068965517
64089,Clay County,MO,52.51989389920424
64108,Jackson County,MO,59.15119363395226
64138,Jackson County,MO,39.257294429708224
64152,Platte County,MO,67.63925729442971
64424,Harrison County,MO,84.3501326259947
64505,Buchanan County,MO,32.360742705570296
64683,Grundy County,MO,88.3289124668435
64735,Henry County,MO,33.95225464190981
65026,Miller County,MO,65.51724137931035
65337,Pettis County,MO,96.55172413793103
65340,Saline County,MO,65.25198938992042
68144,Douglas County,NE,66.3129973474801
68154,Douglas County,NE,92.04244031830238
89512,Washoe County,NV,16.710875331564985
07054,Morris County,NJ,77.18832891246684
07063,Union County,NJ,81.6976127320955
08028,Gloucester County,NJ,93.36870026525199
08060,Burlington County,NJ,46.684350132625994
08062,Gloucester County,NJ,38.196286472148536
08075,Burlington County,NJ,15.384615384615385
08081,Camden County,NJ,12.9973474801061
08094,Gloucester County,NJ,7.427055702917771
08105,Camden County,NJ,2.122015915119363
08203,Atlantic County,NJ,98.6737400530504
08618,Mercer County,NJ,1.3262599469496021
08648,Mercer County,NJ,71.88328912466844
08724,Ocean County,NJ,90.98143236074272
88210,Eddy County,NM,42.70557029177719
10462,Bronx County,NY,7.161803713527852
10467,Bronx County,NY,0.7957559681697612
11103,Queens County,NY,69.49602122015915
11105,Queens County,NY,80.90185676392572
11203,Kings County,NY,10.610079575596817
11207,Kings County,NY,0.5305039787798408
11212,Kings County,NY,8.488063660477453
11237,Kings County,NY,23.607427055702917
11368,Queens County,NY,8.222811671087534
11369,Queens County,NY,86.73740053050398
11372,Queens County,NY,30.76923076923077
11432,Queens County,NY,26.525198938992045
11434,Queens County,NY,14.854111405835543
12804,Warren County,NY,9.018567639257293
12839,Washington County,NY,59.41644562334217
12937,Franklin County,NY,93.63395225464191
13027,Onondaga County,NY,62.06896551724138
14092,Niagara County,NY,50.132625994694955
14208,Erie County,NY,27.586206896551722
14225,Erie County,NY,9.549071618037134
14502,Wayne County,NY,59.94694960212201
14519,Wayne County,NY,83.81962864721486
14534,Monroe County,NY,7.6923076923076925
14609,Monroe County,NY,0.2652519893899204
14613,Monroe County,NY,58.355437665782496
14623,Monroe County,NY,64.45623342175067
27106,Forsyth County,NC,84.88063660477454
27107,Forsyth County,NC,21.220159151193634
27260,Guilford County,NC,22.546419098143236
27292,Davidson County,NC,5.835543766578249
27295,Davidson County,NC,5.039787798408488
27514,Orange County,NC,58.09018567639257
27573,Person County,NC,88.06366047745358
27609,Wake County,NC,37.40053050397878
28170,Anson County,NC,55.172413793103445
28227,Mecklenburg County,NC,52.254641909814325
28303,Cumberland County,NC,97.87798408488064
28372,Robeson County,NC,70.29177718832891
28387,Moore County,NC,100
28405,New Hanover County,NC,35.80901856763926
28659,Wilkes County,NC,21.485411140583555
28754,Madison County,NC,99.20424403183023
43021,Delaware County,OH,85.14588859416446
43078,Champaign County,OH,90.45092838196287
43081,Franklin County,OH,54.64190981432361
43110,Franklin County,OH,23.342175066312997
43125,Franklin County,OH,92.83819628647215
43147,Fairfield County,OH,23.872679045092838
43219,Franklin County,OH,15.915119363395224
43232,Franklin County,OH,20.689655172413794
43302,Marion County,OH,31.56498673740053
43545,Henry County,OH,63.395225464190986
43605,Lucas County,OH,16.180371352785148
43611,Lucas County,OH,14.323607427055704
43920,Columbiana County,OH,10.344827586206897
44044,Lorain County,OH,75.3315649867374
44062,Geauga County,OH,94.6949602122016
44115,Cuyahoga County,OH,82.49336870026525
44124,Cuyahoga County,OH,57.55968169761273
44132,Cuyahoga County,OH,56.49867374005305
44145,Cuyahoga County,OH,18.037135278514587
44615,Carroll County,OH,73.47480106100795
45066,Warren County,OH,61.0079575596817
45229,Hamilton County,OH,29.177718832891248
45304,Darke County,OH,85.6763925729443
45322,Montgomery County,OH,68.96551724137932
45356,Miami County,OH,79.3103448275862
45505,Clark County,OH,89.38992042440319
45692,Jackson County,OH,36.60477453580902
74073,Tulsa County,OK,92.3076923076923
74107,Tulsa County,OK,62.06896551724138
74451,Cherokee County,OK,98.14323607427056
74462,Haskell County,OK,88.59416445623343
74464,Cherokee County,OK,9.814323607427056
74960,Adair County,OK,26.25994694960212
97045,Clackamas County,OR,15.649867374005305
97216,Multnomah County,OR,50.92838196286472
97378,Yamhill County,OR,95.49071618037135
15071,Allegheny County,PA,79.57559681697613
15202,Allegheny County,PA,51.19363395225464
15216,Allegheny County,PA,55.172413793103445
15235,Allegheny County,PA,51.45888594164456
15644,Westmoreland County,PA,59.41644562334217
15846,Elk County,PA,90.71618037135278
17003,Lebanon County,PA,84.08488063660478
17046,Lebanon County,PA,10.875331564986737
17331,York County,PA,75.86206896551724
17362,York County,PA,66.57824933687002
17404,York County,PA,12.73209549071618
17866,Northumberland County,PA,61.80371352785146
18055,Northampton County,PA,40.318302387267906
18109,Lehigh County,PA,25.9946949602122
18504,Lackawanna County,PA,31.29973474801061
18966,Bucks County,PA,17.24137931034483
19008,Delaware County,PA,50.397877984084886
19013,Delaware County,PA,72.14854111405835
19026,Delaware County,PA,18.30238726790451
19033,Delaware County,PA,75.06631299734748
19141,Philadelphia County,PA,8.753315649867375
19142,Philadelphia County,PA,14.058355437665782
19143,Philadelphia County,PA,1.8567639257294428
19401,Montgomery County,PA,34.217506631299734
19601,Berks County,PA,19.098143236074268
02905,Providence County,RI,70.82228116710876
02920,Providence County,RI,61.273209549071616
29063,Richland County,SC,56.76392572944297
29180,Fairfield County,SC,76.39257294429707
29301,Spartanburg County,SC,32.09549071618037
29306,Spartanburg County,SC,38.726790450928384
29323,Spartanburg County,SC,53.58090185676393
29429,Charleston County,SC,99.73474801061008
29445,Berkeley County,SC,24.137931034482758
29456,Dorchester County,SC,37.13527851458886
29702,Cherokee County,SC,74.0053050397878
29928,Beaufort County,SC,93.89920424403184
37030,Smith County,TN,72.94429708222812
37206,Davidson County,TN,34.48275862068966
37321,Rhea County,TN,27.851458885941643
37643,Carter County,TN,13.793103448275861
37912,Knox County,TN,28.647214854111407
38023,Tipton County,TN,94.42970822281167
38106,Shelby County,TN,16.976127320954905
38108,Shelby County,TN,91.24668435013263
38122,Shelby County,TN,53.315649867374006
75042,Dallas County,TX,83.28912466843501
75050,Dallas County,TX,42.17506631299735
75149,Dallas County,TX,19.628647214854112
75154,Ellis County,TX,44.827586206896555
75203,Dallas County,TX,72.67904509283821
75209,Dallas County,TX,64.9867374005305
75212,Dallas County,TX,46.15384615384615
75243,Dallas County,TX,62.59946949602122
75254,Dallas County,TX,92.57294429708223
75672,Harrison County,TX,81.9628647214854
75904,Angelina County,TX,34.748010610079575
76021,Tarrant County,TX,35.54376657824933
76054,Tarrant County,TX,98.93899204244032
76119,Tarrant County,TX,63.12997347480106
76131,Tarrant County,TX,76.657824933687
76179,Tarrant County,TX,61.53846153846154
76501,Bell County,TX,62.864721485411145
76657,McLennan County,TX,96.28647214854111
77014,Harris County,TX,80.63660477453581
77028,Harris County,TX,49.86737400530504
77070,Harris County,TX,73.74005305039788
77083,Harris County,TX,41.11405835543766
77088,Harris County,TX,30.238726790450926
77320,Walker County,TX,70.026525198939
77379,Harris County,TX,25.46419098143236
77706,Jefferson County,TX,48.54111405835544
77845,Brazos County,TX,11.140583554376658
77905,Victoria County,TX,82.22811671087533
78220,Bexar County,TX,60.212201591511935
79701,Midland County,TX,42.44031830238727
84044,Salt Lake County,UT,44.297082228116714
84129,,UT,28.912466843501328
84790,Washington County,UT,45.35809018567639
22191,Prince William County,VA,17.50663129973475
22315,Fairfax County,VA,55.96816976127321
22835,Page County,VA,58.620689655172406
23009,King William County,VA,95.75596816976127
23223,Henrico County,VA,38.46153846153847
23227,Henrico County,VA,41.90981432360743
24012,Roanoke city,VA,28.116710875331563
24540,Danville city,VA,60.47745358090185
98026,Snohomish County,WA,35.278514588859416
98031,King County,WA,41.37931034482759
98188,King County,WA,66.84350132625994
98208,Snohomish County,WA,78.51458885941645
98292,Snohomish County,WA,81.16710875331566
98329,Pierce County,WA,73.20954907161804
98383,Kitsap County,WA,97.61273209549071
98391,Pierce County,WA,15.119363395225463
98422,Pierce County,WA,97.08222811671088
98597,Thurston County,WA,64.72148541114059
98632,Cowlitz County,WA,20.159151193633953
20002,District of Columbia,DC,6.10079575596817
20019,District of Columbia,DC,20.954907161803714
25405,Berkeley County,WV,74.53580901856765
25705,Cabell County,WV,18.56763925729443
53172,Milwaukee County,WI,37.6657824933687
53205,Milwaukee County,WI,4.244031830238726
53209,Milwaukee County,WI,3.978779840848806
53220,Milwaukee County,WI,31.830238726790448
53224,Milwaukee County,WI,88.85941644562334
53562,Dane County,WI,72.41379310344827
54669,La Crosse County,WI,83.55437665782493
