ZipCode,county,state,Adult,Retirement,Geriatric
35971,DeKalb County,AL,94.67625899280576,NA,NA
36022,Elmore County,AL,71.65467625899281,NA,NA
36054,Elmore County,AL,NA,86.73621460506706,NA
36066,Autauga County,AL,NA,54.54545454545454,NA
36078,Elmore County,AL,NA,74.66467958271237,NA
36092,Elmore County,AL,NA,NA,85.03649635036497
36201,Calhoun County,AL,NA,76.75111773472429,NA
36265,Calhoun County,AL,94.24460431654677,NA,NA
36271,Calhoun County,AL,NA,NA,90.14598540145985
36301,Houston County,AL,NA,46.6467958271237,NA
36322,Dale County,AL,88.20143884892087,NA,NA
36330,Coffee County,AL,NA,NA,46.715328467153284
36345,Henry County,AL,NA,NA,96.35036496350365
36521,Mobile County,AL,96.54676258992806,NA,NA
36535,Baldwin County,AL,NA,NA,33.21167883211679
36542,Baldwin County,AL,NA,86.88524590163934,NA
36575,Mobile County,AL,58.417266187050366,NA,NA
36582,Mobile County,AL,NA,75.70789865871834,NA
36608,Mobile County,AL,NA,44.70938897168406,NA
36619,Mobile County,AL,NA,66.02086438152011,NA
36695,Mobile County,AL,NA,NA,75.18248175182481
36701,Dallas County,AL,23.309352517985612,NA,NA
99502,Anchorage Municipality,AK,NA,NA,70.07299270072993
99507,Anchorage Municipality,AK,NA,46.944858420268254,NA
99835,Sitka City and Borough,AK,59.280575539568346,NA,NA
85015,Maricopa County,AZ,NA,47.093889716840536,NA
85022,Maricopa County,AZ,51.36690647482014,NA,NA
85032,Maricopa County,AZ,11.223021582733812,NA,NA
85086,Maricopa County,AZ,37.985611510791365,NA,NA
85248,Maricopa County,AZ,57.122302158273385,NA,NA
85253,Maricopa County,AZ,NA,70.78986587183309,NA
85302,Maricopa County,AZ,NA,NA,52.55474452554745
85339,Maricopa County,AZ,NA,NA,88.6861313868613
85346,La Paz County,AZ,NA,NA,74.81751824817519
85382,Maricopa County,AZ,NA,38.74813710879285,NA
85552,Graham County,AZ,NA,92.99552906110283,NA
85653,Pima County,AZ,NA,32.48882265275708,NA
85710,Pima County,AZ,NA,14.157973174366617,6.204379562043796
85743,Pima County,AZ,NA,24.44113263785395,NA
85750,Pima County,AZ,NA,NA,39.78102189781022
85933,Navajo County,AZ,NA,NA,97.8102189781022
86301,Yavapai County,AZ,66.33093525179856,61.54992548435171,NA
86326,Yavapai County,AZ,19.568345323741006,NA,19.34306569343066
86442,Mohave County,AZ,23.884892086330936,8.49478390461997,NA
71701,Ouachita County,AR,NA,50.3725782414307,NA
71730,Union County,AR,NA,24.88822652757079,NA
71822,Little River County,AR,NA,90.1639344262295,NA
71913,Garland County,AR,34.53237410071942,NA,NA
71923,Clark County,AR,NA,86.43815201192251,NA
72023,Lonoke County,AR,NA,24.59016393442623,NA
72034,Faulkner County,AR,49.64028776978417,NA,NA
72081,White County,AR,84.46043165467626,NA,NA
72088,Van Buren County,AR,NA,95.97615499254843,NA
72104,Hot Spring County,AR,56.11510791366906,56.03576751117735,NA
72116,Pulaski County,AR,71.94244604316546,NA,NA
72173,Faulkner County,AR,NA,96.42324888226528,NA
72210,Pulaski County,AR,NA,60.20864381520119,NA
72364,Crittenden County,AR,85.89928057553958,NA,NA
72401,Craighead County,AR,11.510791366906476,9.985096870342772,NA
72404,Craighead County,AR,48.201438848920866,NA,NA
72745,Benton County,AR,82.58992805755395,NA,NA
72762,Washington County,AR,NA,56.03576751117735,NA
72904,Sebastian County,AR,NA,NA,83.94160583941606
72927,Logan County,AR,85.46762589928058,NA,NA
72936,Sebastian County,AR,NA,93.59165424739196,NA
72949,Franklin County,AR,NA,NA,72.99270072992701
90003,Los Angeles County,CA,31.798561151079134,NA,NA
90015,Los Angeles County,CA,NA,75.85692995529061,NA
90026,Los Angeles County,CA,75.25179856115109,NA,NA
90027,Los Angeles County,CA,58.70503597122302,NA,NA
90031,Los Angeles County,CA,69.06474820143885,NA,NA
90033,Los Angeles County,CA,NA,NA,43.06569343065693
90034,Los Angeles County,CA,NA,48.73323397913562,NA
90045,Los Angeles County,CA,62.589928057553955,NA,NA
90046,Los Angeles County,CA,49.92805755395683,NA,NA
90049,Los Angeles County,CA,NA,42.47391952309985,NA
90062,Los Angeles County,CA,NA,NA,55.1094890510949
90211,Los Angeles County,CA,NA,NA,79.1970802919708
90212,Los Angeles County,CA,NA,NA,63.868613138686136
90254,Los Angeles County,CA,NA,NA,86.13138686131386
90404,Los Angeles County,CA,92.94964028776978,NA,NA
90710,Los Angeles County,CA,NA,59.165424739195224,NA
90717,Los Angeles County,CA,NA,60.05961251862891,NA
90723,Los Angeles County,CA,78.41726618705036,NA,NA
90807,Los Angeles County,CA,NA,52.90611028315947,NA
91006,Los Angeles County,CA,83.7410071942446,NA,NA
91011,Los Angeles County,CA,NA,79.13561847988078,NA
91107,Los Angeles County,CA,75.97122302158273,NA,NA
91202,Los Angeles County,CA,NA,64.08345752608048,NA
91205,Los Angeles County,CA,NA,NA,26.277372262773724
91403,Los Angeles County,CA,78.12949640287769,NA,NA
91604,Los Angeles County,CA,58.417266187050366,NA,NA
91701,San Bernardino County,CA,21.007194244604317,NA,NA
91706,Los Angeles County,CA,57.985611510791365,NA,NA
91748,Los Angeles County,CA,NA,56.482861400894194,NA
91767,Los Angeles County,CA,NA,47.3919523099851,NA
91784,San Bernardino County,CA,NA,43.666169895678095,NA
92010,San Diego County,CA,NA,NA,84.67153284671532
92021,San Diego County,CA,NA,12.220566318926975,NA
92026,San Diego County,CA,53.956834532374096,NA,NA
92037,San Diego County,CA,NA,47.093889716840536,NA
92040,San Diego County,CA,NA,22.65275707898659,NA
92130,San Diego County,CA,NA,NA,75.54744525547446
92211,Riverside County,CA,NA,NA,2.9197080291970803
92234,Riverside County,CA,10.503597122302159,NA,NA
92240,Riverside County,CA,17.553956834532375,NA,NA
92253,Riverside County,CA,73.9568345323741,NA,NA
92260,Riverside County,CA,NA,NA,1.094890510948905
92262,Riverside County,CA,NA,9.090909090909092,NA
92270,Riverside County,CA,81.15107913669065,6.110283159463488,NA
92336,San Bernardino County,CA,NA,14.456035767511178,NA
92553,Riverside County,CA,22.87769784172662,NA,NA
92563,Riverside County,CA,29.784172661870507,36.661698956780924,NA
92567,Riverside County,CA,NA,NA,99.27007299270073
92584,Riverside County,CA,NA,53.65126676602087,NA
92610,Orange County,CA,NA,94.33681073025335,NA
92627,Orange County,CA,NA,26.37853949329359,NA
92637,Orange County,CA,NA,28.46497764530551,NA
92683,Orange County,CA,NA,16.84053651266766,NA
92691,Orange County,CA,NA,71.3859910581222,NA
92692,Orange County,CA,NA,21.013412816691503,NA
92801,Orange County,CA,30.35971223021583,NA,NA
92808,Orange County,CA,76.54676258992805,NA,NA
92870,Orange County,CA,NA,NA,13.86861313868613
93003,Ventura County,CA,NA,17.2876304023845,NA
93012,Ventura County,CA,68.05755395683454,NA,NA
93063,Ventura County,CA,66.76258992805757,21.90760059612519,NA
93108,Santa Barbara County,CA,NA,98.65871833084948,NA
93212,Kings County,CA,86.47482014388488,NA,NA
93240,Kern County,CA,NA,93.88971684053651,NA
93247,Tulare County,CA,NA,NA,80.2919708029197
93257,Tulare County,CA,NA,54.24739195230999,NA
93304,Kern County,CA,NA,NA,77.73722627737226
93312,Kern County,CA,NA,39.046199701937404,NA
93313,Kern County,CA,50.935251798561154,NA,NA
93401,San Luis Obispo County,CA,NA,48.8822652757079,NA
93436,Santa Barbara County,CA,12.086330935251798,NA,NA
93463,Santa Barbara County,CA,NA,95.82712369597616,NA
93536,Los Angeles County,CA,NA,47.988077496274215,NA
93560,Kern County,CA,NA,88.82265275707898,NA
93612,Fresno County,CA,42.87769784172662,NA,NA
93614,Madera County,CA,NA,77.94336810730253,NA
93950,Monterey County,CA,NA,NA,59.12408759124088
94015,San Mateo County,CA,NA,NA,4.014598540145985
94044,San Mateo County,CA,NA,23.994038748137108,NA
94087,Santa Clara County,CA,NA,NA,24.817518248175183
94089,Santa Clara County,CA,NA,79.58271236959762,NA
94513,Contra Costa County,CA,NA,20.417287630402384,28.832116788321166
94520,Contra Costa County,CA,NA,58.56929955290611,NA
94558,Napa County,CA,NA,5.514157973174367,NA
94561,Contra Costa County,CA,NA,44.113263785394935,NA
94605,Alameda County,CA,NA,19.523099850968702,NA
94610,Alameda County,CA,NA,64.82861400894187,NA
94619,Alameda County,CA,NA,55.88673621460507,NA
94952,Sonoma County,CA,NA,33.23397913561848,NA
94954,Sonoma County,CA,NA,30.402384500745157,NA
95020,Santa Clara County,CA,64.1726618705036,NA,NA
95129,Santa Clara County,CA,NA,70.6408345752608,NA
95135,Santa Clara County,CA,NA,73.77049180327869,NA
95321,Tuolumne County,CA,NA,NA,83.57664233576642
95328,Stanislaus County,CA,93.66906474820144,NA,NA
95337,San Joaquin County,CA,NA,37.85394932935917,NA
95355,Stanislaus County,CA,7.0503597122302155,NA,NA
95376,San Joaquin County,CA,NA,65.87183308494784,NA
95382,Stanislaus County,CA,NA,25.48435171385991,NA
95383,Tuolumne County,CA,NA,NA,79.56204379562044
95405,Sonoma County,CA,NA,51.1177347242921,71.16788321167883
95409,Sonoma County,CA,NA,NA,12.043795620437956
95422,Lake County,CA,59.56834532374101,NA,NA
95621,Sacramento County,CA,NA,82.26527570789865,NA
95677,Placer County,CA,78.56115107913669,NA,NA
95709,El Dorado County,CA,NA,78.83755588673621,NA
95758,Sacramento County,CA,NA,NA,39.78102189781022
95816,Sacramento County,CA,NA,NA,75.91240875912408
95826,Sacramento County,CA,NA,NA,54.379562043795616
95828,Sacramento County,CA,NA,NA,33.57664233576642
95835,Sacramento County,CA,67.76978417266187,NA,NA
95946,Nevada County,CA,89.06474820143885,NA,NA
96080,Tehama County,CA,NA,NA,41.605839416058394
80010,Arapahoe County,CO,14.964028776978417,NA,NA
80012,Arapahoe County,CO,NA,NA,17.153284671532848
80015,Arapahoe County,CO,14.244604316546763,NA,NA
80016,Arapahoe County,CO,NA,15.648286140089418,NA
80104,Douglas County,CO,80.57553956834532,NA,NA
80125,Douglas County,CO,92.23021582733813,NA,NA
80134,Douglas County,CO,NA,NA,92.7007299270073
80220,Denver County,CO,NA,86.14008941877795,NA
80249,Denver County,CO,32.94964028776978,NA,NA
80304,Boulder County,CO,NA,61.99701937406855,NA
80401,Jefferson County,CO,33.38129496402878,NA,NA
80403,Jefferson County,CO,NA,80.4769001490313,NA
80439,Jefferson County,CO,79.85611510791367,NA,NA
80526,Larimer County,CO,NA,29.508196721311474,NA
80537,Larimer County,CO,NA,12.965722801788376,NA
80620,Weld County,CO,42.73381294964029,NA,NA
80631,Weld County,CO,NA,22.205663189269746,68.97810218978103
80751,Logan County,CO,40.719424460431654,NA,NA
80915,El Paso County,CO,64.02877697841727,NA,NA
80916,El Paso County,CO,33.23741007194245,NA,NA
81005,Pueblo County,CO,34.10071942446043,NA,NA
81067,Otero County,CO,NA,96.1251862891207,NA
81226,Fremont County,CO,NA,NA,89.78102189781022
81301,La Plata County,CO,80,NA,81.02189781021897
81303,La Plata County,CO,NA,85.54396423248882,NA
06010,Hartford County,CT,NA,NA,2.5547445255474455
06037,Hartford County,CT,NA,55.29061102831595,NA
06051,Hartford County,CT,3.1654676258992804,NA,NA
06277,Windham County,CT,81.00719424460432,NA,NA
06401,New Haven County,CT,27.050359712230215,NA,NA
06413,Middlesex County,CT,82.73381294964028,NA,NA
06457,Middlesex County,CT,5.899280575539569,NA,NA
06483,New Haven County,CT,63.021582733812956,54.843517138599104,NA
06498,Middlesex County,CT,NA,81.37108792846497,NA
06513,New Haven County,CT,3.4532374100719423,NA,NA
06517,New Haven County,CT,NA,NA,53.284671532846716
06608,Fairfield County,CT,62.73381294964029,NA,NA
06611,Fairfield County,CT,NA,59.761549925484346,NA
06790,Litchfield County,CT,NA,1.3412816691505216,NA
06905,Fairfield County,CT,77.12230215827338,NA,NA
19720,New Castle County,DE,NA,1.9374068554396422,NA
19803,New Castle County,DE,83.45323741007195,NA,NA
19808,New Castle County,DE,18.41726618705036,NA,NA
19943,Kent County,DE,67.05035971223022,NA,NA
19956,Sussex County,DE,46.33093525179856,NA,NA
19966,Sussex County,DE,56.25899280575539,6.7064083457526085,NA
19977,Kent County,DE,NA,39.642324888226526,NA
32034,Nassau County,FL,49.49640287769784,NA,NA
32043,Clay County,FL,NA,18.7779433681073,NA
32082,St. Johns County,FL,NA,63.189269746646794,NA
32084,St. Johns County,FL,NA,NA,33.941605839416056
32086,St. Johns County,FL,41.15107913669065,NA,NA
32132,Volusia County,FL,NA,68.4053651266766,NA
32164,Flagler County,FL,79.71223021582733,NA,NA
32207,Duval County,FL,76.97841726618705,NA,54.74452554744526
32209,Duval County,FL,3.741007194244604,NA,NA
32221,Duval County,FL,NA,30.998509687034275,NA
32223,Duval County,FL,NA,29.806259314456035,NA
32226,Duval County,FL,42.44604316546763,NA,NA
32244,Duval County,FL,21.72661870503597,NA,NA
32250,Duval County,FL,NA,28.166915052160952,NA
32256,Duval County,FL,NA,33.53204172876304,NA
32344,Jefferson County,FL,NA,87.33233979135619,NA
32408,Bay County,FL,NA,62.4441132637854,NA
32459,Walton County,FL,NA,27.421758569299552,NA
32507,Escambia County,FL,NA,41.57973174366617,NA
32541,Okaloosa County,FL,65.89928057553956,NA,NA
32547,Okaloosa County,FL,39.71223021582734,NA,NA
32563,Santa Rosa County,FL,30.071942446043167,NA,NA
32579,Okaloosa County,FL,NA,84.2026825633383,NA
32583,Santa Rosa County,FL,NA,19.523099850968702,NA
32606,Alachua County,FL,30.503597122302157,NA,NA
32669,Alachua County,FL,66.0431654676259,NA,NA
32784,Lake County,FL,NA,63.33830104321908,NA
32807,Orange County,FL,44.60431654676259,NA,NA
32812,Orange County,FL,32.66187050359712,NA,NA
32926,Brevard County,FL,NA,39.34426229508197,NA
33014,Miami-Dade County,FL,NA,66.9150521609538,NA
33029,Broward County,FL,NA,NA,49.27007299270073
33040,Monroe County,FL,NA,37.5558867362146,NA
33126,Miami-Dade County,FL,NA,40.23845007451565,NA
33127,Miami-Dade County,FL,55.10791366906474,NA,NA
33139,Miami-Dade County,FL,NA,NA,10.218978102189782
33142,Miami-Dade County,FL,15.107913669064748,NA,NA
33156,Miami-Dade County,FL,79.13669064748201,NA,NA
33169,Miami-Dade County,FL,40,NA,NA
33177,Miami-Dade County,FL,42.302158273381295,NA,NA
33180,Miami-Dade County,FL,NA,NA,12.773722627737227
33184,Miami-Dade County,FL,NA,NA,48.54014598540146
33193,Miami-Dade County,FL,61.58273381294964,NA,NA
33442,Broward County,FL,92.80575539568345,NA,NA
33458,Palm Beach County,FL,19.85611510791367,20.566318926974663,NA
33462,Palm Beach County,FL,87.4820143884892,NA,NA
33470,Palm Beach County,FL,63.7410071942446,NA,NA
33477,Palm Beach County,FL,NA,72.57824143070046,NA
33565,Hillsborough County,FL,NA,NA,62.40875912408759
33572,Hillsborough County,FL,NA,55.14157973174366,NA
33598,Hillsborough County,FL,NA,66.61698956780924,NA
33637,Hillsborough County,FL,NA,NA,80.65693430656934
33759,Pinellas County,FL,NA,NA,47.08029197080292
33837,Polk County,FL,NA,45.30551415797318,NA
33873,Hardee County,FL,NA,65.57377049180327,NA
33903,Lee County,FL,NA,27.86885245901639,NA
33917,Lee County,FL,50.35971223021583,NA,NA
33957,Lee County,FL,99.71223021582733,NA,NA
33972,Lee County,FL,NA,91.20715350223547,NA
33991,Lee County,FL,67.19424460431654,NA,NA
34207,Manatee County,FL,NA,90.76005961251863,NA
34221,Manatee County,FL,35.39568345323741,NA,NA
34232,Sarasota County,FL,45.75539568345324,NA,NA
34471,Marion County,FL,51.07913669064749,NA,NA
34484,Sumter County,FL,NA,98.06259314456037,NA
34639,Pasco County,FL,79.42446043165468,NA,NA
34668,Pasco County,FL,NA,18.479880774962744,NA
34677,Pinellas County,FL,NA,NA,57.299270072992705
34788,Lake County,FL,65.75539568345323,NA,NA
34972,Okeechobee County,FL,59.13669064748201,NA,NA
34997,Martin County,FL,26.0431654676259,NA,NA
30012,Rockdale County,GA,52.80575539568345,NA,NA
30019,Gwinnett County,GA,70.2158273381295,NA,NA
30024,Gwinnett County,GA,NA,21.311475409836063,NA
30025,Walton County,GA,NA,NA,82.84671532846716
30039,Gwinnett County,GA,36.2589928057554,NA,NA
30041,Forsyth County,GA,82.3021582733813,NA,NA
30043,Gwinnett County,GA,18.56115107913669,NA,NA
30045,Gwinnett County,GA,57.41007194244604,NA,NA
30047,Gwinnett County,GA,NA,22.801788375558868,41.24087591240876
30062,Cobb County,GA,NA,NA,27.73722627737226
30075,Fulton County,GA,NA,80.92399403874813,NA
30080,Cobb County,GA,51.510791366906474,NA,NA
30094,Rockdale County,GA,NA,27.719821162444113,NA
30101,Cobb County,GA,NA,23.248882265275707,NA
30102,Cherokee County,GA,45.89928057553957,NA,NA
30127,Cobb County,GA,14.532374100719425,NA,NA
30135,Douglas County,GA,42.15827338129496,NA,NA
30144,Cobb County,GA,NA,NA,55.47445255474452
30220,Coweta County,GA,NA,NA,98.90510948905109
30228,Henry County,GA,27.482014388489205,NA,NA
30263,Coweta County,GA,8.345323741007196,NA,NA
30274,Clayton County,GA,37.55395683453238,NA,NA
30288,Clayton County,GA,NA,90.31296572280179,NA
30315,Fulton County,GA,NA,22.35469448584203,NA
30354,Fulton County,GA,92.5179856115108,NA,NA
30458,Bulloch County,GA,NA,NA,53.64963503649635
30504,Hall County,GA,NA,71.23695976154993,NA
30506,Hall County,GA,NA,17.138599105812222,NA
30518,Gwinnett County,GA,NA,30.849478390462,NA
30519,Gwinnett County,GA,NA,28.763040238450078,NA
30521,Franklin County,GA,NA,92.39940387481371,NA
30528,White County,GA,NA,46.497764530551414,NA
30533,Lumpkin County,GA,64.74820143884892,NA,NA
30534,Dawson County,GA,82.87769784172662,NA,NA
30540,Gilmer County,GA,NA,36.51266766020864,NA
30542,Hall County,GA,78.27338129496403,NA,NA
30548,Jackson County,GA,NA,45.90163934426229,NA
30628,Madison County,GA,NA,95.52906110283159,NA
30721,Whitfield County,GA,NA,39.046199701937404,NA
30736,Catoosa County,GA,9.06474820143885,NA,NA
30741,Walker County,GA,NA,16.542473919523097,NA
31015,Crisp County,GA,NA,28.614008941877795,NA
31021,Laurens County,GA,70.64748201438849,NA,NA
31024,Putnam County,GA,NA,NA,30.29197080291971
31052,Bibb County,GA,NA,84.35171385991057,NA
31055,Telfair County,GA,NA,90.01490312965723,NA
31063,Macon County,GA,93.9568345323741,NA,98.17518248175182
31064,Jasper County,GA,78.84892086330936,NA,NA
31210,Bibb County,GA,NA,53.20417287630402,NA
31313,Liberty County,GA,NA,69.74664679582713,NA
31322,Chatham County,GA,NA,70.04470938897168,NA
31516,Pierce County,GA,NA,NA,82.48175182481752
31533,Coffee County,GA,61.15107913669065,NA,NA
31601,Lowndes County,GA,58.27338129496403,32.63785394932936,NA
31714,Turner County,GA,75.10791366906476,NA,NA
31791,Worth County,GA,78.70503597122303,NA,NA
31804,Harris County,GA,97.84172661870504,NA,NA
31822,Harris County,GA,NA,87.03427719821163,NA
96720,Hawaii County,HI,NA,NA,31.751824817518248
96741,Kauai County,HI,90.50359712230215,NA,NA
96744,Honolulu County,HI,NA,1.7883755588673622,NA
96792,Honolulu County,HI,NA,20.268256333830102,NA
96797,Honolulu County,HI,NA,5.216095380029806,10.948905109489052
96817,Honolulu County,HI,NA,NA,4.37956204379562
96819,Honolulu County,HI,12.661870503597122,NA,NA
96822,Honolulu County,HI,NA,16.691505216095383,NA
83201,Bannock County,ID,NA,33.97913561847988,NA
83402,Bonneville County,ID,NA,41.87779433681073,NA
83651,Canyon County,ID,14.100719424460431,NA,NA
83660,Canyon County,ID,83.16546762589928,NA,NA
83687,Canyon County,ID,17.697841726618705,NA,NA
83854,Kootenai County,ID,29.35251798561151,NA,NA
83858,Kootenai County,ID,NA,62.891207153502236,NA
60010,Lake County,IL,NA,12.071535022354695,NA
60012,McHenry County,IL,NA,58.27123695976155,NA
60013,McHenry County,IL,56.402877697841724,NA,NA
60014,McHenry County,IL,NA,45.156482861400896,NA
60074,Cook County,IL,NA,88.52459016393442,NA
60084,Lake County,IL,NA,NA,91.24087591240875
60098,McHenry County,IL,28.05755395683453,NA,NA
60099,Lake County,IL,NA,NA,65.69343065693431
60104,Cook County,IL,NA,23.09985096870343,NA
60134,Kane County,IL,NA,NA,90.51094890510949
60152,McHenry County,IL,NA,48.1371087928465,NA
60155,Cook County,IL,NA,85.6929955290611,NA
60169,Cook County,IL,NA,49.32935916542474,NA
60175,Kane County,IL,23.453237410071942,NA,NA
60402,Cook County,IL,9.352517985611511,NA,NA
60406,Cook County,IL,52.80575539568345,NA,NA
60410,Will County,IL,47.62589928057554,NA,NA
60411,Cook County,IL,NA,8.345752608047691,NA
60423,Will County,IL,NA,19.374068554396423,NA
60425,Cook County,IL,NA,68.85245901639344,NA
60467,Cook County,IL,49.20863309352518,NA,NA
60471,Cook County,IL,NA,93.44262295081968,NA
60477,Cook County,IL,22.446043165467625,NA,NA
60505,Kane County,IL,NA,NA,48.9051094890511
60510,Kane County,IL,NA,45.603576751117735,NA
60514,DuPage County,IL,91.22302158273381,NA,NA
60515,DuPage County,IL,38.1294964028777,NA,NA
60526,Cook County,IL,NA,NA,37.22627737226277
60527,DuPage County,IL,NA,97.91356184798808,NA
60532,DuPage County,IL,74.53237410071942,NA,NA
60548,DeKalb County,IL,NA,63.934426229508205,NA
60554,Kane County,IL,NA,NA,78.1021897810219
60560,Kendall County,IL,41.294964028776974,NA,NA
60601,Cook County,IL,85.17985611510791,NA,NA
60608,Cook County,IL,NA,NA,7.664233576642336
60631,Cook County,IL,NA,44.85842026825633,NA
60645,Cook County,IL,32.805755395683455,NA,NA
60707,Cook County,IL,NA,8.047690014903129,NA
60901,Kankakee County,IL,12.805755395683452,NA,40.51094890510949
61061,Ogle County,IL,NA,NA,45.98540145985402
61074,Carroll County,IL,NA,92.25037257824144,NA
61085,Jo Daviess County,IL,100,NA,NA
61356,Bureau County,IL,73.81294964028777,NA,NA
61362,Bureau County,IL,89.20863309352518,NA,NA
61443,Henry County,IL,60.86330935251798,NA,NA
61571,Tazewell County,IL,NA,47.69001490312966,NA
61614,Peoria County,IL,72.94964028776978,NA,NA
61761,McLean County,IL,37.26618705035971,NA,NA
61820,Champaign County,IL,72.37410071942446,NA,NA
61938,Coles County,IL,NA,34.277198211624444,NA
62035,Madison County,IL,NA,52.011922503725785,NA
62234,Madison County,IL,48.776978417266186,NA,NA
62263,Washington County,IL,NA,94.18777943368107,NA
62278,Randolph County,IL,92.08633093525181,NA,NA
62441,Clark County,IL,NA,85.09687034277198,NA
62450,Richland County,IL,86.0431654676259,NA,NA
62565,Shelby County,IL,81.87050359712231,NA,NA
62681,Schuyler County,IL,NA,79.88077496274218,NA
62703,Sangamon County,IL,26.762589928057558,NA,NA
46113,Marion County,IN,NA,69.59761549925484,NA
46123,Hendricks County,IN,NA,37.257824143070046,NA
46163,Hancock County,IN,NA,64.53055141579732,NA
46217,Marion County,IN,50.79136690647482,NA,NA
46241,Marion County,IN,NA,30.998509687034275,NA
46254,Marion County,IN,NA,25.78241430700447,NA
46256,Marion County,IN,NA,37.704918032786885,NA
46310,Jasper County,IN,51.798561151079134,NA,NA
46321,Lake County,IN,NA,13.412816691505217,NA
46322,Lake County,IN,20.14388489208633,NA,NA
46360,LaPorte County,IN,4.316546762589928,3.5767511177347244,NA
46410,Lake County,IN,NA,58.42026825633383,NA
46514,Elkhart County,IN,26.33093525179856,NA,NA
46516,Elkhart County,IN,12.949640287769784,NA,NA
46580,Kosciusko County,IN,NA,49.32935916542474,NA
46733,Adams County,IN,NA,43.36810730253353,NA
46750,Huntington County,IN,NA,NA,22.99270072992701
46767,Noble County,IN,88.05755395683454,NA,NA
46777,Wells County,IN,NA,NA,97.44525547445255
46808,Allen County,IN,29.208633093525183,NA,NA
46901,Howard County,IN,1.4388489208633095,NA,NA
46902,Howard County,IN,16.402877697841728,21.609538002980628,NA
47203,Bartholomew County,IN,31.510791366906478,NA,NA
47362,Henry County,IN,17.41007194244604,NA,NA
47374,Wayne County,IN,38.273381294964025,NA,NA
47460,Owen County,IN,NA,70.34277198211625,NA
47512,Knox County,IN,NA,99.40387481371089,NA
47630,Warrick County,IN,41.8705035971223,NA,NA
50036,Boone County,IA,65.61151079136691,89.12071535022355,NA
50201,Story County,IA,96.40287769784173,NA,NA
50320,Polk County,IA,NA,62.14605067064084,NA
50701,Black Hawk County,IA,NA,21.758569299552907,NA
51103,Woodbury County,IA,47.482014388489205,NA,NA
51108,Woodbury County,IA,91.36690647482014,NA,NA
51501,Pottawattamie County,IA,2.5899280575539567,NA,NA
51503,Pottawattamie County,IA,NA,3.129657228017884,NA
52002,Dubuque County,IA,90.2158273381295,NA,NA
52060,Jackson County,IA,84.74820143884892,NA,NA
52333,Johnson County,IA,NA,91.0581222056632,NA
52627,Lee County,IA,NA,38.89716840536513,51.45985401459854
52632,Lee County,IA,37.697841726618705,NA,NA
52722,Scott County,IA,NA,25.335320417287633,NA
52803,Scott County,IA,31.366906474820144,NA,NA
66106,Wyandotte County,KS,NA,93.2935916542474,NA
66215,Johnson County,KS,NA,NA,39.05109489051095
66219,Johnson County,KS,85.61151079136691,NA,NA
66604,Shawnee County,KS,NA,35.61847988077496,NA
66725,Cherokee County,KS,89.64028776978418,NA,NA
66801,Lyon County,KS,NA,50.22354694485842,NA
67003,Harper County,KS,NA,96.57228017883756,NA
67042,Butler County,KS,NA,84.9478390461997,NA
67152,Sumner County,KS,95.8273381294964,NA,NA
67401,Saline County,KS,52.51798561151079,NA,NA
67456,McPherson County,KS,NA,71.68405365126677,NA
67601,Ellis County,KS,NA,16.095380029806257,NA
