ZipCode,county,state,Adult,Retirement,Geriatric
35020,Jefferson County,AL,20.093457943925234,NA,36.40836408364084
35023,Jefferson County,AL,NA,47.37484737484737,NA
35064,Jefferson County,AL,NA,75.94627594627595,93.84993849938499
35085,Chilton County,AL,NA,NA,86.83886838868389
35205,Jefferson County,AL,NA,NA,74.78474784747847
35215,Jefferson County,AL,NA,36.14163614163614,NA
35244,Jefferson County,AL,NA,41.147741147741144,NA
35748,Madison County,AL,NA,NA,91.63591635916359
36108,Montgomery County,AL,45.794392523364486,NA,NA
36117,Montgomery County,AL,NA,37.60683760683761,NA
36330,Coffee County,AL,NA,34.676434676434674,NA
36360,Dale County,AL,NA,36.75213675213676,NA
36571,Mobile County,AL,NA,90.96459096459097,NA
36605,Mobile County,AL,NA,NA,68.38868388683886
36732,Marengo County,AL,NA,NA,95.6949569495695
99901,Ketchikan Gateway Borough,AK,NA,81.8070818070818,NA
85006,Maricopa County,AZ,NA,42.49084249084249,NA
85015,Maricopa County,AZ,NA,81.19658119658119,NA
85033,Maricopa County,AZ,NA,40.17094017094017,NA
85123,Pinal County,AZ,NA,85.59218559218559,NA
85210,Maricopa County,AZ,NA,54.57875457875458,NA
85248,Maricopa County,AZ,NA,92.42979242979243,NA
85249,Maricopa County,AZ,NA,69.59706959706959,NA
85308,Maricopa County,AZ,NA,NA,33.08733087330874
85344,La Paz County,AZ,NA,84.24908424908425,NA
85364,Yuma County,AZ,56.54205607476636,NA,2.337023370233702
85381,Maricopa County,AZ,NA,NA,41.45141451414514
85614,Pima County,AZ,NA,NA,24.354243542435423
85634,Pima County,AZ,30.373831775700932,29.304029304029307,NA
85704,Pima County,AZ,NA,29.67032967032967,NA
85716,Pima County,AZ,NA,25.274725274725274,NA
85741,Pima County,AZ,NA,44.44444444444444,NA
85746,Pima County,AZ,NA,36.87423687423688,NA
85755,Pima County,AZ,96.26168224299066,NA,NA
86025,Navajo County,AZ,NA,93.89499389499389,NA
86044,San Juan County,AZ,94.85981308411215,NA,NA
86053,Coconino County,AZ,94.39252336448598,NA,NA
86406,Mohave County,AZ,NA,23.687423687423685,NA
86503,Apache County,AZ,41.1214953271028,NA,98.76998769987699
86510,Navajo County,AZ,NA,96.33699633699634,NA
86538,Apache County,AZ,95.32710280373831,NA,NA
71909,Garland County,AR,NA,NA,11.439114391143912
71923,Clark County,AR,NA,87.78998778998779,NA
72114,Pulaski County,AR,NA,87.17948717948718,NA
72117,Pulaski County,AR,59.813084112149525,NA,NA
72120,Pulaski County,AR,NA,15.018315018315018,NA
72204,Pulaski County,AR,57.476635514018696,31.013431013431013,39.48339483394834
72206,Pulaski County,AR,NA,28.449328449328448,46.371463714637144
72207,Pulaski County,AR,NA,81.31868131868131,NA
72209,Pulaski County,AR,85.98130841121495,65.56776556776556,NA
72210,Pulaski County,AR,NA,61.53846153846154,NA
72227,Pulaski County,AR,NA,NA,52.64452644526445
90008,Los Angeles County,CA,NA,NA,57.564575645756456
90016,Los Angeles County,CA,NA,20.757020757020758,NA
90032,Los Angeles County,CA,NA,92.55189255189255,NA
90201,Los Angeles County,CA,NA,69.84126984126983,NA
90210,Los Angeles County,CA,NA,NA,17.343173431734318
90247,Los Angeles County,CA,NA,NA,47.35547355473555
90250,Los Angeles County,CA,NA,85.95848595848597,NA
90262,Los Angeles County,CA,NA,52.01465201465202,NA
90640,Los Angeles County,CA,NA,29.914529914529915,NA
90660,Los Angeles County,CA,NA,NA,21.771217712177123
90703,Los Angeles County,CA,NA,33.21123321123321,NA
90740,Orange County,CA,NA,NA,21.033210332103323
91006,Los Angeles County,CA,NA,NA,61.377613776137764
91042,Los Angeles County,CA,NA,50.18315018315018,NA
91105,Los Angeles County,CA,NA,63.24786324786324,NA
