fips,county,state,Under18,Over18
01001,Autauga County,AL,55.033557046979865,NA
01003,Baldwin County,AL,NA,64.37125748502994
01009,Blount County,AL,62.751677852349,48.40319361277445
01011,Bullock County,AL,NA,98.90219560878243
01013,Butler County,AL,84.8993288590604,NA
01015,Calhoun County,AL,NA,63.27345309381237
01017,Chambers County,AL,74.16107382550335,58.08383233532935
01021,Chilton County,AL,NA,62.6746506986028
01033,Colbert County,AL,90.1006711409396,NA
01039,Covington County,AL,89.93288590604027,73.95209580838323
01041,Crenshaw County,AL,NA,98.60279441117764
01043,Cullman County,AL,45.80536912751678,28.74251497005988
01047,Dallas County,AL,NA,43.812375249500995
01049,DeKalb County,AL,95.30201342281879,NA
01051,Elmore County,AL,NA,71.8562874251497
01055,Etowah County,AL,24.664429530201343,29.34131736526946
01061,Geneva County,AL,NA,92.81437125748504
01065,Hale County,AL,89.42953020134227,75.84830339321357
01069,Houston County,AL,NA,78.64271457085829
01073,Jefferson County,AL,10.570469798657719,48.70259481037924
01077,Lauderdale County,AL,51.174496644295296,24.35129740518962
01079,Lawrence County,AL,77.85234899328859,61.17764471057884
01083,Limestone County,AL,NA,49.20159680638723
01089,Madison County,AL,33.22147651006711,NA
01095,Marshall County,AL,53.85906040268457,9.181636726546905
01097,Mobile County,AL,37.080536912751676,14.97005988023952
01101,Montgomery County,AL,47.98657718120805,3.3932135728542914
01103,Morgan County,AL,NA,23.75249500998004
01109,Pike County,AL,NA,77.04590818363273
01111,Randolph County,AL,NA,85.92814371257485
01113,Russell County,AL,79.19463087248322,49.40119760479042
01115,St. Clair County,AL,89.76510067114094,NA
01117,Shelby County,AL,NA,22.954091816367264
01121,Talladega County,AL,22.818791946308725,66.26746506986028
01125,Tuscaloosa County,AL,NA,1.1976047904191618
01127,Walker County,AL,69.12751677852349,NA
02020,Anchorage Municipality,AK,44.79865771812081,NA
02090,Fairbanks North Star Borough,AK,87.91946308724832,NA
02122,Kenai Peninsula Borough,AK,64.93288590604027,NA
02170,Matanuska-Susitna Borough,AK,66.77852348993288,NA
04001,Apache County,AZ,NA,16.16766467065868
04009,Graham County,AZ,NA,82.03592814371258
04013,Maricopa County,AZ,33.7248322147651,66.46706586826348
04015,Mohave County,AZ,NA,69.36127744510978
04017,Navajo County,AZ,NA,10.978043912175648
04019,Pima County,AZ,45.97315436241611,4.291417165668663
04021,Pinal County,AZ,35.57046979865772,58.183632734530946
04023,Santa Cruz County,AZ,NA,51.09780439121756
04025,Yavapai County,AZ,NA,18.562874251497004
04027,Yuma County,AZ,16.10738255033557,NA
05009,Boone County,AR,NA,86.12774451097805
05015,Carroll County,AR,NA,91.91616766467065
05017,Chicot County,AR,NA,98.70259481037924
05029,Conway County,AR,NA,90.31936127744511
05033,Crawford County,AR,NA,50
05043,Drew County,AR,NA,89.22155688622755
05045,Faulkner County,AR,NA,57.38522954091816
05051,Garland County,AR,NA,76.04790419161677
05069,Jefferson County,AR,NA,75.94810379241517
05091,Miller County,AR,NA,64.27145708582835
05119,Pulaski County,AR,NA,63.17365269461078
05137,Stone County,AR,NA,98.50299401197606
05143,Washington County,AR,NA,13.373253493013973
06001,Alameda County,CA,58.22147651006711,27.245508982035926
06007,Butte County,CA,NA,26.047904191616766
06013,Contra Costa County,CA,69.29530201342283,40.618762475049905
06015,Del Norte County,CA,NA,76.64670658682635
06017,El Dorado County,CA,63.92617449664429,NA
06019,Fresno County,CA,58.55704697986577,63.37325349301397
06021,Glenn County,CA,NA,69.76047904191617
06023,Humboldt County,CA,46.81208053691275,15.568862275449103
06025,Imperial County,CA,18.79194630872483,NA
06029,Kern County,CA,33.557046979865774,77.34530938123753
06031,Kings County,CA,54.194630872483216,83.03393213572853
06033,Lake County,CA,NA,60.27944111776448
06037,Los Angeles County,CA,39.76510067114094,66.56686626746507
06039,Madera County,CA,NA,45.70858283433134
06041,Marin County,CA,89.59731543624162,47.90419161676647
06045,Mendocino County,CA,76.51006711409396,NA
06047,Merced County,CA,7.550335570469799,70.35928143712576
06053,Monterey County,CA,10.40268456375839,0.998003992015968
06057,Nevada County,CA,NA,21.25748502994012
06059,Orange County,CA,39.93288590604027,78.94211576846307
06061,Placer County,CA,NA,81.3373253493014
06065,Riverside County,CA,42.4496644295302,45.90818363273453
06067,Sacramento County,CA,39.09395973154363,23.852295409181636
06071,San Bernardino County,CA,49.49664429530201,76.24750499001996
06073,San Diego County,CA,24.496644295302016,45.309381237524946
06075,San Francisco County,CA,4.530201342281879,81.83632734530939
06077,San Joaquin County,CA,54.530201342281885,20.65868263473054
06081,San Mateo County,CA,5.5369127516778525,11.477045908183632
06083,Santa Barbara County,CA,66.94630872483222,36.52694610778443
06085,Santa Clara County,CA,1.5100671140939599,48.10379241516966
06087,Santa Cruz County,CA,NA,65.06986027944112
06089,Shasta County,CA,NA,8.78243512974052
06093,Siskiyou County,CA,78.18791946308725,82.13572854291418
06095,Solano County,CA,22.31543624161074,41.81636726546906
06097,Sonoma County,CA,58.7248322147651,59.980039920159676
06099,Stanislaus County,CA,40.43624161073826,72.85429141716567
06101,Sutter County,CA,60.40268456375839,29.840319361277444
06107,Tulare County,CA,31.879194630872483,57.98403193612774
06111,Ventura County,CA,NA,33.63273453093812
06113,Yolo County,CA,51.006711409395976,52.8942115768463
08001,Adams County,CO,53.5234899328859,NA
