ZipCode,county,state,Adult,Retirement,Geriatric
80129,Douglas County,CO,77.77777777777779,NA,NA
80132,El Paso County,CO,NA,58.0246913580247,NA
80215,Jefferson County,CO,NA,79.18871252204586,NA
80220,Denver County,CO,NA,NA,82.58426966292134
80303,Boulder County,CO,NA,NA,65.1685393258427
80524,Larimer County,CO,29.572649572649574,NA,NA
80525,Larimer County,CO,NA,13.051146384479717,9.550561797752808
80526,Larimer County,CO,84.27350427350427,NA,NA
80538,Larimer County,CO,NA,10.405643738977071,NA
80751,Logan County,CO,NA,60.49382716049383,NA
80903,El Paso County,CO,NA,83.06878306878306,NA
80906,El Paso County,CO,NA,39.682539682539684,NA
80910,El Paso County,CO,23.760683760683758,NA,NA
80918,El Paso County,CO,NA,35.626102292768955,NA
81101,Alamosa County,CO,45.2991452991453,NA,NA
81635,Garfield County,CO,NA,97.53086419753086,NA
81652,Garfield County,CO,96.58119658119658,NA,NA
06029,Tolland County,CT,NA,62.96296296296296,NA
06042,Hartford County,CT,NA,NA,46.348314606741575
06052,Hartford County,CT,NA,NA,82.30337078651685
06108,Hartford County,CT,NA,55.379188712522044,NA
06415,New London County,CT,57.09401709401709,NA,75.28089887640449
06460,New Haven County,CT,27.521367521367523,18.69488536155203,NA
06470,Fairfield County,CT,NA,NA,78.93258426966293
06489,Hartford County,CT,NA,NA,10.674157303370785
06511,New Haven County,CT,NA,12.874779541446207,NA
06517,New Haven County,CT,NA,41.9753086419753,NA
06770,New Haven County,CT,NA,26.807760141093475,NA
06787,Litchfield County,CT,NA,NA,72.47191011235955
06804,Fairfield County,CT,NA,NA,63.48314606741573
06811,Fairfield County,CT,NA,NA,18.53932584269663
06812,Fairfield County,CT,NA,77.42504409171076,NA
06820,Fairfield County,CT,NA,93.47442680776014,NA
06878,Fairfield County,CT,NA,95.76719576719577,NA
19707,New Castle County,DE,87.86324786324786,NA,NA
19709,New Castle County,DE,NA,NA,32.58426966292135
19720,New Castle County,DE,NA,3.7037037037037033,NA
19904,Kent County,DE,43.93162393162393,NA,NA
19947,Sussex County,DE,NA,72.13403880070547,NA
19958,Sussex County,DE,34.35897435897436,NA,14.04494382022472
32068,Clay County,FL,NA,11.28747795414462,NA
32073,Clay County,FL,NA,NA,23.876404494382022
32080,St. Johns County,FL,NA,25.396825396825395,NA
32084,St. Johns County,FL,NA,NA,38.20224719101123
32086,St. Johns County,FL,NA,20.98765432098765,NA
32117,Volusia County,FL,NA,NA,38.48314606741573
32137,Flagler County,FL,NA,35.44973544973545,NA
32168,Volusia County,FL,NA,35.09700176366843,NA
32209,Duval County,FL,4.957264957264957,NA,NA
32221,Duval County,FL,28.717948717948715,NA,NA
32224,Duval County,FL,NA,43.20987654320987,NA
32250,Duval County,FL,NA,NA,32.86516853932584
32258,Duval County,FL,58.2905982905983,NA,NA
32312,Leon County,FL,86.4957264957265,NA,NA
32401,Bay County,FL,NA,30.687830687830687,NA
32425,Holmes County,FL,NA,55.55555555555556,74.43820224719101
32460,Jackson County,FL,97.43589743589743,NA,NA
32514,Escambia County,FL,NA,NA,63.20224719101124
32541,Okaloosa County,FL,NA,90.12345679012346,NA
32563,Santa Rosa County,FL,NA,25.749559082892414,NA
32570,Santa Rosa County,FL,11.965811965811966,NA,13.202247191011235
32571,Santa Rosa County,FL,NA,47.44268077601411,NA
32578,Okaloosa County,FL,NA,NA,23.595505617977526
32583,Santa Rosa County,FL,25.47008547008547,NA,NA
32701,Seminole County,FL,NA,NA,58.98876404494382
32703,Orange County,FL,NA,20.811287477954142,NA
32714,Seminole County,FL,69.23076923076923,NA,NA
32746,Seminole County,FL,NA,41.7989417989418,NA
32780,Brevard County,FL,NA,NA,4.775280898876404
32810,Orange County,FL,40.68376068376068,NA,NA
32825,Orange County,FL,NA,NA,46.91011235955056
32907,Brevard County,FL,49.914529914529915,NA,NA
32952,Brevard County,FL,NA,NA,58.14606741573034
32962,Indian River County,FL,NA,NA,27.52808988764045
33023,Broward County,FL,NA,44.26807760141093,NA
33027,Broward County,FL,NA,NA,5.617977528089887
33028,Broward County,FL,NA,79.8941798941799,NA
33042,Monroe County,FL,NA,93.12169312169311,NA
33050,Monroe County,FL,NA,NA,89.60674157303372
33064,Broward County,FL,NA,19.753086419753085,NA
33135,Miami-Dade County,FL,NA,71.0758377425044,NA
33139,Miami-Dade County,FL,NA,49.2063492063492,NA
33154,Miami-Dade County,FL,NA,NA,35.95505617977528
33413,Palm Beach County,FL,NA,88.53615520282186,NA
33414,Palm Beach County,FL,NA,NA,68.25842696629213
33428,Palm Beach County,FL,NA,50.264550264550266,NA
33431,Palm Beach County,FL,94.70085470085469,NA,NA
33437,Palm Beach County,FL,81.7094017094017,NA,NA
33444,Palm Beach County,FL,NA,68.25396825396825,NA
33455,Martin County,FL,NA,24.867724867724867,NA
33461,Palm Beach County,FL,NA,94.00352733686067,NA
33462,Palm Beach County,FL,72.82051282051282,NA,NA
33484,Palm Beach County,FL,NA,NA,57.865168539325836
33487,Palm Beach County,FL,89.91452991452992,NA,NA
33707,Pinellas County,FL,NA,NA,26.12359550561798
33709,Pinellas County,FL,54.52991452991453,NA,NA
33715,Pinellas County,FL,NA,77.24867724867724,NA
33781,Pinellas County,FL,50.085470085470085,NA,NA
33873,Hardee County,FL,NA,67.90123456790124,NA
33903,Lee County,FL,NA,NA,28.651685393258425
33909,Lee County,FL,44.1025641025641,NA,NA
33950,Charlotte County,FL,NA,NA,26.40449438202247
33952,Charlotte County,FL,NA,NA,34.831460674157306
33971,Lee County,FL,59.48717948717949,NA,NA
34134,Lee County,FL,NA,NA,42.13483146067416
34205,Manatee County,FL,NA,45.5026455026455,43.82022471910113
34210,Manatee County,FL,NA,NA,76.68539325842697
34229,Sarasota County,FL,NA,98.76543209876543,NA
34238,Sarasota County,FL,NA,NA,6.179775280898876
34241,Sarasota County,FL,NA,62.78659611992945,NA
34242,Sarasota County,FL,NA,NA,54.21348314606742
34243,Manatee County,FL,94.52991452991452,NA,NA
34275,Sarasota County,FL,NA,NA,96.34831460674157
34285,Sarasota County,FL,NA,NA,45.78651685393258
34293,Sarasota County,FL,NA,8.818342151675484,3.651685393258427
34744,Osceola County,FL,26.324786324786327,NA,NA
34957,Martin County,FL,NA,NA,19.101123595505616
34997,Martin County,FL,NA,10.052910052910052,NA
30011,Barrow County,GA,NA,86.41975308641975,NA
30046,Gwinnett County,GA,50.76923076923077,NA,NA
30125,Polk County,GA,38.97435897435898,NA,NA
30214,Fayette County,GA,NA,NA,43.258426966292134
30253,Henry County,GA,NA,49.382716049382715,NA
30281,Henry County,GA,25.128205128205128,NA,NA
30327,Fulton County,GA,NA,NA,62.07865168539326
30328,Fulton County,GA,NA,NA,35.674157303370784
30401,Emanuel County,GA,74.35897435897436,NA,NA
30458,Bulloch County,GA,34.18803418803419,NA,NA
30553,Franklin County,GA,96.23931623931624,NA,NA
30633,Madison County,GA,NA,87.47795414462081,NA
30814,Columbia County,GA,NA,80.24691358024691,NA
30906,Richmond County,GA,NA,NA,20.224719101123593
30909,Richmond County,GA,25.299145299145298,NA,NA
31015,Crisp County,GA,NA,33.68606701940035,NA
31030,Peach County,GA,NA,71.25220458553791,NA
31069,Houston County,GA,42.05128205128205,NA,NA
31320,Liberty County,GA,80.51282051282051,NA,NA
31406,Chatham County,GA,NA,30.864197530864196,NA
31410,Chatham County,GA,95.2136752136752,NA,NA
31411,Chatham County,GA,99.82905982905983,NA,NA
31419,Chatham County,GA,35.8974358974359,NA,NA
31503,Ware County,GA,NA,NA,57.58426966292135
31510,Bacon County,GA,NA,NA,57.02247191011236
31535,Coffee County,GA,NA,NA,93.82022471910112
31750,Ben Hill County,GA,NA,31.040564373897706,NA
31774,Irwin County,GA,NA,89.59435626102292,NA
96701,Honolulu County,HI,34.7008547008547,NA,NA
96720,Hawaii County,HI,NA,NA,35.1123595505618
96734,Honolulu County,HI,NA,41.44620811287478,NA
96744,Honolulu County,HI,NA,56.613756613756614,NA
96763,Maui County,HI,96.41025641025641,NA,NA
96766,Kauai County,HI,NA,71.42857142857143,NA
96789,Honolulu County,HI,21.53846153846154,56.4373897707231,NA
83211,Power County,ID,NA,92.06349206349206,NA
83616,Ada County,ID,NA,11.992945326278658,NA
83646,Ada County,ID,NA,8.994708994708994,NA
83676,Canyon County,ID,NA,99.11816578483244,NA
83815,Kootenai County,ID,37.0940170940171,NA,NA
60005,Cook County,IL,NA,38.80070546737213,NA
60008,Cook County,IL,NA,57.67195767195767,NA
60010,Lake County,IL,NA,65.78483245149911,NA
60018,Cook County,IL,NA,NA,44.662921348314605
60022,Cook County,IL,89.40170940170941,NA,NA
60030,Lake County,IL,44.44444444444444,NA,NA
60031,Lake County,IL,NA,24.16225749559083,NA
60035,Lake County,IL,47.008547008547005,15.696649029982362,NA
60041,Lake County,IL,81.53846153846153,NA,NA
60048,Lake County,IL,89.74358974358975,27.86596119929453,NA
60050,McHenry County,IL,40,NA,NA
60062,Cook County,IL,NA,NA,8.426966292134832
60069,Lake County,IL,NA,NA,85.39325842696628
60076,Cook County,IL,77.60683760683762,25.396825396825395,NA
60085,Lake County,IL,NA,32.451499118165785,NA
60089,Lake County,IL,NA,12.522045855379188,NA
60091,Cook County,IL,NA,23.809523809523807,NA
60099,Lake County,IL,42.39316239316239,NA,NA
60103,DuPage County,IL,27.00854700854701,NA,NA
60112,DeKalb County,IL,98.29059829059828,NA,NA
60126,DuPage County,IL,37.43589743589744,NA,5.056179775280898
60137,DuPage County,IL,NA,31.393298059964724,NA
60154,Cook County,IL,NA,NA,35.95505617977528
60164,Cook County,IL,86.32478632478633,40.917107583774246,NA
60187,DuPage County,IL,39.14529914529915,NA,NA
60194,Cook County,IL,99.65811965811966,NA,NA
60201,Cook County,IL,46.15384615384615,NA,NA
60402,Cook County,IL,NA,11.46384479717813,NA
60416,Grundy County,IL,63.589743589743584,NA,NA
60422,Cook County,IL,85.2991452991453,NA,NA
60426,Cook County,IL,NA,NA,55.61797752808989
60441,Will County,IL,NA,NA,41.853932584269664
60450,Grundy County,IL,23.589743589743588,NA,NA
60463,Cook County,IL,NA,NA,28.08988764044944
60466,Cook County,IL,53.333333333333336,NA,NA
60468,Will County,IL,NA,96.82539682539682,NA
60477,Cook County,IL,NA,NA,13.48314606741573
60502,DuPage County,IL,NA,69.84126984126983,NA
60505,Kane County,IL,NA,41.09347442680776,NA
60515,DuPage County,IL,NA,35.80246913580247,NA
60532,DuPage County,IL,NA,44.62081128747795,NA
60540,DuPage County,IL,64.44444444444444,NA,NA
60545,Kendall County,IL,71.11111111111111,NA,NA
60546,Cook County,IL,52.13675213675214,NA,NA
60555,DuPage County,IL,73.50427350427351,NA,NA
60586,Will County,IL,NA,NA,89.32584269662921
60608,Cook County,IL,39.48717948717949,NA,NA
60620,Cook County,IL,28.376068376068375,3.880070546737213,NA
60625,Cook County,IL,NA,16.402116402116402,NA
60628,Cook County,IL,NA,4.938271604938271,NA
60644,Cook County,IL,NA,NA,18.820224719101123
60646,Cook County,IL,53.504273504273506,NA,29.49438202247191
60651,Cook County,IL,NA,NA,17.415730337078653
60656,Cook County,IL,NA,NA,89.04494382022472
60660,Cook County,IL,26.666666666666668,NA,NA
60707,Cook County,IL,20.34188034188034,NA,NA
60901,Kankakee County,IL,17.94871794871795,15.167548500881834,NA
60915,Kankakee County,IL,NA,NA,51.96629213483146
60950,Kankakee County,IL,75.55555555555556,NA,42.41573033707865
60970,Iroquois County,IL,NA,76.3668430335097,NA
61048,Stephenson County,IL,NA,98.94179894179894,NA
61063,Winnebago County,IL,98.46153846153847,NA,NA
61071,Whiteside County,IL,NA,19.223985890652557,NA
61072,Winnebago County,IL,NA,66.49029982363317,NA
61080,Winnebago County,IL,NA,NA,87.07865168539325
61081,Whiteside County,IL,NA,17.636684303350968,NA
61101,Winnebago County,IL,50.256410256410255,NA,NA
61115,Winnebago County,IL,NA,61.72839506172839,NA
61401,Knox County,IL,NA,NA,22.191011235955056
61776,McLean County,IL,100,NA,NA
61832,Vermilion County,IL,NA,NA,10.112359550561797
62025,Madison County,IL,NA,NA,28.932584269662918
62049,Montgomery County,IL,NA,85.00881834215167,NA
62056,Montgomery County,IL,NA,NA,59.55056179775281
62221,St. Clair County,IL,91.7948717948718,NA,NA
62226,St. Clair County,IL,NA,28.92416225749559,NA
62286,Randolph County,IL,NA,NA,77.24719101123596
62298,Monroe County,IL,83.41880341880342,NA,NA
62526,Macon County,IL,NA,9.523809523809524,NA
62650,Morgan County,IL,NA,NA,39.04494382022472
62832,Perry County,IL,86.66666666666667,NA,NA
62946,Saline County,IL,82.564102564102555,NA,NA
46038,Hamilton County,IN,60.85470085470085,NA,NA
46140,Hancock County,IN,NA,NA,20.786516853932586
46234,Marion County,IN,NA,NA,41.57303370786517
46256,Marion County,IN,NA,NA,61.51685393258427
46307,Lake County,IN,NA,1.763668430335097,NA
46319,Lake County,IN,78.63247863247864,27.86596119929453,NA
46324,Lake County,IN,18.29059829059829,NA,NA
46327,Lake County,IN,NA,NA,76.40449438202246
46341,Porter County,IN,NA,61.552028218694886,NA
46356,Lake County,IN,NA,34.92063492063492,NA
46373,Lake County,IN,NA,37.38977072310406,NA
46375,Lake County,IN,32.136752136752136,NA,NA
46404,Lake County,IN,33.84615384615385,NA,NA
46405,Lake County,IN,41.70940170940171,47.795414462081126,NA
46410,Lake County,IN,NA,NA,26.96629213483146
46528,Elkhart County,IN,NA,72.66313932980599,NA
46580,Kosciusko County,IN,97.26495726495726,NA,NA
46819,Allen County,IN,NA,70.37037037037037,NA
46902,Howard County,IN,NA,4.056437389770723,NA
46933,Grant County,IN,NA,71.60493827160494,NA
46953,Grant County,IN,NA,NA,16.573033707865168
47112,Harrison County,IN,NA,NA,67.41573033707866
47130,Clark County,IN,NA,NA,70.50561797752809
47170,Scott County,IN,NA,51.49911816578483,NA
47203,Bartholomew County,IN,NA,NA,14.606741573033707
47330,Wayne County,IN,NA,86.06701940035273,NA
47362,Henry County,IN,NA,13.580246913580247,NA
47371,Jay County,IN,NA,32.98059964726631,NA
47591,Knox County,IN,37.26495726495727,NA,NA
47711,Vanderburgh County,IN,NA,29.100529100529098,NA
47715,Vanderburgh County,IN,29.230769230769234,NA,NA
47882,Sullivan County,IN,NA,75.30864197530865,NA
47932,Fountain County,IN,NA,70.19400352733686,NA
50125,Warren County,IA,72.47863247863248,NA,NA
50219,Marion County,IA,NA,NA,71.34831460674157
50311,Polk County,IA,54.871794871794876,NA,NA
50312,Polk County,IA,NA,NA,83.14606741573034
50313,Polk County,IA,74.1880341880342,NA,NA
50314,Polk County,IA,48.376068376068375,NA,NA
50401,Cerro Gordo County,IA,NA,NA,1.1235955056179776
51401,Carroll County,IA,NA,NA,60.67415730337079
51503,Pottawattamie County,IA,NA,5.291005291005291,NA
52057,Delaware County,IA,NA,78.65961199294532,NA
52240,Johnson County,IA,NA,53.43915343915344,NA
52246,Johnson County,IA,62.56410256410256,NA,NA
52403,Linn County,IA,44.61538461538462,NA,NA
52556,Jefferson County,IA,79.48717948717949,NA,NA
52577,Mahaska County,IA,NA,74.25044091710758,NA
52641,Henry County,IA,75.38461538461539,NA,NA
52807,Scott County,IA,NA,81.30511463844798,NA
66007,Leavenworth County,KS,NA,NA,79.7752808988764
66032,Anderson County,KS,NA,NA,90.73033707865169
66062,Johnson County,KS,NA,17.813051146384478,NA
66210,Johnson County,KS,NA,NA,53.65168539325843
66214,Johnson County,KS,NA,80.95238095238095,NA
66605,Shawnee County,KS,54.01709401709402,NA,NA
66609,Shawnee County,KS,NA,84.83245149911816,NA
66749,Allen County,KS,NA,95.06172839506173,NA
67301,Montgomery County,KS,NA,NA,74.15730337078652
67357,Labette County,KS,52.991452991452995,NA,NA
67410,Dickinson County,KS,87.6923076923077,NA,NA
67460,McPherson County,KS,NA,59.25925925925925,NA
67502,Reno County,KS,NA,NA,56.74157303370787
67801,Ford County,KS,NA,59.9647266313933,NA
40023,Jefferson County,KY,NA,98.05996472663139,NA
40031,Oldham County,KY,NA,51.32275132275132,NA
40047,Bullitt County,KY,NA,53.086419753086425,NA
40214,Jefferson County,KY,7.179487179487179,NA,NA
40216,Jefferson County,KY,70.42735042735043,NA,NA
40351,Rowan County,KY,NA,NA,66.29213483146067
40484,Lincoln County,KY,72.99145299145299,NA,NA
40906,Knox County,KY,NA,NA,81.17977528089888
41129,Boyd County,KY,56.06837606837607,NA,NA
41701,Perry County,KY,30.76923076923077,NA,NA
42003,McCracken County,KY,NA,18.165784832451497,NA
42101,Warren County,KY,7.0085470085470085,NA,NA
42378,Daviess County,KY,96.92307692307692,NA,NA
42653,McCreary County,KY,NA,94.17989417989418,NA
42701,Hardin County,KY,13.504273504273504,NA,NA
42721,Grayson County,KY,NA,80.0705467372134,NA
70005,Jefferson Parish,LA,35.04273504273504,NA,NA
70056,Jefferson Parish,LA,NA,NA,27.247191011235955
70090,St. James Parish,LA,NA,92.5925925925926,NA
70360,Terrebonne Parish,LA,12.649572649572649,NA,NA
70373,Lafourche Parish,LA,56.75213675213675,NA,NA
70438,Washington Parish,LA,14.871794871794872,NA,NA
70446,Tangipahoa Parish,LA,NA,99.29453262786596,NA
70454,Tangipahoa Parish,LA,NA,10.934744268077601,NA
70458,St. Tammany Parish,LA,NA,68.95943562610229,NA
70461,St. Tammany Parish,LA,18.11965811965812,NA,NA
70510,Vermilion Parish,LA,11.794871794871794,NA,NA
70533,Vermilion Parish,LA,63.24786324786324,NA,NA
70544,Iberia Parish,LA,NA,NA,73.03370786516854
70570,St. Landry Parish,LA,11.452991452991453,NA,NA
70611,Calcasieu Parish,LA,NA,69.66490299823633,NA
70663,Calcasieu Parish,LA,9.230769230769232,NA,NA
70706,Livingston Parish,LA,32.30769230769231,NA,NA
70760,Pointe Coupee Parish,LA,75.72649572649573,NA,78.65168539325843
70791,East Baton Rouge Parish,LA,15.555555555555555,NA,NA
71104,Caddo Parish,LA,45.81196581196581,NA,NA
71303,Rapides Parish,LA,29.059829059829063,NA,NA
71417,Grant Parish,LA,86.83760683760684,NA,NA
03904,York County,ME,NA,NA,95.50561797752809
04011,Cumberland County,ME,NA,28.57142857142857,NA
04046,York County,ME,93.33333333333333,91.35802469135803,NA
04072,York County,ME,NA,21.340388007054674,NA
04073,York County,ME,NA,81.48148148148148,NA
04281,Oxford County,ME,NA,NA,71.06741573033707
04742,Aroostook County,ME,80,NA,NA
04957,Somerset County,ME,NA,83.24514991181657,NA
20746,Prince George's County,MD,NA,NA,89.8876404494382
20747,Prince George's County,MD,49.23076923076923,NA,NA
20784,Prince George's County,MD,71.62393162393163,NA,NA
20815,Montgomery County,MD,NA,NA,42.69662921348314
21042,Howard County,MD,NA,NA,50.84269662921348
21213,Baltimore city,MD,NA,88.00705467372134,NA
21216,Baltimore city,MD,NA,24.514991181657848,NA
21222,Baltimore County,MD,NA,NA,5.337078651685393
21228,Baltimore County,MD,NA,NA,94.9438202247191
21234,Baltimore County,MD,93.5042735042735,NA,NA
21239,Baltimore city,MD,32.82051282051282,NA,NA
21787,Carroll County,MD,NA,97.00176366843033,NA
01002,Hampshire County,MA,NA,49.55908289241622,NA
01040,Hampden County,MA,0.3418803418803419,NA,NA
01062,Hampshire County,MA,NA,NA,84.8314606741573
01085,Hampden County,MA,NA,2.6455026455026456,NA
01104,Hampden County,MA,NA,0.8818342151675485,NA
01106,Hampden County,MA,NA,NA,45.50561797752809
01201,Berkshire County,MA,0.17094017094017094,NA,NA
01230,Berkshire County,MA,NA,NA,61.23595505617978
01240,Berkshire County,MA,NA,62.61022927689594,NA
01301,Franklin County,MA,NA,NA,80.89887640449437
01364,Franklin County,MA,49.743589743589745,NA,NA
01453,Worcester County,MA,NA,NA,18.258426966292134
01473,Worcester County,MA,NA,NA,96.62921348314607
01523,Worcester County,MA,96.06837606837607,NA,NA
01532,Worcester County,MA,NA,95.59082892416225,NA
