ZipCode,county,state,Adult
35005,Jefferson County,AL,83.87096774193549
35214,Jefferson County,AL,36.55913978494624
35603,Morgan County,AL,13.440860215053762
36274,Randolph County,AL,78.49462365591397
36853,Tallapoosa County,AL,82.25806451612904
85296,Maricopa County,AZ,37.634408602150536
85339,Maricopa County,AZ,20.43010752688172
85355,Maricopa County,AZ,94.08602150537635
86004,Coconino County,AZ,30.107526881720432
86044,San Juan County,AZ,73.11827956989248
86327,Yavapai County,AZ,91.39784946236558
72404,Craighead County,AR,77.41935483870968
91361,Ventura County,CA,95.6989247311828
92105,San Diego County,CA,15.053763440860216
92130,San Diego County,CA,66.12903225806451
92240,Riverside County,CA,59.13978494623656
92407,San Bernardino County,CA,15.591397849462366
92870,Orange County,CA,68.81720430107528
93210,Fresno County,CA,75.80645161290323
95376,San Joaquin County,CA,31.182795698924732
95632,Sacramento County,CA,63.44086021505376
95820,Sacramento County,CA,55.376344086021504
95831,Sacramento County,CA,60.752688172043015
96003,Shasta County,CA,49.46236559139785
80206,Denver County,CO,69.89247311827957
80226,Jefferson County,CO,53.76344086021505
80241,Adams County,CO,81.18279569892472
80910,El Paso County,CO,24.731182795698924
81007,Pueblo County,CO,74.73118279569893
06112,Hartford County,CT,14.516129032258066
06416,Middlesex County,CT,70.96774193548387
06451,New Haven County,CT,25.806451612903224
06484,Fairfield County,CT,39.784946236559136
06516,New Haven County,CT,33.87096774193548
06825,Fairfield County,CT,93.54838709677419
19711,New Castle County,DE,34.40860215053764
19801,New Castle County,DE,43.54838709677419
32303,Leon County,FL,50.53763440860215
32607,Alachua County,FL,18.817204301075268
32712,Orange County,FL,65.05376344086021
33042,Monroe County,FL,95.16129032258065
33142,Miami-Dade County,FL,17.741935483870968
33615,Hillsborough County,FL,32.25806451612903
34210,Manatee County,FL,86.55913978494624
34472,Marion County,FL,41.935483870967744
30016,Newton County,GA,10.75268817204301
30341,DeKalb County,GA,69.35483870967742
30824,McDuffie County,GA,54.3010752688172
96740,Hawaii County,HI,63.97849462365591
83706,Ada County,ID,32.795698924731184
60007,Cook County,IL,79.56989247311827
60045,Lake County,IL,80.64516129032258
60142,McHenry County,IL,47.8494623655914
60194,Cook County,IL,72.58064516129032
60404,Will County,IL,50
60451,Will County,IL,19.35483870967742
60532,DuPage County,IL,51.61290322580645
60630,Cook County,IL,23.118279569892472
60634,Cook County,IL,6.989247311827956
60655,Cook County,IL,64.51612903225806
61550,Tazewell County,IL,88.70967741935483
