ZipCode,county,state,Adult
35601,Morgan County,AL,13.294797687861271
35674,Colbert County,AL,34.104046242774565
36064,Montgomery County,AL,93.64161849710982
36117,Montgomery County,AL,31.79190751445087
85009,Maricopa County,AZ,12.716763005780345
85747,Pima County,AZ,89.01734104046243
85937,Navajo County,AZ,81.5028901734104
90022,Los Angeles County,CA,35.26011560693642
90601,Los Angeles County,CA,53.75722543352601
91208,Los Angeles County,CA,100
91602,Los Angeles County,CA,79.76878612716763
91701,San Bernardino County,CA,21.965317919075144
92260,Riverside County,CA,54.33526011560693
92618,Orange County,CA,61.27167630057804
92630,Orange County,CA,32.947976878612714
92648,Orange County,CA,59.53757225433526
93003,Ventura County,CA,15.028901734104046
93247,Tulare County,CA,75.14450867052022
93444,San Luis Obispo County,CA,91.32947976878613
94536,Alameda County,CA,28.32369942196532
94550,Alameda County,CA,46.82080924855491
95370,Tuolumne County,CA,24.85549132947977
95965,Butte County,CA,16.76300578034682
95987,Colusa County,CA,95.95375722543352
80129,Douglas County,CO,69.94219653179191
80210,Denver County,CO,54.91329479768786
80214,Jefferson County,CO,39.884393063583815
80218,Denver County,CO,58.95953757225434
80915,El Paso County,CO,63.58381502890174
06790,Litchfield County,CT,4.046242774566474
06812,Fairfield County,CT,89.59537572254335
32114,Volusia County,FL,19.653179190751445
32566,Santa Rosa County,FL,33.52601156069364
32656,Clay County,FL,88.4393063583815
33014,Miami-Dade County,FL,64.73988439306359
33030,Miami-Dade County,FL,43.35260115606936
33125,Miami-Dade County,FL,43.93063583815029
33313,Broward County,FL,17.91907514450867
33410,Palm Beach County,FL,51.445086705202314
33603,Hillsborough County,FL,58.38150289017341
33629,Hillsborough County,FL,67.05202312138728
34240,Sarasota County,FL,87.861271676300575
30066,Cobb County,GA,71.67630057803468
30906,Richmond County,GA,6.358381502890173
31320,Liberty County,GA,75.72254335260115
31510,Bacon County,GA,74.56647398843931
83705,Ada County,ID,27.167630057803464
60103,DuPage County,IL,25.43352601156069
60607,Cook County,IL,49.13294797687861
60634,Cook County,IL,9.248554913294797
61350,LaSalle County,IL,48.554913294797686
62626,Macoupin County,IL,93.0635838150289
62906,Union County,IL,85.54913294797689
46107,Marion County,IN,57.80346820809249
46202,Marion County,IN,60.115606936416185
46783,Huntington County,IN,83.23699421965318
47802,Vigo County,IN,20.809248554913296
51632,Page County,IA,72.25433526011561
67114,Harvey County,KS,76.30057803468208
40241,Jefferson County,KY,87.28323699421965
41011,Kenton County,KY,14.450867052023122
42104,Warren County,KY,41.040462427745666
71106,Caddo Parish,LA,5.202312138728324
04330,Kennebec County,ME,4.624277456647398
04345,Kennebec County,ME,70.52023121387283
21144,Anne Arundel County,MD,55.49132947976878
01040,Hampden County,MA,0.5780346820809248
01835,Essex County,MA,29.47976878612717
02056,Norfolk County,MA,67.63005780346822
02119,Suffolk County,MA,1.1560693641618496
02124,Suffolk County,MA,0
48026,Macomb County,MI,34.68208092485549
48170,Wayne County,MI,13.872832369942195
48198,Washtenaw County,MI,2.312138728323699
48348,Oakland County,MI,35.83815028901734
48390,Oakland County,MI,36.99421965317919
48423,Genesee County,MI,62.42774566473989
48849,Ionia County,MI,84.97109826589595
49858,Menominee County,MI,76.878612716763
49866,Marquette County,MI,56.06936416184971
55405,Hennepin County,MN,65.3179190751445
56438,Todd County,MN,97.6878612716763
39466,Pearl River County,MS,24.277456647398843
63376,St. Charles County,MO,8.092485549132949
64085,Ray County,MO,49.71098265895954
64089,Clay County,MO,52.601156069364166
64111,Jackson County,MO,23.121387283236995
89149,Clark County,NV,61.849710982658955
03054,Hillsborough County,NH,30.057803468208093
07102,Essex County,NJ,6.9364161849710975
07203,Union County,NJ,22.54335260115607
07656,Bergen County,NJ,92.48554913294798
08225,Atlantic County,NJ,77.45664739884393
08701,Ocean County,NJ,2.8901734104046244
10001,New York County,NY,12.138728323699421
10011,New York County,NY,37.57225433526011
10032,New York County,NY,73.41040462427746
11225,Kings County,NY,20.23121387283237
11433,Queens County,NY,23.699421965317917
11545,Nassau County,NY,94.21965317919076
11787,Suffolk County,NY,82.65895953757226
13045,Cortland County,NY,3.4682080924855487
13346,Madison County,NY,64.16184971098265
13655,St. Lawrence County,NY,82.08092485549133
14086,Erie County,NY,52.02312138728323
14092,Niagara County,NY,50.28901734104046
14174,Niagara County,NY,78.61271676300578
14456,Ontario County,NY,5.780346820809249
14522,Wayne County,NY,31.213872832369944
14750,Chautauqua County,NY,83.8150289017341
14810,Steuben County,NY,28.901734104046245
27360,Davidson County,NC,17.341040462427745
27519,Wake County,NC,47.398843930635834
28034,Gaston County,NC,42.19653179190752
28088,Rowan County,NC,99.42196531791907
28451,Brunswick County,NC,26.589595375722542
43065,Delaware County,OH,45.08670520231214
43085,Franklin County,OH,63.005780346820806
43460,Wood County,OH,73.98843930635837
43614,Lucas County,OH,10.404624277456648
44024,Geauga County,OH,44.50867052023121
44111,Cuyahoga County,OH,1.7341040462427744
44144,Cuyahoga County,OH,10.982658959537572
44310,Summit County,OH,9.826589595375722
44333,Summit County,OH,66.47398843930635
44515,Mahoning County,OH,8.670520231213873
44622,Tuscarawas County,OH,30.63583815028902
44830,Seneca County,OH,16.184971098265898
44851,Huron County,OH,98.26589595375722
44857,Huron County,OH,19.07514450867052
73132,Oklahoma County,OK,53.179190751445084
74055,Tulsa County,OK,78.03468208092485
74501,Pittsburg County,OK,50.86705202312138
97030,Multnomah County,OR,15.606936416184972
97203,Multnomah County,OR,39.30635838150289
97338,Polk County,OR,71.09826589595376
15401,Fayette County,PA,7.514450867052023
17954,Schuylkill County,PA,80.92485549132948
18055,Northampton County,PA,38.72832369942196
18504,Lackawanna County,PA,27.74566473988439
18505,Lackawanna County,PA,40.46242774566474
19312,Chester County,PA,86.1271676300578
02822,Washington County,RI,90.17341040462428
29212,Lexington County,SC,84.39306358381504
29627,Anderson County,SC,57.22543352601156
29707,Lancaster County,SC,72.83236994219652
57301,Davison County,SD,46.24277456647399
37042,Montgomery County,TN,21.38728323699422
37150,Macon County,TN,96.53179190751445
37849,Knox County,TN,38.15028901734104
37876,Sevier County,TN,32.369942196531795
75002,Collin County,TX,18.497109826589593
75654,Rusk County,TX,80.34682080924856
76048,Hood County,TX,41.61849710982659
77089,Harris County,TX,42.77456647398844
77373,Harris County,TX,26.011560693641616
77515,Brazoria County,TX,47.97687861271676
78413,Nueces County,TX,68.20809248554913
78754,Travis County,TX,79.1907514450867
79925,El Paso County,TX,65.89595375722543
84648,Juab County,UT,90.7514450867052
05452,Chittenden County,VT,56.64739884393064
20105,Loudoun County,VA,94.79768786127167
20132,Loudoun County,VA,91.90751445086705
20191,Fairfax County,VA,68.78612716763006
98110,Kitsap County,WA,60.69364161849711
