ZipCode,county,state,Adult
35244,Jefferson County,AL,44.64944649446495
36067,Autauga County,AL,34.686346863468636
36108,Montgomery County,AL,40.59040590405904
36618,Mobile County,AL,69.37269372693727
99508,Anchorage Municipality,AK,84.13284132841329
99835,Sitka City and Borough,AK,80.07380073800738
85132,Pinal County,AZ,36.53136531365313
85234,Maricopa County,AZ,89.2988929889299
85345,Maricopa County,AZ,12.546125461254611
86510,Navajo County,AZ,93.72693726937268
90011,Los Angeles County,CA,23.616236162361623
90503,Los Angeles County,CA,74.53874538745387
90810,Los Angeles County,CA,54.981549815498155
91201,Los Angeles County,CA,81.18081180811808
91607,Los Angeles County,CA,77.85977859778598
91732,Los Angeles County,CA,39.85239852398524
91910,San Diego County,CA,92.25092250922509
92021,San Diego County,CA,14.391143911439114
92078,San Diego County,CA,76.75276752767527
92116,San Diego County,CA,71.58671586715867
92227,Imperial County,CA,69.74169741697416
92236,Riverside County,CA,85.23985239852398
92307,San Bernardino County,CA,27.30627306273063
92308,San Bernardino County,CA,73.80073800738008
92345,San Bernardino County,CA,8.856088560885608
92359,San Bernardino County,CA,95.5719557195572
92410,San Bernardino County,CA,87.08487084870849
92649,Orange County,CA,51.66051660516605
92701,Orange County,CA,92.98892988929889
92845,Orange County,CA,93.35793357933579
93535,Los Angeles County,CA,7.7490774907749085
93619,Fresno County,CA,40.22140221402214
93657,Fresno County,CA,78.59778597785979
93702,Fresno County,CA,57.19557195571956
93705,Fresno County,CA,30.627306273062732
93722,Fresno County,CA,31.73431734317343
93726,Fresno County,CA,50.184501845018445
93905,Monterey County,CA,36.162361623616235
94063,San Mateo County,CA,81.54981549815497
94533,Solano County,CA,22.14022140221402
94538,Alameda County,CA,43.542435424354245
94583,Contra Costa County,CA,90.40590405904058
94605,Alameda County,CA,78.96678966789668
95124,Santa Clara County,CA,54.61254612546126
95206,San Joaquin County,CA,49.815498154981555
95351,Stanislaus County,CA,19.92619926199262
95391,San Joaquin County,CA,91.88191881918819
95687,Solano County,CA,79.33579335793358
95691,Yolo County,CA,48.33948339483395
95821,Sacramento County,CA,41.32841328413284
95824,Sacramento County,CA,84.87084870848709
