ZipCode,county,state,Adult,Retirement
92308,San Bernardino County,CA,NA,59.65909090909091
92324,San Bernardino County,CA,NA,39.48863636363637
92374,San Bernardino County,CA,NA,89.77272727272727
92404,San Bernardino County,CA,NA,28.125
92501,Riverside County,CA,NA,95.73863636363636
92649,Orange County,CA,NA,26.988636363636363
92672,Orange County,CA,63.190184049079754,NA
92868,Orange County,CA,60.122699386503065,NA
93012,Ventura County,CA,64.11042944785275,42.89772727272727
93023,Ventura County,CA,NA,55.11363636363637
93041,Ventura County,CA,59.8159509202454,NA
93215,Kern County,CA,56.13496932515337,NA
93304,Kern County,CA,95.70552147239265,NA
93307,Kern County,CA,41.717791411042946,NA
93446,San Luis Obispo County,CA,57.05521472392638,NA
93458,Santa Barbara County,CA,13.496932515337424,NA
93534,Los Angeles County,CA,33.43558282208589,NA
93552,Los Angeles County,CA,NA,89.48863636363636
93923,Monterey County,CA,NA,88.63636363636364
93933,Monterey County,CA,NA,46.30681818181818
94107,San Francisco County,CA,NA,85.22727272727273
94533,Solano County,CA,NA,57.95454545454546
94579,Alameda County,CA,NA,71.5909090909091
94601,Alameda County,CA,NA,35.22727272727273
94603,Alameda County,CA,44.785276073619634,NA
94606,Alameda County,CA,74.84662576687117,NA
94952,Sonoma County,CA,NA,67.32954545454545
95037,Santa Clara County,CA,53.68098159509203,NA
95116,Santa Clara County,CA,NA,76.42045454545455
95127,Santa Clara County,CA,NA,84.94318181818183
95132,Santa Clara County,CA,NA,62.21590909090909
95377,San Joaquin County,CA,64.7239263803681,NA
95726,El Dorado County,CA,NA,91.19318181818183
95833,Sacramento County,CA,38.65030674846626,NA
95973,Butte County,CA,NA,73.01136363636364
96002,Shasta County,CA,NA,60.51136363636363
96130,Lassen County,CA,69.6319018404908,NA
96161,Nevada County,CA,NA,88.35227272727273
80216,Denver County,CO,65.03067484662577,NA
80218,Denver County,CO,NA,76.13636363636364
80526,Larimer County,CO,34.04907975460122,NA
80634,Weld County,CO,2.4539877300613497,NA
80922,El Paso County,CO,92.02453987730061,NA
81230,Gunnison County,CO,NA,92.89772727272727
81504,Mesa County,CO,27.300613496932513,NA
06010,Hartford County,CT,1.5337423312883436,NA
06405,New Haven County,CT,NA,25.28409090909091
06484,Fairfield County,CT,32.515337423312886,NA
06516,New Haven County,CT,NA,2.272727272727273
06604,Fairfield County,CT,18.098159509202453,34.375
06705,New Haven County,CT,20.245398773006134,NA
06706,New Haven County,CT,NA,90.3409090909091
06770,New Haven County,CT,NA,22.443181818181817
19702,New Castle County,DE,NA,15.909090909090908
19801,New Castle County,DE,36.50306748466258,NA
19808,New Castle County,DE,19.631901840490798,NA
19958,Sussex County,DE,96.62576687116564,NA
32043,Clay County,FL,NA,18.75
32046,Nassau County,FL,NA,80.68181818181817
32064,Suwannee County,FL,77.60736196319019,NA
32086,St. Johns County,FL,41.41104294478527,NA
32137,Flagler County,FL,NA,32.95454545454545
32159,Lake County,FL,62.57668711656442,NA
32177,Putnam County,FL,NA,56.25
32207,Duval County,FL,NA,9.659090909090908
32211,Duval County,FL,NA,41.76136363636363
32218,Duval County,FL,NA,1.9886363636363635
32220,Duval County,FL,NA,51.98863636363637
32221,Duval County,FL,26.380368098159508,NA
32250,Duval County,FL,NA,29.829545454545453
32333,Gadsden County,FL,78.22085889570552,NA
32566,Santa Rosa County,FL,32.20858895705521,NA
32653,Alachua County,FL,NA,34.659090909090914
32703,Orange County,FL,52.760736196319016,NA
32804,Orange County,FL,NA,69.31818181818183
32811,Orange County,FL,NA,82.95454545454545
32817,Orange County,FL,62.26993865030674,NA
32905,Brevard County,FL,56.44171779141104,NA
32935,Brevard County,FL,17.791411042944784,NA
33010,Miami-Dade County,FL,NA,39.77272727272727
33012,Miami-Dade County,FL,NA,20.170454545454543
33027,Broward County,FL,38.036809815950924,NA
33064,Broward County,FL,NA,51.42045454545454
33134,Miami-Dade County,FL,NA,77.8409090909091
33138,Miami-Dade County,FL,84.96932515337423,NA
33177,Miami-Dade County,FL,42.02453987730061,NA
33187,Miami-Dade County,FL,NA,96.5909090909091
33334,Broward County,FL,NA,76.70454545454545
33458,Palm Beach County,FL,21.779141104294478,NA
33511,Hillsborough County,FL,35.2760736196319,25.85227272727273
33563,Hillsborough County,FL,46.012269938650306,NA
33615,Hillsborough County,FL,NA,30.39772727272727
33708,Pinellas County,FL,NA,82.67045454545455
33881,Polk County,FL,34.66257668711656,NA
34102,Collier County,FL,88.03680981595092,NA
34104,Collier County,FL,NA,51.13636363636363
34116,Collier County,FL,NA,93.18181818181817
34224,Charlotte County,FL,NA,80.9659090909091
34428,Citrus County,FL,81.28834355828221,NA
34684,Pinellas County,FL,85.2760736196319,NA
34736,Lake County,FL,69.01840490797547,NA
34947,St. Lucie County,FL,74.23312883435584,NA
34952,St. Lucie County,FL,NA,7.670454545454546
34956,Martin County,FL,NA,81.25
34997,Martin County,FL,72.39263803680981,NA
30214,Fayette County,GA,NA,38.35227272727273
30217,Heard County,GA,NA,93.4659090909091
30224,Spalding County,GA,52.14723926380368,NA
30236,Clayton County,GA,28.52760736196319,NA
30296,Clayton County,GA,NA,68.18181818181817
30308,Fulton County,GA,NA,81.5340909090909
30360,DeKalb County,GA,90.1840490797546,NA
30436,Toombs County,GA,NA,74.43181818181817
30506,Hall County,GA,26.68711656441718,70.73863636363636
30533,Lumpkin County,GA,61.34969325153374,NA
30534,Dawson County,GA,40.79754601226993,NA
30549,Jackson County,GA,70.24539877300614,NA
30601,Clarke County,GA,NA,65.3409090909091
30650,Morgan County,GA,NA,63.06818181818182
30701,Gordon County,GA,27.914110429447852,NA
30741,Walker County,GA,NA,17.329545454545457
30755,Whitfield County,GA,80.98159509202453,NA
31516,Pierce County,GA,NA,65.05681818181817
31546,Wayne County,GA,NA,88.06818181818183
31906,Muscogee County,GA,39.87730061349693,NA
31907,Muscogee County,GA,NA,1.7045454545454544
83263,Franklin County,ID,90.1840490797546,NA
83338,Jerome County,ID,75.15337423312883,NA
83501,Nez Perce County,ID,59.20245398773007,9.375
83607,Canyon County,ID,36.809815950920246,NA
83616,Ada County,ID,NA,40.05681818181818
83619,Payette County,ID,NA,94.31818181818183
60010,Lake County,IL,NA,11.363636363636363
60018,Cook County,IL,NA,67.89772727272727
60033,McHenry County,IL,66.25766871165644,NA
60046,Lake County,IL,NA,22.15909090909091
60098,McHenry County,IL,28.834355828220858,NA
60115,DeKalb County,IL,NA,85.51136363636364
60120,Kane County,IL,24.539877300613497,NA
60139,DuPage County,IL,47.85276073619632,NA
60171,Cook County,IL,NA,95.17045454545455
60409,Cook County,IL,26.993865030674847,NA
60425,Cook County,IL,NA,68.75
60446,Will County,IL,14.417177914110429,NA
60487,Cook County,IL,NA,70.45454545454545
60611,Cook County,IL,NA,17.613636363636363
60622,Cook County,IL,NA,45.73863636363637
60629,Cook County,IL,NA,3.6931818181818183
60641,Cook County,IL,NA,13.636363636363635
60649,Cook County,IL,12.883435582822086,NA
60651,Cook County,IL,30.368098159509206,NA
60901,Kankakee County,IL,15.030674846625766,10.795454545454545
60914,Kankakee County,IL,30.981595092024538,NA
61032,Stephenson County,IL,31.595092024539877,NA
61072,Winnebago County,IL,72.39263803680981,NA
61101,Winnebago County,IL,45.70552147239264,NA
61108,Winnebago County,IL,NA,21.875
61554,Tazewell County,IL,NA,42.32954545454545
61610,Tazewell County,IL,98.46625766871165,NA
62526,Macon County,IL,10.736196319018406,NA
62704,Sangamon County,IL,NA,27.84090909090909
46074,Hamilton County,IN,94.1717791411043,NA
46237,Marion County,IN,16.87116564417178,NA
46268,Marion County,IN,42.331288343558285,NA
46806,Allen County,IN,24.233128834355828,NA
46815,Allen County,IN,30.67484662576687,NA
46816,Allen County,IN,26.07361963190184,NA
46970,Miami County,IN,NA,19.318181818181817
46975,Fulton County,IN,90.1840490797546,NA
47172,Clark County,IN,63.80368098159509,NA
47302,Delaware County,IN,16.257668711656443,NA
47501,Daviess County,IN,34.355828220858896,NA
47804,Vigo County,IN,NA,69.0340909090909
47807,Vigo County,IN,NA,94.60227272727273
50265,Polk County,IA,37.11656441717792,NA
50313,Polk County,IA,78.83435582822086,NA
51501,Pottawattamie County,IA,2.7607361963190185,NA
51503,Pottawattamie County,IA,NA,3.4090909090909087
51601,Page County,IA,96.31901840490798,NA
52317,Johnson County,IA,84.66257668711657,NA
52402,Linn County,IA,17.177914110429448,NA
66030,Johnson County,KS,91.71779141104295,NA
66725,Cherokee County,KS,86.80981595092024,NA
67210,Sedgwick County,KS,NA,99.7159090909091
67211,Sedgwick County,KS,85.58282208588957,NA
67212,Sedgwick County,KS,NA,52.84090909090909
67219,Sedgwick County,KS,81.90184049079755,96.875
67501,Reno County,KS,64.41717791411043,NA
40031,Oldham County,KY,NA,52.55681818181818
40051,Nelson County,KY,93.25153374233128,NA
40218,Jefferson County,KY,12.576687116564417,NA
40220,Jefferson County,KY,NA,17.897727272727273
40258,Jefferson County,KY,19.32515337423313,NA
40311,Nicholas County,KY,NA,78.69318181818183
40353,Montgomery County,KY,NA,28.40909090909091
40505,Fayette County,KY,75.76687116564416,NA
40509,Fayette County,KY,NA,38.06818181818182
40977,Bell County,KY,NA,64.48863636363636
41014,Kenton County,KY,51.22699386503068,NA
41040,Pendleton County,KY,62.88343558282209,NA
41042,Boone County,KY,NA,31.53409090909091
41230,Lawrence County,KY,NA,42.89772727272727
41465,Magoffin County,KY,NA,63.63636363636363
42064,Crittenden County,KY,NA,89.20454545454545
42134,Simpson County,KY,NA,64.77272727272727
42437,Union County,KY,NA,87.7840909090909
42633,Wayne County,KY,NA,33.23863636363637
70125,Orleans Parish,LA,32.82208588957055,NA
70364,Terrebonne Parish,LA,NA,21.59090909090909
70374,Lafourche Parish,LA,NA,60.22727272727273
70401,Tangipahoa Parish,LA,55.52147239263804,NA
70438,Washington Parish,LA,NA,11.931818181818182
70458,St. Tammany Parish,LA,NA,2.556818181818182
71109,Caddo Parish,LA,NA,22.727272727272727
71220,Morehouse Parish,LA,NA,42.61363636363637
71270,Lincoln Parish,LA,NA,57.38636363636363
04927,Kennebec County,ME,93.55828220858896,NA
20770,Prince George's County,MD,71.16564417177914,NA
20906,Montgomery County,MD,51.533742331288344,NA
21015,Harford County,MD,NA,54.82954545454546
21043,Howard County,MD,NA,92.04545454545455
21113,Anne Arundel County,MD,NA,62.5
21120,Baltimore County,MD,NA,96.02272727272727
21146,Anne Arundel County,MD,NA,74.14772727272727
21236,Baltimore County,MD,NA,39.20454545454545
01010,Hampden County,MA,99.079754601227,NA
01073,Hampshire County,MA,NA,98.57954545454545
01107,Hampden County,MA,NA,40.340909090909086
01129,Hampden County,MA,NA,53.97727272727273
01201,Berkshire County,MA,NA,94.88636363636364
01247,Berkshire County,MA,23.006134969325153,NA
01440,Worcester County,MA,11.042944785276074,7.954545454545454
01524,Worcester County,MA,99.69325153374233,NA
01608,Worcester County,MA,96.0122699386503,NA
01609,Worcester County,MA,NA,5.3977272727272725
01748,Middlesex County,MA,NA,36.93181818181818
01850,Middlesex County,MA,6.134969325153374,16.761363636363637
01851,Middlesex County,MA,NA,1.4204545454545454
01862,Middlesex County,MA,NA,75
01906,Essex County,MA,NA,7.386363636363637
01949,Essex County,MA,NA,61.07954545454546
01950,Essex County,MA,NA,21.306818181818183
02120,Suffolk County,MA,NA,14.204545454545455
02124,Suffolk County,MA,0,NA
02151,Suffolk County,MA,NA,13.068181818181818
02721,Bristol County,MA,NA,26.136363636363637
02723,Bristol County,MA,NA,3.125
48001,St. Clair County,MI,NA,65.625
48043,Macomb County,MI,60.42944785276073,NA
48066,Macomb County,MI,3.067484662576687,NA
48071,Oakland County,MI,22.699386503067483,NA
48076,Oakland County,MI,NA,23.295454545454543
48227,Wayne County,MI,NA,33.52272727272727
48239,Wayne County,MI,NA,8.238636363636363
48315,Macomb County,MI,NA,17.045454545454543
48340,Oakland County,MI,9.202453987730062,NA
48360,Oakland County,MI,86.50306748466258,NA
48457,Genesee County,MI,NA,79.82954545454545
48750,Iosco County,MI,NA,57.67045454545454
48858,Isabella County,MI,23.92638036809816,NA
49009,Kalamazoo County,MI,39.263803680981596,7.1022727272727275
49010,Allegan County,MI,69.32515337423312,NA
49036,Branch County,MI,25.153374233128833,NA
49201,Jackson County,MI,6.748466257668712,NA
49286,Lenawee County,MI,NA,86.64772727272727
49505,Kent County,MI,20.858895705521473,NA
49506,Kent County,MI,NA,40.625
49721,Cheboygan County,MI,73.00613496932516,NA
49740,Emmet County,MI,NA,59.375
49837,Delta County,MI,NA,50.56818181818182
55105,Ramsey County,MN,NA,83.23863636363636
55304,Anoka County,MN,NA,41.47727272727273
55316,Hennepin County,MN,61.04294478527608,NA
55421,Anoka County,MN,NA,46.875
55720,Carlton County,MN,29.141104294478527,NA
55912,Mower County,MN,5.521472392638037,NA
56001,Blue Earth County,MN,NA,32.67045454545455
56073,Brown County,MN,NA,10.511363636363637
38654,DeSoto County,MS,20.552147239263803,NA
38751,Sunflower County,MS,76.38036809815951,NA
39090,Attala County,MS,NA,90.05681818181817
39325,Lauderdale County,MS,NA,76.98863636363636
39443,Jones County,MS,60.73619631901841,NA
39744,Webster County,MS,NA,73.86363636363636
63031,St. Louis County,MO,46.62576687116564,9.943181818181818
63033,St. Louis County,MO,NA,11.079545454545455
63043,St. Louis County,MO,NA,48.29545454545455
64052,Jackson County,MO,8.895705521472392,NA
64053,Jackson County,MO,NA,90.625
64068,Clay County,MO,NA,6.8181818181818175
64075,Jackson County,MO,NA,86.07954545454545
64801,Jasper County,MO,NA,12.215909090909092
65202,Boone County,MO,9.815950920245399,NA
65301,Pettis County,MO,3.374233128834356,NA
65705,Lawrence County,MO,95.39877300613497,NA
65742,Webster County,MO,94.47852760736197,NA
65746,Webster County,MO,NA,98.86363636363636
65802,Greene County,MO,10.122699386503067,16.477272727272727
59860,Lake County,MT,NA,44.034090909090914
59912,Flathead County,MT,67.79141104294479,NA
68028,Sarpy County,NE,74.5398773006135,NA
68046,Sarpy County,NE,NA,68.4659090909091
68107,Douglas County,NE,48.77300613496933,NA
68116,Douglas County,NE,88.95705521472392,NA
68164,Douglas County,NE,68.71165644171779,NA
68310,Gage County,NE,91.41104294478528,NA
69153,Keith County,NE,NA,73.29545454545455
89104,Clark County,NV,35.58282208588957,NA
89119,Clark County,NV,81.59509202453987,NA
89123,Clark County,NV,49.693251533742334,NA
89131,Clark County,NV,NA,47.72727272727273
89408,Lyon County,NV,NA,33.80681818181818
89523,Washoe County,NV,51.84049079754601,61.93181818181818
03038,Rockingham County,NH,NA,14.488636363636365
03235,Merrimack County,NH,83.74233128834356,NA
07029,Hudson County,NJ,54.90797546012271,NA
07052,Essex County,NJ,14.11042944785276,NA
07072,Bergen County,NJ,100,NA
07093,Hudson County,NJ,4.9079754601226995,NA
07601,Bergen County,NJ,NA,5.681818181818182
07663,Bergen County,NJ,88.65030674846625,NA
07753,Monmouth County,NJ,83.12883435582822,NA
08004,Camden County,NJ,99.38650306748467,NA
08015,Burlington County,NJ,NA,47.44318181818182
08069,Salem County,NJ,NA,97.72727272727273
08104,Camden County,NJ,0.9202453987730062,NA
87020,Cibola County,NM,72.08588957055214,NA
87031,Valencia County,NM,NA,27.27272727272727
87114,Bernalillo County,NM,NA,12.5
87301,McKinley County,NM,22.392638036809817,NA
87571,Taos County,NM,NA,48.57954545454545
88030,Luna County,NM,NA,44.88636363636363
88203,Chaves County,NM,NA,51.70454545454546
88220,Eddy County,NM,NA,19.318181818181817
88310,Otero County,NM,21.472392638036812,NA
10029,New York County,NY,NA,0
10468,Bronx County,NY,8.282208588957054,NA
10566,Westchester County,NY,53.06748466257669,NA
11207,Kings County,NY,NA,0.8522727272727272
11212,Kings County,NY,NA,0.5681818181818182
11228,Kings County,NY,NA,41.76136363636363
11385,Queens County,NY,NA,9.090909090909092
11412,Queens County,NY,NA,46.590909090909086
11428,Queens County,NY,NA,71.30681818181817
11580,Nassau County,NY,78.52760736196319,NA
11791,Nassau County,NY,92.94478527607362,NA
11944,Suffolk County,NY,91.1042944785276,NA
12202,Albany County,NY,NA,58.23863636363637
12203,Albany County,NY,34.96932515337423,NA
13118,Cayuga County,NY,70.5521472392638,NA
13208,Onondaga County,NY,80.06134969325154,NA
14094,Niagara County,NY,1.8404907975460123,NA
14127,Erie County,NY,43.25153374233129,NA
14304,Niagara County,NY,3.9877300613496933,NA
14605,Monroe County,NY,7.361963190184049,NA
14612,Monroe County,NY,13.190184049079754,NA
14623,Monroe County,NY,15.337423312883436,NA
27105,Forsyth County,NC,2.147239263803681,NA
27107,Forsyth County,NC,3.6809815950920246,NA
27295,Davidson County,NC,50.61349693251533,NA
27371,Montgomery County,NC,89.87730061349694,NA
27403,Guilford County,NC,63.49693251533742,NA
27530,Wayne County,NC,59.50920245398773,NA
27613,Wake County,NC,47.239263803680984,NA
27864,Edgecombe County,NC,NA,98.29545454545455
28043,Rutherford County,NC,NA,37.784090909090914
28117,Iredell County,NC,NA,28.693181818181817
28120,Gaston County,NC,NA,85.79545454545455
28128,Stanly County,NC,86.1963190184049,NA
28216,Mecklenburg County,NC,7.668711656441718,NA
28269,Mecklenburg County,NC,11.96319018404908,NA
28372,Robeson County,NC,NA,82.38636363636364
28466,Duplin County,NC,NA,69.88636363636364
28630,Caldwell County,NC,30.061349693251532,NA
28640,Ashe County,NC,NA,100
58072,Barnes County,ND,NA,75.85227272727273
58078,Cass County,ND,22.085889570552148,NA
58201,Grand Forks County,ND,NA,6.25
43015,Delaware County,OH,NA,6.534090909090909
43130,Fairfield County,OH,1.2269938650306749,NA
43220,Franklin County,OH,NA,87.5
43512,Defiance County,OH,19.018404907975462,NA
43608,Lucas County,OH,6.441717791411043,NA
43614,Lucas County,OH,NA,8.522727272727272
43615,Lucas County,OH,NA,25
43701,Muskingum County,OH,NA,5.965909090909091
43950,Belmont County,OH,37.423312883435585,12.784090909090908
44035,Lorain County,OH,0.3067484662576687,NA
44067,Summit County,OH,31.901840490797547,NA
44105,Cuyahoga County,OH,NA,0.2840909090909091
44109,Cuyahoga County,OH,0.6134969325153374,NA
44111,Cuyahoga County,OH,9.509202453987731,NA
44134,Cuyahoga County,OH,29.447852760736197,NA
44142,Cuyahoga County,OH,NA,15.625
44216,Summit County,OH,80.3680981595092,NA
44305,Summit County,OH,NA,34.090909090909086
44515,Mahoning County,OH,8.588957055214724,NA
44691,Wayne County,OH,5.828220858895705,4.545454545454546
44811,Sandusky County,OH,28.22085889570552,NA
44907,Richland County,OH,79.14110429447852,NA
45005,Warren County,OH,61.65644171779141,NA
45036,Warren County,OH,NA,23.863636363636363
45121,Brown County,OH,66.56441717791411,NA
45150,Clermont County,OH,NA,27.556818181818183
45217,Hamilton County,OH,NA,75.2840909090909
45227,Hamilton County,OH,NA,84.375
45242,Hamilton County,OH,65.33742331288343,NA
45305,Greene County,OH,NA,77.27272727272727
45373,Miami County,OH,5.214723926380368,NA
45750,Washington County,OH,NA,31.25
45801,Allen County,OH,NA,19.886363636363637
45822,Mercer County,OH,NA,28.97727272727273
45840,Hancock County,OH,NA,1.1363636363636365
73119,Oklahoma County,OK,NA,37.5
73401,Carter County,OK,12.269938650306749,8.806818181818182
73521,Jackson County,OK,NA,54.54545454545454
73651,Kiowa County,OK,94.78527607361963,97.1590909090909
74006,Washington County,OK,52.45398773006135,NA
74015,Rogers County,OK,85.88957055214725,NA
74033,Tulsa County,OK,92.33128834355828,NA
74037,Tulsa County,OK,NA,80.11363636363636
74136,Tulsa County,OK,NA,43.75
74437,Okmulgee County,OK,NA,72.1590909090909
74462,Haskell County,OK,NA,79.26136363636364
74578,Latimer County,OK,NA,94.0340909090909
74743,Choctaw County,OK,82.51533742331289,NA
74804,Pottawatomie County,OK,NA,88.92045454545455
74868,Seminole County,OK,NA,58.80681818181818
97062,Washington County,OR,77.30061349693251,NA
97216,Multnomah County,OR,NA,90.9090909090909
97217,Multnomah County,OR,79.4478527607362,NA
97230,Multnomah County,OR,NA,48.01136363636363
97236,Multnomah County,OR,NA,24.71590909090909
97301,Marion County,OR,11.65644171779141,NA
97303,Marion County,OR,39.57055214723926,73.57954545454545
97355,Linn County,OR,NA,5.113636363636364
97386,Linn County,OR,NA,82.10227272727273
97402,Lane County,OR,18.404907975460123,NA
97457,Douglas County,OR,84.3558282208589,NA
97526,Josephine County,OR,NA,30.96590909090909
97801,Umatilla County,OR,NA,23.011363636363637
15205,Allegheny County,PA,NA,78.125
15227,Allegheny County,PA,NA,18.181818181818183
15301,Washington County,PA,4.294478527607362,4.261363636363636
15401,Fayette County,PA,NA,4.829545454545454
15701,Indiana County,PA,NA,13.920454545454545
16150,Mercer County,PA,65.95092024539878,NA
16866,Centre County,PA,58.58895705521472,NA
17033,Dauphin County,PA,29.754601226993866,NA
17512,Lancaster County,PA,40.1840490797546,NA
18222,Luzerne County,PA,76.68711656441718,NA
18505,Lackawanna County,PA,68.40490797546013,NA
19380,Chester County,PA,11.349693251533742,NA
19390,Chester County,PA,NA,56.81818181818182
19446,Montgomery County,PA,13.803680981595093,NA
19468,Montgomery County,PA,37.73006134969325,32.38636363636363
19512,Berks County,PA,NA,49.715909090909086
19602,Berks County,PA,10.429447852760736,NA
02816,Kent County,RI,NA,63.92045454545454
02889,Kent County,RI,NA,15.340909090909092
02903,Providence County,RI,70.85889570552148,NA
02904,Providence County,RI,NA,16.193181818181817
29070,Lexington County,SC,87.42331288343557,NA
29072,Lexington County,SC,23.619631901840492,NA
29154,Sumter County,SC,49.079754601226995,NA
29212,Lexington County,SC,NA,41.19318181818182
29316,Spartanburg County,SC,NA,29.545454545454547
29322,Spartanburg County,SC,84.04907975460122,NA
29372,Spartanburg County,SC,88.34355828220859,NA
29418,Charleston County,SC,35.88957055214724,NA
29569,Horry County,SC,NA,55.68181818181818
29687,Greenville County,SC,NA,19.03409090909091
29697,Anderson County,SC,NA,61.36363636363637
29926,Beaufort County,SC,NA,59.09090909090909
57104,Minnehaha County,SD,25.766871165644172,NA
37115,Davidson County,TN,NA,55.96590909090909
37172,Robertson County,TN,NA,30.113636363636363
37174,Williamson County,TN,NA,35.79545454545455
37206,Davidson County,TN,NA,38.92045454545455
37343,Hamilton County,TN,NA,18.46590909090909
37411,Hamilton County,TN,NA,57.10227272727273
37617,Sullivan County,TN,68.09815950920245,NA
37801,Blount County,TN,43.558282208588956,NA
37865,Sevier County,TN,38.036809815950924,NA
37873,Hawkins County,TN,96.93251533742331,NA
37921,Knox County,TN,NA,53.69318181818182
38039,Hardeman County,TN,98.15950920245399,NA
38058,Tipton County,TN,NA,84.0909090909091
38237,Weakley County,TN,NA,59.94318181818182
38310,McNairy County,TN,NA,95.45454545454545
38343,Gibson County,TN,43.86503067484663,NA
38478,Giles County,TN,53.06748466257669,NA
38501,Putnam County,TN,16.56441717791411,NA
75025,Collin County,TX,NA,53.125
75048,Dallas County,TX,67.17791411042946,NA
75082,Collin County,TX,NA,97.44318181818183
75150,Dallas County,TX,NA,14.772727272727273
75208,Dallas County,TX,NA,50.85227272727273
75418,Fannin County,TX,NA,65.625
75474,Hunt County,TX,80.67484662576688,NA
75605,Gregg County,TX,NA,67.61363636363636
75662,Gregg County,TX,NA,31.53409090909091
75763,Anderson County,TX,95.0920245398773,NA
75773,Wood County,TX,66.87116564417178,NA
75935,Shelby County,TX,69.93865030674846,NA
76033,Johnson County,TX,NA,36.36363636363637
76088,Parker County,TX,73.31288343558282,NA
76301,Wichita County,TX,NA,64.20454545454545
76550,Lampasas County,TX,82.20858895705521,NA
76705,McLennan County,TX,15.644171779141105,NA
76706,McLennan County,TX,31.28834355828221,NA
76901,Tom Green County,TX,46.93251533742331,NA
77011,Harris County,TX,75.4601226993865,NA
77016,Harris County,TX,NA,37.215909090909086
77018,Harris County,TX,87.11656441717791,NA
77023,Harris County,TX,NA,60.79545454545454
77041,Harris County,TX,57.97546012269939,NA
77049,Harris County,TX,NA,72.44318181818183
77077,Harris County,TX,NA,92.61363636363636
77081,Harris County,TX,82.82208588957054,NA
77085,Harris County,TX,NA,77.27272727272727
77093,Harris County,TX,NA,50.28409090909091
77354,Montgomery County,TX,NA,72.72727272727273
77355,Montgomery County,TX,55.828220858895705,NA
77396,Harris County,TX,33.74233128834356,NA
77429,Harris County,TX,NA,3.977272727272727
77459,Fort Bend County,TX,NA,10.227272727272728
77506,Harris County,TX,NA,66.76136363636364
77541,Brazoria County,TX,44.47852760736196,NA
77551,Galveston County,TX,23.006134969325153,NA
77571,Harris County,TX,58.282208588957054,NA
77590,Galveston County,TX,40.79754601226993,NA
78210,Bexar County,TX,54.29447852760736,NA
78221,Bexar County,TX,42.63803680981595,NA
78229,Bexar County,TX,49.693251533742334,NA
78245,Bexar County,TX,21.165644171779142,NA
