fips,county,state,Under18,Over18
01001,Autauga County,AL,NA,89.14050437467833
01003,Baldwin County,AL,54.961832061068705,62.48069994853319
01005,Barbour County,AL,NA,57.0766855378281
01007,Bibb County,AL,NA,76.58260422027791
01009,Blount County,AL,NA,2.9850746268656714
01011,Bullock County,AL,NA,66.2892434379825
01013,Butler County,AL,NA,70.40658775090067
01015,Calhoun County,AL,NA,61.142563046834795
01017,Chambers County,AL,NA,95.47092125579002
01019,Cherokee County,AL,NA,62.99536798764797
01021,Chilton County,AL,88.93129770992367,96.75759135357694
01027,Clay County,AL,NA,52.29027277406073
01029,Cleburne County,AL,NA,64.43643849716932
01031,Coffee County,AL,NA,71.74472465259907
01033,Colbert County,AL,NA,49.871332990221305
01039,Covington County,AL,NA,2.007205352547607
01041,Crenshaw County,AL,NA,95.83118888317036
01043,Cullman County,AL,NA,57.53988677303139
01045,Dale County,AL,NA,24.395265054040145
01047,Dallas County,AL,NA,53.319608852290266
01049,DeKalb County,AL,NA,69.73751930005146
01051,Elmore County,AL,NA,86.36129696345857
01053,Escambia County,AL,NA,41.739577972207925
01055,Etowah County,AL,58.396946564885496,78.22954194544519
01057,Fayette County,AL,NA,76.94287184765825
01059,Franklin County,AL,NA,43.79825012866701
01067,Henry County,AL,NA,31.85795162120432
01069,Houston County,AL,NA,37.5193000514668
01071,Jackson County,AL,NA,55.481214616572316
01073,Jefferson County,AL,NA,36.798764796706124
01075,Lamar County,AL,89.69465648854961,NA
01077,Lauderdale County,AL,NA,37.056098816263514
01079,Lawrence County,AL,NA,86.72156459083891
01081,Lee County,AL,NA,36.07822954194545
01083,Limestone County,AL,NA,18.27071538857437
01087,Macon County,AL,NA,62.84096757591353
01089,Madison County,AL,NA,44.51878538342769
01091,Marengo County,AL,NA,45.651055069480186
01093,Marion County,AL,NA,4.374678332475553
01095,Marshall County,AL,64.50381679389314,29.799279464745236
01097,Mobile County,AL,29.00763358778626,52.547606793618115
01101,Montgomery County,AL,NA,78.17807514153371
01103,Morgan County,AL,NA,7.308286155429748
01105,Perry County,AL,NA,59.59855892949047
01107,Pickens County,AL,NA,34.997426659804425
01109,Pike County,AL,NA,91.81677817807514
01111,Randolph County,AL,NA,35.409161091096244
01113,Russell County,AL,NA,40.349974266598046
01115,St. Clair County,AL,70.99236641221374,57.33401955738549
01117,Shelby County,AL,NA,58.77509006690684
01119,Sumter County,AL,NA,99.53679876479671
01121,Talladega County,AL,NA,82.44981986618632
01123,Tallapoosa County,AL,NA,42.357179619145654
01125,Tuscaloosa County,AL,NA,11.477097272259392
01127,Walker County,AL,77.09923664122137,52.95934122490993
01133,Winston County,AL,NA,19.505918682449817
02020,Anchorage Municipality,AK,NA,44.87905301080803
02090,Fairbanks North Star Borough,AK,NA,48.73906330416881
02110,Juneau City and Borough,AK,NA,76.99433865156973
02122,Kenai Peninsula Borough,AK,88.16793893129771,2.058672156459084
02130,Ketchikan Gateway Borough,AK,NA,17.91044776119403
02170,Matanuska-Susitna Borough,AK,NA,69.11991765311373
02220,Sitka City and Borough,AK,NA,88.41996911991765
04001,Apache County,AZ,NA,2.2645393721049922
04003,Cochise County,AZ,NA,60.78229541945446
04005,Coconino County,AZ,NA,34.48275862068966
04007,Gila County,AZ,NA,67.06124549665465
04009,Graham County,AZ,NA,26.145136387030366
04012,La Paz County,AZ,NA,8.440555841482244
04013,Maricopa County,AZ,6.488549618320611,66.75244467318579
04015,Mohave County,AZ,NA,37.00463201235203
04017,Navajo County,AZ,NA,25.11580030880082
04019,Pima County,AZ,2.6717557251908395,68.91405043746784
04021,Pinal County,AZ,62.97709923664122,63.04683479155945
04023,Santa Cruz County,AZ,66.41221374045801,85.79516212043232
04025,Yavapai County,AZ,NA,68.03911477097272
04027,Yuma County,AZ,NA,10.190427174472465
05003,Ashley County,AR,NA,63.30416881111683
05007,Benton County,AR,NA,49.04786412763767
05009,Boone County,AR,NA,7.411219763252702
05015,Carroll County,AR,NA,17.55018013381369
05017,Chicot County,AR,NA,97.11785898095728
05019,Clark County,AR,NA,33.0416881111683
05021,Clay County,AR,NA,40.40144107050952
05023,Cleburne County,AR,NA,70.86978898610397
05027,Columbia County,AR,NA,76.22233659289758
05029,Conway County,AR,NA,51.930005146680394
05031,Craighead County,AR,NA,0.514668039114771
05033,Crawford County,AR,NA,62.37776634071024
05035,Crittenden County,AR,NA,74.06073082861553
05037,Cross County,AR,NA,90.16984045290788
05041,Desha County,AR,NA,64.59083890890376
05043,Drew County,AR,NA,46.474523932063825
05045,Faulkner County,AR,NA,71.07565620174987
05047,Franklin County,AR,NA,91.61091096242924
05051,Garland County,AR,NA,56.09881626351003
