fips,county,state,Under18,Over18
06039,Madera County,CA,58.582089552238806,70.04608294930875
06041,Marin County,CA,65.67164179104478,42.19881500987492
06043,Mariposa County,CA,NA,59.51283739302172
06047,Merced County,CA,10.074626865671641,40.355497037524685
06049,Modoc County,CA,NA,94.33838051349572
06053,Monterey County,CA,12.87313432835821,37.195523370638575
06055,Napa County,CA,NA,25.87228439763002
06057,Nevada County,CA,NA,54.77287689269256
06059,Orange County,CA,6.529850746268656,9.084924292297563
06065,Riverside County,CA,20.33582089552239,31.336405529953915
06067,Sacramento County,CA,59.32835820895522,14.614878209348255
06069,San Benito County,CA,NA,87.49177090190915
06071,San Bernardino County,CA,1.4925373134328357,39.104674127715604
06073,San Diego County,CA,7.649253731343284,11.19157340355497
06075,San Francisco County,CA,62.68656716417911,46.54377880184332
06077,San Joaquin County,CA,14.738805970149254,35.22053982883476
06079,San Luis Obispo County,CA,22.01492537313433,86.83344305464121
06081,San Mateo County,CA,81.90298507462687,54.64121132323897
06083,Santa Barbara County,CA,8.208955223880597,70.44107965766952
06085,Santa Clara County,CA,19.21641791044776,34.7597103357472
06087,Santa Cruz County,CA,NA,28.43976300197498
06089,Shasta County,CA,NA,21.19815668202765
06093,Siskiyou County,CA,92.53731343283582,84.66096115865702
06095,Solano County,CA,NA,5.990783410138248
06097,Sonoma County,CA,NA,37.91968400263331
06099,Stanislaus County,CA,NA,48.32126398946676
06101,Sutter County,CA,NA,27.25477287689269
06103,Tehama County,CA,NA,29.3614219881501
06107,Tulare County,CA,NA,68.79526003949967
06109,Tuolumne County,CA,NA,5.266622778143516
06111,Ventura County,CA,1.3059701492537312,45.35878867676102
08001,Adams County,CO,NA,5.727452271231074
08005,Arapahoe County,CO,26.30597014925373,49.30875576036866
08013,Boulder County,CO,NA,59.84200131665569
08014,Broomfield County,CO,NA,21.922317314022383
08029,Delta County,CO,NA,41.3429888084266
08031,Denver County,CO,2.6119402985074625,38.0513495720869
08035,Douglas County,CO,NA,27.84726793943384
08037,Eagle County,CO,NA,67.01777485187623
08041,El Paso County,CO,16.044776119402986,20.144832126398946
08045,Garfield County,CO,NA,47.99210006583278
08051,Gunnison County,CO,NA,95.65503620803159
08059,Jefferson County,CO,NA,2.8966425279789334
08067,La Plata County,CO,NA,25.082290980908496
08069,Larimer County,CO,30.410447761194032,44.173798551678736
08071,Las Animas County,CO,NA,54.18038183015141
08075,Logan County,CO,NA,45.55628703094141
08077,Mesa County,CO,54.2910447761194,78.0776826859776
08081,Moffat County,CO,NA,48.51876234364714
08083,Montezuma County,CO,87.31343283582089,60.82949308755761
08085,Montrose County,CO,NA,75.31270572745227
08087,Morgan County,CO,67.53731343283582,99.27583936800526
08089,Otero County,CO,NA,81.5009874917709
08095,Phillips County,CO,NA,98.88084265964451
08099,Prowers County,CO,NA,62.80447662936142
08101,Pueblo County,CO,NA,21.461487820934824
08105,Rio Grande County,CO,NA,92.03423304805793
08123,Weld County,CO,29.291044776119403,63.52863726135616
09001,Fairfield County,CT,33.3955223880597,24.42396313364055
09003,Hartford County,CT,24.62686567164179,56.61619486504279
09005,Litchfield County,CT,NA,52.33706385780118
09007,Middlesex County,CT,NA,24.88479262672811
09009,New Haven County,CT,29.66417910447761,47.794601711652405
09013,Tolland County,CT,NA,39.30217248189599
09015,Windham County,CT,NA,74.72021066491112
10001,Kent County,DE,NA,51.94206714944042
10003,New Castle County,DE,8.768656716417912,53.982883475971036
10005,Sussex County,DE,NA,59.05200789993417
11001,District of Columbia,DC,22.574626865671643,15.404871626069783
12001,Alachua County,FL,5.970149253731343,22.8439763001975
12005,Bay County,FL,NA,10.994075049374588
12009,Brevard County,FL,NA,33.96971691902567
12011,Broward County,FL,13.432835820895523,2.0408163265306123
12015,Charlotte County,FL,NA,23.69980250164582
12017,Citrus County,FL,45.8955223880597,NA
12019,Clay County,FL,NA,1.119157340355497
12021,Collier County,FL,NA,3.620803159973667
12023,Columbia County,FL,47.201492537313435,9.216589861751153
12031,Duval County,FL,NA,20.803159973666887
12033,Escambia County,FL,5.410447761194029,23.304805793285055
12035,Flagler County,FL,NA,24.621461487820934
12053,Hernando County,FL,33.2089552238806,1.3824884792626728
12057,Hillsborough County,FL,NA,3.423304805793285
12061,Indian River County,FL,43.09701492537313,0.8558262014483212
12063,Jackson County,FL,NA,54.707044107965764
12067,Lafayette County,FL,NA,97.8275181040158
12069,Lake County,FL,NA,2.7649769585253456
12071,Lee County,FL,2.9850746268656714,26.0697827518104
12073,Leon County,FL,NA,2.1724818959842
12081,Manatee County,FL,13.805970149253731,1.6458196181698488
12083,Marion County,FL,NA,0.06583278472679394
12085,Martin County,FL,NA,4.081632653061225
12086,Miami-Dade County,FL,4.104477611940299,1.4483212639894667
12091,Okaloosa County,FL,NA,28.900592495062543
12093,Okeechobee County,FL,NA,20.934825543120475
12095,Orange County,FL,3.3582089552238807,18.630678077682685
12097,Osceola County,FL,NA,16.787360105332453
12099,Palm Beach County,FL,6.156716417910448,5.529953917050691
12101,Pasco County,FL,22.94776119402985,6.122448979591836
12103,Pinellas County,FL,NA,19.749835418038185
12105,Polk County,FL,1.1194029850746268,9.940750493745885
12109,St. Johns County,FL,NA,9.545753785385122
12111,St. Lucie County,FL,11.753731343283583,0.13166556945358787
12113,Santa Rosa County,FL,50.373134328358205,48.25543120473996
12115,Sarasota County,FL,NA,2.699144173798552
12117,Seminole County,FL,18.470149253731343,NA
12121,Suwannee County,FL,NA,19.420671494404214
12123,Taylor County,FL,NA,49.70375246872943
12125,Union County,FL,NA,90.2567478604345
12127,Volusia County,FL,24.813432835820894,NA
12131,Walton County,FL,84.14179104477611,4.3449637919684
12133,Washington County,FL,NA,77.88018433179722
13001,Appling County,GA,NA,60.17116524028966
13005,Bacon County,GA,NA,58.854509545753785
13013,Barrow County,GA,NA,54.904542462146146
13017,Ben Hill County,GA,NA,81.83015141540487
13021,Bibb County,GA,NA,19.552337063857802
13023,Bleckley County,GA,NA,66.75444371296906
13025,Brantley County,GA,NA,88.34759710335747
13027,Brooks County,GA,NA,61.685319289005925
13029,Bryan County,GA,NA,54.11454904542462
13031,Bulloch County,GA,NA,91.77090190915077
13033,Burke County,GA,NA,50.75707702435813
13035,Butts County,GA,92.3507462686567,NA
13039,Camden County,GA,NA,56.35286372613562
13043,Candler County,GA,NA,72.15273206056617
13045,Carroll County,GA,35.44776119402985,43.58130348913759
13051,Chatham County,GA,NA,35.81303489137591
13057,Cherokee County,GA,63.059701492537314,NA
13059,Clarke County,GA,46.45522388059701,6.583278472679395
13063,Clayton County,GA,17.350746268656717,11.915734035549704
13067,Cobb County,GA,17.537313432835823,8.360763660302831
13069,Coffee County,GA,NA,60.763660302830814
13073,Columbia County,GA,NA,11.52073732718894
13075,Cook County,GA,NA,73.00855826201447
13081,Crisp County,GA,NA,36.01053324555629
13087,Decatur County,GA,NA,38.84134298880843
13089,DeKalb County,GA,4.291044776119403,10.33574720210665
13091,Dodge County,GA,NA,65.83278472679395
13095,Dougherty County,GA,NA,29.75641869651086
13103,Effingham County,GA,NA,91.90256747860434
13115,Floyd County,GA,NA,33.50888742593811
13119,Franklin County,GA,NA,72.7452271231073
13121,Fulton County,GA,31.902985074626866,29.822251481237654
13123,Gilmer County,GA,NA,27.188940092165897
13127,Glynn County,GA,NA,59.24950625411455
13135,Gwinnett County,GA,13.619402985074627,7.241606319947334
13149,Heard County,GA,NA,71.7577353522054
13151,Henry County,GA,NA,10.401579986833443
13157,Jackson County,GA,NA,11.389071757735353
13161,Jeff Davis County,GA,NA,86.76761026991441
13171,Lamar County,GA,NA,74.39104674127715
13185,Lowndes County,GA,NA,29.427254772876893
13189,McDuffie County,GA,NA,44.89795918367347
13213,Murray County,GA,NA,34.03554970375247
13215,Muscogee County,GA,NA,15.602369980250163
13217,Newton County,GA,NA,6.056616194865043
13225,Peach County,GA,NA,27.781435154707047
13229,Pierce County,GA,NA,85.51678736010533
13233,Polk County,GA,NA,34.10138248847927
13235,Pulaski County,GA,NA,62.73864384463462
13245,Richmond County,GA,21.082089552238806,5.398288347597104
13253,Seminole County,GA,NA,67.93943383805134
13277,Tift County,GA,93.47014925373134,17.314022383146806
13285,Troup County,GA,44.776119402985074,35.08887425938117
13293,Upson County,GA,NA,42.79131007241606
13295,Walker County,GA,NA,5.859117840684661
13297,Walton County,GA,46.82835820895522,NA
13299,Ware County,GA,70.33582089552239,45.753785385121795
13313,Whitfield County,GA,NA,23.963133640552993
15001,Hawaii County,HI,38.61940298507462,85.64845292955891
15003,Honolulu County,HI,55.41044776119403,33.245556287030944
15007,Kauai County,HI,88.99253731343283,NA
15009,Maui County,HI,90.11194029850746,78.99934167215274
16001,Ada County,ID,18.84328358208955,32.98222514812377
16005,Bannock County,ID,NA,69.84858459512837
16009,Benewah County,ID,NA,97.95918367346938
16011,Bingham County,ID,NA,71.23107307439105
16019,Bonneville County,ID,NA,18.367346938775512
16027,Canyon County,ID,27.985074626865668,6.649111257406188
16031,Cassia County,ID,NA,71.16524028966425
16039,Elmore County,ID,80.78358208955224,NA
16041,Franklin County,ID,97.76119402985076,80.57932850559578
16043,Fremont County,ID,NA,91.50757077024359
16053,Jerome County,ID,79.47761194029852,61.42198815009875
16055,Kootenai County,ID,NA,7.636603028308098
16059,Lemhi County,ID,NA,62.08031599736669
16067,Minidoka County,ID,NA,56.94535878867676
16069,Nez Perce County,ID,NA,13.82488479262673
16075,Payette County,ID,NA,31.92890059249506
16081,Teton County,ID,NA,96.44502962475313
16083,Twin Falls County,ID,61.00746268656716,27.320605661619485
17001,Adams County,IL,96.26865671641791,NA
17007,Boone County,IL,NA,17.51152073732719
17019,Champaign County,IL,NA,0.9216589861751152
17021,Christian County,IL,89.36567164179104,NA
17025,Clay County,IL,NA,89.53258722843977
17031,Cook County,IL,27.425373134328357,29.953917050691242
17037,DeKalb County,IL,72.20149253731343,65.76695194206715
17039,De Witt County,IL,NA,53.12705727452271
17043,DuPage County,IL,49.8134328358209,53.653719552337066
17045,Edgar County,IL,NA,49.44042132982226
17049,Effingham County,IL,NA,87.82093482554312
17063,Grundy County,IL,NA,60.631994733377226
17077,Jackson County,IL,NA,44.37129690585912
17083,Jersey County,IL,NA,55.62870309414089
17089,Kane County,IL,NA,46.214614878209346
17091,Kankakee County,IL,NA,69.38775510204081
17097,Lake County,IL,48.32089552238806,36.80052666227782
17099,LaSalle County,IL,62.873134328358205,20.6714944042133
17103,Lee County,IL,94.02985074626866,NA
17109,McDonough County,IL,NA,52.00789993416721
17111,McHenry County,IL,NA,15.931533903884135
17113,McLean County,IL,76.30597014925374,86.37261356155366
17115,Macon County,IL,NA,1.7116524028966424
17119,Madison County,IL,NA,0.32916392363396973
17129,Menard County,IL,NA,93.15339038841343
17143,Peoria County,IL,NA,2.4358130348913756
17145,Perry County,IL,NA,38.11718235681369
17147,Piatt County,IL,NA,53.45622119815668
17165,Saline County,IL,97.57462686567165,71.42857142857143
17167,Sangamon County,IL,NA,18.56484529295589
17173,Shelby County,IL,NA,64.25279789335089
17179,Tazewell County,IL,NA,3.489137590520079
17183,Vermilion County,IL,NA,5.0691244239631335
17195,Whiteside County,IL,NA,24.094799210006585
17197,Will County,IL,69.02985074626866,55.4970375246873
17201,Winnebago County,IL,NA,2.3041474654377883
18003,Allen County,IN,32.46268656716418,82.48847926267281
18005,Bartholomew County,IN,44.96268656716418,18.69651086240948
18011,Boone County,IN,NA,21.329822251481236
18017,Cass County,IN,30.970149253731343,59.64450296247531
18019,Clark County,IN,42.53731343283582,NA
18021,Clay County,IN,86.00746268656717,NA
18023,Clinton County,IN,NA,98.42001316655694
18027,Daviess County,IN,NA,69.65108624094799
18029,Dearborn County,IN,NA,66.09611586570112
18033,DeKalb County,IN,NA,82.5543120473996
18035,Delaware County,IN,NA,30.019749835418036
18037,Dubois County,IN,NA,47.004608294930875
18039,Elkhart County,IN,22.761194029850746,9.874917709019092
18041,Fayette County,IN,NA,74.32521395655036
18047,Franklin County,IN,NA,71.49440421329822
18049,Fulton County,IN,NA,84.59512837393022
18051,Gibson County,IN,NA,46.08294930875576
18053,Grant County,IN,61.19402985074627,31.86306780776827
18055,Greene County,IN,NA,78.86767610269915
18057,Hamilton County,IN,28.171641791044777,30.74391046741277
18059,Hancock County,IN,NA,26.46477946017117
18061,Harrison County,IN,NA,39.23633969716919
18063,Hendricks County,IN,NA,29.295589203423305
18065,Henry County,IN,79.1044776119403,80.71099407504937
18067,Howard County,IN,54.66417910447762,53.71955233706386
18069,Huntington County,IN,NA,16.65569453587887
18071,Jackson County,IN,NA,63.594470046082954
18073,Jasper County,IN,NA,73.07439104674127
18075,Jay County,IN,NA,35.41803818301514
18079,Jennings County,IN,NA,27.978933508887426
18081,Johnson County,IN,40.11194029850746,21.461487820934824
18083,Knox County,IN,NA,77.48518762343647
18085,Kosciusko County,IN,NA,62.146148782093476
18087,LaGrange County,IN,NA,92.2975641869651
18089,Lake County,IN,37.12686567164179,63.26530612244898
18091,LaPorte County,IN,52.052238805970156,42.3963133640553
18093,Lawrence County,IN,78.73134328358209,15.668202764976957
18095,Madison County,IN,57.08955223880597,41.73798551678736
18097,Marion County,IN,31.529850746268657,23.04147465437788
18099,Marshall County,IN,NA,15.273206056616196
18103,Miami County,IN,NA,39.63133640552996
18105,Monroe County,IN,NA,45.81961816984859
18107,Montgomery County,IN,81.71641791044776,NA
18109,Morgan County,IN,NA,39.0388413429888
18113,Noble County,IN,NA,81.69848584595128
18117,Orange County,IN,NA,51.67873601053324
18123,Perry County,IN,NA,55.76036866359447
18127,Porter County,IN,56.343283582089555,56.550362080316
18129,Posey County,IN,NA,82.6201448321264
18133,Putnam County,IN,NA,33.113890717577355
18139,Rush County,IN,NA,44.04213298222515
18141,St. Joseph County,IN,55.03731343283582,17.643186306780777
18143,Scott County,IN,93.28358208955224,NA
18145,Shelby County,IN,NA,14.549045424621463
18147,Spencer County,IN,NA,91.83673469387756
18149,Starke County,IN,NA,66.3594470046083
18151,Steuben County,IN,NA,86.63594470046083
18153,Sullivan County,IN,NA,61.55365371955234
18155,Switzerland County,IN,NA,97.49835418038182
18159,Tipton County,IN,NA,81.5668202764977
18161,Union County,IN,98.32089552238806,91.04674127715603
18163,Vanderburgh County,IN,NA,36.47136273864384
18167,Vigo County,IN,25.186567164179102,3.2916392363396976
18173,Warrick County,IN,NA,11.981566820276496
18177,Wayne County,IN,NA,4.739960500329164
18179,Wells County,IN,NA,84.85845951283738
19007,Appanoose County,IA,NA,97.30085582620146
19013,Black Hawk County,IA,76.11940298507463,20.013166556945357
19015,Boone County,IA,NA,37.06385780118499
19019,Buchanan County,IA,NA,66.88610928242265
19021,Buena Vista County,IA,NA,80.97432521395656
19029,Cass County,IA,NA,88.74259381171824
19033,Cerro Gordo County,IA,NA,67.21527320605661
19037,Chickasaw County,IA,NA,79.78933508887425
19041,Clay County,IA,NA,79.4601711652403
19045,Clinton County,IA,NA,17.70901909150757
19051,Davis County,IA,NA,91.96840026333113
19055,Delaware County,IA,NA,86.50427913100725
19057,Des Moines County,IA,NA,31.731402238314683
19059,Dickinson County,IA,NA,39.96050032916392
19061,Dubuque County,IA,NA,11.586570111915734
19063,Emmet County,IA,NA,48.584595128373934
19065,Fayette County,IA,NA,63.19947333772219
19069,Franklin County,IA,NA,91.37590520079
19083,Hardin County,IA,NA,70.11191573403555
19087,Henry County,IA,NA,49.57208689927584
19089,Howard County,IA,NA,70.17774851876234
19103,Johnson County,IA,NA,82.88347597103358
19105,Jones County,IA,NA,53.58788676761027
19109,Kossuth County,IA,NA,70.50691244239631
19111,Lee County,IA,NA,15.734035549703753
19113,Linn County,IA,41.6044776119403,24.226464779460173
19117,Lucas County,IA,NA,74.85187623436471
19121,Madison County,IA,NA,95.06254114549046
19123,Mahaska County,IA,NA,95.72086899275838
19125,Marion County,IA,NA,42.06714944042133
19127,Marshall County,IA,NA,71.62606978275181
19129,Mills County,IA,NA,92.23173140223831
19133,Monona County,IA,NA,99.53917050691244
19137,Montgomery County,IA,NA,73.60105332455564
19139,Muscatine County,IA,NA,65.37195523370639
19145,Page County,IA,NA,80.11849901250822
19153,Polk County,IA,NA,38.51217906517446
19155,Pottawattamie County,IA,30.037313432835823,28.308097432521397
19157,Poweshiek County,IA,NA,79.19684002633312
19163,Scott County,IA,NA,6.451612903225806
19165,Shelby County,IA,NA,93.68005266622778
19169,Story County,IA,NA,20.86899275839368
19175,Union County,IA,94.58955223880598,68.26859776168533
19179,Wapello County,IA,NA,75.44437129690586
19183,Washington County,IA,NA,60.8953258722844
19189,Winnebago County,IA,NA,83.27847267939433
19193,Woodbury County,IA,NA,33.443054641211326
20005,Atchison County,KS,NA,58.13034891375906
20015,Butler County,KS,NA,24.16063199473338
20029,Cloud County,KS,NA,80.84265964450297
20035,Cowley County,KS,NA,74.78604344963792
20041,Dickinson County,KS,NA,96.37919684002634
20045,Douglas County,KS,NA,79.3943383805135
20053,Ellsworth County,KS,NA,99.67083607636603
20055,Finney County,KS,NA,75.51020408163265
20057,Ford County,KS,91.6044776119403,NA
20059,Franklin County,KS,NA,40.28966425279789
20067,Grant County,KS,NA,91.4417379855168
20091,Johnson County,KS,NA,14.02238314680711
20103,Leavenworth County,KS,79.66417910447761,14.154048716260698
20107,Linn County,KS,NA,99.80250164581962
20111,Lyon County,KS,NA,67.3469387755102
20123,Mitchell County,KS,NA,91.63923633969718
20133,Neosho County,KS,NA,67.2811059907834
20139,Osage County,KS,NA,99.9341672152732
20145,Pawnee County,KS,NA,76.43186306780777
20147,Phillips County,KS,NA,98.28834759710335
20149,Pottawatomie County,KS,NA,75.37853851217906
20155,Reno County,KS,NA,28.966425279789338
20161,Riley County,KS,NA,43.252139565503626
20167,Russell County,KS,95.7089552238806,NA
20175,Seward County,KS,NA,67.61026991441737
20177,Shawnee County,KS,NA,13.627386438446345
20181,Sherman County,KS,NA,73.86438446346281
20193,Thomas County,KS,NA,99.60500329163924
20209,Wyandotte County,KS,54.47761194029851,18.301514154048718
21001,Adair County,KY,87.5,42.98880842659645
21003,Allen County,KY,NA,89.137590520079
21009,Barren County,KY,75,63.39697169190257
21013,Bell County,KY,NA,54.377880184331794
21015,Boone County,KY,NA,20.408163265306122
21019,Boyd County,KY,36.19402985074627,NA
21025,Breathitt County,KY,NA,51.547070441079654
21027,Breckinridge County,KY,NA,78.80184331797236
21029,Bullitt County,KY,NA,26.20144832126399
21033,Caldwell County,KY,NA,95.91836734693877
21035,Calloway County,KY,NA,34.89137590520079
21037,Campbell County,KY,66.97761194029852,18.169848584595126
21043,Carter County,KY,NA,35.54970375246873
21047,Christian County,KY,NA,32.126398946675444
21049,Clark County,KY,61.19402985074627,35.8788676761027
21051,Clay County,KY,NA,50.23041474654379
21053,Clinton County,KY,95.33582089552239,68.66359447004609
21057,Cumberland County,KY,NA,55.826201448321264
21059,Daviess County,KY,NA,47.333772218564846
21067,Fayette County,KY,11.194029850746269,64.51612903225806
21071,Floyd County,KY,NA,95.39170506912443
21075,Fulton County,KY,NA,95.78670177748518
21079,Garrard County,KY,NA,51.81040157998683
21081,Grant County,KY,NA,25.34562211981567
21083,Graves County,KY,NA,64.0552995391705
21085,Grayson County,KY,NA,39.69716919025675
21087,Green County,KY,94.96268656716418,NA
21089,Greenup County,KY,NA,40.55299539170507
21093,Hardin County,KY,39.17910447761194,14.68071099407505
21095,Harlan County,KY,NA,37.72218564845293
21097,Harrison County,KY,NA,39.1705069124424
21099,Hart County,KY,NA,69.32192231731402
21101,Henderson County,KY,75.93283582089553,63.85780118499012
21107,Hopkins County,KY,NA,82.29098090849243
21109,Jackson County,KY,NA,73.20605661619487
21111,Jefferson County,KY,5.037313432835821,14.812376563528638
21115,Johnson County,KY,99.25373134328358,88.28176431863068
21117,Kenton County,KY,49.06716417910448,53.91705069124424
21125,Laurel County,KY,57.46268656716418,64.91112574061883
21127,Lawrence County,KY,NA,85.9776168531929
21135,Lewis County,KY,NA,95.19420671494404
21139,Livingston County,KY,NA,99.73666886109282
21141,Logan County,KY,NA,29.098090849242926
21145,McCracken County,KY,NA,61.356155365371954
21149,McLean County,KY,NA,97.36668861092824
21151,Madison County,KY,NA,41.803818301514156
21153,Magoffin County,KY,93.65671641791045,57.34035549703752
21155,Marion County,KY,NA,58.19618169848585
21157,Marshall County,KY,NA,43.05464121132324
21161,Mason County,KY,NA,44.83212639894668
21163,Meade County,KY,96.0820895522388,NA
21167,Mercer County,KY,NA,40.94799210006583
21171,Monroe County,KY,NA,69.05859117840684
21173,Montgomery County,KY,NA,67.08360763660302
21175,Morgan County,KY,NA,94.00921658986175
21181,Nicholas County,KY,NA,71.56023699802502
21183,Ohio County,KY,NA,25.21395655036208
21187,Owen County,KY,NA,92.16589861751152
21191,Pendleton County,KY,NA,58.78867676102699
21195,Pike County,KY,NA,25.016458196181702
21197,Powell County,KY,NA,45.227123107307435
21199,Pulaski County,KY,53.917910447761194,NA
21205,Rowan County,KY,NA,58.59117840684661
21207,Russell County,KY,NA,88.94009216589862
21209,Scott County,KY,NA,62.47531270572745
21211,Shelby County,KY,NA,60.302830809743256
21213,Simpson County,KY,NA,76.49769585253456
21225,Union County,KY,NA,88.0842659644503
21227,Warren County,KY,NA,48.452929558920346
21233,Webster County,KY,NA,98.61751152073732
21235,Whitley County,KY,NA,73.40355497037525
22001,Acadia Parish,LA,NA,80.18433179723502
22005,Ascension Parish,LA,87.68656716417911,96.7741935483871
22007,Assumption Parish,LA,NA,34.43054641211323
22009,Avoyelles Parish,LA,NA,96.57669519420672
22011,Beauregard Parish,LA,NA,47.72876892692561
22013,Bienville Parish,LA,95.8955223880597,NA
22015,Bossier Parish,LA,NA,73.46938775510205
22017,Caddo Parish,LA,60.820895522388064,84.06846609611587
22019,Calcasieu Parish,LA,71.26865671641791,83.14680710994075
22033,East Baton Rouge Parish,LA,44.40298507462687,97.23502304147466
22039,Evangeline Parish,LA,NA,97.16919025674787
22041,Franklin Parish,LA,NA,88.87425938117183
22045,Iberia Parish,LA,47.01492537313433,81.76431863067808
22047,Iberville Parish,LA,NA,91.17840684660962
22051,Jefferson Parish,LA,16.417910447761194,94.86504279131007
22053,Jefferson Davis Parish,LA,NA,99.40750493745885
22055,Lafayette Parish,LA,15.298507462686567,87.16260697827518
22057,Lafourche Parish,LA,NA,93.28505595786702
22059,La Salle Parish,LA,NA,52.732060566161955
22061,Lincoln Parish,LA,NA,29.03225806451613
22063,Livingston Parish,LA,NA,94.6017116524029
22065,Madison Parish,LA,NA,85.7801184990125
22067,Morehouse Parish,LA,94.21641791044776,NA
22069,Natchitoches Parish,LA,NA,97.56418696510862
22071,Orleans Parish,LA,44.02985074626866,96.31336405529954
22073,Ouachita Parish,LA,NA,3.686635944700461
22079,Rapides Parish,LA,NA,33.31138907175774
22083,Richland Parish,LA,NA,68.5319289005925
22087,St. Bernard Parish,LA,NA,98.74917709019093
22089,St. Charles Parish,LA,NA,99.07834101382488
22091,St. Helena Parish,LA,NA,98.68334430546412
22093,St. James Parish,LA,NA,46.87294272547729
22095,St. John the Baptist Parish,LA,NA,95.98420013166556
22097,St. Landry Parish,LA,NA,81.23765635286372
22099,St. Martin Parish,LA,NA,75.97103357472021
22101,St. Mary Parish,LA,77.98507462686567,8.294930875576037
22103,St. Tammany Parish,LA,6.902985074626866,75.90520078999342
22105,Tangipahoa Parish,LA,NA,42.46214614878209
22109,Terrebonne Parish,LA,NA,64.84529295589203
22111,Union Parish,LA,NA,41.86965108624095
22113,Vermilion Parish,LA,NA,96.8400263331139
22115,Vernon Parish,LA,NA,43.71296905859118
22117,Washington Parish,LA,89.73880597014924,85.58262014483212
22119,Webster Parish,LA,95.52238805970148,17.906517445687953
22121,West Baton Rouge Parish,LA,NA,89.86175115207374
22123,West Carroll Parish,LA,NA,98.15668202764977
22127,Winn Parish,LA,NA,74.58854509545753
23001,Androscoggin County,ME,50,73.73271889400922
23003,Aroostook County,ME,NA,38.97300855826201
23005,Cumberland County,ME,39.92537313432835,47.07044107965767
23007,Franklin County,ME,NA,90.19091507570771
