ZipCode,county,state,Adult,Retirement
32547,Okaloosa County,FL,70.16129032258065,NA
32780,Brevard County,FL,NA,24
32953,Brevard County,FL,NA,28.999999999999996
32958,Indian River County,FL,64.11290322580645,NA
33023,Broward County,FL,23.387096774193548,NA
33137,Miami-Dade County,FL,NA,87.5
33308,Broward County,FL,NA,20
33483,Palm Beach County,FL,NA,84
33973,Lee County,FL,85.88709677419355,NA
34116,Collier County,FL,48.79032258064516,NA
30291,Fulton County,GA,40.32258064516129,NA
30314,Fulton County,GA,NA,47.5
30349,Fulton County,GA,11.29032258064516,NA
31411,Chatham County,GA,NA,78.5
31768,Colquitt County,GA,33.46774193548387,NA
31904,Muscogee County,GA,NA,26
96706,Honolulu County,HI,76.20967741935483,NA
96763,Maui County,HI,97.58064516129032,NA
96814,Honolulu County,HI,66.12903225806451,NA
96816,Honolulu County,HI,33.064516129032256,NA
96817,Honolulu County,HI,NA,9.5
83644,Canyon County,ID,NA,94
83709,Ada County,ID,NA,8.5
83713,Ada County,ID,NA,21.5
60004,Cook County,IL,27.016129032258064,NA
60035,Lake County,IL,44.75806451612903,NA
60084,Lake County,IL,71.37096774193549,NA
60137,DuPage County,IL,37.5,NA
60139,DuPage County,IL,NA,39
60153,Cook County,IL,NA,33
60402,Cook County,IL,57.66129032258065,NA
60409,Cook County,IL,NA,70.5
60429,Cook County,IL,NA,88
60482,Cook County,IL,66.53225806451613,NA
60523,DuPage County,IL,81.45161290322581,NA
60540,DuPage County,IL,NA,65.5
60608,Cook County,IL,13.709677419354838,NA
60641,Cook County,IL,NA,21
60707,Cook County,IL,NA,14.499999999999998
61604,Peoria County,IL,42.33870967741936,42
62305,Adams County,IL,67.74193548387096,NA
62526,Macon County,IL,14.919354838709678,NA
62918,Williamson County,IL,NA,77
46001,Madison County,IN,NA,61.5
46032,Hamilton County,IN,NA,85.5
46373,Lake County,IN,30.64516129032258,NA
46375,Lake County,IN,NA,23
46394,Lake County,IN,53.2258064516129,NA
46408,Lake County,IN,47.17741935483871,NA
46767,Noble County,IN,NA,99
46953,Grant County,IN,15.32258064516129,NA
47348,Blackford County,IN,61.693548387096776,NA
47374,Wayne County,IN,NA,6.5
47720,Vanderburgh County,IN,72.17741935483872,NA
47802,Vigo County,IN,25.403225806451612,NA
47805,Vigo County,IN,NA,92.5
50014,Story County,IA,87.5,NA
52246,Johnson County,IA,58.87096774193549,NA
52405,Linn County,IA,NA,44
52577,Mahaska County,IA,NA,44.5
66203,Johnson County,KS,91.53225806451613,NA
66441,Geary County,KS,NA,66
67601,Ellis County,KS,NA,26
67901,Seward County,KS,73.38709677419355,NA
40033,Marion County,KY,NA,70
40508,Fayette County,KY,36.693548387096776,NA
41339,Breathitt County,KY,NA,74
42001,McCracken County,KY,NA,29.5
42501,Pulaski County,KY,51.20967741935484,NA
42754,Grayson County,KY,59.67741935483871,NA
70003,Jefferson Parish,LA,11.693548387096774,NA
70047,St. Charles Parish,LA,NA,71
70053,Jefferson Parish,LA,NA,60
70094,Jefferson Parish,LA,26.61290322580645,NA
70119,Orleans Parish,LA,NA,10
70124,Orleans Parish,LA,90.32258064516128,NA
70359,Terrebonne Parish,LA,93.95161290322581,NA
70403,Tangipahoa Parish,LA,29.435483870967744,NA
70461,St. Tammany Parish,LA,NA,28.499999999999996
70506,Lafayette Parish,LA,56.85483870967742,NA
70583,Lafayette Parish,LA,NA,95
70663,Calcasieu Parish,LA,NA,30
04240,Androscoggin County,ME,NA,27.500000000000004
04937,Somerset County,ME,55.64516129032258,NA
20715,Prince George's County,MD,62.903225806451616,NA
21040,Harford County,MD,93.14516129032258,NA
21050,Harford County,MD,NA,98.5
21117,Baltimore County,MD,31.048387096774192,NA
21215,Baltimore city,MD,NA,12.5
01104,Hampden County,MA,3.6290322580645165,NA
01119,Hampden County,MA,20.967741935483872,NA
01453,Worcester County,MA,NA,1
01524,Worcester County,MA,70.16129032258065,NA
01532,Worcester County,MA,NA,76.5
01550,Worcester County,MA,75,NA
01570,Worcester County,MA,6.048387096774194,NA
01776,Middlesex County,MA,43.54838709677419,NA
01778,Middlesex County,MA,77.82258064516128,NA
01854,Middlesex County,MA,4.032258064516129,NA
01905,Essex County,MA,71.7741935483871,NA
01945,Essex County,MA,NA,28.000000000000004
01970,Essex County,MA,9.274193548387096,1.5
02043,Plymouth County,MA,NA,51.5
02116,Suffolk County,MA,NA,5.5
02130,Suffolk County,MA,10.483870967741936,NA
02140,Middlesex County,MA,74.19354838709677,NA
02144,Middlesex County,MA,NA,15.5
02149,Middlesex County,MA,NA,2
02150,Suffolk County,MA,34.274193548387096,NA
02301,Plymouth County,MA,0,0
02474,Middlesex County,MA,NA,60.5
02645,Barnstable County,MA,86.29032258064517,NA
02780,Bristol County,MA,0.4032258064516129,NA
48092,Macomb County,MI,NA,30.5
48125,Wayne County,MI,53.62903225806451,NA
48130,Washtenaw County,MI,75.80645161290323,NA
48134,Wayne County,MI,NA,46.5
48152,Wayne County,MI,33.87096774193548,NA
48158,Washtenaw County,MI,NA,82.5
48160,Washtenaw County,MI,69.35483870967742,NA
48186,Wayne County,MI,NA,17.5
48187,Wayne County,MI,NA,4
48322,Oakland County,MI,NA,40
48326,Oakland County,MI,NA,56.49999999999999
48375,Oakland County,MI,51.61290322580645,NA
48438,Genesee County,MI,92.33870967741935,NA
48820,Clinton County,MI,64.91935483870968,NA
48840,Ingham County,MI,78.2258064516129,NA
49024,Kalamazoo County,MI,58.06451612903226,NA
49046,Barry County,MI,84.2741935483871,NA
49085,Berrien County,MI,NA,77.5
49329,Montcalm County,MI,NA,88.5
49426,Ottawa County,MI,41.53225806451613,NA
49431,Mason County,MI,62.5,NA
49441,Muskegon County,MI,16.532258064516128,NA
49519,Kent County,MI,21.370967741935484,NA
55051,Kanabec County,MN,95.96774193548387,NA
55328,Wright County,MN,NA,93.5
55337,Dakota County,MN,36.29032258064516,NA
55350,McLeod County,MN,NA,35.5
55439,Hennepin County,MN,NA,92.5
55443,Hennepin County,MN,NA,98
55904,Olmsted County,MN,NA,73
56073,Brown County,MN,NA,18
56472,Crow Wing County,MN,65.32258064516128,NA
39042,Rankin County,MS,37.096774193548384,NA
39180,Warren County,MS,NA,49.5
39213,Hinds County,MS,38.306451612903224,NA
39452,George County,MS,27.82258064516129,NA
63834,Mississippi County,MO,83.06451612903226,NA
64130,Jackson County,MO,8.870967741935484,NA
64151,Platte County,MO,NA,23.5
64155,Clay County,MO,NA,32
64730,Bates County,MO,88.30645161290323,NA
65202,Boone County,MO,NA,31.5
59602,Lewis and Clark County,MT,NA,37
89131,Clark County,NV,NA,82
89138,Clark County,NV,87.90322580645162,NA
89501,Washoe County,NV,97.98387096774194,NA
07010,Bergen County,NJ,NA,65
07095,Middlesex County,NJ,NA,68.5
07621,Bergen County,NJ,NA,63.5
07719,Monmouth County,NJ,40.725806451612904,NA
08053,Burlington County,NJ,56.048387096774185,NA
08060,Burlington County,NJ,NA,37.5
08260,Cape May County,NJ,32.25806451612903,NA
08401,Atlantic County,NJ,0.8064516129032258,4.5
08882,Middlesex County,NJ,NA,96.5
87123,Bernalillo County,NM,60.08064516129033,NA
88203,Chaves County,NM,22.983870967741936,NA
10039,New York County,NY,77.41935483870968,NA
10040,New York County,NY,NA,73.5
10301,Richmond County,NY,NA,17
10314,Richmond County,NY,16.129032258064516,NA
10454,Bronx County,NY,NA,9
10455,Bronx County,NY,NA,13
10457,Bronx County,NY,1.6129032258064515,NA
10458,Bronx County,NY,1.2096774193548387,NA
10463,Bronx County,NY,NA,7.000000000000001
10468,Bronx County,NY,3.225806451612903,NA
10541,Putnam County,NY,NA,75
10704,Westchester County,NY,64.51612903225806,NA
10962,Rockland County,NY,NA,94.5
11208,Kings County,NY,10.887096774193548,NA
11211,Kings County,NY,18.14516129032258,NA
11214,Kings County,NY,20.161290322580644,NA
11216,Kings County,NY,NA,11.5
11225,Kings County,NY,54.83870967741935,NA
11232,Kings County,NY,60.483870967741936,NA
11356,Queens County,NY,89.91935483870968,NA
11361,Queens County,NY,NA,79.5
11375,Queens County,NY,48.38709677419355,NA
11378,Queens County,NY,NA,59.5
11421,Queens County,NY,35.483870967741936,NA
11427,Queens County,NY,NA,71.5
11693,Queens County,NY,84.67741935483872,NA
11746,Suffolk County,NY,50.806451612903224,NA
12303,Schenectady County,NY,39.516129032258064,NA
12926,Franklin County,NY,NA,96
12986,Franklin County,NY,NA,80.5
13204,Onondaga County,NY,14.516129032258066,NA
13214,Onondaga County,NY,80.24193548387096,NA
13669,St. Lawrence County,NY,NA,31
13760,Broome County,NY,2.4193548387096775,NA
13778,Chenango County,NY,NA,83
14120,Niagara County,NY,43.145161290322584,NA
14204,Erie County,NY,NA,58.5
14210,Erie County,NY,28.225806451612907,NA
14420,Monroe County,NY,18.951612903225808,NA
14424,Ontario County,NY,4.838709677419355,NA
14489,Wayne County,NY,NA,36.5
14502,Wayne County,NY,28.62903225806452,NA
14513,Wayne County,NY,43.95161290322581,NA
14522,Wayne County,NY,34.67741935483871,NA
14551,Wayne County,NY,50,NA
14572,Steuben County,NY,NA,75.5
14580,Monroe County,NY,NA,0.5
14617,Monroe County,NY,NA,8
14621,Monroe County,NY,2.0161290322580645,NA
14750,Chautauqua County,NY,NA,89
28112,Union County,NC,NA,38.5
28117,Iredell County,NC,30.241935483870968,NA
28210,Mecklenburg County,NC,NA,59
28401,New Hanover County,NC,38.70967741935484,NA
28560,Craven County,NC,NA,41.5
28625,Iredell County,NC,NA,27
43054,Franklin County,OH,NA,66.5
43110,Franklin County,OH,NA,15
43123,Franklin County,OH,9.67741935483871,NA
43204,Franklin County,OH,6.451612903225806,NA
43229,Franklin County,OH,7.258064516129033,NA
43551,Wood County,OH,17.338709677419356,NA
43725,Guernsey County,OH,18.548387096774192,NA
44026,Geauga County,OH,91.93548387096774,NA
44035,Lorain County,OH,NA,12
44095,Lake County,OH,23.790322580645164,NA
44120,Cuyahoga County,OH,NA,5
44134,Cuyahoga County,OH,NA,25.5
44266,Portage County,OH,12.096774193548388,NA
44403,Trumbull County,OH,82.66129032258065,NA
44857,Huron County,OH,NA,11
45039,Warren County,OH,86.69354838709677,NA
45680,Lawrence County,OH,16.93548387096774,NA
45750,Washington County,OH,15.725806451612904,NA
73045,Oklahoma County,OK,NA,69
73080,McClain County,OK,NA,78.5
73114,Oklahoma County,OK,NA,78
73701,Garfield County,OK,45.96774193548387,NA
74037,Tulsa County,OK,77.01612903225806,NA
74339,Ottawa County,OK,NA,100
74864,Lincoln County,OK,95.56451612903226,NA
97030,Multnomah County,OR,21.774193548387096,NA
97041,Hood River County,OR,99.19354838709677,NA
97230,Multnomah County,OR,79.83870967741935,NA
97305,Marion County,OR,27.419354838709676,NA
97459,Coos County,OR,NA,74.5
97601,Klamath County,OR,NA,16.5
97754,Crook County,OR,46.37096774193548,NA
15003,Beaver County,PA,NA,95.5
15009,Beaver County,PA,88.70967741935483,NA
15241,Allegheny County,PA,NA,62
15944,Westmoreland County,PA,100,NA
16001,Butler County,PA,NA,3.5000000000000004
16002,Butler County,PA,NA,39.5
16025,Butler County,PA,94.75806451612904,NA
16057,Butler County,PA,62.096774193548384,NA
16101,Lawrence County,PA,6.854838709677419,NA
16125,Mercer County,PA,NA,22
16406,Crawford County,PA,98.38709677419355,NA
17050,Cumberland County,PA,NA,13.5
17111,Dauphin County,PA,19.758064516129032,NA
17112,Dauphin County,PA,49.193548387096776,NA
17554,Lancaster County,PA,NA,81.5
17601,Lancaster County,PA,63.306451612903224,NA
17603,Lancaster County,PA,12.5,NA
18102,Lehigh County,PA,2.82258064516129,NA
18235,Carbon County,PA,NA,34.5
18505,Lackawanna County,PA,NA,38
18940,Bucks County,PA,NA,43
18969,Montgomery County,PA,85.08064516129032,NA
19001,Montgomery County,PA,NA,48
19082,Delaware County,PA,NA,62.5
19114,Philadelphia County,PA,NA,76
19118,Philadelphia County,PA,96.7741935483871,NA
19139,Philadelphia County,PA,5.64516129032258,NA
19335,Chester County,PA,80.64516129032258,NA
02886,Kent County,RI,NA,32.5
02908,Providence County,RI,42.33870967741936,NA
02910,Providence County,RI,NA,66.5
29118,Orangeburg County,SC,89.11290322580645,NA
29127,Newberry County,SC,92.33870967741935,NA
29212,Lexington County,SC,61.29032258064516,NA
29223,Richland County,SC,NA,34
29349,Spartanburg County,SC,NA,56.99999999999999
57701,Pennington County,SD,NA,22.5
37205,Davidson County,TN,NA,53
37354,Monroe County,TN,NA,44.5
37381,Rhea County,TN,NA,67.5
37771,Loudon County,TN,NA,57.49999999999999
37777,Blount County,TN,NA,56.00000000000001
37886,Blount County,TN,94.35483870967742,NA
37919,Knox County,TN,NA,41
38141,Shelby County,TN,47.58064516129033,NA
38501,Putnam County,TN,22.58064516129032,NA
75069,Collin County,TX,75.40322580645162,NA
75169,Van Zandt County,TX,NA,89.5
75216,Dallas County,TX,8.064516129032258,NA
75220,Dallas County,TX,74.59677419354838,NA
75287,Denton County,TX,NA,51
75428,Hunt County,TX,NA,92
75672,Harrison County,TX,NA,63
75762,Smith County,TX,72.98387096774194,NA
76028,Johnson County,TX,14.112903225806454,NA
76065,Ellis County,TX,91.12903225806451,NA
76112,Tarrant County,TX,17.741935483870968,NA
77026,Harris County,TX,52.41935483870967,NA
77035,Harris County,TX,NA,52.5
77345,Harris County,TX,81.04838709677419,NA
77377,Harris County,TX,NA,54
77379,Harris County,TX,NA,14.000000000000002
77406,Fort Bend County,TX,NA,35
77506,Harris County,TX,59.2741935483871,NA
77554,Galveston County,TX,97.17741935483872,NA
78132,Comal County,TX,66.93548387096774,NA
79714,Andrews County,TX,54.03225806451613,NA
79935,El Paso County,TX,81.85483870967742,NA
84120,Salt Lake County,UT,10.080645161290322,NA
84660,Utah County,UT,NA,87
05602,Washington County,VT,60.88709677419355,NA
22206,Arlington County,VA,55.24193548387096,NA
22314,Alexandria city,VA,31.451612903225808,NA
22657,Shenandoah County,VA,52.016129032258064,NA
22844,Shenandoah County,VA,NA,86
23103,Goochland County,VA,NA,90.5
23602,Newport News city,VA,29.838709677419356,NA
24112,Henry County,VA,NA,19
98101,King County,WA,NA,84.5
98239,Island County,WA,NA,61
98274,Skagit County,WA,83.87096774193549,NA
98275,Snohomish County,WA,68.95161290322581,NA
98290,Snohomish County,WA,NA,97.5
98339,Jefferson County,WA,NA,90
98550,Grays Harbor County,WA,NA,91.5
98665,Clark County,WA,79.43548387096774,NA
98682,Clark County,WA,NA,47
99336,Benton County,WA,NA,3
99337,Benton County,WA,NA,10.5
99354,Benton County,WA,69.75806451612904,NA
20020,District of Columbia,DC,NA,55.00000000000001
25309,Kanawha County,WV,63.70967741935484,NA
26101,Wood County,WV,26.209677419354836,NA
53204,Milwaukee County,WI,8.46774193548387,NA
53216,Milwaukee County,WI,7.661290322580645,NA
53223,Milwaukee County,WI,20.56451612903226,NA
53405,Racine County,WI,NA,6
53546,Rock County,WI,NA,7.5
53807,Grant County,WI,99.59677419354838,NA
54487,Lincoln County,WI,NA,43.5
54601,La Crosse County,WI,NA,2.5
54914,Outagamie County,WI,NA,54.50000000000001
54944,Outagamie County,WI,NA,97
82009,Laramie County,WY,68.54838709677419,NA
82414,Park County,WY,70.96774193548387,NA
82435,Park County,WY,NA,69.5
