ZipCode,county,state,Adult
35673,Morgan County,AL,69.42446043165468
36756,Perry County,AL,90.64748201438849
99504,Anchorage Municipality,AK,19.424460431654676
99686,Valdez-Cordova Census Area,AK,99.28057553956835
85040,Maricopa County,AZ,17.985611510791365
85053,Maricopa County,AZ,43.884892086330936
85083,Maricopa County,AZ,76.97841726618705
85307,Maricopa County,AZ,91.00719424460432
85541,Gila County,AZ,47.482014388489205
85901,Navajo County,AZ,50.35971223021583
72401,Craighead County,AR,15.107913669064748
90044,Los Angeles County,CA,9.712230215827338
90260,Los Angeles County,CA,73.02158273381295
90731,Los Angeles County,CA,28.41726618705036
91343,Los Angeles County,CA,51.438848920863315
91764,San Bernardino County,CA,33.45323741007194
91914,San Diego County,CA,97.84172661870504
92028,San Diego County,CA,62.23021582733813
92649,Orange County,CA,54.67625899280576
92821,Orange County,CA,60.79136690647482
92886,Orange County,CA,27.33812949640288
93001,Ventura County,CA,58.27338129496403
93003,Ventura County,CA,43.52517985611511
93535,Los Angeles County,CA,30.215827338129497
93619,Fresno County,CA,38.84892086330935
93637,Madera County,CA,62.94964028776978
93704,Fresno County,CA,49.64028776978417
94509,Contra Costa County,CA,19.784172661870503
95348,Merced County,CA,65.46762589928058
95361,Stanislaus County,CA,38.489208633093526
80233,Adams County,CO,58.63309352517986
80247,Arapahoe County,CO,36.330935251798564
80602,Adams County,CO,44.24460431654676
06870,Fairfield County,CT,94.60431654676259
19966,Sussex County,DE,21.58273381294964
32091,Bradford County,FL,39.92805755395683
32092,St. Johns County,FL,50.719424460431654
32117,Volusia County,FL,65.82733812949641
32244,Duval County,FL,7.553956834532374
32578,Okaloosa County,FL,52.15827338129496
32583,Santa Rosa County,FL,24.100719424460433
32806,Orange County,FL,70.50359712230215
33050,Monroe County,FL,86.33093525179856
33578,Hillsborough County,FL,31.294964028776977
33837,Polk County,FL,47.84172661870504
33853,Polk County,FL,66.18705035971223
34109,Collier County,FL,73.38129496402878
34240,Sarasota County,FL,85.61151079136691
34610,Pasco County,FL,66.54676258992805
34688,Pinellas County,FL,94.96402877697841
34743,Osceola County,FL,46.043165467625904
34953,St. Lucie County,FL,8.273381294964029
30189,Cherokee County,GA,51.798561151079134
30260,Clayton County,GA,71.22302158273382
30342,Fulton County,GA,90.28776978417267
30707,Walker County,GA,39.568345323741006
83661,Payette County,ID,92.08633093525181
83716,Ada County,ID,49.280575539568346
83815,Kootenai County,ID,67.98561151079137
60007,Cook County,IL,52.51798561151079
60045,Lake County,IL,78.05755395683454
60061,Lake County,IL,83.45323741007195
60073,Lake County,IL,15.467625899280577
60175,Kane County,IL,25.539568345323744
60452,Cook County,IL,46.76258992805755
60491,Will County,IL,87.05035971223022
60608,Cook County,IL,11.510791366906476
61008,Boone County,IL,77.6978417266187
61102,Winnebago County,IL,86.6906474820144
46219,Marion County,IN,37.76978417266187
46278,Marion County,IN,91.36690647482014
46304,Porter County,IN,12.949640287769784
46407,Lake County,IN,44.96402877697842
46808,Allen County,IN,29.496402877697843
47501,Daviess County,IN,94.24460431654677
47591,Knox County,IN,78.77697841726618
50401,Cerro Gordo County,IA,37.410071942446045
51501,Pottawattamie County,IA,4.316546762589928
51566,Montgomery County,IA,73.7410071942446
52501,Wapello County,IA,14.028776978417264
52753,Scott County,IA,93.5251798561151
66067,Franklin County,KS,57.55395683453237
67846,Finney County,KS,20.14388489208633
40220,Jefferson County,KY,34.53237410071942
40444,Garrard County,KY,57.9136690647482
40504,Fayette County,KY,41.36690647482014
42345,Muhlenberg County,KY,78.41726618705036
42348,Hancock County,KY,89.20863309352518
70058,Jefferson Parish,LA,2.5179856115107913
70422,Tangipahoa Parish,LA,96.0431654676259
70433,St. Tammany Parish,LA,58.992805755395686
70446,Tangipahoa Parish,LA,97.48201438848922
70726,Livingston Parish,LA,12.23021582733813
71270,Lincoln Parish,LA,21.942446043165468
04240,Androscoggin County,ME,1.7985611510791366
20872,Montgomery County,MD,88.84892086330936
21742,Washington County,MD,63.66906474820144
01085,Hampden County,MA,48.561151079136685
01550,Worcester County,MA,41.726618705035975
01570,Worcester County,MA,6.474820143884892
01605,Worcester County,MA,10.431654676258994
02019,Norfolk County,MA,79.13669064748201
02048,Bristol County,MA,97.12230215827337
02090,Norfolk County,MA,65.10791366906474
02119,Suffolk County,MA,0.7194244604316548
02184,Norfolk County,MA,7.913669064748201
02458,Middlesex County,MA,87.41007194244604
02723,Bristol County,MA,2.877697841726619
48080,Macomb County,MI,32.014388489208635
48180,Wayne County,MI,3.237410071942446
48217,Wayne County,MI,64.74820143884892
48235,Wayne County,MI,2.158273381294964
48336,Oakland County,MI,29.136690647482016
48457,Genesee County,MI,80.57553956834532
49242,Hillsdale County,MI,74.10071942446042
49327,Newaygo County,MI,75.17985611510791
49331,Kent County,MI,48.92086330935252
49418,Kent County,MI,34.172661870503596
49505,Kent County,MI,20.863309352517987
49849,Marquette County,MI,87.76978417266187
55075,Dakota County,MN,38.1294964028777
55304,Anoka County,MN,71.94244604316546
55315,Carver County,MN,98.56115107913669
55376,Wright County,MN,82.37410071942446
55746,St. Louis County,MN,23.021582733812952
56347,Todd County,MN,80.2158273381295
56353,Mille Lacs County,MN,82.01438848920863
38650,Union County,MS,98.92086330935251
38801,Lee County,MS,35.25179856115108
