ZipCode,county,state,Adult,Retirement,Geriatric
33134,Miami-Dade County,FL,NA,38.48580441640379,NA
33170,Miami-Dade County,FL,NA,NA,97.59036144578313
33172,Miami-Dade County,FL,NA,69.71608832807571,NA
33186,Miami-Dade County,FL,NA,NA,16.265060240963855
33311,Broward County,FL,17.437722419928825,NA,NA
33446,Palm Beach County,FL,NA,NA,43.97590361445783
33462,Palm Beach County,FL,NA,NA,28.313253012048197
33487,Palm Beach County,FL,NA,NA,27.710843373493976
33510,Hillsborough County,FL,87.18861209964413,NA,NA
33511,Hillsborough County,FL,NA,NA,59.63855421686747
33597,Sumter County,FL,79.00355871886121,NA,NA
33710,Pinellas County,FL,34.87544483985765,NA,NA
33760,Pinellas County,FL,NA,56.15141955835961,NA
33767,Pinellas County,FL,NA,84.22712933753942,NA
33825,Highlands County,FL,NA,13.249211356466878,NA
33837,Polk County,FL,NA,NA,44.57831325301205
33919,Lee County,FL,93.23843416370107,NA,68.07228915662651
34119,Collier County,FL,NA,NA,75.30120481927712
34202,Manatee County,FL,NA,52.6813880126183,NA
34235,Sarasota County,FL,NA,68.45425867507886,NA
34286,Sarasota County,FL,NA,69.08517350157729,NA
34292,Sarasota County,FL,NA,NA,28.915662650602407
34432,Marion County,FL,NA,NA,87.34939759036145
34461,Citrus County,FL,NA,70.66246056782335,NA
34668,Pasco County,FL,57.29537366548043,NA,19.27710843373494
34951,St. Lucie County,FL,NA,NA,83.13253012048193
34953,St. Lucie County,FL,NA,6.309148264984227,NA
30022,Fulton County,GA,NA,32.80757097791798,NA
30025,Walton County,GA,80.0711743772242,NA,NA
30087,DeKalb County,GA,NA,16.7192429022082,NA
30088,DeKalb County,GA,NA,42.90220820189275,NA
30121,Bartow County,GA,NA,NA,74.09638554216868
30134,Douglas County,GA,44.128113879003564,NA,NA
30144,Cobb County,GA,NA,NA,39.75903614457831
30236,Clayton County,GA,NA,29.33753943217666,NA
30281,Henry County,GA,15.658362989323843,NA,NA
30329,DeKalb County,GA,93.59430604982207,NA,NA
30655,Walton County,GA,22.064056939501782,NA,NA
30809,Columbia County,GA,NA,NA,21.084337349397593
31047,Houston County,GA,NA,63.40694006309149,NA
31701,Dougherty County,GA,31.316725978647685,NA,NA
31707,Dougherty County,GA,NA,79.17981072555204,NA
31793,Tift County,GA,NA,NA,63.25301204819277
96707,Honolulu County,HI,NA,24.605678233438486,NA
96821,Honolulu County,HI,NA,NA,66.26506024096386
83221,Bingham County,ID,46.263345195729535,NA,31.32530120481928
83301,Twin Falls County,ID,NA,NA,0
83628,Owyhee County,ID,96.08540925266904,NA,NA
83642,Ada County,ID,11.743772241992882,NA,NA
83709,Ada County,ID,NA,NA,3.614457831325301
83713,Ada County,ID,NA,NA,82.53012048192771
60083,Lake County,IL,NA,49.21135646687697,NA
60102,McHenry County,IL,NA,31.545741324921135,NA
60103,DuPage County,IL,46.97508896797153,NA,NA
60137,DuPage County,IL,53.380782918149464,NA,NA
60142,McHenry County,IL,NA,8.832807570977918,NA
60143,DuPage County,IL,NA,52.99684542586751,NA
60178,DeKalb County,IL,NA,91.7981072555205,NA
60189,DuPage County,IL,NA,17.034700315457414,NA
60433,Will County,IL,NA,NA,77.10843373493977
60439,Cook County,IL,NA,14.826498422712934,NA
60443,Cook County,IL,NA,27.760252365930597,NA
60459,Cook County,IL,NA,65.61514195583597,NA
60465,Cook County,IL,NA,37.53943217665615,NA
60506,Kane County,IL,NA,71.92429022082018,39.1566265060241
60515,DuPage County,IL,26.690391459074732,NA,NA
60538,Kendall County,IL,NA,35.96214511041009,NA
60560,Kendall County,IL,NA,65.29968454258676,NA
60564,Will County,IL,80.78291814946618,NA,NA
60614,Cook County,IL,13.87900355871886,NA,NA
60616,Cook County,IL,67.25978647686833,7.570977917981073,NA
60619,Cook County,IL,NA,22.082018927444793,21.686746987951807
60620,Cook County,IL,NA,1.8927444794952681,NA
60623,Cook County,IL,3.202846975088968,NA,NA
60624,Cook County,IL,63.345195729537366,NA,NA
60628,Cook County,IL,NA,65.93059936908517,NA
60630,Cook County,IL,NA,10.410094637223976,NA
60634,Cook County,IL,64.05693950177937,NA,NA
60637,Cook County,IL,9.608540925266903,NA,NA
60644,Cook County,IL,NA,NA,11.44578313253012
60914,Kankakee County,IL,NA,15.772870662460567,NA
61068,Ogle County,IL,NA,64.35331230283911,NA
61081,Whiteside County,IL,NA,NA,3.0120481927710845
61201,Rock Island County,IL,NA,23.974763406940063,NA
61356,Bureau County,IL,NA,NA,85.54216867469879
61611,Tazewell County,IL,NA,30.28391167192429,NA
61801,Champaign County,IL,NA,34.70031545741325,NA
61846,Vermilion County,IL,NA,98.73817034700315,NA
62206,St. Clair County,IL,NA,76.65615141955836,NA
62269,St. Clair County,IL,NA,29.02208201892745,NA
62286,Randolph County,IL,NA,58.67507886435332,NA
62521,Macon County,IL,NA,NA,16.867469879518072
62837,Wayne County,IL,NA,51.10410094637224,NA
46112,Hendricks County,IN,38.79003558718861,NA,NA
46240,Marion County,IN,NA,NA,77.71084337349397
46307,Lake County,IN,NA,0.6309148264984227,NA
46320,Lake County,IN,NA,NA,54.21686746987952
46321,Lake County,IN,NA,80.4416403785489,NA
46342,Lake County,IN,NA,NA,13.253012048192772
46755,Noble County,IN,72.95373665480427,NA,NA
46936,Howard County,IN,NA,85.8044164037855,NA
46970,Miami County,IN,6.049822064056939,NA,NA
47025,Dearborn County,IN,81.85053380782918,NA,NA
47250,Jefferson County,IN,53.736654804270465,NA,NA
47302,Delaware County,IN,54.804270462633454,NA,NA
47501,Daviess County,IN,NA,NA,56.024096385542165
47546,Dubois County,IN,37.72241992882562,NA,NA
47909,Tippecanoe County,IN,NA,74.44794952681389,NA
50265,Polk County,IA,25.97864768683274,NA,NA
66062,Johnson County,KS,NA,NA,38.55421686746988
66801,Lyon County,KS,35.587188612099645,NA,NA
67206,Sedgwick County,KS,NA,70.347003154574125,NA
67217,Sedgwick County,KS,37.01067615658363,NA,NA
40210,Jefferson County,KY,NA,39.74763406940063,NA
40219,Jefferson County,KY,7.829181494661921,NA,NA
40228,Jefferson County,KY,52.313167259786475,NA,45.18072289156627
40311,Nicholas County,KY,NA,86.1198738170347,NA
40356,Jessamine County,KY,61.20996441281139,NA,NA
40360,Bath County,KY,NA,NA,64.45783132530121
40391,Clark County,KY,4.6263345195729535,NA,NA
40403,Madison County,KY,14.23487544483986,NA,NA
41537,Letcher County,KY,72.24199288256227,NA,NA
42211,Trigg County,KY,NA,74.76340694006309,NA
42431,Hopkins County,KY,NA,93.37539432176656,NA
70094,Jefferson Parish,LA,NA,NA,59.036144578313255
70116,Orleans Parish,LA,NA,48.26498422712934,NA
70131,Orleans Parish,LA,8.896797153024911,NA,NA
70360,Terrebonne Parish,LA,24.199288256227756,NA,NA
70403,Tangipahoa Parish,LA,NA,62.77602523659306,NA
70458,St. Tammany Parish,LA,NA,74.13249211356468,NA
70506,Lafayette Parish,LA,2.135231316725979,NA,NA
70592,Lafayette Parish,LA,97.50889679715303,NA,NA
70607,Calcasieu Parish,LA,48.04270462633452,NA,NA
70737,Ascension Parish,LA,47.686832740213525,NA,NA
70769,Ascension Parish,LA,22.419928825622776,NA,NA
71282,Madison Parish,LA,35.231316725978644,NA,NA
71292,Ouachita Parish,LA,NA,39.43217665615142,NA
03903,York County,ME,NA,57.72870662460568,NA
04841,Knox County,ME,NA,35.01577287066246,NA
20706,Prince George's County,MD,67.61565836298932,NA,NA
20732,Calvert County,MD,80.42704626334519,NA,NA
20745,Prince George's County,MD,76.15658362989323,NA,NA
20874,Montgomery County,MD,NA,70.03154574132492,NA
20886,Montgomery County,MD,NA,59.305993690851736,NA
21043,Howard County,MD,NA,NA,37.95180722891566
21205,Baltimore city,MD,NA,NA,60.24096385542169
21220,Baltimore County,MD,12.811387900355871,NA,NA
01005,Worcester County,MA,NA,82.33438485804416,NA
01013,Hampden County,MA,NA,12.618296529968454,NA
01030,Hampden County,MA,NA,98.42271293375394,NA
01220,Berkshire County,MA,57.65124555160143,NA,NA
01510,Worcester County,MA,NA,NA,23.49397590361446
01541,Worcester County,MA,95.01779359430606,NA,NA
01562,Worcester County,MA,16.72597864768683,NA,NA
01570,Worcester County,MA,NA,17.665615141955836,NA
01701,Middlesex County,MA,64.41281138790036,NA,NA
01746,Middlesex County,MA,NA,NA,40.963855421686745
01844,Essex County,MA,NA,1.5772870662460567,NA
01854,Middlesex County,MA,NA,4.100946372239748,NA
02081,Norfolk County,MA,NA,75.0788643533123,NA
02120,Suffolk County,MA,96.79715302491103,NA,NA
02126,Suffolk County,MA,0,76.97160883280758,NA
02149,Middlesex County,MA,NA,NA,1.2048192771084338
02150,Suffolk County,MA,NA,72.87066246056783,NA
02184,Norfolk County,MA,NA,26.813880126182966,NA
02330,Plymouth County,MA,NA,23.34384858044164,NA
02421,Middlesex County,MA,NA,NA,30.72289156626506
02451,Middlesex County,MA,NA,15.141955835962145,NA
02466,Middlesex County,MA,NA,NA,42.77108433734939
02474,Middlesex County,MA,59.7864768683274,NA,NA
02476,Middlesex County,MA,NA,NA,27.10843373493976
02538,Plymouth County,MA,NA,89.90536277602523,NA
02719,Bristol County,MA,NA,35.646687697160885,NA
48015,Macomb County,MI,41.637010676156585,NA,NA
48033,Oakland County,MI,NA,25.55205047318612,NA
48044,Macomb County,MI,3.9145907473309607,4.73186119873817,NA
48168,Wayne County,MI,74.73309608540926,NA,NA
48178,Oakland County,MI,NA,95.26813880126183,NA
48191,Washtenaw County,MI,81.13879003558719,NA,NA
48197,Washtenaw County,MI,62.63345195729537,NA,NA
48201,Wayne County,MI,NA,NA,63.85542168674698
48219,Wayne County,MI,NA,15.457413249211358,NA
48221,Wayne County,MI,NA,NA,1.8072289156626504
48223,Wayne County,MI,NA,53.31230283911672,NA
48310,Macomb County,MI,NA,NA,95.18072289156626
48341,Oakland County,MI,83.98576512455516,NA,NA
48359,Oakland County,MI,NA,NA,75.90361445783132
48461,Lapeer County,MI,90.74733096085409,NA,NA
48506,Genesee County,MI,NA,NA,81.32530120481928
48529,Genesee County,MI,93.95017793594306,NA,NA
48623,Saginaw County,MI,29.8932384341637,NA,NA
48651,Roscommon County,MI,NA,77.60252365930599,NA
48708,Bay County,MI,18.505338078291814,NA,NA
48813,Eaton County,MI,24.555160142348754,NA,NA
48820,Clinton County,MI,55.16014234875445,NA,NA
48875,Ionia County,MI,88.25622775800713,NA,NA
49053,Kalamazoo County,MI,89.6797153024911,NA,NA
49058,Barry County,MI,NA,99.36908517350159,NA
49417,Ottawa County,MI,NA,5.047318611987381,NA
49464,Ottawa County,MI,NA,NA,20.481927710843372
49505,Kent County,MI,NA,70.97791798107255,NA
49508,Kent County,MI,1.7793594306049825,NA,NA
49509,Kent County,MI,8.540925266903916,NA,NA
49548,Kent County,MI,3.558718861209965,NA,NA
49735,Otsego County,MI,51.95729537366548,NA,NA
49746,Montmorency County,MI,NA,86.75078864353313,NA
49849,Marquette County,MI,NA,90.22082018927445,NA
49862,Alger County,MI,94.66192170818505,NA,NA
49953,Ontonagon County,MI,79.35943060498221,NA,NA
55122,Dakota County,MN,NA,94.6372239747634,NA
55406,Hennepin County,MN,NA,44.479495268138805,NA
55411,Hennepin County,MN,NA,NA,89.7590361445783
55445,Hennepin County,MN,64.76868327402136,NA,NA
55981,Wabasha County,MN,NA,60.56782334384858,NA
56601,Beltrami County,MN,2.8469750889679712,NA,NA
38611,Marshall County,MS,48.754448398576514,NA,NA
39047,Rankin County,MS,NA,55.20504731861199,NA
39194,Yazoo County,MS,NA,53.62776025236593,NA
39466,Pearl River County,MS,NA,93.69085173501577,NA
39520,Hancock County,MS,84.69750889679716,NA,NA
39565,Jackson County,MS,NA,NA,51.204819277108435
63051,Jefferson County,MO,50.5338078291815,NA,NA
63123,St. Louis County,MO,NA,NA,14.457831325301203
63125,St. Louis County,MO,NA,73.81703470031546,NA
63401,Marion County,MO,33.096085409252666,NA,NA
64030,Jackson County,MO,12.455516014234876,NA,NA
64055,Jackson County,MO,NA,NA,10.240963855421686
64060,Clay County,MO,NA,NA,81.92771084337349
64106,Jackson County,MO,92.88256227758008,NA,NA
64116,Clay County,MO,NA,NA,35.54216867469879
64123,Jackson County,MO,NA,NA,93.97590361445783
64129,Jackson County,MO,34.16370106761566,NA,NA
64633,Carroll County,MO,NA,67.82334384858044,NA
64735,Henry County,MO,19.9288256227758,NA,NA
64801,Jasper County,MO,8.185053380782918,NA,NA
65020,Camden County,MO,61.92170818505338,NA,NA
65441,Crawford County,MO,NA,95.58359621451105,NA
65459,Pulaski County,MO,NA,72.55520504731862,NA
59102,Yellowstone County,MT,NA,3.4700315457413247,NA
59840,Ravalli County,MT,NA,88.95899053627761,NA
59923,Lincoln County,MT,NA,38.170347003154575,NA
68123,Sarpy County,NE,NA,32.49211356466877,NA
89134,Clark County,NV,NA,NA,9.036144578313253
89169,Clark County,NV,74.02135231316726,NA,NA
89512,Washoe County,NV,NA,33.753943217665615,NA
03062,Hillsborough County,NH,34.519572953736656,NA,NA
03103,Hillsborough County,NH,15.302491103202847,NA,13.855421686746988
03104,Hillsborough County,NH,NA,11.67192429022082,NA
07050,Essex County,NJ,NA,NA,72.89156626506023
07206,Union County,NJ,4.270462633451958,NA,NA
07430,Bergen County,NJ,NA,36.27760252365931,NA
07621,Bergen County,NJ,43.06049822064057,NA,NA
07648,Bergen County,NJ,NA,100,NA
07652,Bergen County,NJ,NA,NA,7.83132530120482
07726,Monmouth County,NJ,NA,19.558359621451103,NA
07753,Monmouth County,NJ,30.2491103202847,NA,NA
07840,Warren County,NJ,20.284697508896798,NA,NA
08108,Camden County,NJ,NA,84.85804416403786,NA
08205,Atlantic County,NJ,NA,41.00946372239748,NA
08210,Cape May County,NJ,NA,32.17665615141956,NA
08242,Cape May County,NJ,NA,50.473186119873816,NA
08527,Ocean County,NJ,NA,NA,5.421686746987952
08742,Ocean County,NJ,NA,NA,22.289156626506024
08753,Ocean County,NJ,NA,3.1545741324921135,NA
08757,Ocean County,NJ,NA,2.5236593059936907,NA
87031,Valencia County,NM,NA,22.397476340694006,NA
87107,Bernalillo County,NM,65.12455516014235,NA,NA
87108,Bernalillo County,NM,NA,23.02839116719243,NA
87413,San Juan County,NM,NA,77.91798107255521,NA
87557,Taos County,NM,NA,NA,78.91566265060241
87571,Taos County,NM,NA,82.01892744479495,NA
88203,Chaves County,NM,35.94306049822064,NA,NA
10001,New York County,NY,7.11743772241993,NA,NA
10002,New York County,NY,NA,NA,0.6024096385542169
10009,New York County,NY,20.640569395017792,NA,NA
10023,New York County,NY,97.15302491103202,NA,NA
10029,New York County,NY,NA,0,NA
10305,Richmond County,NY,NA,13.880126182965299,NA
10455,Bronx County,NY,25.622775800711743,NA,NA
10459,Bronx County,NY,NA,62.14511041009464,NA
10473,Bronx County,NY,1.4234875444839856,NA,NA
10977,Rockland County,NY,NA,68.13880126182966,NA
11105,Queens County,NY,NA,36.90851735015773,NA
11203,Kings County,NY,NA,4.416403785488959,24.69879518072289
11207,Kings County,NY,NA,29.96845425867508,NA
11212,Kings County,NY,0.3558718861209964,NA,NA
11218,Kings County,NY,10.676156583629894,NA,NA
11226,Kings County,NY,NA,NA,6.626506024096386
11230,Kings County,NY,NA,7.255520504731862,NA
11234,Kings County,NY,NA,94.00630914826499,NA
11358,Queens County,NY,NA,NA,71.6867469879518
11419,Queens County,NY,24.91103202846975,NA,NA
11420,Queens County,NY,NA,50.1577287066246,NA
11421,Queens County,NY,NA,91.48264984227129,NA
11520,Nassau County,NY,NA,NA,24.096385542168676
11550,Nassau County,NY,NA,14.511041009463725,NA
11590,Nassau County,NY,84.34163701067615,NA,NA
11691,Queens County,NY,NA,26.498422712933756,NA
11716,Suffolk County,NY,88.96797153024912,NA,NA
11740,Suffolk County,NY,NA,NA,90.36144578313254
11746,Suffolk County,NY,NA,NA,93.37349397590361
12054,Albany County,NY,NA,94.95268138801262,NA
12065,Saratoga County,NY,42.704626334519574,NA,NA
12167,Delaware County,NY,92.52669039145907,NA,NA
12303,Schenectady County,NY,NA,30.914826498422716,NA
12401,Ulster County,NY,13.523131672597867,NA,NA
12590,Dutchess County,NY,NA,73.18611987381703,NA
12946,Essex County,NY,21.352313167259787,NA,NA
13126,Oswego County,NY,NA,5.3627760252365935,NA
13202,Onondaga County,NY,78.64768683274022,NA,NA
13209,Onondaga County,NY,71.17437722419929,NA,NA
13346,Madison County,NY,52.66903914590747,NA,NA
13617,St. Lawrence County,NY,NA,85.17350157728707,NA
14047,Erie County,NY,65.83629893238434,NA,NA
14127,Erie County,NY,9.252669039145907,NA,NA
14150,Erie County,NY,30.96085409252669,NA,NA
14424,Ontario County,NY,NA,7.886435331230284,NA
14512,Ontario County,NY,61.56583629893239,NA,NA
14519,Wayne County,NY,90.0355871886121,NA,NA
14572,Steuben County,NY,82.20640569395017,NA,99.3975903614458
14586,Monroe County,NY,19.572953736654807,NA,NA
14617,Monroe County,NY,NA,2.8391167192429023,NA
14625,Monroe County,NY,33.096085409252666,NA,NA
14701,Chautauqua County,NY,NA,0.9463722397476341,NA
14715,Allegany County,NY,NA,84.54258675078864,NA
27030,Surry County,NC,NA,12.933753943217665,NA
27053,Stokes County,NC,NA,66.8769716088328,NA
27105,Forsyth County,NC,NA,1.2618296529968454,NA
27217,Alamance County,NC,NA,8.201892744479496,NA
27229,Montgomery County,NC,100,NA,NA
27263,Randolph County,NC,NA,93.05993690851734,NA
27265,Guilford County,NC,NA,88.32807570977917,NA
27284,Forsyth County,NC,47.330960854092524,NA,NA
27302,Alamance County,NC,NA,45.42586750788644,NA
27405,Guilford County,NC,NA,NA,84.93975903614458
27517,Orange County,NC,NA,21.451104100946374,NA
27587,Wake County,NC,NA,NA,12.650602409638553
27606,Wake County,NC,NA,NA,86.14457831325302
27705,Durham County,NC,NA,86.43533123028391,NA
27896,Wilson County,NC,NA,NA,71.08433734939759
28001,Stanly County,NC,18.86120996441281,54.889589905362776,NA
28117,Iredell County,NC,17.793594306049823,NA,NA
28311,Cumberland County,NC,NA,55.83596214511041,NA
28385,Sampson County,NC,99.644128113879,NA,NA
28409,New Hanover County,NC,56.58362989323843,NA,NA
28516,Carteret County,NC,NA,40.694006309148264,NA
28560,Craven County,NC,NA,NA,33.734939759036145
28562,Craven County,NC,26.334519572953734,NA,NA
28655,Burke County,NC,30.604982206405694,NA,NA
28658,Catawba County,NC,29.181494661921707,NA,NA
28659,Wilkes County,NC,56.22775800711744,NA,NA
28677,Iredell County,NC,NA,16.08832807570978,NA
28678,Alexander County,NC,NA,97.79179810725552,NA
28711,Buncombe County,NC,86.83274021352312,NA,NA
28734,Macon County,NC,10.320284697508896,NA,NA
28791,Henderson County,NC,NA,61.51419558359621,NA
58078,Cass County,ND,14.94661921708185,NA,NA
58103,Cass County,ND,71.88612099644128,NA,NA
43015,Delaware County,OH,NA,5.993690851735016,NA
43056,Licking County,OH,23.843416370106763,NA,NA
43082,Delaware County,OH,NA,NA,26.506024096385545
43502,Fulton County,OH,NA,99.05362776025235,NA
43537,Lucas County,OH,NA,11.041009463722396,80.72289156626506
43607,Lucas County,OH,2.491103202846975,NA,NA
43615,Lucas County,OH,1.0676156583629894,NA,NA
43623,Lucas County,OH,NA,92.74447949526814,NA
44030,Ashtabula County,OH,NA,NA,25.301204819277107
44067,Summit County,OH,20.99644128113879,NA,NA
44089,Erie County,OH,23.131672597864767,NA,NA
44108,Cuyahoga County,OH,0.7117437722419928,NA,NA
44119,Cuyahoga County,OH,NA,57.09779179810725,NA
44129,Cuyahoga County,OH,49.8220640569395,NA,NA
44136,Cuyahoga County,OH,90.39145907473309,NA,NA
44216,Summit County,OH,45.90747330960854,NA,NA
44256,Medina County,OH,NA,5.678233438485805,NA
44307,Summit County,OH,NA,43.84858044164038,NA
44614,Stark County,OH,NA,NA,86.74698795180723
44663,Tuscarawas County,OH,NA,NA,8.433734939759036
45206,Hamilton County,OH,38.43416370106761,NA,NA
45242,Hamilton County,OH,72.59786476868328,NA,NA
45322,Montgomery County,OH,74.37722419928826,NA,NA
45356,Miami County,OH,87.54448398576513,NA,NA
