ZipCode,county,state,Adult,Retirement
80219,Denver County,CO,NA,20.87912087912088
80223,Denver County,CO,58.103975535168196,NA
81003,Pueblo County,CO,NA,78.3882783882784
81212,Fremont County,CO,NA,49.08424908424908
81520,Mesa County,CO,68.50152905198776,NA
06066,Tolland County,CT,NA,16.84981684981685
06082,Hartford County,CT,19.571865443425075,NA
06475,Middlesex County,CT,NA,54.94505494505495
06511,New Haven County,CT,NA,9.523809523809524
06706,New Haven County,CT,54.43425076452599,NA
06790,Litchfield County,CT,NA,1.8315018315018317
19701,New Castle County,DE,23.853211009174313,NA
19702,New Castle County,DE,14.984709480122325,NA
19711,New Castle County,DE,26.299694189602445,NA
19938,Kent County,DE,NA,57.14285714285714
32065,Clay County,FL,NA,67.3992673992674
32082,St. Johns County,FL,NA,27.472527472527474
32220,Duval County,FL,62.69113149847095,NA
32223,Duval County,FL,67.58409785932722,NA
32234,Duval County,FL,NA,71.42857142857143
32404,Bay County,FL,21.100917431192663,NA
32533,Escambia County,FL,56.574923547400616,NA
32608,Alachua County,FL,7.951070336391437,NA
32643,Alachua County,FL,45.87155963302752,NA
32714,Seminole County,FL,NA,85.34798534798534
32955,Brevard County,FL,44.64831804281346,NA
33024,Broward County,FL,25.688073394495415,NA
33156,Miami-Dade County,FL,77.98165137614679,NA
33177,Miami-Dade County,FL,39.44954128440367,NA
33180,Miami-Dade County,FL,NA,41.02564102564102
33193,Miami-Dade County,FL,NA,51.64835164835166
33442,Broward County,FL,NA,31.868131868131865
33615,Hillsborough County,FL,NA,28.57142857142857
33901,Lee County,FL,NA,72.52747252747253
33912,Lee County,FL,83.79204892966361,NA
33931,Lee County,FL,NA,62.27106227106227
34654,Pasco County,FL,42.813455657492355,NA
34952,St. Lucie County,FL,NA,6.593406593406594
30030,DeKalb County,GA,40.97859327217125,NA
30033,DeKalb County,GA,NA,69.96336996336996
30075,Fulton County,GA,NA,17.216117216117215
30078,Gwinnett County,GA,94.80122324159022,41.39194139194139
30134,Douglas County,GA,82.26299694189603,NA
30176,Haralson County,GA,79.51070336391437,NA
30507,Hall County,GA,38.837920489296636,NA
30542,Hall County,GA,NA,36.63003663003663
30662,Franklin County,GA,92.35474006116208,NA
30736,Catoosa County,GA,NA,17.582417582417584
30740,Whitfield County,GA,84.40366972477065,NA
30824,McDuffie County,GA,NA,44.68864468864469
31705,Dougherty County,GA,NA,58.97435897435898
39854,Quitman County,GA,NA,99.26739926739927
96701,Honolulu County,HI,NA,15.75091575091575
96720,Hawaii County,HI,29.357798165137616,NA
96734,Honolulu County,HI,NA,9.89010989010989
96766,Kauai County,HI,NA,68.86446886446886
96819,Honolulu County,HI,NA,13.186813186813188
83406,Bonneville County,ID,62.38532110091744,NA
83440,Madison County,ID,NA,67.03296703296702
83445,Fremont County,ID,92.96636085626912,NA
83854,Kootenai County,ID,29.051987767584098,NA
60012,McHenry County,IL,82.56880733944955,NA
60016,Cook County,IL,NA,10.256410256410255
60048,Lake County,IL,46.17737003058104,NA
60050,McHenry County,IL,NA,96.33699633699634
60091,Cook County,IL,66.66666666666666,NA
60104,Cook County,IL,35.77981651376147,NA
60134,Kane County,IL,39.75535168195719,NA
60177,Kane County,IL,53.51681957186545,NA
60302,Cook County,IL,29.66360856269113,NA
60410,Will County,IL,93.88379204892966,NA
60440,Will County,IL,NA,12.82051282051282
60453,Cook County,IL,NA,6.227106227106227
60459,Cook County,IL,78.2874617737003,NA
60652,Cook County,IL,NA,22.344322344322347
60914,Kankakee County,IL,NA,18.315018315018314
61074,Carroll County,IL,NA,92.67399267399267
61354,LaSalle County,IL,NA,48.717948717948715
61820,Champaign County,IL,NA,72.89377289377289
62234,Madison County,IL,NA,85.71428571428571
62263,Washington County,IL,NA,79.85347985347985
46142,Johnson County,IN,NA,11.355311355311356
46236,Marion County,IN,NA,45.42124542124542
46250,Marion County,IN,74.92354740061162,NA
46280,Hamilton County,IN,97.55351681957187,NA
46307,Lake County,IN,3.3639143730886847,NA
46350,LaPorte County,IN,48.01223241590214,NA
46373,Lake County,IN,25.993883792048926,NA
46383,Porter County,IN,NA,26.373626373626376
46391,LaPorte County,IN,75.53516819571865,NA
46410,Lake County,IN,NA,3.6630036630036633
46795,LaGrange County,IN,91.74311926605505,NA
46804,Allen County,IN,40.36697247706422,NA
46901,Howard County,IN,NA,2.93040293040293
46902,Howard County,IN,4.281345565749235,NA
46928,Grant County,IN,99.08256880733946,NA
47203,Bartholomew County,IN,30.58103975535168,NA
47460,Owen County,IN,91.43730886850153,NA
47630,Warrick County,IN,70.64220183486239,NA
47715,Vanderburgh County,IN,NA,35.8974358974359
50010,Story County,IA,81.65137614678899,NA
50588,Buena Vista County,IA,84.09785932721712,NA
50701,Black Hawk County,IA,NA,23.076923076923077
52761,Muscatine County,IA,NA,11.355311355311356
52804,Scott County,IA,NA,32.234432234432234
52807,Scott County,IA,95.41284403669725,NA
66012,Wyandotte County,KS,NA,87.54578754578755
66221,Johnson County,KS,66.36085626911316,NA
67042,Butler County,KS,NA,60.07326007326007
67062,Harvey County,KS,96.3302752293578,NA
67216,Sedgwick County,KS,71.86544342507645,65.2014652014652
67401,Saline County,KS,NA,20.146520146520146
67530,Barton County,KS,NA,81.68498168498168
40004,Nelson County,KY,NA,24.54212454212454
40014,Oldham County,KY,NA,61.904761904761905
40065,Shelby County,KY,NA,26.73992673992674
40108,Meade County,KY,NA,77.2893772893773
40360,Bath County,KY,59.63302752293578,NA
40422,Boyle County,KY,44.03669724770643,NA
40475,Madison County,KY,8.256880733944955,NA
41048,Boone County,KY,81.03975535168195,NA
41143,Carter County,KY,36.391437308868504,NA
41562,Pike County,KY,94.18960244648318,NA
42001,McCracken County,KY,NA,53.11355311355312
42003,McCracken County,KY,13.761467889908257,NA
42301,Daviess County,KY,NA,37.72893772893773
42728,Adair County,KY,47.09480122324159,NA
42754,Grayson County,KY,24.464831804281346,NA
70431,St. Tammany Parish,LA,72.17125382262996,NA
70448,St. Tammany Parish,LA,34.25076452599388,25.64102564102564
70466,Tangipahoa Parish,LA,NA,84.24908424908425
70517,St. Martin Parish,LA,10.703363914373089,NA
70592,Lafayette Parish,LA,NA,65.56776556776556
70711,Livingston Parish,LA,85.01529051987767,NA
70719,West Baton Rouge Parish,LA,98.77675840978594,NA
71103,Caddo Parish,LA,NA,91.57509157509158
71106,Caddo Parish,LA,NA,12.087912087912088
71115,Caddo Parish,LA,NA,83.15018315018315
71201,Ouachita Parish,LA,NA,42.49084249084249
04092,Cumberland County,ME,34.862385321100916,NA
04473,Penobscot County,ME,89.90825688073394,NA
04841,Knox County,ME,NA,43.223443223443226
20710,Prince George's County,MD,98.47094801223241,NA
20774,Prince George's County,MD,38.53211009174312,NA
21001,Harford County,MD,57.18654434250765,NA
21221,Baltimore County,MD,NA,71.7948717948718
21804,Wicomico County,MD,NA,52.01465201465202
01001,Hampden County,MA,95.71865443425077,NA
01107,Hampden County,MA,24.159021406727827,NA
01852,Middlesex County,MA,0,NA
02048,Bristol County,MA,20.18348623853211,NA
02125,Suffolk County,MA,0.3058103975535168,NA
02169,Norfolk County,MA,0.6116207951070336,NA
02364,Plymouth County,MA,75.84097859327217,NA
02458,Middlesex County,MA,42.201834862385326,NA
02532,Barnstable County,MA,NA,49.08424908424908
02635,Barnstable County,MA,NA,100
02703,Bristol County,MA,7.339449541284404,NA
48048,Macomb County,MI,71.25382262996942,NA
48051,Macomb County,MI,52.293577981651374,NA
48072,Oakland County,MI,NA,47.985347985347985
48126,Wayne County,MI,31.19266055045872,NA
48154,Wayne County,MI,NA,4.395604395604396
48160,Washtenaw County,MI,NA,52.74725274725275
48161,Monroe County,MI,7.64525993883792,NA
48184,Wayne County,MI,15.902140672782874,NA
48197,Washtenaw County,MI,NA,1.098901098901099
48227,Wayne County,MI,NA,5.128205128205128
48228,Wayne County,MI,2.4464831804281344,NA
48238,Wayne County,MI,4.892966360856269,NA
48239,Wayne County,MI,8.56269113149847,NA
48310,Macomb County,MI,16.51376146788991,NA
48327,Oakland County,MI,28.134556574923547,NA
48329,Oakland County,MI,NA,19.78021978021978
48346,Oakland County,MI,NA,45.78754578754579
48360,Oakland County,MI,NA,59.34065934065934
48362,Oakland County,MI,69.72477064220183,NA
48381,Oakland County,MI,61.773700305810394,NA
48455,Lapeer County,MI,83.4862385321101,NA
48457,Genesee County,MI,83.18042813455658,NA
48504,Genesee County,MI,44.342507645259936,NA
48623,Saginaw County,MI,37.61467889908257,NA
48661,Ogemaw County,MI,NA,50.54945054945055
48726,Tuscola County,MI,NA,79.12087912087912
48911,Ingham County,MI,43.425076452599384,NA
49014,Calhoun County,MI,18.654434250764528,NA
49036,Branch County,MI,25.076452599388375,NA
49426,Ottawa County,MI,NA,34.065934065934066
49801,Dickinson County,MI,NA,36.26373626373626
55369,Hennepin County,MN,NA,40.29304029304029
55372,Scott County,MN,NA,56.41025641025641
56001,Blue Earth County,MN,NA,30.76923076923077
38611,Marshall County,MS,58.71559633027523,NA
38732,Bolivar County,MS,33.94495412844037,NA
39047,Rankin County,MS,46.788990825688074,NA
39560,Harrison County,MS,NA,7.6923076923076925
63051,Jefferson County,MO,60.24464831804281,NA
63077,Franklin County,MO,67.2782874617737,NA
63116,St. Louis city,MO,NA,50.91575091575091
63138,St. Louis County,MO,NA,44.32234432234432
63348,St. Charles County,MO,NA,91.94139194139194
63664,Washington County,MO,72.47706422018348,NA
63701,Cape Girardeau County,MO,34.5565749235474,NA
63935,Ripley County,MO,NA,84.61538461538461
64015,Jackson County,MO,11.009174311926607,NA
64048,Clay County,MO,88.9908256880734,NA
64075,Jackson County,MO,85.62691131498471,NA
64079,Platte County,MO,51.681957186544345,NA
64080,Cass County,MO,NA,89.37728937728939
64119,Clay County,MO,NA,19.413919413919416
64152,Platte County,MO,NA,80.21978021978022
64801,Jasper County,MO,NA,12.454212454212454
64804,Jasper County,MO,17.12538226299694,NA
65251,Callaway County,MO,NA,51.28205128205128
65301,Pettis County,MO,4.587155963302752,NA
65781,Greene County,MO,NA,91.20879120879121
65803,Greene County,MO,NA,10.989010989010989
59501,Hill County,MT,74.61773700305811,NA
59715,Gallatin County,MT,NA,31.135531135531135
59864,Lake County,MT,91.13149847094802,NA
68127,Douglas County,NE,NA,71.06227106227107
69301,Box Butte County,NE,64.83180428134557,NA
89115,Clark County,NV,20.489296636085626,NA
89122,Clark County,NV,53.822629969418955,NA
89408,Lyon County,NV,NA,33.33333333333333
89460,Douglas County,NV,90.82568807339449,NA
89521,Washoe County,NV,NA,28.93772893772894
03060,Hillsborough County,NH,6.727828746177369,NA
03076,Hillsborough County,NH,NA,79.48717948717949
03079,Rockingham County,NH,14.37308868501529,NA
03103,Hillsborough County,NH,NA,8.424908424908425
07044,Essex County,NJ,92.04892966360856,NA
07095,Middlesex County,NJ,NA,64.1025641025641
07422,Sussex County,NJ,NA,94.87179487179486
07652,Bergen County,NJ,NA,95.6043956043956
08016,Burlington County,NJ,18.34862385321101,NA
08037,Atlantic County,NJ,16.207951070336392,NA
08050,Ocean County,NJ,32.7217125382263,NA
08103,Camden County,NJ,NA,18.681318681318682
08846,Middlesex County,NJ,64.52599388379205,NA
87402,San Juan County,NM,84.70948012232415,NA
10065,New York County,NY,87.1559633027523,NA
10469,Bronx County,NY,3.9755351681957185,NA
10550,Westchester County,NY,21.712538226299692,NA
10591,Westchester County,NY,60.550458715596335,NA
10708,Westchester County,NY,88.68501529051987,NA
11005,Queens County,NY,NA,97.43589743589743
11208,Kings County,NY,1.529051987767584,NA
11362,Queens County,NY,NA,80.95238095238095
12010,Montgomery County,NY,5.198776758409786,NA
12306,Schenectady County,NY,28.440366972477065,NA
13021,Cayuga County,NY,NA,0.7326007326007326
13045,Cortland County,NY,NA,8.058608058608058
13101,Cortland County,NY,NA,93.04029304029304
13146,Wayne County,NY,NA,93.4065934065934
13440,Oneida County,NY,3.669724770642202,NA
13491,Herkimer County,NY,NA,86.81318681318682
13612,Jefferson County,NY,100,NA
13820,Otsego County,NY,9.480122324159021,NA
13862,Broome County,NY,NA,87.54578754578755
14150,Erie County,NY,5.81039755351682,NA
14167,Wyoming County,NY,NA,98.16849816849816
14215,Erie County,NY,3.058103975535168,NA
14224,Erie County,NY,5.5045871559633035,NA
14225,Erie County,NY,NA,14.652014652014653
14512,Ontario County,NY,89.60244648318043,NA
14609,Monroe County,NY,0.9174311926605505,NA
14624,Monroe County,NY,NA,1.465201465201465
27018,Yadkin County,NC,70.03058103975535,NA
27127,Forsyth County,NC,12.538226299694188,NA
27288,Rockingham County,NC,11.314984709480122,NA
27332,Lee County,NC,33.02752293577982,NA
27410,Guilford County,NC,27.82874617737003,NA
27516,Orange County,NC,27.217125382262996,NA
27549,Franklin County,NC,48.92966360856269,NA
27804,Nash County,NC,NA,32.6007326007326
27810,Beaufort County,NC,NA,98.53479853479854
28081,Cabarrus County,NC,20.795107033639145,NA
28139,Rutherford County,NC,32.415902140672785,NA
28504,Lenoir County,NC,40.0611620795107,NA
28601,Catawba County,NC,NA,6.95970695970696
28625,Iredell County,NC,NA,16.483516483516482
28638,Caldwell County,NC,47.40061162079511,NA
28714,Yancey County,NC,63.30275229357798,NA
28752,McDowell County,NC,15.29051987767584,NA
28779,Jackson County,NC,51.07033639143731,NA
58703,Ward County,ND,NA,38.095238095238095
43025,Licking County,OH,NA,82.05128205128204
43078,Champaign County,OH,NA,34.798534798534796
43140,Madison County,OH,64.22018348623854,NA
43147,Fairfield County,OH,NA,75.45787545787546
43213,Franklin County,OH,9.174311926605505,NA
43223,Franklin County,OH,6.116207951070336,NA
43420,Sandusky County,OH,NA,14.285714285714285
43515,Fulton County,OH,NA,83.88278388278388
43522,Wood County,OH,NA,97.8021978021978
43560,Lucas County,OH,22.32415902140673,NA
43571,Lucas County,OH,NA,75.0915750915751
43605,Lucas County,OH,14.678899082568808,NA
43701,Muskingum County,OH,NA,0
43764,Perry County,OH,NA,65.93406593406593
44024,Geauga County,OH,41.284403669724774,NA
44105,Cuyahoga County,OH,1.2232415902140672,NA
44129,Cuyahoga County,OH,12.844036697247708,NA
44132,Cuyahoga County,OH,NA,43.58974358974359
44136,Cuyahoga County,OH,NA,5.4945054945054945
44145,Cuyahoga County,OH,17.431192660550458,NA
44203,Summit County,OH,NA,5.86080586080586
44216,Summit County,OH,NA,56.776556776556774
44255,Portage County,OH,68.80733944954129,NA
44314,Summit County,OH,23.24159021406728,NA
44320,Summit County,OH,NA,15.384615384615385
44413,Columbiana County,OH,NA,66.66666666666666
44512,Mahoning County,OH,NA,42.124542124542124
44515,Mahoning County,OH,74.00611620795107,NA
44662,Stark County,OH,70.33639143730886,NA
44720,Stark County,OH,25.382262996941897,NA
45011,Butler County,OH,NA,2.197802197802198
45102,Clermont County,OH,NA,54.94505494505495
45133,Highland County,OH,NA,17.94871794871795
45213,Hamilton County,OH,73.08868501529052,NA
45240,Hamilton County,OH,NA,39.92673992673993
45424,Montgomery County,OH,10.091743119266056,NA
45601,Ross County,OH,14.067278287461773,NA
45623,Gallia County,OH,96.63608562691131,NA
45750,Washington County,OH,2.7522935779816518,NA
45885,Auglaize County,OH,36.08562691131498,NA
45891,Van Wert County,OH,56.269113149847094,NA
73013,Oklahoma County,OK,NA,6.95970695970696
73120,Oklahoma County,OK,36.69724770642202,NA
73122,Oklahoma County,OK,NA,89.74358974358975
73130,Oklahoma County,OK,55.65749235474006,NA
73401,Carter County,OK,11.62079510703364,NA
74006,Washington County,OK,78.89908256880734,NA
74011,Tulsa County,OK,NA,40.65934065934066
74014,Wagoner County,OK,30.886850152905197,NA
74053,Rogers County,OK,89.29663608562691,NA
74070,Osage County,OK,77.06422018348624,73.26007326007326
74354,Ottawa County,OK,NA,74.35897435897436
74437,Okmulgee County,OK,81.34556574923548,NA
74884,Seminole County,OK,NA,73.992673992674
74960,Adair County,OK,NA,35.53113553113553
97013,Clackamas County,OR,NA,88.27838827838828
97070,Clackamas County,OR,NA,56.043956043956044
97078,Washington County,OR,NA,54.21245421245421
97103,Clatsop County,OR,48.318042813455655,NA
97123,Washington County,OR,NA,13.553113553113553
97211,Multnomah County,OR,39.14373088685015,NA
97216,Multnomah County,OR,45.25993883792049,NA
97267,Clackamas County,OR,NA,35.16483516483517
97301,Marion County,OR,NA,21.978021978021978
97306,Marion County,OR,50.45871559633027,NA
97405,Lane County,OR,NA,57.509157509157504
97415,Curry County,OR,NA,23.44322344322344
97426,Lane County,OR,98.1651376146789,NA
15132,Allegheny County,PA,NA,21.611721611721613
15229,Allegheny County,PA,85.01529051987767,NA
15601,Westmoreland County,PA,NA,0.3663003663003663
16127,Mercer County,PA,NA,52.38095238095239
16226,Armstrong County,PA,63.91437308868502,NA
16601,Blair County,PA,NA,4.761904761904762
16652,Huntingdon County,PA,66.97247706422019,NA
17532,Lancaster County,PA,NA,98.9010989010989
17560,Lancaster County,PA,NA,93.77289377289377
17578,Lancaster County,PA,86.85015290519877,NA
18018,Lehigh County,PA,50.15290519877675,NA
18038,Northampton County,PA,NA,99.633699633699635
18040,Northampton County,PA,63.608562691131496,NA
18049,Lehigh County,PA,37.308868501529055,NA
18102,Lehigh County,PA,1.834862385321101,4.029304029304029
18104,Lehigh County,PA,NA,3.296703296703297
18328,Pike County,PA,NA,70.6959706959707
18444,Lackawanna County,PA,53.21100917431193,NA
18644,Luzerne County,PA,NA,63.73626373626373
18651,Luzerne County,PA,NA,94.13919413919413
19003,Montgomery County,PA,NA,66.30036630036629
19015,Delaware County,PA,31.804281345565748,NA
19124,Philadelphia County,PA,2.1406727828746175,NA
19131,Philadelphia County,PA,6.422018348623854,NA
19380,Chester County,PA,35.47400611620795,NA
19460,Chester County,PA,NA,21.245421245421245
19609,Berks County,PA,NA,88.64468864468864
19610,Berks County,PA,NA,30.4029304029304
02906,Providence County,RI,48.62385321100918,NA
29102,Clarendon County,SC,49.235474006116206,NA
29376,Spartanburg County,SC,92.66055045871559,NA
29445,Berkeley County,SC,21.406727828746178,24.175824175824175
29461,Berkeley County,SC,NA,28.93772893772894
29470,Charleston County,SC,95.10703363914374,NA
29568,Horry County,SC,NA,58.60805860805861
29579,Horry County,SC,NA,29.67032967032967
29585,Georgetown County,SC,NA,76.55677655677655
29625,Anderson County,SC,28.74617737003058,NA
29630,Pickens County,SC,86.23853211009175,NA
29902,Beaufort County,SC,NA,63.369963369963365
29906,Beaufort County,SC,NA,53.47985347985348
57006,Brookings County,SD,59.021406727828754,NA
57033,Minnehaha County,SD,97.85932721712538,NA
57701,Pennington County,SD,18.960244648318042,NA
57702,Pennington County,SD,NA,15.018315018315018
37030,Smith County,TN,71.55963302752293,NA
37042,Montgomery County,TN,69.1131498470948,NA
37066,Sumner County,TN,9.785932721712538,NA
37187,Dickson County,TN,72.78287461773701,NA
37347,Marion County,TN,NA,82.41758241758241
37377,Hamilton County,TN,NA,18.681318681318682
37615,Washington County,TN,NA,55.67765567765568
37705,Anderson County,TN,99.69418960244649,NA
37725,Jefferson County,TN,46.48318042813456,NA
37777,Blount County,TN,90.51987767584097,NA
37849,Knox County,TN,NA,45.78754578754579
37874,Monroe County,TN,NA,47.61904761904761
37880,Meigs County,TN,NA,94.5054945054945
37918,Knox County,TN,58.40978593272171,NA
38315,McNairy County,TN,93.27217125382263,NA
38558,Cumberland County,TN,NA,47.25274725274725
75020,Grayson County,TX,42.50764525993883,NA
75150,Dallas County,TX,NA,90.47619047619048
75165,Ellis County,TX,24.770642201834864,NA
75217,Dallas County,TX,78.59327217125383,NA
75223,Dallas County,TX,NA,92.3076923076923
75230,Dallas County,TX,66.05504587155964,NA
75243,Dallas County,TX,12.232415902140673,NA
75647,Gregg County,TX,56.574923547400616,NA
75670,Harrison County,TX,67.88990825688074,NA
75758,Henderson County,TX,NA,38.82783882783883
75961,Nacogdoches County,TX,NA,72.16117216117216
75966,Newton County,TX,NA,90.10989010989012
76009,Johnson County,TX,57.18654434250765,NA
76022,Tarrant County,TX,NA,78.02197802197803
76104,Tarrant County,TX,NA,58.24175824175825
76108,Tarrant County,TX,NA,22.71062271062271
76179,Tarrant County,TX,55.96330275229357,NA
76248,Tarrant County,TX,59.9388379204893,39.1941391941392
76273,Grayson County,TX,94.18960244648318,NA
77011,Harris County,TX,NA,69.59706959706959
77018,Harris County,TX,38.226299694189606,NA
77076,Harris County,TX,NA,64.1025641025641
77095,Harris County,TX,62.99694189602446,NA
77379,Harris County,TX,22.629969418960243,8.791208791208792
77382,Montgomery County,TX,NA,57.87545787545788
77498,Fort Bend County,TX,NA,47.985347985347985
77515,Brazoria County,TX,NA,28.205128205128204
77523,Chambers County,TX,NA,63.003663003663
77532,Harris County,TX,NA,60.07326007326007
77584,Brazoria County,TX,31.49847094801223,NA
77586,Harris County,TX,NA,61.172161172161175
77808,Brazos County,TX,55.04587155963303,NA
77901,Victoria County,TX,22.018348623853214,NA
77957,Jackson County,TX,NA,70.32967032967034
78028,Kerr County,TX,65.13761467889908,13.91941391941392
78041,Webb County,TX,32.11009174311927,NA
78064,Atascosa County,TX,NA,77.65567765567766
78759,Travis County,TX,NA,80.21978021978022
78962,Colorado County,TX,NA,96.7032967032967
79106,Potter County,TX,NA,68.13186813186813
79912,El Paso County,TX,90.21406727828746,NA
84020,Salt Lake County,UT,37.920489296636084,59.70695970695971
84050,Morgan County,UT,NA,86.08058608058609
84093,Salt Lake County,UT,76.75840978593273,NA
84118,Salt Lake County,UT,17.737003058103976,NA
84124,Salt Lake County,UT,75.22935779816514,NA
84660,Utah County,UT,NA,82.78388278388277
05602,Washington County,VT,85.93272171253822,NA
05641,Washington County,VT,NA,24.90842490842491
22801,Harrisonburg city,VA,NA,31.5018315018315
23002,Amelia County,VA,NA,84.98168498168498
23233,Henrico County,VA,NA,67.76556776556777
23237,Chesterfield County,VA,41.896024464831804,NA
23454,Virginia Beach city,VA,NA,10.622710622710622
23608,Newport News city,VA,19.26605504587156,NA
23693,York County,VA,NA,86.44688644688645
23838,Chesterfield County,VA,NA,88.64468864468864
24256,Dickenson County,VA,77.67584097859327,NA
24614,Buchanan County,VA,NA,68.86446886446886
98033,King County,WA,59.32721712538226,NA
98038,King County,WA,NA,32.967032967032964
98274,Skagit County,WA,NA,37.362637362637365
98292,Snohomish County,WA,NA,34.43223443223443
98335,Pierce County,WA,NA,30.036630036630036
98366,Kitsap County,WA,52.59938837920489,NA
98444,Pierce County,WA,29.96941896024465,NA
98837,Grant County,WA,26.911314984709477,27.106227106227106
98936,Yakima County,WA,76.45259938837921,NA
99202,Spokane County,WA,55.35168195718655,NA
20037,District of Columbia,DC,NA,97.06959706959707
25309,Kanawha County,WV,NA,50.18315018315018
25313,Kanawha County,WV,NA,46.88644688644688
26101,Wood County,WV,NA,27.83882783882784
53121,Walworth County,WI,NA,25.274725274725274
53129,Milwaukee County,WI,NA,61.53846153846154
53149,Waukesha County,WI,65.74923547400611,NA
53177,Racine County,WI,79.20489296636084,NA
53179,Kenosha County,WI,NA,95.97069597069597
53185,Racine County,WI,52.90519877675841,NA
53204,Milwaukee County,WI,7.033639143730887,NA
53210,Milwaukee County,WI,NA,16.117216117216117
53211,Milwaukee County,WI,61.46788990825688,NA
53222,Milwaukee County,WI,50.764525993883794,NA
53223,Milwaukee County,WI,NA,9.157509157509157
53585,Walworth County,WI,99.38837920489296,NA
53597,Dane County,WI,81.9571865443425,NA
53719,Dane County,WI,NA,36.996336996337
54139,Oconto County,WI,NA,95.23809523809523
54311,Brown County,WI,67.88990825688074,NA
54603,La Crosse County,WI,47.40061162079511,NA
54880,Douglas County,WI,12.844036697247708,NA
54923,Green Lake County,WI,88.37920489296636,NA
54961,Waupaca County,WI,51.98776758409785,NA
