ZipCode,county,state,Adult,Retirement,Geriatric
92649,Orange County,CA,NA,28.11244979919679,NA
92663,Orange County,CA,NA,NA,58.457711442786064
92801,Orange County,CA,NA,NA,74.6268656716418
92804,Orange County,CA,NA,18.072289156626507,NA
92840,Orange County,CA,NA,NA,24.62686567164179
93001,Ventura County,CA,NA,28.915662650602407,NA
93010,Ventura County,CA,NA,NA,12.935323383084576
93023,Ventura County,CA,NA,57.831325301204814,NA
93041,Ventura County,CA,NA,NA,81.8407960199005
93309,Kern County,CA,33.53658536585366,NA,NA
93405,San Luis Obispo County,CA,NA,86.34538152610442,NA
93446,San Luis Obispo County,CA,NA,NA,80.59701492537313
93635,Merced County,CA,NA,42.570281124497996,NA
93726,Fresno County,CA,NA,NA,55.472636815920396
94014,San Mateo County,CA,NA,NA,12.686567164179104
94066,San Mateo County,CA,NA,NA,13.681592039800993
94103,San Francisco County,CA,NA,NA,15.92039800995025
94110,San Francisco County,CA,NA,NA,25.37313432835821
94133,San Francisco County,CA,75.60975609756098,NA,NA
94404,San Mateo County,CA,73.17073170731707,NA,NA
94533,Solano County,CA,NA,NA,14.925373134328357
94550,Alameda County,CA,NA,NA,50.99502487562189
94565,Contra Costa County,CA,27.439024390243905,NA,NA
94595,Contra Costa County,CA,NA,NA,10.44776119402985
94806,Contra Costa County,CA,NA,NA,22.139303482587064
95050,Santa Clara County,CA,NA,NA,51.243781094527364
95121,Santa Clara County,CA,NA,56.22489959839358,NA
95205,San Joaquin County,CA,NA,51.40562248995983,NA
95206,San Joaquin County,CA,NA,25.702811244979916,NA
95207,San Joaquin County,CA,26.82926829268293,NA,NA
95219,San Joaquin County,CA,70.73170731707317,NA,NA
95258,San Joaquin County,CA,NA,NA,97.51243781094527
95301,Merced County,CA,NA,63.05220883534136,NA
95370,Tuolumne County,CA,NA,NA,8.45771144278607
95388,Merced County,CA,89.63414634146342,NA,NA
95610,Sacramento County,CA,76.21951219512195,NA,NA
95628,Sacramento County,CA,NA,NA,27.363184079601986
95632,Sacramento County,CA,NA,NA,63.93034825870647
95662,Sacramento County,CA,NA,NA,39.55223880597015
95817,Sacramento County,CA,NA,NA,91.7910447761194
95821,Sacramento County,CA,NA,NA,39.800995024875625
95838,Sacramento County,CA,NA,68.27309236947792,NA
96021,Tehama County,CA,NA,NA,61.19402985074627
80002,Jefferson County,CO,NA,NA,79.1044776119403
80030,Adams County,CO,NA,79.11646586345381,NA
80113,Arapahoe County,CO,NA,NA,61.69154228855721
80304,Boulder County,CO,NA,65.06024096385542,NA
80631,Weld County,CO,NA,22.89156626506024,NA
80634,Weld County,CO,2.4390243902439024,NA,NA
81004,Pueblo County,CO,NA,NA,46.26865671641791
81101,Alamosa County,CO,NA,93.17269076305222,NA
06033,Hartford County,CT,NA,NA,48.756218905472636
06051,Hartford County,CT,3.048780487804878,NA,NA
06114,Hartford County,CT,NA,NA,67.41293532338308
06477,New Haven County,CT,NA,NA,99.50248756218906
06484,Fairfield County,CT,NA,NA,18.407960199004975
06604,Fairfield County,CT,NA,32.53012048192771,NA
06716,New Haven County,CT,64.63414634146342,NA,NA
06811,Fairfield County,CT,NA,NA,17.412935323383085
06880,Fairfield County,CT,NA,62.65060240963856,NA
19701,New Castle County,DE,NA,15.66265060240964,NA
19971,Sussex County,DE,NA,NA,98.50746268656717
32071,Suwannee County,FL,NA,NA,98.75621890547264
32082,St. Johns County,FL,NA,NA,25.870646766169152
32086,St. Johns County,FL,NA,NA,14.676616915422885
32211,Duval County,FL,NA,39.75903614457831,NA
32407,Bay County,FL,NA,NA,67.41293532338308
32421,Calhoun County,FL,NA,88.35341365461848,NA
32566,Santa Rosa County,FL,NA,NA,30.597014925373134
32570,Santa Rosa County,FL,NA,6.024096385542169,NA
32751,Orange County,FL,NA,91.16465863453816,NA
32922,Brevard County,FL,NA,69.07630522088354,NA
32950,Brevard County,FL,NA,NA,95.27363184079603
33012,Miami-Dade County,FL,NA,NA,4.975124378109453
33013,Miami-Dade County,FL,NA,NA,26.119402985074625
33062,Broward County,FL,NA,27.710843373493976,NA
33138,Miami-Dade County,FL,NA,62.24899598393574,NA
33139,Miami-Dade County,FL,NA,49.39759036144578,NA
33160,Miami-Dade County,FL,NA,NA,18.65671641791045
33169,Miami-Dade County,FL,NA,NA,59.20398009950249
33172,Miami-Dade County,FL,80.48780487804879,NA,NA
33322,Broward County,FL,NA,NA,13.184079601990051
33325,Broward County,FL,73.78048780487805,NA,75.12437810945273
33351,Broward County,FL,NA,60.24096385542169,NA
33449,Palm Beach County,FL,90.85365853658537,NA,NA
33460,Palm Beach County,FL,43.90243902439025,NA,NA
33467,Palm Beach County,FL,NA,NA,16.417910447761194
33472,Palm Beach County,FL,NA,NA,23.6318407960199
33578,Hillsborough County,FL,NA,58.63453815261044,NA
33584,Hillsborough County,FL,52.4390243902439,NA,NA
33610,Hillsborough County,FL,NA,NA,93.53233830845771
33615,Hillsborough County,FL,NA,NA,54.47761194029851
33705,Pinellas County,FL,NA,NA,45.024875621890544
33710,Pinellas County,FL,46.34146341463415,NA,NA
33716,Pinellas County,FL,NA,84.73895582329317,NA
33825,Highlands County,FL,NA,14.859437751004014,NA
33884,Polk County,FL,NA,NA,86.81592039800995
33898,Polk County,FL,NA,NA,47.76119402985074
33948,Charlotte County,FL,94.51219512195121,NA,50.24875621890548
33957,Lee County,FL,NA,NA,88.30845771144278
34236,Sarasota County,FL,NA,NA,19.154228855721392
34238,Sarasota County,FL,NA,NA,7.960199004975125
34293,Sarasota County,FL,NA,NA,4.228855721393035
34491,Marion County,FL,NA,NA,23.134328358208954
34684,Pinellas County,FL,NA,12.449799196787147,NA
34698,Pinellas County,FL,51.829268292682926,NA,NA
34956,Martin County,FL,NA,NA,87.06467661691542
34994,Martin County,FL,NA,79.51807228915662,NA
30008,Cobb County,GA,NA,73.49397590361446,NA
30025,Walton County,GA,NA,83.53413654618474,NA
30044,Gwinnett County,GA,NA,47.791164658634536,NA
30052,Walton County,GA,NA,8.835341365461847,NA
30058,DeKalb County,GA,25.609756097560975,NA,NA
30066,Cobb County,GA,NA,25.301204819277107,NA
30187,Douglas County,GA,77.4390243902439,NA,NA
30228,Henry County,GA,NA,61.44578313253012,NA
30240,Troup County,GA,29.878048780487802,NA,NA
30241,Troup County,GA,NA,80.72289156626506,NA
30260,Clayton County,GA,85.97560975609755,NA,NA
30306,Fulton County,GA,NA,NA,90.29850746268657
30317,DeKalb County,GA,NA,78.714859437751,NA
30349,Fulton County,GA,7.926829268292683,NA,NA
30458,Bulloch County,GA,NA,30.923694779116467,NA
30540,Gilmer County,GA,NA,NA,49.004975124378106
30606,Clarke County,GA,NA,26.506024096385545,NA
30642,Greene County,GA,NA,NA,71.8905472636816
30650,Morgan County,GA,NA,87.95180722891565,NA
30680,Barrow County,GA,NA,NA,31.094527363184078
30824,McDuffie County,GA,NA,NA,92.7860696517413
31092,Dooly County,GA,NA,NA,94.02985074626866
31204,Bibb County,GA,34.756097560975604,NA,NA
31405,Chatham County,GA,NA,74.29718875502009,NA
31788,Colquitt County,GA,NA,95.58232931726907,NA
31907,Muscogee County,GA,9.146341463414634,NA,NA
96817,Honolulu County,HI,16.463414634146343,NA,NA
83204,Bannock County,ID,NA,NA,76.3681592039801
83646,Ada County,ID,NA,NA,73.13432835820896
83687,Canyon County,ID,NA,NA,46.01990049751244
83814,Kootenai County,ID,NA,37.34939759036144,NA
60010,Lake County,IL,NA,NA,20.398009950248756
60015,Lake County,IL,NA,NA,20.8955223880597
60053,Cook County,IL,NA,NA,63.681592039801
60076,Cook County,IL,NA,NA,17.66169154228856
60091,Cook County,IL,NA,20.080321285140563,NA
60134,Kane County,IL,NA,NA,29.1044776119403
60174,Kane County,IL,NA,NA,37.81094527363184
60411,Cook County,IL,NA,NA,21.144278606965177
60417,Will County,IL,NA,NA,96.76616915422885
60423,Will County,IL,42.073170731707314,NA,NA
60431,Will County,IL,NA,38.55421686746988,NA
60435,Will County,IL,NA,NA,20.64676616915423
60445,Cook County,IL,NA,50.20080321285141,NA
60459,Cook County,IL,NA,NA,41.7910447761194
60461,Cook County,IL,NA,NA,72.636815920398
60463,Cook County,IL,75,NA,NA
60513,Cook County,IL,NA,NA,58.70646766169154
60610,Cook County,IL,NA,NA,21.890547263681594
60618,Cook County,IL,9.75609756097561,NA,NA
60620,Cook County,IL,NA,NA,4.72636815920398
60621,Cook County,IL,NA,NA,40.547263681592035
60626,Cook County,IL,25,NA,NA
60628,Cook County,IL,NA,NA,3.731343283582089
60629,Cook County,IL,6.707317073170732,NA,NA
60649,Cook County,IL,20.121951219512198,NA,NA
60653,Cook County,IL,NA,NA,29.601990049751244
60657,Cook County,IL,NA,12.851405622489958,NA
60707,Cook County,IL,NA,NA,11.442786069651742
61010,Ogle County,IL,97.5609756097561,NA,NA
61032,Stephenson County,IL,NA,NA,14.427860696517413
61072,Winnebago County,IL,NA,67.46987951807229,81.09452736318407
61616,Peoria County,IL,89.02439024390245,NA,NA
62010,Madison County,IL,99.39024390243902,NA,NA
62056,Montgomery County,IL,84.7560975609756,NA,NA
62703,Sangamon County,IL,32.926829268292686,NA,NA
46123,Hendricks County,IN,NA,38.55421686746988,67.91044776119402
46124,Johnson County,IN,NA,73.09236947791165,NA
46143,Johnson County,IN,NA,NA,6.467661691542288
46160,Brown County,IN,96.34146341463415,NA,NA
46168,Hendricks County,IN,NA,NA,45.024875621890544
46201,Marion County,IN,NA,30.522088353413658,NA
46205,Marion County,IN,NA,NA,80.09950248756219
46214,Marion County,IN,NA,NA,38.059701492537314
46218,Marion County,IN,11.585365853658537,53.81526104417671,NA
46227,Marion County,IN,NA,NA,5.223880597014925
46322,Lake County,IN,NA,NA,13.432835820895523
46324,Lake County,IN,NA,NA,47.51243781094527
46410,Lake County,IN,NA,4.016064257028113,NA
46516,Elkhart County,IN,NA,34.93975903614458,NA
46530,St. Joseph County,IN,NA,64.65863453815261,NA
46580,Kosciusko County,IN,NA,NA,32.08955223880597
47130,Clark County,IN,NA,94.37751004016064,NA
47150,Floyd County,IN,12.804878048780488,NA,NA
47167,Washington County,IN,46.95121951219512,NA,NA
47302,Delaware County,IN,NA,92.3694779116466,NA
47304,Delaware County,IN,NA,38.152610441767074,NA
47441,Greene County,IN,85.36585365853658,NA,NA
47446,Lawrence County,IN,68.90243902439023,NA,NA
47546,Dubois County,IN,50,NA,NA
47714,Vanderburgh County,IN,NA,16.46586345381526,NA
47715,Vanderburgh County,IN,NA,36.144578313253014,NA
50320,Polk County,IA,NA,NA,66.91542288557214
52402,Linn County,IA,NA,NA,35.07462686567165
52405,Linn County,IA,NA,NA,42.039800995024876
66109,Wyandotte County,KS,NA,NA,99.75124378109453
66203,Johnson County,KS,NA,NA,65.92039800995025
66736,Wilson County,KS,NA,NA,91.04477611940298
66743,Crawford County,KS,NA,NA,87.56218905472637
67002,Butler County,KS,NA,90.76305220883533,NA
67005,Cowley County,KS,NA,76.30522088353415,NA
40004,Nelson County,KY,NA,NA,41.29353233830846
40330,Mercer County,KY,NA,50.602409638554214,NA
40391,Clark County,KY,NA,11.244979919678714,NA
40403,Madison County,KY,NA,NA,28.109452736318406
40509,Fayette County,KY,NA,75.50200803212851,NA
40729,Laurel County,KY,NA,82.73092369477911,NA
40906,Knox County,KY,NA,77.51004016064257,NA
41001,Campbell County,KY,NA,NA,54.22885572139303
41035,Grant County,KY,NA,83.13253012048193,NA
42721,Grayson County,KY,NA,81.12449799196787,NA
70003,Jefferson Parish,LA,NA,NA,3.233830845771144
70301,Lafourche Parish,LA,NA,8.032128514056225,NA
71104,Caddo Parish,LA,NA,67.06827309236948,NA
71118,Caddo Parish,LA,NA,NA,52.736318407960205
71202,Ouachita Parish,LA,NA,NA,49.25373134328358
71203,Ouachita Parish,LA,NA,NA,34.82587064676617
71328,Rapides Parish,LA,60.36585365853659,NA,NA
71341,Avoyelles Parish,LA,NA,NA,100
04005,York County,ME,NA,4.819277108433735,NA
04037,Oxford County,ME,NA,97.59036144578313,NA
04210,Androscoggin County,ME,NA,75.1004016064257,NA
04240,Androscoggin County,ME,NA,1.2048192771084338,NA
04401,Penobscot County,ME,NA,46.98795180722892,NA
04742,Aroostook County,ME,NA,NA,92.53731343283582
04976,Somerset County,ME,21.341463414634145,NA,NA
21060,Anne Arundel County,MD,31.70731707317073,NA,NA
21205,Baltimore city,MD,NA,NA,50.49751243781094
21244,Baltimore County,MD,42.68292682926829,33.33333333333333,NA
21702,Frederick County,MD,NA,NA,46.517412935323385
21795,Washington County,MD,NA,NA,93.78109452736318
21851,Worcester County,MD,95.73170731707317,NA,NA
01020,Hampden County,MA,NA,NA,14.17910447761194
01030,Hampden County,MA,NA,31.72690763052209,NA
01119,Hampden County,MA,21.951219512195124,NA,NA
01240,Berkshire County,MA,NA,63.45381526104418,NA
01370,Franklin County,MA,NA,70.68273092369478,NA
01453,Worcester County,MA,0,NA,NA
01605,Worcester County,MA,NA,NA,0.24875621890547264
01720,Middlesex County,MA,37.19512195121951,NA,NA
01772,Worcester County,MA,NA,80.32128514056225,NA
01930,Essex County,MA,NA,0,NA
01960,Essex County,MA,NA,NA,0
02026,Norfolk County,MA,NA,NA,15.422885572139302
02119,Suffolk County,MA,NA,NA,3.9800995024875623
02136,Suffolk County,MA,NA,4.417670682730924,NA
02138,Middlesex County,MA,NA,6.827309236947792,NA
02149,Middlesex County,MA,NA,NA,19.65174129353234
02169,Norfolk County,MA,14.02439024390244,NA,0.7462686567164178
02184,Norfolk County,MA,NA,NA,10.199004975124378
02186,Norfolk County,MA,NA,23.293172690763054,NA
02771,Bristol County,MA,NA,NA,62.189054726368155
48034,Oakland County,MI,67.6829268292683,NA,NA
48042,Macomb County,MI,NA,26.907630522088354,NA
48081,Macomb County,MI,NA,21.686746987951807,17.16417910447761
48134,Wayne County,MI,NA,41.365461847389554,NA
48141,Wayne County,MI,NA,NA,33.582089552238806
48174,Wayne County,MI,NA,NA,38.80597014925373
48187,Wayne County,MI,NA,NA,9.701492537313433
48192,Wayne County,MI,87.1951219512195,NA,NA
48207,Wayne County,MI,NA,NA,51.99004975124378
48218,Wayne County,MI,86.58536585365853,NA,NA
48236,Wayne County,MI,NA,44.17670682730924,NA
48326,Oakland County,MI,NA,53.01204819277109,NA
48329,Oakland County,MI,NA,NA,27.611940298507463
48359,Oakland County,MI,NA,94.77911646586345,NA
48504,Genesee County,MI,22.5609756097561,NA,NA
48612,Gladwin County,MI,NA,42.971887550200805,NA
48622,Clare County,MI,73.78048780487805,NA,NA
48640,Midland County,MI,12.195121951219512,NA,NA
48855,Livingston County,MI,NA,45.78313253012048,NA
49009,Kalamazoo County,MI,NA,NA,13.930348258706468
49022,Berrien County,MI,NA,41.76706827309237,NA
49046,Barry County,MI,84.14634146341463,NA,NA
49091,St. Joseph County,MI,NA,34.53815261044177,NA
49202,Jackson County,MI,NA,29.71887550200803,NA
49505,Kent County,MI,NA,83.93574297188755,NA
49855,Marquette County,MI,NA,15.261044176706829,NA
55014,Anoka County,MN,62.80487804878049,NA,91.54228855721394
55113,Ramsey County,MN,NA,NA,25.12437810945274
55118,Dakota County,MN,NA,91.96787148594377,NA
55123,Dakota County,MN,NA,NA,90.79601990049751
55316,Hennepin County,MN,NA,NA,97.76119402985076
55423,Hennepin County,MN,NA,36.94779116465863,NA
55427,Hennepin County,MN,79.8780487804878,NA,NA
55744,Itasca County,MN,NA,NA,6.7164179104477615
55976,Olmsted County,MN,NA,NA,76.86567164179104
56031,Martin County,MN,NA,18.473895582329316,NA
56073,Brown County,MN,NA,NA,2.9850746268656714
56273,Kandiyohi County,MN,NA,95.18072289156626,NA
56425,Crow Wing County,MN,NA,NA,95.77114427860697
56560,Clay County,MN,NA,NA,1.4925373134328357
38668,Tate County,MS,NA,NA,77.61194029850746
38901,Grenada County,MS,NA,NA,41.04477611940299
39212,Hinds County,MS,NA,NA,75.3731343283582
39401,Forrest County,MS,34.146341463414636,82.32931726907631,NA
39429,Marion County,MS,NA,86.74698795180723,NA
39440,Jones County,MS,96.95121951219512,NA,NA
39564,Jackson County,MS,36.58536585365854,NA,NA
63011,St. Louis County,MO,NA,NA,5.721393034825871
63025,St. Louis County,MO,NA,74.69879518072288,NA
63026,St. Louis County,MO,NA,10.843373493975903,NA
63034,St. Louis County,MO,61.58536585365854,51.00401606425703,NA
63070,Jefferson County,MO,NA,84.33734939759037,NA
63135,St. Louis County,MO,NA,29.31726907630522,NA
63304,St. Charles County,MO,NA,NA,19.900497512437813
63376,St. Charles County,MO,NA,NA,5.472636815920398
63701,Cape Girardeau County,MO,NA,NA,83.83084577114428
64118,Clay County,MO,4.878048780487805,NA,NA
64870,Jasper County,MO,NA,98.79518072289156,NA
65340,Saline County,MO,39.02439024390244,NA,NA
65560,Dent County,MO,54.268292682926834,NA,NA
65746,Webster County,MO,90.2439024390244,NA,NA
68122,Douglas County,NE,NA,88.35341365461848,NA
68845,Buffalo County,NE,98.17073170731707,NA,NA
89122,Clark County,NV,NA,44.97991967871486,NA
89129,Clark County,NV,NA,36.144578313253014,NA
89139,Clark County,NV,76.82926829268293,NA,NA
89147,Clark County,NV,41.46341463414634,NA,NA
89701,Carson City,NV,NA,NA,44.27860696517413
03867,Strafford County,NH,28.65853658536585,NA,NA
07034,Morris County,NJ,NA,NA,88.55721393034825
07035,Morris County,NJ,NA,75.90361445783132,NA
07055,Passaic County,NJ,NA,2.4096385542168677,30.09950248756219
07070,Bergen County,NJ,69.51219512195121,NA,NA
07093,Hudson County,NJ,NA,NA,7.213930348258707
07094,Hudson County,NJ,NA,NA,59.950248756218905
07103,Essex County,NJ,NA,99.19678714859438,50
07107,Essex County,NJ,0.6097560975609756,NA,NA
07208,Union County,NJ,NA,NA,42.78606965174129
07307,Hudson County,NJ,NA,35.7429718875502,34.57711442786069
07403,Passaic County,NJ,NA,NA,79.1044776119403
07661,Bergen County,NJ,NA,NA,77.61194029850746
07726,Monmouth County,NJ,NA,NA,32.83582089552239
07731,Monmouth County,NJ,NA,NA,68.90547263681593
07747,Monmouth County,NJ,NA,35.34136546184739,82.83582089552239
07869,Morris County,NJ,50.609756097560975,NA,NA
08078,Camden County,NJ,59.14634146341463,NA,NA
08108,Camden County,NJ,NA,NA,67.16417910447761
08110,Camden County,NJ,18.902439024390244,NA,NA
08203,Atlantic County,NJ,NA,NA,48.507462686567166
08205,Atlantic County,NJ,NA,19.67871485943775,37.3134328358209
08520,Mercer County,NJ,NA,NA,56.96517412935324
08609,Mercer County,NJ,13.414634146341465,NA,NA
08701,Ocean County,NJ,NA,NA,2.736318407960199
08724,Ocean County,NJ,NA,NA,17.91044776119403
08755,Ocean County,NJ,NA,NA,11.940298507462686
08757,Ocean County,NJ,17.073170731707318,3.2128514056224895,0.4975124378109453
08831,Middlesex County,NJ,NA,NA,2.2388059701492535
08873,Somerset County,NJ,20.73170731707317,NA,NA
87111,Bernalillo County,NM,NA,NA,29.850746268656714
88008,Doa Ana County,NM,95.1219512195122,NA,NA
88012,Doa Ana County,NM,NA,46.1847389558233,NA
88101,Curry County,NM,NA,NA,6.965174129353234
88240,Lea County,NM,5.487804878048781,NA,NA
10002,New York County,NY,NA,2.0080321285140563,NA
10003,New York County,NY,NA,NA,21.393034825870647
10013,New York County,NY,NA,NA,53.233830845771145
10024,New York County,NY,NA,NA,5.970149253731343
10304,Richmond County,NY,NA,19.27710843373494,NA
10451,Bronx County,NY,NA,NA,7.462686567164178
10583,Westchester County,NY,NA,NA,30.845771144278604
10701,Westchester County,NY,1.2195121951219512,NA,NA
10804,Westchester County,NY,NA,NA,81.34328358208955
10952,Rockland County,NY,NA,NA,62.43781094527363
10956,Rockland County,NY,79.26829268292683,NA,NA
11030,Nassau County,NY,NA,NA,74.12935323383084
11103,Queens County,NY,NA,NA,73.38308457711443
11203,Kings County,NY,NA,NA,10.696517412935323
11204,Kings County,NY,NA,NA,8.955223880597014
11205,Kings County,NY,NA,18.87550200803213,NA
11208,Kings County,NY,NA,NA,19.402985074626866
11217,Kings County,NY,NA,22.48995983935743,NA
11220,Kings County,NY,NA,NA,15.671641791044777
11225,Kings County,NY,NA,14.457831325301203,NA
11229,Kings County,NY,NA,NA,3.482587064676617
11230,Kings County,NY,NA,NA,33.33333333333333
11234,Kings County,NY,NA,10.040160642570282,NA
11238,Kings County,NY,NA,NA,38.55721393034826
11239,Kings County,NY,NA,73.89558232931726,NA
11354,Queens County,NY,NA,NA,24.129353233830848
11358,Queens County,NY,82.3170731707317,NA,NA
11362,Queens County,NY,NA,NA,39.0547263681592
11364,Queens County,NY,NA,NA,86.06965174129353
11368,Queens County,NY,NA,NA,16.91542288557214
11374,Queens County,NY,NA,NA,22.388059701492537
11419,Queens County,NY,NA,NA,43.28358208955223
11427,Queens County,NY,NA,67.8714859437751,NA
11432,Queens County,NY,NA,NA,28.855721393034827
11542,Nassau County,NY,NA,49.79919678714859,36.81592039800995
11550,Nassau County,NY,15.24390243902439,NA,NA
11553,Nassau County,NY,NA,NA,59.452736318407965
11563,Nassau County,NY,NA,NA,53.482587064676615
11566,Nassau County,NY,NA,NA,44.776119402985074
11580,Nassau County,NY,56.70731707317073,NA,NA
11732,Nassau County,NY,NA,NA,98.00995024875621
11746,Suffolk County,NY,NA,NA,11.194029850746269
11753,Nassau County,NY,NA,NA,86.31840796019901
11779,Suffolk County,NY,NA,45.38152610441767,NA
11787,Suffolk County,NY,NA,31.32530120481928,NA
11789,Suffolk County,NY,NA,NA,90.54726368159204
12090,Rensselaer County,NY,NA,NA,71.14427860696517
12148,Saratoga County,NY,NA,NA,87.31343283582089
12204,Albany County,NY,NA,87.14859437751004,NA
12754,Sullivan County,NY,78.65853658536585,NA,NA
13069,Oswego County,NY,4.2682926829268295,NA,NA
13208,Onondaga County,NY,NA,NA,92.28855721393035
13316,Oneida County,NY,NA,65.46184738955823,NA
13440,Oneida County,NY,18.29268292682927,NA,NA
13492,Oneida County,NY,NA,46.58634538152611,NA
13605,Jefferson County,NY,NA,81.92771084337349,NA
13617,St. Lawrence County,NY,NA,NA,98.2587064676617
14063,Chautauqua County,NY,NA,NA,62.68656716417911
14094,Niagara County,NY,1.8292682926829267,NA,NA
14141,Erie County,NY,NA,NA,85.07462686567165
14206,Erie County,NY,NA,24.497991967871485,NA
14208,Erie County,NY,NA,24.899598393574294,NA
14221,Erie County,NY,NA,1.6064257028112447,NA
14489,Wayne County,NY,34.756097560975604,NA,NA
14559,Monroe County,NY,NA,NA,31.592039800995025
14616,Monroe County,NY,NA,NA,29.35323383084577
14787,Chautauqua County,NY,NA,NA,96.26865671641791
14891,Schuyler County,NY,NA,NA,85.3233830845771
14901,Chemung County,NY,NA,54.61847389558233,NA
27107,Forsyth County,NC,NA,2.8112449799196786,NA
27278,Orange County,NC,NA,12.048192771084338,NA
27317,Randolph County,NC,NA,NA,73.6318407960199
27527,Johnston County,NC,NA,NA,65.4228855721393
27530,Wayne County,NC,NA,NA,63.43283582089553
27534,Wayne County,NC,NA,NA,99.00497512437812
27601,Wake County,NC,NA,97.99196787148594,NA
27705,Durham County,NC,NA,10.441767068273093,NA
27801,Edgecombe County,NC,39.63414634146341,NA,NA
27863,Wayne County,NC,NA,97.18875502008032,NA
27896,Wilson County,NC,48.170731707317074,NA,NA
27910,Hertford County,NC,40.853658536585364,NA,NA
27932,Chowan County,NC,NA,96.78714859437751,NA
28081,Cabarrus County,NC,92.6829268292683,NA,NA
28092,Lincoln County,NC,NA,11.646586345381527,NA
28112,Union County,NC,NA,NA,35.82089552238806
28215,Mecklenburg County,NC,NA,NA,31.8407960199005
28352,Scotland County,NC,NA,34.13654618473896,NA
28360,Robeson County,NC,NA,61.84738955823293,NA
28376,Hoke County,NC,NA,NA,42.28855721393035
28461,Brunswick County,NC,NA,7.630522088353414,NA
28557,Carteret County,NC,NA,NA,49.50248756218906
28625,Iredell County,NC,NA,52.208835341365464,NA
28697,Wilkes County,NC,NA,56.62650602409639,NA
28778,Buncombe County,NC,NA,NA,78.1094527363184
28792,Henderson County,NC,NA,NA,1.2437810945273633
28803,Buncombe County,NC,NA,NA,24.378109452736318
43113,Pickaway County,OH,19.51219512195122,NA,NA
