ZipCode,county,state,Adult,Retirement
93720,Fresno County,CA,28.10810810810811,NA
93926,Monterey County,CA,95.13513513513514,NA
94043,Santa Clara County,CA,88.64864864864866,NA
94503,Napa County,CA,96.75675675675676,NA
94538,Alameda County,CA,NA,75.05720823798627
94544,Alameda County,CA,8.64864864864865,NA
94559,Napa County,CA,52.972972972972975,NA
94564,Contra Costa County,CA,NA,61.784897025171624
94565,Contra Costa County,CA,NA,8.009153318077804
94925,Marin County,CA,NA,88.78718535469108
95014,Santa Clara County,CA,NA,94.73684210526315
95132,Santa Clara County,CA,89.1891891891892,NA
95451,Lake County,CA,NA,45.53775743707094
95953,Sutter County,CA,NA,99.08466819221968
95993,Sutter County,CA,NA,36.61327231121281
96002,Shasta County,CA,71.89189189189189,NA
80004,Jefferson County,CO,NA,91.76201372997713
80026,Boulder County,CO,NA,77.57437070938215
80031,Adams County,CO,NA,54.004576659038904
80138,Douglas County,CO,NA,61.784897025171624
80303,Boulder County,CO,68.64864864864865,NA
80401,Jefferson County,CO,NA,78.26086956521739
80516,Weld County,CO,54.59459459459459,NA
80538,Larimer County,CO,NA,8.695652173913043
06111,Hartford County,CT,NA,73.91304347826086
06468,Fairfield County,CT,NA,75.74370709382151
06484,Fairfield County,CT,30.810810810810814,NA
06610,Fairfield County,CT,18.91891891891892,NA
06790,Litchfield County,CT,NA,17.620137299771166
06897,Fairfield County,CT,NA,74.8283752860412
06905,Fairfield County,CT,NA,44.8512585812357
19956,Sussex County,DE,NA,42.33409610983982
19962,Kent County,DE,NA,73.22654462242562
19968,Sussex County,DE,NA,96.10983981693364
32003,Clay County,FL,NA,46.681922196796336
32043,Clay County,FL,NA,19.679633867276888
32117,Volusia County,FL,NA,97.02517162471396
32218,Duval County,FL,NA,3.6613272311212817
32310,Leon County,FL,55.67567567567567,NA
32609,Alachua County,FL,NA,92.44851258581235
32666,Putnam County,FL,NA,81.92219679633868
32955,Brevard County,FL,NA,56.2929061784897
32958,Indian River County,FL,78.37837837837837,NA
33024,Broward County,FL,NA,21.73913043478261
33064,Broward County,FL,NA,17.391304347826086
33165,Miami-Dade County,FL,NA,81.00686498855835
33409,Palm Beach County,FL,77.29729729729729,NA
33410,Palm Beach County,FL,NA,98.39816933638444
33414,Palm Beach County,FL,NA,38.215102974828376
33467,Palm Beach County,FL,NA,58.12356979405035
33486,Palm Beach County,FL,NA,45.08009153318078
33559,Hillsborough County,FL,90.81081081081082,NA
33602,Hillsborough County,FL,NA,89.24485125858124
33609,Hillsborough County,FL,NA,53.31807780320366
33917,Lee County,FL,NA,80.54919908466819
34104,Collier County,FL,NA,49.4279176201373
34212,Manatee County,FL,69.1891891891892,NA
34237,Sarasota County,FL,NA,66.5903890160183
34240,Sarasota County,FL,78.91891891891892,NA
34287,Sarasota County,FL,67.56756756756756,NA
34607,Hernando County,FL,NA,73.68421052631578
34677,Pinellas County,FL,64.32432432432432,NA
34748,Lake County,FL,9.72972972972973,NA
34786,Orange County,FL,80,NA
34787,Orange County,FL,15.135135135135137,NA
34997,Martin County,FL,NA,8.466819221967963
30005,Fulton County,GA,NA,87.4141876430206
30078,Gwinnett County,GA,74.05405405405405,NA
30165,Floyd County,GA,NA,25.85812356979405
30187,Douglas County,GA,65.94594594594595,NA
30224,Spalding County,GA,NA,78.71853546910755
30228,Henry County,GA,24.864864864864867,NA
30253,Henry County,GA,16.756756756756758,NA
30306,Fulton County,GA,NA,72.99771167048054
30329,DeKalb County,GA,76.75675675675676,NA
30345,DeKalb County,GA,NA,76.88787185354691
30349,Fulton County,GA,3.783783783783784,NA
30458,Bulloch County,GA,NA,31.80778032036613
30528,White County,GA,NA,78.48970251716247
30815,Richmond County,GA,NA,13.958810068649885
30906,Richmond County,GA,NA,4.805491990846682
31023,Dodge County,GA,NA,68.8787185354691
31061,Baldwin County,GA,21.08108108108108,24.485125858123567
31410,Chatham County,GA,NA,39.588100686498855
31707,Dougherty County,GA,84.32432432432432,NA
39828,Grady County,GA,92.97297297297298,NA
96707,Honolulu County,HI,31.891891891891895,NA
96732,Maui County,HI,NA,82.6086956521739
96797,Honolulu County,HI,NA,5.491990846681922
83401,Bonneville County,ID,NA,72.76887871853546
83646,Ada County,ID,NA,5.949656750572083
60035,Lake County,IL,NA,13.272311212814644
60076,Cook County,IL,NA,21.51029748283753
60093,Cook County,IL,NA,46.224256292906176
60126,DuPage County,IL,4.324324324324325,NA
60134,Kane County,IL,38.91891891891892,37.52860411899314
60137,DuPage County,IL,NA,86.72768878718536
60169,Cook County,IL,64.86486486486487,NA
60189,DuPage County,IL,NA,20.823798627002287
60192,Cook County,IL,NA,80.77803203661327
60411,Cook County,IL,51.35135135135135,NA
60436,Will County,IL,NA,52.63157894736842
60451,Will County,IL,NA,15.102974828375288
60516,DuPage County,IL,NA,26.08695652173913
60517,DuPage County,IL,32.972972972972975,NA
60523,DuPage County,IL,NA,49.19908466819222
60540,DuPage County,IL,NA,24.94279176201373
60607,Cook County,IL,43.78378378378379,NA
60614,Cook County,IL,NA,16.018306636155607
60618,Cook County,IL,NA,51.7162471395881
60619,Cook County,IL,NA,4.118993135011442
60625,Cook County,IL,NA,13.729977116704806
60633,Cook County,IL,NA,83.29519450800915
60657,Cook County,IL,NA,12.814645308924485
61008,Boone County,IL,NA,51.25858123569794
61071,Whiteside County,IL,NA,16.475972540045767
61073,Winnebago County,IL,NA,85.81235697940504
62703,Sangamon County,IL,NA,61.098398169336384
46077,Boone County,IN,96.21621621621622,NA
46131,Johnson County,IN,24.324324324324326,NA
46158,Morgan County,IN,47.02702702702703,NA
46311,Lake County,IN,NA,48.51258581235698
46321,Lake County,IN,57.2972972972973,NA
46342,Lake County,IN,NA,12.585812356979407
46385,Porter County,IN,NA,3.4324942791762014
46714,Wells County,IN,NA,77.80320366132723
46819,Allen County,IN,NA,69.10755148741418
47250,Jefferson County,IN,NA,56.06407322654462
47715,Vanderburgh County,IN,22.702702702702705,NA
47803,Vigo County,IN,NA,51.94508009153318
47905,Tippecanoe County,IN,35.67567567567568,NA
50047,Warren County,IA,NA,96.79633867276888
51104,Woodbury County,IA,NA,89.93135011441647
52302,Linn County,IA,NA,31.12128146453089
52405,Linn County,IA,32.432432432432435,NA
52722,Scott County,IA,NA,25.171624713958813
52732,Clinton County,IA,NA,23.340961098398168
52803,Scott County,IA,30.270270270270274,49.65675057208238
66104,Wyandotte County,KS,50.27027027027027,NA
66109,Wyandotte County,KS,NA,45.53775743707094
66617,Shawnee County,KS,85.4054054054054,NA
67230,Sedgwick County,KS,99.45945945945947,NA
40065,Shelby County,KY,NA,62.24256292906178
40165,Bullitt County,KY,NA,47.82608695652174
40203,Jefferson County,KY,NA,36.15560640732266
41004,Bracken County,KY,98.37837837837839,NA
41075,Campbell County,KY,NA,78.03203661327231
41101,Boyd County,KY,NA,17.84897025171625
41465,Magoffin County,KY,49.18918918918919,NA
70065,Jefferson Parish,LA,NA,2.745995423340961
70433,St. Tammany Parish,LA,NA,7.780320366132723
70443,Tangipahoa Parish,LA,91.35135135135135,NA
70448,St. Tammany Parish,LA,NA,25.171624713958813
70462,Livingston Parish,LA,NA,92.21967963386729
70506,Lafayette Parish,LA,2.7027027027027026,NA
70767,West Baton Rouge Parish,LA,41.62162162162162,NA
70810,East Baton Rouge Parish,LA,NA,59.03890160183066
71201,Ouachita Parish,LA,NA,42.10526315789473
71270,Lincoln Parish,LA,14.054054054054054,NA
04064,York County,ME,NA,38.901601830663616
21047,Harford County,MD,NA,90.16018306636155
21075,Howard County,MD,NA,97.48283752860412
21114,Anne Arundel County,MD,NA,95.65217391304348
21215,Baltimore city,MD,NA,9.610983981693364
21225,Baltimore city,MD,NA,39.130434782608695
21403,Anne Arundel County,MD,83.24324324324324,NA
21788,Frederick County,MD,NA,85.58352402745996
21801,Wicomico County,MD,NA,57.20823798627003
21853,Somerset County,MD,NA,96.5675057208238
21904,Cecil County,MD,86.48648648648648,NA
01002,Hampshire County,MA,NA,48.74141876430206
01104,Hampden County,MA,NA,0.9153318077803204
01106,Hampden County,MA,100,NA
01201,Berkshire County,MA,NA,0
01605,Worcester County,MA,NA,61.556064073226544
01810,Essex County,MA,5.9459459459459465,NA
01824,Middlesex County,MA,29.18918918918919,NA
01845,Essex County,MA,NA,11.899313501144166
01864,Middlesex County,MA,NA,31.35011441647597
01876,Middlesex County,MA,NA,2.517162471395881
01905,Essex County,MA,NA,7.093821510297483
01906,Essex County,MA,NA,9.153318077803203
01930,Essex County,MA,NA,6.864988558352403
01970,Essex County,MA,NA,59.95423340961098
02130,Suffolk County,MA,NA,1.6018306636155606
02139,Middlesex County,MA,0,NA
02189,Norfolk County,MA,89.72972972972974,NA
02339,Plymouth County,MA,NA,63.84439359267735
02446,Norfolk County,MA,NA,29.290617848970253
02474,Middlesex County,MA,NA,75.28604118993135
02476,Middlesex County,MA,NA,22.883295194508012
02556,Barnstable County,MA,NA,86.95652173913044
02720,Bristol County,MA,NA,0.4576659038901602
02724,Bristol County,MA,9.18918918918919,NA
02767,Bristol County,MA,14.594594594594595,NA
48021,Macomb County,MI,4.864864864864865,NA
48047,Macomb County,MI,NA,14.416475972540047
48051,Macomb County,MI,NA,68.19221967963387
48073,Oakland County,MI,NA,29.97711670480549
48093,Macomb County,MI,67.02702702702703,NA
48195,Wayne County,MI,NA,10.755148741418765
48234,Wayne County,MI,NA,15.331807780320366
48236,Wayne County,MI,25.405405405405407,NA
48304,Oakland County,MI,NA,78.94736842105263
48326,Oakland County,MI,NA,51.029748283752866
48430,Genesee County,MI,NA,18.76430205949657
48820,Clinton County,MI,57.83783783783784,NA
48842,Ingham County,MI,NA,34.09610983981693
49001,Kalamazoo County,MI,NA,51.48741418764302
49047,Cass County,MI,NA,25.62929061784897
49093,St. Joseph County,MI,NA,33.18077803203661
49341,Kent County,MI,20,NA
49461,Muskegon County,MI,NA,64.07322654462243
55011,Anoka County,MN,82.16216216216216,NA
55110,Ramsey County,MN,NA,33.86727688787185
55113,Ramsey County,MN,NA,41.18993135011442
55124,Dakota County,MN,NA,35.24027459954233
55126,Ramsey County,MN,87.56756756756758,NA
55347,Hennepin County,MN,NA,88.32951945080092
55372,Scott County,MN,NA,56.75057208237986
55388,Carver County,MN,97.83783783783784,NA
55811,St. Louis County,MN,NA,4.3478260869565215
56308,Douglas County,MN,NA,12.128146453089245
56482,Wadena County,MN,43.24324324324324,NA
56572,Otter Tail County,MN,NA,63.1578947368421
38654,DeSoto County,MS,NA,19.450800915331808
38804,Lee County,MS,NA,88.558352402746
39046,Madison County,MS,NA,50.800915331807786
39211,Hinds County,MS,NA,72.31121281464532
39730,Monroe County,MS,NA,63.38672768878718
63017,St. Louis County,MO,NA,40.045766590389015
63127,St. Louis County,MO,94.5945945945946,NA
63132,St. Louis County,MO,69.72972972972973,NA
63136,St. Louis County,MO,NA,37.29977116704806
63367,St. Charles County,MO,NA,29.290617848970253
63628,St. Francois County,MO,NA,60.86956521739131
64012,Cass County,MO,17.83783783783784,NA
64014,Jackson County,MO,NA,28.37528604118993
64055,Jackson County,MO,NA,7.322654462242563
64058,Jackson County,MO,NA,82.83752860411899
59715,Gallatin County,MT,NA,30.892448512585812
59725,Beaverhead County,MT,NA,70.0228832951945
68123,Sarpy County,NE,NA,40.503432494279174
68154,Douglas County,NE,NA,44.16475972540046
68310,Gage County,NE,NA,48.970251716247134
89519,Washoe County,NV,91.8918918918919,NA
03038,Rockingham County,NH,NA,47.59725400457666
03253,Belknap County,NH,NA,68.42105263157895
07011,Passaic County,NJ,NA,22.42562929061785
07032,Hudson County,NJ,NA,27.002288329519452
07039,Essex County,NJ,NA,91.30434782608695
07050,Essex County,NJ,NA,26.773455377574372
07076,Union County,NJ,87.02702702702703,74.37070938215103
07208,Union County,NJ,88.10810810810811,NA
07626,Bergen County,NJ,85.94594594594595,NA
07666,Bergen County,NJ,7.027027027027027,NA
07701,Monmouth County,NJ,NA,31.57894736842105
07746,Monmouth County,NJ,NA,70.48054919908466
07751,Monmouth County,NJ,55.13513513513514,NA
07753,Monmouth County,NJ,NA,9.382151029748284
07762,Monmouth County,NJ,NA,92.67734553775743
07871,Sussex County,NJ,NA,99.77116704805492
07974,Union County,NJ,NA,90.8466819221968
08027,Gloucester County,NJ,NA,99.31350114416476
08037,Atlantic County,NJ,NA,52.8604118993135
08054,Burlington County,NJ,48.10810810810811,13.501144164759726
08055,Burlington County,NJ,NA,54.91990846681922
08075,Burlington County,NJ,62.70270270270271,NA
08084,Camden County,NJ,NA,94.96567505720824
08088,Burlington County,NJ,NA,59.49656750572082
08107,Camden County,NJ,NA,91.53318077803205
08234,Atlantic County,NJ,11.351351351351353,NA
08690,Mercer County,NJ,NA,47.82608695652174
08820,Middlesex County,NJ,NA,22.19679633867277
08857,Middlesex County,NJ,NA,15.789473684210526
08873,Somerset County,NJ,NA,55.1487414187643
87121,Bernalillo County,NM,NA,4.805491990846682
88130,Roosevelt County,NM,NA,36.38443935926773
88203,Chaves County,NM,NA,49.88558352402746
88220,Eddy County,NM,NA,20.59496567505721
10017,New York County,NY,NA,83.98169336384439
10025,New York County,NY,2.1621621621621623,NA
10028,New York County,NY,70.27027027027027,NA
10030,New York County,NY,11.891891891891893,24.25629290617849
10039,New York County,NY,NA,71.16704805491992
10451,Bronx County,NY,NA,28.832951945080094
10458,Bronx County,NY,0.5405405405405406,70.93821510297484
10463,Bronx County,NY,23.783783783783786,NA
10467,Bronx County,NY,NA,5.263157894736842
10475,Bronx County,NY,NA,10.983981693363845
10977,Rockland County,NY,NA,53.775743707093824
10989,Rockland County,NY,NA,96.33867276887872
11209,Kings County,NY,27.56756756756757,NA
11212,Kings County,NY,NA,0.6864988558352403
11215,Kings County,NY,NA,27.91762013729977
11217,Kings County,NY,60.54054054054055,NA
11219,Kings County,NY,NA,18.53546910755149
11226,Kings County,NY,NA,2.2883295194508007
11230,Kings County,NY,63.78378378378379,NA
11354,Queens County,NY,NA,28.604118993135014
11368,Queens County,NY,NA,48.2837528604119
11374,Queens County,NY,NA,99.54233409610984
11385,Queens County,NY,29.72972972972973,NA
11426,Queens County,NY,NA,75.97254004576659
11429,Queens County,NY,NA,27.23112128146453
11432,Queens County,NY,NA,6.636155606407322
11581,Nassau County,NY,76.21621621621621,NA
11704,Suffolk County,NY,NA,44.39359267734554
11721,Suffolk County,NY,NA,95.88100686498856
11740,Suffolk County,NY,NA,97.25400457665904
11756,Nassau County,NY,NA,66.36155606407323
12308,Schenectady County,NY,72.97297297297297,NA
12839,Washington County,NY,NA,77.11670480549199
13069,Oswego County,NY,1.6216216216216217,NA
13078,Onondaga County,NY,NA,87.64302059496568
13421,Madison County,NY,13.513513513513514,NA
13440,Oneida County,NY,1.0810810810810811,NA
13760,Broome County,NY,NA,0.2288329519450801
13820,Otsego County,NY,NA,84.43935926773455
13850,Broome County,NY,NA,41.87643020594965
14063,Chautauqua County,NY,34.5945945945946,NA
14127,Erie County,NY,NA,14.645308924485127
14214,Erie County,NY,25.945945945945947,NA
14226,Erie County,NY,22.162162162162165,NA
14514,Monroe County,NY,56.75675675675676,NA
14534,Monroe County,NY,19.45945945945946,NA
14616,Monroe County,NY,NA,33.63844393592677
14750,Chautauqua County,NY,74.5945945945946,NA
14821,Steuben County,NY,80.54054054054053,NA
14850,Tompkins County,NY,NA,4.576659038901601
14873,Steuben County,NY,NA,98.16933638443935
27006,Davie County,NC,50.810810810810814,NA
27018,Yadkin County,NC,62.16216216216216,NA
27021,Stokes County,NC,NA,79.86270022883295
27040,Forsyth County,NC,NA,60.41189931350115
27053,Stokes County,NC,NA,95.19450800915332
27105,Forsyth County,NC,NA,77.34553775743707
27215,Alamance County,NC,70.8108108108108,NA
27278,Orange County,NC,NA,41.64759725400457
27282,Guilford County,NC,NA,73.4553775743707
27295,Davidson County,NC,NA,3.203661327231121
27502,Wake County,NC,NA,71.85354691075516
27511,Wake County,NC,NA,27.68878718535469
27513,Wake County,NC,NA,50.34324942791763
27514,Orange County,NC,NA,82.15102974828376
27516,Orange County,NC,NA,91.07551487414187
27517,Orange County,NC,45.40540540540541,24.02745995423341
27537,Vance County,NC,NA,81.46453089244852
27804,Nash County,NC,NA,32.723112128146454
27889,Beaufort County,NC,25.945945945945947,NA
27932,Chowan County,NC,NA,40.73226544622426
28080,Lincoln County,NC,NA,98.8558352402746
28379,Richmond County,NC,NA,23.112128146453088
28387,Moore County,NC,NA,97.94050343249427
28621,Surry County,NC,NA,47.368421052631575
28655,Burke County,NC,NA,3.8901601830663615
28804,Buncombe County,NC,NA,86.04118993135012
58501,Burleigh County,ND,NA,24.71395881006865
43082,Delaware County,OH,NA,35.6979405034325
43140,Madison County,OH,NA,80.32036613272311
43213,Franklin County,OH,NA,17.162471395881006
43230,Franklin County,OH,NA,14.187643020594965
43612,Lucas County,OH,NA,16.475972540045767
43947,Belmont County,OH,NA,79.17620137299771
44089,Erie County,OH,NA,9.839816933638444
44110,Cuyahoga County,OH,NA,7.322654462242563
44124,Cuyahoga County,OH,NA,2.9748283752860414
44128,Cuyahoga County,OH,NA,1.8306636155606408
44137,Cuyahoga County,OH,NA,10.068649885583524
44145,Cuyahoga County,OH,NA,23.79862700228833
44149,Cuyahoga County,OH,37.2972972972973,NA
44256,Medina County,OH,10.27027027027027,NA
44408,Columbiana County,OH,NA,65.44622425629291
44410,Trumbull County,OH,NA,76.20137299771167
44446,Trumbull County,OH,6.486486486486487,NA
44481,Trumbull County,OH,NA,65.67505720823799
44514,Mahoning County,OH,NA,26.54462242562929
44703,Stark County,OH,NA,81.23569794050344
44706,Stark County,OH,68.10810810810811,NA
44707,Stark County,OH,NA,74.59954233409611
44857,Huron County,OH,NA,6.407322654462242
44870,Erie County,OH,NA,18.07780320366133
45227,Hamilton County,OH,42.16216216216216,NA
45324,Greene County,OH,NA,16.933638443935926
45431,Montgomery County,OH,40.54054054054054,NA
45662,Scioto County,OH,NA,2.059496567505721
45714,Washington County,OH,82.70270270270271,NA
45769,Meigs County,OH,NA,93.36384439359267
45874,Van Wert County,OH,98.91891891891892,NA
73013,Oklahoma County,OK,NA,34.78260869565217
73108,Oklahoma County,OK,NA,70.70938215102976
73120,Oklahoma County,OK,NA,81.6933638443936
73501,Comanche County,OK,NA,84.21052631578947
73703,Garfield County,OK,NA,67.27688787185355
74014,Wagoner County,OK,NA,21.96796338672769
74451,Cherokee County,OK,NA,89.01601830663616
74525,Atoka County,OK,NA,94.50800915331807
97216,Multnomah County,OR,NA,62.47139588100686
97239,Multnomah County,OR,NA,70.0228832951945
97303,Marion County,OR,35.13513513513514,41.41876430205949
97367,Lincoln County,OR,NA,90.38901601830663
97527,Josephine County,OR,39.45945945945946,NA
97539,Jackson County,OR,90.27027027027027,NA
15101,Allegheny County,PA,NA,46.910755148741416
15145,Allegheny County,PA,NA,89.7025171624714
15207,Allegheny County,PA,81.62162162162161,NA
15301,Washington County,PA,NA,46.453089244851256
15332,Washington County,PA,NA,74.14187643020595
15342,Washington County,PA,NA,88.10068649885584
15613,Westmoreland County,PA,NA,84.66819221967964
15642,Westmoreland County,PA,NA,50.11441647597255
15668,Westmoreland County,PA,NA,55.60640732265446
15683,Westmoreland County,PA,NA,57.43707093821511
15853,Elk County,PA,49.72972972972973,NA
16148,Mercer County,PA,NA,19.221967963386728
17084,Mifflin County,PA,NA,86.2700228832952
17111,Dauphin County,PA,NA,29.061784897025174
17331,York County,PA,NA,1.1441647597254003
17402,York County,PA,NA,10.526315789473683
17517,Lancaster County,PA,NA,54.46224256292906
17870,Snyder County,PA,NA,26.31578947368421
17872,Northumberland County,PA,33.513513513513516,34.32494279176201
18018,Lehigh County,PA,61.08108108108108,NA
18055,Northampton County,PA,60,NA
18071,Carbon County,PA,NA,86.2700228832952
18102,Lehigh County,PA,NA,75.51487414187643
18109,Lehigh County,PA,15.675675675675677,42.79176201372998
18466,Monroe County,PA,NA,62.70022883295194
18702,Luzerne County,PA,NA,23.569794050343248
18704,Luzerne County,PA,7.567567567567568,NA
18976,Bucks County,PA,NA,40.274599542334094
19004,Montgomery County,PA,NA,83.06636155606407
19018,Delaware County,PA,NA,66.81922196796339
19027,Montgomery County,PA,NA,65.90389016018307
19103,Philadelphia County,PA,NA,21.052631578947366
19142,Philadelphia County,PA,NA,38.443935926773456
19144,Philadelphia County,PA,NA,10.297482837528605
19145,Philadelphia County,PA,3.2432432432432434,NA
19335,Chester County,PA,42.7027027027027,NA
19382,Chester County,PA,NA,8.924485125858125
02822,Washington County,RI,NA,85.35469107551488
02860,Providence County,RI,NA,11.441647597254006
02882,Washington County,RI,NA,85.1258581235698
02920,Providence County,RI,20.54054054054054,NA
29360,Laurens County,SC,NA,35.92677345537758
29464,Charleston County,SC,NA,20.36613272311213
29486,Berkeley County,SC,NA,43.24942791762014
29488,Colleton County,SC,NA,30.663615560640732
29526,Horry County,SC,NA,11.212814645308924
29550,Darlington County,SC,36.75675675675676,NA
29588,Horry County,SC,NA,37.52860411899314
29617,Greenville County,SC,31.351351351351354,NA
29644,Greenville County,SC,NA,58.81006864988558
29649,Greenwood County,SC,53.51351351351351,NA
29671,Pickens County,SC,NA,58.58123569794051
29687,Greenville County,SC,NA,19.908466819221967
29697,Anderson County,SC,59.45945945945946,NA
29720,Lancaster County,SC,NA,59.7254004576659
57078,Yankton County,SD,58.37837837837838,NA
57301,Davison County,SD,NA,64.98855835240275
37087,Wilson County,TN,8.108108108108109,NA
37601,Washington County,TN,NA,11.670480549199084
37642,Hawkins County,TN,NA,42.5629290617849
37701,Blount County,TN,NA,64.53089244851259
37865,Sevier County,TN,NA,39.816933638443935
37874,Monroe County,TN,NA,47.139588100686495
38008,Hardeman County,TN,NA,69.33638443935926
38127,Shelby County,TN,NA,33.40961098398169
38139,Shelby County,TN,NA,82.37986270022884
38555,Cumberland County,TN,NA,71.62471395881008
38556,Fentress County,TN,NA,35.46910755148742
75040,Dallas County,TX,NA,60.18306636155606
75077,Denton County,TX,37.83783783783784,NA
75078,Collin County,TX,66.48648648648648,NA
75093,Collin County,TX,NA,28.14645308924485
75228,Dallas County,TX,18.37837837837838,NA
75644,Upshur County,TX,NA,58.35240274599543
77021,Harris County,TX,NA,67.04805491990847
77084,Harris County,TX,NA,55.37757437070938
77089,Harris County,TX,38.37837837837838,NA
77345,Harris County,TX,NA,64.30205949656751
77346,Harris County,TX,NA,30.205949656750576
77357,Montgomery County,TX,52.43243243243243,NA
77362,Montgomery County,TX,NA,90.61784897025171
77379,Harris County,TX,NA,72.5400457665904
77578,Brazoria County,TX,NA,79.40503432494279
77590,Galveston County,TX,NA,13.043478260869565
77808,Brazos County,TX,NA,57.66590389016019
77901,Victoria County,TX,NA,53.08924485125858
78043,Webb County,TX,36.21621621621622,NA
78045,Webb County,TX,12.972972972972974,NA
78201,Bexar County,TX,NA,52.17391304347826
78212,Bexar County,TX,NA,37.986270022883296
78237,Bexar County,TX,21.62162162162162,NA
78577,Hidalgo County,TX,65.4054054054054,NA
78654,Burnet County,TX,NA,35.01144164759725
78681,Williamson County,TX,NA,80.09153318077803
78717,Williamson County,TX,72.43243243243244,NA
78745,Travis County,TX,NA,54.23340961098398
79339,Lamb County,TX,NA,98.62700228832952
79549,Scurry County,TX,73.51351351351352,NA
84302,Box Elder County,UT,NA,91.9908466819222
05403,Chittenden County,VT,NA,43.02059496567506
05602,Washington County,VT,NA,32.265446224256294
20105,Loudoun County,VA,NA,95.4233409610984
20148,Loudoun County,VA,NA,93.82151029748283
22305,Alexandria city,VA,81.08108108108108,NA
22314,Alexandria city,VA,23.243243243243246,NA
22801,Harrisonburg city,VA,61.62162162162163,NA
23116,Hanover County,VA,NA,50.57208237986271
23323,Chesapeake city,VA,NA,29.74828375286041
23435,Suffolk city,VA,NA,30.434782608695656
23462,Virginia Beach city,VA,NA,36.84210526315789
23505,Norfolk city,VA,NA,27.45995423340961
23605,Newport News city,VA,44.32432432432433,NA
23693,York County,VA,NA,63.61556064073226
23832,Chesterfield County,VA,NA,43.7070938215103
24401,Staunton city,VA,5.405405405405405,NA
24482,Augusta County,VA,NA,100
24551,Bedford County,VA,NA,76.43020594965675
24574,Amherst County,VA,NA,97.7116704805492
24586,Pittsylvania County,VA,83.78378378378379,NA
98002,King County,WA,NA,32.265446224256294
98010,King County,WA,93.51351351351352,NA
98038,King County,WA,NA,32.951945080091534
98058,King County,WA,27.027027027027028,NA
98105,King County,WA,NA,67.7345537757437
98225,Whatcom County,WA,46.48648648648649,NA
98391,Pierce County,WA,NA,12.356979405034325
99206,Spokane County,WA,41.08108108108108,57.89473684210527
99336,Benton County,WA,NA,14.874141876430205
99337,Benton County,WA,NA,6.178489702517163
20003,District of Columbia,DC,NA,39.359267734553775
20007,District of Columbia,DC,NA,61.327231121281464
20008,District of Columbia,DC,NA,69.33638443935926
20009,District of Columbia,DC,NA,40.96109839816934
20016,District of Columbia,DC,NA,45.30892448512586
97003,NA,NA,NA,66.13272311212815
20019,District of Columbia,DC,10.81081081081081,NA
20024,District of Columbia,DC,94.05405405405406,NA
