ZipCode,county,state,Adult,Retirement,Geriatric
80921,El Paso County,CO,NA,NA,77.21179624664879
81004,Pueblo County,CO,62.244897959183675,NA,NA
81321,Montezuma County,CO,NA,NA,80.6970509383378
81501,Mesa County,CO,47.44897959183674,NA,NA
81521,Mesa County,CO,70.40816326530613,NA,NA
06076,Tolland County,CT,94.04761904761905,NA,NA
06095,Hartford County,CT,NA,29.744525547445257,NA
06096,Hartford County,CT,NA,NA,78.01608579088472
06106,Hartford County,CT,6.462585034013606,47.44525547445255,NA
06114,Hartford County,CT,19.5578231292517,NA,NA
06413,Middlesex County,CT,NA,67.51824817518248,NA
06489,Hartford County,CT,33.50340136054422,NA,NA
06492,New Haven County,CT,58.333333333333336,NA,NA
06611,Fairfield County,CT,NA,86.86131386861314,NA
06850,Fairfield County,CT,NA,38.32116788321168,NA
06897,Fairfield County,CT,NA,NA,62.19839142091153
19703,New Castle County,DE,NA,70.25547445255475,NA
19709,New Castle County,DE,NA,20.802919708029197,NA
19711,New Castle County,DE,33.6734693877551,NA,NA
32127,Volusia County,FL,NA,NA,32.43967828418231
32163,Sumter County,FL,NA,NA,65.68364611260054
32164,Flagler County,FL,38.435374149659864,NA,NA
32168,Volusia County,FL,NA,NA,89.27613941018767
32169,Volusia County,FL,NA,NA,85.79088471849866
32195,Marion County,FL,98.29931972789116,NA,NA
32206,Duval County,FL,NA,22.62773722627737,NA
32305,Leon County,FL,NA,78.28467153284672,NA
32536,Okaloosa County,FL,NA,NA,49.597855227882036
32548,Okaloosa County,FL,NA,56.934306569343065,NA
32550,Walton County,FL,95.91836734693877,NA,NA
32571,Santa Rosa County,FL,47.10884353741497,NA,NA
32608,Alachua County,FL,NA,16.240875912408757,NA
32609,Alachua County,FL,NA,NA,76.13941018766755
32615,Alachua County,FL,NA,83.21167883211679,NA
32656,Clay County,FL,NA,NA,66.21983914209115
32702,Lake County,FL,NA,95.07299270072993,NA
32707,Seminole County,FL,69.5578231292517,59.854014598540154,NA
32779,Seminole County,FL,NA,40.693430656934304,NA
32780,Brevard County,FL,NA,NA,7.506702412868632
32805,Orange County,FL,36.564625850340136,NA,NA
32808,Orange County,FL,18.537414965986397,NA,NA
32837,Orange County,FL,23.46938775510204,NA,82.84182305630027
32907,Brevard County,FL,50.51020408163265,NA,NA
33015,Miami-Dade County,FL,NA,NA,46.38069705093834
33062,Broward County,FL,NA,NA,6.166219839142091
33063,Broward County,FL,NA,NA,17.426273458445042
33137,Miami-Dade County,FL,79.59183673469387,NA,NA
33175,Miami-Dade County,FL,NA,NA,22.25201072386059
33196,Miami-Dade County,FL,85.37414965986395,NA,NA
33325,Broward County,FL,NA,67.51824817518248,NA
33441,Broward County,FL,NA,NA,48.793565683646115
33442,Broward County,FL,NA,NA,15.281501340482572
33455,Martin County,FL,NA,NA,17.694369973190348
33469,Palm Beach County,FL,NA,58.02919708029197,NA
33484,Palm Beach County,FL,NA,30.83941605839416,NA
33486,Palm Beach County,FL,NA,49.63503649635037,63.53887399463807
33487,Palm Beach County,FL,NA,43.43065693430657,NA
33511,Hillsborough County,FL,42.17687074829932,NA,NA
33544,Pasco County,FL,96.7687074829932,NA,NA
33594,Hillsborough County,FL,NA,NA,62.466487935656836
33598,Hillsborough County,FL,NA,72.08029197080292,94.10187667560321
33610,Hillsborough County,FL,NA,NA,51.742627345844504
33763,Pinellas County,FL,NA,NA,45.30831099195711
33765,Pinellas County,FL,NA,69.34306569343066,NA
33897,Polk County,FL,75.34013605442176,NA,NA
33905,Lee County,FL,NA,62.40875912408759,NA
33908,Lee County,FL,NA,66.970802919708035,NA
33912,Lee County,FL,NA,NA,89.81233243967829
33971,Lee County,FL,NA,66.42335766423358,NA
33976,Lee County,FL,73.46938775510205,NA,NA
34120,Collier County,FL,82.48299319727892,NA,NA
34134,Lee County,FL,NA,NA,40.75067024128686
34207,Manatee County,FL,58.673469387755105,NA,NA
34228,Sarasota County,FL,NA,97.08029197080292,NA
34243,Manatee County,FL,62.755102040816325,NA,NA
34432,Marion County,FL,NA,NA,67.828418230563
34639,Pasco County,FL,80.10204081632652,NA,NA
34652,Pasco County,FL,NA,53.46715328467153,NA
34655,Pasco County,FL,NA,25.72992700729927,NA
34667,Pasco County,FL,47.61904761904761,NA,NA
34748,Lake County,FL,22.61904761904762,NA,NA
34952,St. Lucie County,FL,NA,NA,10.991957104557642
34994,Martin County,FL,NA,NA,75.33512064343164
34997,Martin County,FL,NA,NA,8.04289544235925
30004,Fulton County,GA,NA,36.86131386861314,NA
30009,Fulton County,GA,NA,75.18248175182481,NA
30013,Rockdale County,GA,NA,62.95620437956204,NA
30030,DeKalb County,GA,48.97959183673469,NA,NA
30034,DeKalb County,GA,32.6530612244898,NA,NA
30039,Gwinnett County,GA,NA,54.1970802919708,NA
30043,Gwinnett County,GA,25.34013605442177,NA,49.32975871313673
30046,Gwinnett County,GA,NA,NA,89.00804289544236
30047,Gwinnett County,GA,NA,26.642335766423358,NA
30052,Walton County,GA,NA,10.036496350364963,NA
30058,DeKalb County,GA,22.95918367346939,NA,NA
30075,Fulton County,GA,NA,20.255474452554743,NA
30082,Cobb County,GA,NA,NA,75.33512064343164
30096,Gwinnett County,GA,NA,NA,23.86058981233244
30097,Fulton County,GA,NA,55.65693430656934,NA
30114,Cherokee County,GA,39.795918367346935,NA,NA
30152,Cobb County,GA,59.863945578231295,NA,NA
30187,Douglas County,GA,NA,81.93430656934306,NA
30274,Clayton County,GA,43.707482993197274,NA,NA
30286,Upson County,GA,NA,NA,59.24932975871313
30338,DeKalb County,GA,74.82993197278913,NA,NA
30417,Evans County,GA,92.17687074829932,NA,NA
30453,Tattnall County,GA,NA,96.71532846715328,NA
30701,Gordon County,GA,NA,NA,54.6916890080429
30705,Murray County,GA,32.31292517006803,NA,NA
31008,Peach County,GA,NA,58.941605839416056,NA
31030,Peach County,GA,NA,NA,82.57372654155496
31088,Houston County,GA,NA,NA,23.056300268096514
31602,Lowndes County,GA,41.66666666666667,NA,NA
31714,Turner County,GA,NA,NA,72.65415549597856
31779,Mitchell County,GA,96.25850340136054,NA,NA
31820,Muscogee County,GA,NA,83.94160583941606,NA
31909,Muscogee County,GA,NA,28.284671532846716,NA
39845,Seminole County,GA,NA,81.38686131386861,NA
96707,Honolulu County,HI,NA,NA,60.05361930294906
96744,Honolulu County,HI,NA,NA,5.630026809651475
96826,Honolulu County,HI,NA,68.06569343065694,NA
83301,Twin Falls County,ID,NA,13.321167883211679,NA
83338,Jerome County,ID,NA,NA,42.89544235924933
83402,Bonneville County,ID,87.75510204081633,NA,92.76139410187668
83467,Lemhi County,ID,83.6734693877551,NA,NA
83501,Nez Perce County,ID,NA,12.408759124087592,NA
83642,Ada County,ID,20.74829931972789,37.77372262773723,NA
83661,Payette County,ID,84.18367346938776,NA,NA
83686,Canyon County,ID,NA,4.197080291970803,NA
83713,Ada County,ID,40.816326530612244,NA,NA
83714,Ada County,ID,49.14965986394558,NA,NA
83814,Kootenai County,ID,37.92517006802721,NA,NA
83864,Bonner County,ID,NA,NA,55.76407506702413
60042,McHenry County,IL,81.12244897959184,NA,NA
60053,Cook County,IL,NA,33.941605839416056,NA
60061,Lake County,IL,67.68707482993197,NA,NA
60062,Cook County,IL,NA,NA,0.2680965147453083
60068,Cook County,IL,NA,37.22627737226277,NA
60070,Cook County,IL,NA,NA,63.806970509383376
60104,Cook County,IL,73.9795918367347,NA,71.58176943699732
60115,DeKalb County,IL,NA,NA,33.78016085790885
60126,DuPage County,IL,NA,43.97810218978102,NA
60154,Cook County,IL,NA,26.277372262773724,NA
60175,Kane County,IL,NA,34.306569343065696,NA
60193,Cook County,IL,72.27891156462584,NA,NA
60201,Cook County,IL,90.1360544217687,NA,NA
60401,Will County,IL,NA,NA,84.1823056300268
60409,Cook County,IL,NA,NA,38.069705093833775
60411,Cook County,IL,NA,NA,24.128686327077748
60415,Cook County,IL,82.82312925170068,NA,NA
60419,Cook County,IL,NA,37.408759124087595,NA
60420,Livingston County,IL,NA,NA,85.25469168900804
60433,Will County,IL,64.79591836734694,NA,NA
60440,Will County,IL,22.108843537414966,NA,NA
60446,Will County,IL,48.63945578231292,NA,NA
60462,Cook County,IL,29.421768707482993,NA,NA
60517,DuPage County,IL,43.02721088435374,NA,NA
60526,Cook County,IL,NA,NA,41.01876675603217
60532,DuPage County,IL,49.65986394557823,NA,NA
60538,Kendall County,IL,62.925170068027214,NA,NA
60543,Kendall County,IL,NA,47.08029197080292,NA
60560,Kendall County,IL,NA,NA,70.24128686327077
60615,Cook County,IL,NA,17.153284671532848,59.51742627345844
60621,Cook County,IL,NA,31.934306569343068,NA
60624,Cook County,IL,NA,NA,46.11260053619303
60629,Cook County,IL,NA,4.014598540145985,NA
60631,Cook County,IL,NA,NA,30.29490616621984
60638,Cook County,IL,NA,NA,7.774798927613941
60643,Cook County,IL,NA,NA,10.723860589812332
60645,Cook County,IL,NA,21.897810218978105,NA
60647,Cook County,IL,9.863945578231291,NA,NA
60653,Cook County,IL,NA,31.204379562043794,NA
60942,Vermilion County,IL,NA,NA,79.08847184986595
61008,Boone County,IL,37.755102040816325,NA,NA
61021,Lee County,IL,NA,NA,3.753351206434316
61065,Boone County,IL,88.60544217687075,NA,NA
61081,Whiteside County,IL,67.17687074829932,NA,NA
61107,Winnebago County,IL,NA,NA,25.46916890080429
61342,LaSalle County,IL,86.22448979591837,NA,NA
61356,Bureau County,IL,76.36054421768708,NA,NA
61443,Henry County,IL,NA,90.69343065693431,NA
61761,McLean County,IL,91.3265306122449,NA,NA
61802,Champaign County,IL,NA,NA,19.302949061662197
62095,Madison County,IL,NA,NA,56.56836461126006
62205,St. Clair County,IL,NA,80.65693430656934,NA
62206,St. Clair County,IL,70.23809523809523,NA,NA
62526,Macon County,IL,NA,7.481751824817519,NA
62801,Marion County,IL,NA,65.32846715328468,NA
62896,Franklin County,IL,75.51020408163265,NA,NA
62960,Massac County,IL,NA,NA,52.54691689008043
46037,Hamilton County,IN,69.21768707482994,38.13868613138686,NA
46112,Hendricks County,IN,NA,48.9051094890511,NA
46122,Hendricks County,IN,79.08163265306123,NA,NA
46143,Johnson County,IN,26.87074829931973,NA,NA
46201,Marion County,IN,NA,35.94890510948905,NA
46219,Marion County,IN,14.1156462585034,NA,NA
46221,Marion County,IN,NA,43.613138686131386,NA
46224,Marion County,IN,NA,NA,42.0911528150134
46228,Marion County,IN,78.74149659863946,NA,NA
46254,Marion County,IN,24.65986394557823,NA,NA
46312,Lake County,IN,19.217687074829932,NA,NA
46322,Lake County,IN,27.89115646258503,NA,NA
46368,Porter County,IN,3.4013605442176873,NA,NA
46383,Porter County,IN,10.034013605442176,NA,NA
46394,Lake County,IN,59.353741496598644,NA,NA
46516,Elkhart County,IN,19.727891156462583,NA,NA
46526,Elkhart County,IN,NA,NA,42.35924932975871
46545,St. Joseph County,IN,51.53061224489795,NA,NA
46706,DeKalb County,IN,49.48979591836735,NA,NA
46721,DeKalb County,IN,90.98639455782312,NA,NA
46733,Adams County,IN,46.25850340136054,NA,NA
46808,Allen County,IN,35.8843537414966,NA,NA
46835,Allen County,IN,NA,11.861313868613138,NA
46914,Miami County,IN,100,NA,NA
47150,Floyd County,IN,12.414965986394558,NA,NA
47167,Washington County,IN,NA,49.27007299270073,NA
47203,Bartholomew County,IN,NA,NA,18.498659517426276
47274,Jackson County,IN,30.612244897959183,NA,NA
47304,Delaware County,IN,54.93197278911565,NA,NA
47331,Fayette County,IN,NA,NA,12.064343163538874
47452,Orange County,IN,NA,88.32116788321169,NA
47630,Warrick County,IN,89.79591836734694,NA,NA
47710,Vanderburgh County,IN,NA,96.16788321167883,NA
47714,Vanderburgh County,IN,16.156462585034014,NA,NA
47720,Vanderburgh County,IN,99.48979591836735,NA,NA
50138,Marion County,IA,79.25170068027211,NA,NA
50158,Marshall County,IA,28.741496598639454,NA,NA
50219,Marion County,IA,NA,80.83941605839416,NA
50316,Polk County,IA,NA,53.46715328467153,NA
50401,Cerro Gordo County,IA,NA,10.401459854014599,NA
50701,Black Hawk County,IA,69.04761904761905,NA,NA
51250,Sioux County,IA,NA,NA,50.93833780160858
51360,Dickinson County,IA,NA,NA,56.30026809651475
51503,Pottawattamie County,IA,NA,3.832116788321168,NA
52001,Dubuque County,IA,NA,23.722627737226276,NA
52040,Dubuque County,IA,NA,NA,96.51474530831099
52302,Linn County,IA,NA,35.76642335766424,NA
52501,Wapello County,IA,16.83673469387755,NA,NA
52577,Mahaska County,IA,NA,NA,27.07774798927614
52732,Clinton County,IA,24.31972789115646,NA,NA
52802,Scott County,IA,79.76190476190477,NA,NA
52803,Scott County,IA,39.1156462585034,NA,NA
52804,Scott County,IA,NA,37.04379562043796,NA
66048,Leavenworth County,KS,35.374149659863946,NA,NA
66061,Johnson County,KS,NA,4.744525547445255,NA
66202,Johnson County,KS,NA,NA,69.43699731903486
66209,Johnson County,KS,96.93877551020408,NA,NA
66213,Johnson County,KS,NA,47.99270072992701,NA
66217,Johnson County,KS,96.42857142857143,NA,84.45040214477211
66434,Brown County,KS,89.96598639455783,NA,NA
66749,Allen County,KS,77.38095238095238,NA,NA
67005,Cowley County,KS,NA,74.27007299270073,NA
67010,Butler County,KS,NA,NA,91.42091152815014
67226,Sedgwick County,KS,84.52380952380952,NA,NA
67337,Montgomery County,KS,NA,NA,91.95710455764075
67401,Saline County,KS,57.82312925170068,NA,NA
67530,Barton County,KS,NA,58.941605839416056,NA
67601,Ellis County,KS,NA,18.43065693430657,NA
67801,Ford County,KS,NA,62.77372262773723,NA
40031,Oldham County,KY,35.544217687074834,NA,NA
40047,Bullitt County,KY,88.94557823129252,NA,NA
40065,Shelby County,KY,45.40816326530612,NA,NA
40160,Hardin County,KY,NA,53.284671532846716,NA
40203,Jefferson County,KY,NA,NA,64.87935656836461
40214,Jefferson County,KY,NA,15.693430656934307,NA
40291,Jefferson County,KY,NA,53.102189781021906,NA
40356,Jessamine County,KY,16.666666666666664,60.76642335766424,NA
40391,Clark County,KY,36.224489795918366,NA,NA
40475,Madison County,KY,NA,NA,62.73458445040214
40504,Fayette County,KY,NA,63.138686131386855,NA
40505,Fayette County,KY,26.700680272108844,NA,NA
40514,Fayette County,KY,NA,91.24087591240875,NA
40515,Fayette County,KY,NA,NA,80.42895442359249
40517,Fayette County,KY,NA,42.518248175182485,NA
41042,Boone County,KY,NA,6.934306569343065,NA
41051,Kenton County,KY,41.3265306122449,NA,NA
41101,Boyd County,KY,52.21088435374149,NA,NA
41129,Boyd County,KY,57.14285714285714,NA,NA
41465,Magoffin County,KY,61.904761904761905,NA,NA
42001,McCracken County,KY,NA,21.350364963503647,NA
42141,Barren County,KY,NA,60.03649635036496,NA
42303,Daviess County,KY,NA,NA,26.541554959785525
42348,Hancock County,KY,92.51700680272108,NA,NA
42718,Taylor County,KY,NA,10.583941605839415,NA
70001,Jefferson Parish,LA,NA,NA,15.013404825737265
70065,Jefferson Parish,LA,NA,NA,5.093833780160858
70072,Jefferson Parish,LA,2.0408163265306123,NA,NA
70118,Orleans Parish,LA,NA,NA,35.388739946380696
70122,Orleans Parish,LA,NA,12.226277372262775,NA
70126,Orleans Parish,LA,NA,NA,76.94369973190348
70130,Orleans Parish,LA,NA,NA,65.14745308310992
70438,Washington Parish,LA,NA,14.416058394160583,NA
70447,St. Tammany Parish,LA,NA,87.04379562043796,NA
70506,Lafayette Parish,LA,7.482993197278912,NA,NA
70520,Lafayette Parish,LA,60.03401360544217,NA,NA
70615,Calcasieu Parish,LA,24.829931972789115,NA,NA
70726,Livingston Parish,LA,NA,60.21897810218978,NA
70764,Iberville Parish,LA,NA,60.4014598540146,NA
70808,East Baton Rouge Parish,LA,NA,NA,49.06166219839142
71037,Bossier Parish,LA,NA,NA,79.89276139410187
71220,Morehouse Parish,LA,NA,44.89051094890511,NA
71360,Rapides Parish,LA,13.26530612244898,NA,NA
04038,Cumberland County,ME,80.78231292517006,46.715328467153284,98.65951742627345
04043,York County,ME,NA,42.153284671532845,NA
04046,York County,ME,NA,74.27007299270073,NA
04064,York County,ME,NA,43.79562043795621,NA
04103,Cumberland County,ME,24.149659863945576,NA,NA
04240,Androscoggin County,ME,85.71428571428571,NA,NA
04330,Kennebec County,ME,NA,6.569343065693431,NA
04605,Hancock County,ME,NA,23.357664233576642,NA
04654,Washington County,ME,NA,97.44525547445255,NA
04769,Aroostook County,ME,NA,45.98540145985402,NA
04849,Waldo County,ME,NA,NA,76.67560321715817
04901,Kennebec County,ME,NA,NA,6.970509383378016
20646,Charles County,MD,NA,81.75182481751825,NA
20723,Howard County,MD,81.97278911564626,NA,NA
21001,Harford County,MD,65.64625850340136,NA,NA
21045,Howard County,MD,NA,NA,66.48793565683646
21078,Harford County,MD,NA,50.912408759124084,NA
21122,Anne Arundel County,MD,10.204081632653061,NA,NA
21204,Baltimore County,MD,NA,NA,57.9088471849866
21208,Baltimore County,MD,NA,33.394160583941606,NA
21217,Baltimore city,MD,NA,17.7007299270073,NA
21225,Baltimore city,MD,39.285714285714285,NA,NA
21286,Baltimore County,MD,NA,70.43795620437956,NA
21502,Allegany County,MD,NA,NA,9.651474530831099
21550,Garrett County,MD,NA,76.64233576642336,NA
21921,Cecil County,MD,NA,NA,26.005361930294907
01001,Hampden County,MA,NA,75.36496350364963,NA
01028,Hampden County,MA,NA,24.817518248175183,NA
01089,Hampden County,MA,5.442176870748299,NA,NA
01420,Worcester County,MA,NA,1.2773722627737227,NA
01540,Worcester County,MA,42.857142857142854,NA,NA
01581,Worcester County,MA,NA,54.01459854014598,NA
01588,Worcester County,MA,NA,40.51094890510949,NA
01602,Worcester County,MA,9.35374149659864,NA,NA
01603,Worcester County,MA,NA,NA,57.64075067024129
01604,Worcester County,MA,1.1904761904761905,NA,NA
01701,Middlesex County,MA,12.074829931972788,NA,NA
01702,Middlesex County,MA,NA,95.43795620437956,NA
01721,Middlesex County,MA,36.394557823129254,NA,NA
01746,Middlesex County,MA,NA,38.503649635036496,NA
01757,Worcester County,MA,2.7210884353741496,NA,NA
01826,Middlesex County,MA,5.952380952380952,92.15328467153284,NA
01830,Essex County,MA,2.380952380952381,NA,NA
01833,Essex County,MA,80.61224489795919,NA,NA
01844,Essex County,MA,1.530612244897959,NA,NA
01845,Essex County,MA,87.41496598639455,NA,NA
01880,Middlesex County,MA,8.673469387755102,NA,NA
01887,Middlesex County,MA,NA,20.072992700729927,NA
01890,Middlesex County,MA,NA,31.569343065693428,NA
01915,Essex County,MA,30.102040816326532,NA,NA
01930,Essex County,MA,4.2517006802721085,8.02919708029197,NA
01960,Essex County,MA,0.8503401360544218,NA,NA
01969,Essex County,MA,NA,NA,91.15281501340483
02038,Norfolk County,MA,15.306122448979592,NA,NA
02043,Plymouth County,MA,NA,NA,60.58981233243968
02067,Norfolk County,MA,60.544217687074834,NA,NA
02093,Norfolk County,MA,60.204081632653065,NA,NA
02115,Suffolk County,MA,NA,NA,5.898123324396782
