ZipCode,county,state,Adult,Retirement,Geriatric
85373,Maricopa County,AZ,NA,45.626822157434404,16.719846841097638
85375,Maricopa County,AZ,NA,NA,0.9572431397574984
85383,Maricopa County,AZ,24.427480916030532,NA,NA
85388,Maricopa County,AZ,NA,81.68124392614189,NA
85390,Maricopa County,AZ,91.730279898218825,NA,NA
85501,Gila County,AZ,NA,63.99416909620991,NA
85541,Gila County,AZ,46.50127226463104,NA,25.143586470963626
85546,Graham County,AZ,77.79898218829516,NA,NA
85552,Graham County,AZ,NA,NA,92.98021697511167
85602,Cochise County,AZ,NA,NA,86.40714741544352
85607,Cochise County,AZ,NA,NA,57.753669432035736
85615,Cochise County,AZ,NA,79.05733722060253,NA
85648,Santa Cruz County,AZ,NA,NA,88.76834716017868
85650,Cochise County,AZ,NA,56.511175898931,NA
85653,Pima County,AZ,NA,32.458697764820215,NA
85658,Pima County,AZ,77.29007633587787,NA,90.68283343969368
85705,Pima County,AZ,NA,4.616132167152575,NA
85706,Pima County,AZ,2.099236641221374,NA,NA
85711,Pima County,AZ,7.188295165394402,NA,NA
85713,Pima County,AZ,NA,6.219630709426627,NA
85735,Pima County,AZ,66.92111959287533,NA,NA
85741,Pima County,AZ,NA,41.49659863945578,NA
85745,Pima County,AZ,22.010178117048344,NA,NA
85755,Pima County,AZ,NA,NA,29.92980216975112
85901,Navajo County,AZ,NA,24.101068999028183,NA
85929,Navajo County,AZ,NA,NA,80.85513720485004
85935,Navajo County,AZ,NA,95.82118561710399,97.1282705807275
85939,Navajo County,AZ,99.36386768447836,NA,NA
86004,Coconino County,AZ,NA,10.592808551992224,NA
86005,Coconino County,AZ,NA,70.16520894071915,NA
86047,Navajo County,AZ,31.552162849872772,NA,NA
86301,Yavapai County,AZ,NA,NA,15.188257817485642
86303,Yavapai County,AZ,NA,39.74732750242954,49.77664326738992
86305,Yavapai County,AZ,87.65903307888041,NA,NA
86314,Yavapai County,AZ,NA,56.41399416909621,NA
86324,Yavapai County,AZ,92.17557251908397,NA,NA
86404,Mohave County,AZ,NA,NA,37.71537970644544
86409,Mohave County,AZ,NA,2.575315840621963,NA
86413,Mohave County,AZ,NA,23.27502429543246,NA
86503,Apache County,AZ,NA,NA,77.34524569240587
86505,Apache County,AZ,62.72264631043257,NA,NA
71602,Jefferson County,AR,60.05089058524173,NA,NA
71753,Columbia County,AR,NA,64.43148688046647,NA
71822,Little River County,AR,NA,73.03206997084548,73.58008934269304
71852,Howard County,AR,NA,84.40233236151603,NA
71913,Garland County,AR,68.70229007633588,NA,NA
72023,Lonoke County,AR,NA,23.9067055393586,NA
72032,Faulkner County,AR,NA,40.330417881438294,NA
72076,Pulaski County,AR,NA,31.43828960155491,NA
72086,Lonoke County,AR,66.53944020356234,NA,NA
72088,Van Buren County,AR,NA,NA,96.68155711550735
72173,Faulkner County,AR,NA,91.3508260447036,NA
72301,Crittenden County,AR,80.02544529262087,NA,NA
72501,Independence County,AR,31.043256997455472,NA,NA
72650,Searcy County,AR,96.31043256997455,NA,NA
72687,Marion County,AR,NA,84.98542274052478,NA
72712,Benton County,AR,NA,NA,39.3107849393746
72714,Benton County,AR,NA,67.20116618075802,NA
72761,Benton County,AR,NA,NA,78.11104020421186
72762,Washington County,AR,44.465648854961835,57.53158406219631,NA
72764,Washington County,AR,35.05089058524173,NA,65.41161455009572
72830,Johnson County,AR,NA,97.37609329446065,NA
72923,Sebastian County,AR,98.346055979643765,NA,NA
72933,Franklin County,AR,NA,NA,95.66049776643267
72936,Sebastian County,AR,NA,95.578231292517,NA
72947,Crawford County,AR,NA,NA,92.40587109125717
90004,Los Angeles County,CA,NA,34.499514091350825,44.99042756860243
90011,Los Angeles County,CA,NA,41.98250728862974,NA
90012,Los Angeles County,CA,NA,NA,65.98596043395023
90016,Los Angeles County,CA,NA,NA,26.228462029355455
90018,Los Angeles County,CA,68.76590330788804,NA,32.86534779834078
90020,Los Angeles County,CA,NA,51.79786200194364,NA
90022,Los Angeles County,CA,NA,NA,57.8174856413529
90025,Los Angeles County,CA,NA,69.29057337220603,NA
90026,Los Angeles County,CA,NA,NA,23.22910019144863
90027,Los Angeles County,CA,56.48854961832062,NA,NA
90028,Los Angeles County,CA,NA,NA,37.3962986598596
90029,Los Angeles County,CA,59.860050890585235,NA,33.56732610082961
90031,Los Angeles County,CA,NA,69.04761904761905,NA
90032,Los Angeles County,CA,NA,55.539358600583085,NA
90033,Los Angeles County,CA,NA,NA,41.671984684109766
90034,Los Angeles County,CA,NA,50.14577259475219,NA
90036,Los Angeles County,CA,65.83969465648855,89.99028182701652,27.887683471601786
90037,Los Angeles County,CA,NA,37.46355685131195,NA
90048,Los Angeles County,CA,NA,58.55199222546161,42.88449266113593
90049,Los Angeles County,CA,NA,NA,55.201021059349074
90059,Los Angeles County,CA,31.424936386768447,NA,NA
90061,Los Angeles County,CA,NA,NA,78.30248883216338
90066,Los Angeles County,CA,NA,NA,61.646458200382895
90069,Los Angeles County,CA,90.39440203562341,NA,NA
90201,Los Angeles County,CA,NA,NA,52.96745373324825
90220,Los Angeles County,CA,29.452926208651398,NA,NA
90242,Los Angeles County,CA,NA,NA,41.54435226547543
90248,Los Angeles County,CA,NA,94.41205053449951,NA
90250,Los Angeles County,CA,NA,21.08843537414966,NA
90255,Los Angeles County,CA,NA,NA,90.68283343969368
90262,Los Angeles County,CA,NA,NA,56.222080408423736
90266,Los Angeles County,CA,NA,45.481049562682216,24.760689215060623
90272,Los Angeles County,CA,NA,NA,62.28462029355456
90274,Los Angeles County,CA,NA,58.60058309037901,41.033822590938094
90305,Los Angeles County,CA,NA,NA,68.53860880663689
90503,Los Angeles County,CA,NA,39.990281827016524,NA
90505,Los Angeles County,CA,NA,37.31778425655977,NA
90603,Los Angeles County,CA,NA,NA,43.075941289087424
90604,Los Angeles County,CA,54.4529262086514,NA,27.95149968091895
90605,Los Angeles County,CA,NA,NA,85.19463943841737
90606,Los Angeles County,CA,50.76335877862596,NA,97.70261646458201
90620,Orange County,CA,NA,NA,24.250159540523292
90631,Orange County,CA,NA,14.042759961127308,20.102105934907467
90638,Los Angeles County,CA,53.24427480916031,NA,25.654116145500954
90640,Los Angeles County,CA,31.743002544529265,NA,NA
90680,Orange County,CA,NA,NA,88.89597957881303
90703,Los Angeles County,CA,58.778625954198475,NA,NA
90712,Los Angeles County,CA,NA,80.56365403304179,NA
90715,Los Angeles County,CA,NA,93.78036929057338,NA
90720,Orange County,CA,71.94656488549617,NA,NA
90723,Los Angeles County,CA,NA,69.77648202137998,NA
90740,Orange County,CA,NA,40.2332361516035,NA
90744,Los Angeles County,CA,56.48854961832062,NA,NA
90802,Los Angeles County,CA,NA,65.98639455782312,NA
90803,Los Angeles County,CA,NA,78.52283770651117,49.64901084875558
90804,Los Angeles County,CA,41.79389312977099,89.0184645286686,NA
90805,Los Angeles County,CA,15.012722646310433,NA,50.031908104658584
90808,Los Angeles County,CA,NA,NA,33.75877472878111
90813,Los Angeles County,CA,29.580152671755727,NA,NA
90815,Los Angeles County,CA,NA,35.374149659863946,NA
91001,Los Angeles County,CA,NA,NA,36.821952776005105
91007,Los Angeles County,CA,NA,83.57628765792032,NA
91010,Los Angeles County,CA,NA,61.51603498542274,NA
91011,Los Angeles County,CA,NA,NA,65.09253350350988
91016,Los Angeles County,CA,NA,54.178814382896014,NA
91030,Los Angeles County,CA,87.97709923664122,NA,NA
91040,Los Angeles County,CA,NA,62.925170068027214,70.0063816209317
91042,Los Angeles County,CA,NA,47.57045675413023,NA
91107,Los Angeles County,CA,76.59033078880407,NA,NA
91202,Los Angeles County,CA,NA,NA,24.50542437779196
91205,Los Angeles County,CA,NA,NA,23.675813656668794
91214,Los Angeles County,CA,NA,75.99611273080662,NA
91302,Los Angeles County,CA,82.06106870229007,76.53061224489795,NA
91303,Los Angeles County,CA,NA,NA,95.02233567326101
91304,Los Angeles County,CA,NA,NA,14.67772814294831
91307,Los Angeles County,CA,89.69465648854961,82.21574344023324,NA
91311,Los Angeles County,CA,53.62595419847328,NA,55.77536694320357
91320,Ventura County,CA,NA,NA,47.160178685386086
91321,Los Angeles County,CA,NA,89.60155490767735,NA
91324,Los Angeles County,CA,75.44529262086515,NA,78.30248883216338
91326,Los Angeles County,CA,NA,51.21477162293488,NA
91343,Los Angeles County,CA,NA,44.5578231292517,NA
91344,Los Angeles County,CA,NA,NA,18.825781748564136
91350,Los Angeles County,CA,61.895674300254456,NA,NA
91355,Los Angeles County,CA,69.8473282442748,NA,NA
91356,Los Angeles County,CA,NA,NA,21.952776005105296
91360,Ventura County,CA,61.32315521628499,NA,NA
91362,Ventura County,CA,63.67684478371501,74.00388726919338,NA
91367,Los Angeles County,CA,NA,NA,17.485641352903638
91384,Los Angeles County,CA,NA,89.84450923226433,NA
91401,Los Angeles County,CA,63.74045801526718,NA,NA
91405,Los Angeles County,CA,NA,40.136054421768705,45.75622208040843
91406,Los Angeles County,CA,78.81679389312977,NA,NA
91423,Los Angeles County,CA,NA,58.989310009718174,NA
91506,Los Angeles County,CA,NA,NA,79.1959157626037
91605,Los Angeles County,CA,44.338422391857506,78.81438289601554,NA
91606,Los Angeles County,CA,NA,NA,40.6509253350351
91607,Los Angeles County,CA,NA,94.26627793974733,32.03573707721761
91706,Los Angeles County,CA,74.04580152671755,NA,NA
91711,Los Angeles County,CA,NA,NA,18.059987236758136
91724,Los Angeles County,CA,91.22137404580153,NA,NA
91731,Los Angeles County,CA,NA,57.288629737609334,NA
91739,San Bernardino County,CA,NA,60.44703595724003,NA
91744,Los Angeles County,CA,15.648854961832063,NA,17.9323548181238
91745,Los Angeles County,CA,NA,41.59378036929057,25.207402680280794
91754,Los Angeles County,CA,NA,85.76287657920311,57.30695596681558
91755,Los Angeles County,CA,NA,90.57337220602527,NA
91761,San Bernardino County,CA,21.62849872773537,NA,NA
91764,San Bernardino County,CA,NA,NA,67.38991703892788
91765,Los Angeles County,CA,NA,52.52672497570457,NA
91766,Los Angeles County,CA,NA,NA,31.078493937460117
91767,Los Angeles County,CA,NA,48.05636540330418,NA
91770,Los Angeles County,CA,NA,NA,47.415443522654755
91773,Los Angeles County,CA,NA,24.927113702623906,NA
91775,Los Angeles County,CA,NA,78.3284742468416,NA
91786,San Bernardino County,CA,NA,29.300291545189506,NA
91789,Los Angeles County,CA,NA,86.977648202138,NA
91790,Los Angeles County,CA,50.95419847328244,NA,32.35481812380345
91791,Los Angeles County,CA,NA,NA,51.18059987236758
91792,Los Angeles County,CA,NA,NA,67.00701978302489
91901,San Diego County,CA,87.21374045801527,NA,NA
91902,San Diego County,CA,NA,NA,64.64582003828973
91910,San Diego County,CA,NA,NA,9.763880025526483
91911,San Diego County,CA,21.055979643765905,NA,NA
91941,San Diego County,CA,NA,77.79397473275024,NA
91950,San Diego County,CA,NA,30.223517978620016,NA
91977,San Diego County,CA,32.25190839694657,24.003887269193392,NA
92009,San Diego County,CA,87.8498727735369,NA,NA
92019,San Diego County,CA,NA,NA,71.02744097000638
92021,San Diego County,CA,12.404580152671755,44.31486880466473,NA
92024,San Diego County,CA,38.48600508905852,NA,27.696234843650284
92025,San Diego County,CA,44.847328244274806,NA,NA
92040,San Diego County,CA,NA,87.90087463556851,NA
92057,San Diego County,CA,NA,NA,32.737715379706444
92065,San Diego County,CA,NA,63.45966958211856,NA
92071,San Diego County,CA,NA,35.27696793002916,NA
92105,San Diego County,CA,NA,26.96793002915452,52.20165922144224
92110,San Diego County,CA,NA,NA,71.28270580727505
92113,San Diego County,CA,55.343511450381676,NA,NA
92114,San Diego County,CA,NA,23.61516034985423,NA
92117,San Diego County,CA,NA,52.38095238095239,17.677089980855136
92120,San Diego County,CA,NA,NA,48.94703254626675
92123,San Diego County,CA,NA,40.71914480077745,NA
92126,San Diego County,CA,NA,NA,42.05488194001276
92127,San Diego County,CA,NA,68.41593780369291,NA
92128,San Diego County,CA,NA,NA,9.444798978940652
92139,San Diego County,CA,NA,NA,49.71282705807275
92173,San Diego County,CA,NA,74.10106899902819,NA
92203,Riverside County,CA,NA,51.55490767735665,NA
92211,Riverside County,CA,68.12977099236642,NA,0
92220,Riverside County,CA,56.04325699745547,60.49562682215743,NA
92225,Riverside County,CA,NA,81.92419825072886,NA
92231,Imperial County,CA,29.70737913486005,NA,6.253988513082323
92234,Riverside County,CA,NA,NA,35.35417996171027
92260,Riverside County,CA,NA,NA,10.465858328015317
92262,Riverside County,CA,18.447837150127228,7.725947521865889,41.225271218889596
92307,San Bernardino County,CA,NA,NA,40.8423739629866
92308,San Bernardino County,CA,NA,NA,39.183152520740265
92337,San Bernardino County,CA,56.80661577608143,NA,NA
92345,San Bernardino County,CA,8.269720101781171,NA,NA
92346,San Bernardino County,CA,24.109414758269722,NA,NA
92371,San Bernardino County,CA,98.2824427480916,NA,NA
92374,San Bernardino County,CA,40.13994910941476,NA,45.75622208040843
92394,San Bernardino County,CA,45.48346055979644,NA,77.4728781110402
92395,San Bernardino County,CA,NA,NA,35.290363752393105
92404,San Bernardino County,CA,NA,NA,92.59731971920868
92410,San Bernardino County,CA,NA,27.113702623906704,NA
92501,Riverside County,CA,NA,81.77842565597668,NA
92503,Riverside County,CA,NA,NA,36.11997447351627
92505,Riverside County,CA,NA,47.27891156462585,NA
92506,Riverside County,CA,NA,38.53255587949466,NA
92509,Riverside County,CA,NA,NA,37.2048500319081
92530,Riverside County,CA,NA,84.25655976676384,NA
92544,Riverside County,CA,NA,43.488824101069,56.732610082961074
92545,Riverside County,CA,39.44020356234097,35.47133138969873,14.29483088704531
92563,Riverside County,CA,NA,NA,39.438417358008934
92582,Riverside County,CA,71.11959287531806,NA,NA
92586,Riverside County,CA,NA,42.80855199222546,NA
92592,Riverside County,CA,NA,NA,54.69049138481174
92603,Orange County,CA,NA,NA,72.55902999361837
92604,Orange County,CA,79.9618320610687,60.49562682215743,NA
92606,Orange County,CA,80.9796437659033,84.40233236151603,NA
92612,Orange County,CA,NA,82.6530612244898,NA
92620,Orange County,CA,40.521628498727736,39.650145772594755,NA
92630,Orange County,CA,65.33078880407125,15.2089407191448,26.228462029355455
92637,Orange County,CA,NA,NA,2.4250159540523293
92646,Orange County,CA,NA,33.23615160349854,NA
92647,Orange County,CA,NA,NA,12.890874282067646
92649,Orange County,CA,NA,NA,31.461391193363113
92653,Orange County,CA,NA,NA,46.84109763880026
92656,Orange County,CA,NA,44.946550048590865,NA
92657,Orange County,CA,NA,92.61418853255587,NA
92660,Orange County,CA,NA,NA,45.24569240587109
92672,Orange County,CA,NA,51.992225461613216,NA
92673,Orange County,CA,NA,62.730806608357625,65.09253350350988
92677,Orange County,CA,NA,7.142857142857142,19.591576260370132
92679,Orange County,CA,58.71501272264631,NA,NA
92683,Orange County,CA,14.058524173027989,52.818270165208936,4.977664326738992
92688,Orange County,CA,NA,70.79689018464529,NA
92703,Orange County,CA,36.57760814249364,95.67541302235179,NA
92704,Orange County,CA,NA,84.06219630709427,NA
92708,Orange County,CA,NA,67.93002915451895,NA
92780,Orange County,CA,NA,NA,34.39693682195278
92782,Orange County,CA,79.00763358778626,97.32750242954324,NA
92801,Orange County,CA,NA,NA,38.22590938098277
92804,Orange County,CA,40.966921119592875,16.569484936831877,NA
92806,Orange County,CA,NA,NA,74.47351627313338
92831,Orange County,CA,50.76335877862596,NA,NA
92835,Orange County,CA,NA,NA,19.272495213784303
92840,Orange County,CA,NA,33.23615160349854,21.506062539885132
92843,Orange County,CA,34.66921119592875,NA,NA
92844,Orange County,CA,NA,72.74052478134111,NA
92845,Orange County,CA,NA,63.36248785228376,NA
92860,Riverside County,CA,70.99236641221374,NA,NA
92866,Orange County,CA,NA,NA,72.8781110402042
92867,Orange County,CA,57.12468193384224,NA,NA
92870,Orange County,CA,NA,19.825072886297377,NA
92879,Riverside County,CA,NA,NA,58.2003828972559
92880,Riverside County,CA,NA,52.964042759961124,NA
92882,Riverside County,CA,NA,32.118561710398446,60.6892150606254
92883,Riverside County,CA,NA,94.60641399416909,NA
93001,Ventura County,CA,NA,26.044703595724005,NA
93003,Ventura County,CA,NA,17.103984450923228,NA
93004,Ventura County,CA,NA,46.647230320699705,52.39310784939375
93010,Ventura County,CA,NA,NA,8.934269304403317
93015,Ventura County,CA,NA,80.70942662779397,NA
93021,Ventura County,CA,NA,46.79300291545189,NA
93030,Ventura County,CA,NA,NA,26.67517549457562
93033,Ventura County,CA,NA,6.851311953352769,19.974473516273132
93035,Ventura County,CA,NA,88.33819241982506,NA
93065,Ventura County,CA,12.27735368956743,17.05539358600583,NA
93230,Kings County,CA,NA,NA,21.31461391193363
93241,Kern County,CA,NA,NA,99.36183790682833
93257,Tulare County,CA,NA,56.02526724975705,20.29355456285897
93265,Tulare County,CA,NA,97.08454810495627,NA
93268,Kern County,CA,NA,88.62973760932945,NA
93274,Tulare County,CA,NA,51.45772594752187,NA
93291,Tulare County,CA,18.00254452926209,NA,NA
93306,Kern County,CA,NA,NA,36.88576898532227
93307,Kern County,CA,40.0763358778626,NA,NA
93308,Kern County,CA,NA,NA,73.06955966815572
93309,Kern County,CA,62.531806615776084,NA,NA
93312,Kern County,CA,NA,76.33624878522838,NA
93313,Kern County,CA,NA,50.63168124392614,NA
93402,San Luis Obispo County,CA,NA,77.84256559766763,NA
93436,Santa Barbara County,CA,NA,NA,11.933631142310148
93442,San Luis Obispo County,CA,NA,NA,98.851308232291
93455,Santa Barbara County,CA,NA,26.0932944606414,NA
93458,Santa Barbara County,CA,NA,63.60544217687075,NA
93551,Los Angeles County,CA,NA,NA,64.64582003828973
93552,Los Angeles County,CA,55.40712468193384,NA,NA
93561,Kern County,CA,NA,NA,58.71091257179324
93611,Fresno County,CA,NA,30.952380952380953,NA
93618,Tulare County,CA,52.035623409669206,NA,NA
93631,Fresno County,CA,NA,NA,80.59987236758137
93638,Madera County,CA,15.966921119592875,NA,NA
93644,Madera County,CA,NA,NA,91.32099553286534
93657,Fresno County,CA,NA,40.42759961127308,86.40714741544352
93703,Fresno County,CA,NA,85.71428571428571,NA
93704,Fresno County,CA,NA,NA,69.62348436502872
93705,Fresno County,CA,30.407124681933844,NA,NA
93706,Fresno County,CA,NA,36.9290573372206,NA
93711,Fresno County,CA,NA,33.7220602526725,NA
93720,Fresno County,CA,30.53435114503817,22.25461613216715,NA
93725,Fresno County,CA,NA,74.39261418853256,NA
93727,Fresno County,CA,11.641221374045802,NA,NA
93906,Monterey County,CA,37.340966921119595,NA,NA
93930,Monterey County,CA,73.02798982188295,NA,NA
93933,Monterey County,CA,87.78625954198473,NA,NA
94015,San Mateo County,CA,NA,37.65792031098154,4.0842373962986604
94030,San Mateo County,CA,NA,57.6773566569485,NA
94043,Santa Clara County,CA,NA,NA,49.968091895341416
94044,San Mateo County,CA,NA,23.663751214771622,NA
94061,San Mateo County,CA,50.31806615776081,NA,NA
94080,San Mateo County,CA,NA,30.66083576287658,NA
94085,Santa Clara County,CA,NA,NA,88.64071474154436
94087,Santa Clara County,CA,NA,NA,22.016592214422463
94102,San Francisco County,CA,6.424936386768448,4.7133138969873665,NA
94103,San Francisco County,CA,NA,NA,12.25271218889598
94112,San Francisco County,CA,NA,NA,2.6164645820038293
94116,San Francisco County,CA,NA,NA,9.82769623484365
94122,San Francisco County,CA,NA,18.318756073858115,52.45692405871091
94123,San Francisco County,CA,NA,NA,55.00957243139758
94124,San Francisco County,CA,NA,17.49271137026239,NA
94127,San Francisco County,CA,NA,68.12439261418854,NA
94131,San Francisco County,CA,NA,51.36054421768708,NA
94133,San Francisco County,CA,NA,43.051506316812436,NA
94306,Santa Clara County,CA,NA,66.3751214771623,NA
94404,San Mateo County,CA,70.92875318066157,NA,NA
94507,Contra Costa County,CA,NA,NA,80.1531589023612
94509,Contra Costa County,CA,NA,NA,14.932992980216975
