ZipCode,county,state,Adult,Retirement,Geriatric
85710,Pima County,AZ,NA,14.93975903614458,NA
86047,Navajo County,AZ,NA,31.566265060240962,NA
86303,Yavapai County,AZ,NA,41.9277108433735,NA
86305,Yavapai County,AZ,NA,33.25301204819277,NA
86324,Yavapai County,AZ,88.17391304347825,NA,NA
86401,Mohave County,AZ,NA,35.18072289156626,NA
86403,Mohave County,AZ,43.65217391304348,NA,NA
86406,Mohave County,AZ,NA,NA,35.348837209302324
86409,Mohave County,AZ,NA,23.85542168674699,NA
71730,Union County,AR,44.173913043478265,NA,NA
71854,Miller County,AR,34.08695652173913,NA,NA
71913,Garland County,AR,33.73913043478261,NA,NA
72143,White County,AR,NA,NA,38.139534883720934
72631,Carroll County,AR,NA,93.97590361445783,NA
72830,Johnson County,AR,NA,NA,88.37209302325581
72927,Logan County,AR,NA,NA,99.53488372093024
90018,Los Angeles County,CA,NA,64.33734939759036,NA
90023,Los Angeles County,CA,NA,NA,63.72093023255814
90042,Los Angeles County,CA,NA,49.1566265060241,NA
90046,Los Angeles County,CA,NA,NA,58.139534883720934
90047,Los Angeles County,CA,NA,12.048192771084338,NA
90057,Los Angeles County,CA,35.30434782608695,NA,NA
90059,Los Angeles County,CA,NA,55.90361445783133,NA
90254,Los Angeles County,CA,NA,79.75903614457832,NA
90715,Los Angeles County,CA,81.3913043478261,NA,NA
91201,Los Angeles County,CA,80.34782608695652,NA,NA
91316,Los Angeles County,CA,64.17391304347827,NA,NA
91324,Los Angeles County,CA,NA,NA,74.88372093023256
91326,Los Angeles County,CA,NA,52.53012048192771,NA
91331,Los Angeles County,CA,NA,17.349397590361445,NA
91344,Los Angeles County,CA,NA,75.66265060240964,NA
91367,Los Angeles County,CA,NA,91.32530120481928,NA
91702,Los Angeles County,CA,27.652173913043477,NA,NA
91724,Los Angeles County,CA,NA,71.32530120481928,NA
91732,Los Angeles County,CA,NA,29.397590361445786,NA
91755,Los Angeles County,CA,NA,NA,47.906976744186046
91767,Los Angeles County,CA,NA,50.12048192771085,NA
91790,Los Angeles County,CA,NA,NA,67.90697674418604
92021,San Diego County,CA,43.30434782608696,NA,NA
92024,San Diego County,CA,NA,44.33734939759036,NA
92037,San Diego County,CA,NA,NA,25.116279069767444
92069,San Diego County,CA,62.43478260869565,NA,NA
92078,San Diego County,CA,73.91304347826086,NA,NA
92082,San Diego County,CA,85.73913043478261,NA,NA
92101,San Diego County,CA,NA,38.55421686746988,NA
92103,San Diego County,CA,NA,47.46987951807229,NA
92105,San Diego County,CA,NA,NA,55.348837209302324
92154,San Diego County,CA,33.21739130434783,NA,NA
92203,Riverside County,CA,NA,52.77108433734939,NA
92211,Riverside County,CA,NA,NA,0.46511627906976744
92231,Imperial County,CA,28.695652173913043,NA,NA
92240,Riverside County,CA,18.608695652173914,NA,NA
92253,Riverside County,CA,42.26086956521739,NA,NA
92260,Riverside County,CA,NA,NA,2.3255813953488373
92307,San Bernardino County,CA,70.08695652173913,NA,NA
92308,San Bernardino County,CA,NA,84.57831325301206,NA
92376,San Bernardino County,CA,NA,69.39759036144578,NA
92501,Riverside County,CA,NA,92.53012048192771,NA
92504,Riverside County,CA,NA,93.01204819277108,NA
92530,Riverside County,CA,NA,82.40963855421687,NA
92545,Riverside County,CA,NA,NA,52.55813953488372
92585,Riverside County,CA,NA,99.27710843373494,NA
92587,Riverside County,CA,64.52173913043478,NA,NA
92604,Orange County,CA,NA,61.9277108433735,NA
92646,Orange County,CA,NA,8.433734939759036,NA
92647,Orange County,CA,NA,19.27710843373494,NA
92683,Orange County,CA,88.34782608695653,NA,NA
92704,Orange County,CA,NA,33.01204819277108,NA
92806,Orange County,CA,NA,NA,44.651162790697676
92869,Orange County,CA,55.130434782608695,NA,NA
93003,Ventura County,CA,NA,18.55421686746988,NA
93063,Ventura County,CA,NA,NA,45.11627906976744
93103,Santa Barbara County,CA,NA,93.73493975903614,NA
93263,Kern County,CA,70.78260869565217,NA,NA
93304,Kern County,CA,21.043478260869566,NA,NA
93309,Kern County,CA,NA,NA,37.2093023255814
93625,Fresno County,CA,NA,100,NA
93924,Monterey County,CA,98.43478260869564,NA,NA
94015,San Mateo County,CA,NA,NA,32.093023255813954
94066,San Mateo County,CA,NA,10.361445783132531,NA
94105,San Francisco County,CA,92,NA,NA
94107,San Francisco County,CA,41.21739130434783,NA,NA
94122,San Francisco County,CA,83.47826086956522,NA,NA
94404,San Mateo County,CA,96.52173913043478,NA,NA
94509,Contra Costa County,CA,NA,NA,19.069767441860467
94513,Contra Costa County,CA,NA,20.722891566265062,NA
94517,Contra Costa County,CA,NA,87.46987951807229,NA
94558,Napa County,CA,58.26086956521739,NA,NA
94574,Napa County,CA,NA,83.37349397590361,NA
94577,Alameda County,CA,32.52173913043478,NA,NA
94590,Solano County,CA,56.00000000000001,NA,NA
94591,Solano County,CA,NA,37.83132530120482,NA
94601,Alameda County,CA,41.56521739130435,NA,NA
94903,Marin County,CA,NA,51.325301204819276,NA
95014,Santa Clara County,CA,NA,61.686746987951814,NA
95037,Santa Clara County,CA,NA,66.50602409638554,NA
95136,Santa Clara County,CA,54.2608695652174,NA,NA
95210,San Joaquin County,CA,35.65217391304348,NA,NA
95348,Merced County,CA,NA,92.28915662650601,NA
95361,Stanislaus County,CA,39.30434782608695,NA,NA
95376,San Joaquin County,CA,55.826086956521735,NA,NA
95383,Tuolumne County,CA,NA,94.21686746987952,NA
95401,Sonoma County,CA,NA,NA,87.44186046511628
95482,Mendocino County,CA,77.39130434782608,NA,NA
95602,Placer County,CA,NA,48.433734939759034,NA
95632,Sacramento County,CA,NA,NA,87.90697674418605
95713,Placer County,CA,93.91304347826087,NA,NA
95762,El Dorado County,CA,46.95652173913044,NA,NA
95966,Butte County,CA,NA,37.34939759036144,NA
96130,Lassen County,CA,NA,NA,73.48837209302326
96150,El Dorado County,CA,64.8695652173913,NA,NA
80005,Jefferson County,CO,54.2608695652174,NA,NA
80007,Jefferson County,CO,NA,NA,91.16279069767442
80013,Arapahoe County,CO,9.91304347826087,NA,NA
80014,Arapahoe County,CO,NA,NA,10.232558139534884
80016,Arapahoe County,CO,20.17391304347826,NA,NA
80017,Arapahoe County,CO,64,NA,NA
80020,Broomfield County,CO,NA,NA,83.25581395348837
80027,Boulder County,CO,NA,51.80722891566265,NA
80031,Adams County,CO,35.47826086956521,NA,NA
80112,Arapahoe County,CO,NA,81.6867469879518,NA
80220,Denver County,CO,NA,86.26506024096385,NA
80247,Arapahoe County,CO,NA,NA,66.51162790697674
80305,Boulder County,CO,90.6086956521739,NA,NA
80487,Routt County,CO,NA,92.04819277108433,NA
80504,Boulder County,CO,NA,58.554216867469876,NA
80528,Larimer County,CO,50.26086956521739,NA,NA
80550,Weld County,CO,NA,42.65060240963855,NA
80808,El Paso County,CO,NA,91.56626506024097,NA
81601,Garfield County,CO,NA,79.03614457831326,NA
06010,Hartford County,CT,12,NA,NA
06037,Hartford County,CT,NA,57.34939759036145,NA
06051,Hartford County,CT,NA,NA,40
06060,Hartford County,CT,NA,99.51807228915662,NA
06238,Tolland County,CT,62.60869565217392,NA,NA
06239,Windham County,CT,NA,60.24096385542169,NA
06422,Middlesex County,CT,78.6086956521739,NA,NA
06450,New Haven County,CT,5.913043478260869,NA,NA
06492,New Haven County,CT,NA,NA,6.976744186046512
06514,New Haven County,CT,30.434782608695656,NA,NA
06515,New Haven County,CT,80.8695652173913,NA,NA
06830,Fairfield County,CT,NA,NA,13.488372093023257
19711,New Castle County,DE,26.43478260869565,NA,NA
19713,New Castle County,DE,26.608695652173914,NA,NA
19720,New Castle County,DE,78.08695652173913,NA,NA
19805,New Castle County,DE,1.9130434782608694,NA,NA
19806,New Castle County,DE,NA,72.28915662650603,NA
19934,Kent County,DE,66.26086956521739,NA,NA
19963,Sussex County,DE,29.91304347826087,NA,NA
19968,Sussex County,DE,68.69565217391305,NA,NA
32073,Clay County,FL,NA,25.783132530120483,NA
32080,St. Johns County,FL,NA,20.240963855421686,NA
32081,St. Johns County,FL,NA,NA,72.55813953488372
32129,Volusia County,FL,NA,NA,85.11627906976744
32206,Duval County,FL,18.26086956521739,NA,NA
32209,Duval County,FL,3.6521739130434785,NA,NA
32256,Duval County,FL,NA,37.10843373493976,NA
32340,Madison County,FL,71.65217391304348,NA,NA
32503,Escambia County,FL,17.391304347826086,66.02409638554217,NA
32506,Escambia County,FL,96.69565217391303,NA,NA
32526,Escambia County,FL,12.695652173913045,NA,NA
32701,Seminole County,FL,NA,NA,58.6046511627907
32712,Orange County,FL,NA,NA,24.651162790697676
32736,Lake County,FL,74.08695652173914,NA,NA
32808,Orange County,FL,97.21739130434783,NA,NA
32824,Orange County,FL,NA,65.5421686746988,NA
33009,Broward County,FL,NA,NA,11.627906976744185
33013,Miami-Dade County,FL,NA,NA,26.51162790697674
33018,Miami-Dade County,FL,NA,89.39759036144578,NA
33135,Miami-Dade County,FL,87.47826086956522,NA,NA
33146,Miami-Dade County,FL,NA,86.02409638554217,NA
33172,Miami-Dade County,FL,75.65217391304347,NA,NA
33173,Miami-Dade County,FL,75.65217391304347,NA,NA
33184,Miami-Dade County,FL,69.91304347826087,NA,NA
33308,Broward County,FL,71.30434782608695,NA,NA
33319,Broward County,FL,NA,NA,53.95348837209303
33321,Broward County,FL,NA,NA,6.046511627906977
33322,Broward County,FL,84.52173913043478,NA,NA
33411,Palm Beach County,FL,34.78260869565217,NA,NA
33437,Palm Beach County,FL,NA,NA,1.3953488372093024
33440,Hendry County,FL,NA,65.06024096385542,NA
33467,Palm Beach County,FL,NA,NA,16.27906976744186
33487,Palm Beach County,FL,NA,40.72289156626506,NA
33511,Hillsborough County,FL,NA,62.409638554216876,NA
33542,Pasco County,FL,75.13043478260869,NA,NA
33556,Hillsborough County,FL,NA,NA,64.18604651162791
33707,Pinellas County,FL,55.30434782608695,NA,NA
33765,Pinellas County,FL,NA,NA,78.6046511627907
33803,Polk County,FL,NA,NA,82.32558139534883
33811,Polk County,FL,NA,87.95180722891565,NA
33875,Highlands County,FL,NA,67.71084337349397,NA
33884,Polk County,FL,54.608695652173914,NA,NA
33905,Lee County,FL,32.69565217391304,NA,NA
33948,Charlotte County,FL,77.21739130434783,NA,NA
33950,Charlotte County,FL,NA,NA,73.95348837209302
33952,Charlotte County,FL,NA,66.26506024096386,NA
34142,Collier County,FL,77.56521739130436,NA,NA
34207,Manatee County,FL,84.86956521739131,NA,NA
34231,Sarasota County,FL,NA,NA,5.116279069767442
34232,Sarasota County,FL,NA,30.843373493975907,NA
34286,Sarasota County,FL,53.04347826086957,NA,NA
34491,Marion County,FL,NA,31.08433734939759,NA
34608,Hernando County,FL,36.173913043478265,NA,NA
34609,Hernando County,FL,28.17391304347826,NA,NA
34613,Hernando County,FL,NA,68.19277108433735,NA
34758,Osceola County,FL,19.82608695652174,NA,NA
34769,Osceola County,FL,NA,NA,49.30232558139535
34953,St. Lucie County,FL,5.565217391304348,NA,NA
30014,Newton County,GA,NA,NA,62.7906976744186
30019,Gwinnett County,GA,NA,38.795180722891565,NA
30040,Forsyth County,GA,54.78260869565217,NA,NA
30076,Fulton County,GA,56.69565217391305,NA,NA
30101,Cobb County,GA,NA,61.44578313253012,NA
30103,Bartow County,GA,NA,77.83132530120483,NA
30114,Cherokee County,GA,NA,77.59036144578313,NA
30121,Bartow County,GA,50.95652173913044,NA,NA
30180,Carroll County,GA,20.52173913043478,NA,NA
30189,Cherokee County,GA,49.73913043478261,NA,NA
30233,Butts County,GA,53.73913043478261,NA,NA
30277,Coweta County,GA,NA,67.46987951807229,NA
30294,DeKalb County,GA,NA,NA,64.65116279069767
30319,DeKalb County,GA,NA,NA,31.627906976744185
30338,DeKalb County,GA,NA,66.98795180722892,NA
30401,Emanuel County,GA,90.95652173913044,NA,NA
30533,Lumpkin County,GA,60.69565217391304,45.54216867469879,NA
30548,Jackson County,GA,NA,48.19277108433735,NA
30577,Stephens County,GA,NA,93.25301204819277,NA
30606,Clarke County,GA,NA,24.337349397590362,NA
30680,Barrow County,GA,17.217391304347824,NA,NA
30904,Richmond County,GA,29.739130434782606,NA,NA
30906,Richmond County,GA,46.608695652173914,NA,NA
31021,Laurens County,GA,65.73913043478261,NA,NA
31064,Jasper County,GA,73.3913043478261,NA,NA
31501,Ware County,GA,61.39130434782609,NA,NA
31513,Appling County,GA,63.82608695652174,NA,NA
31523,Glynn County,GA,79.47826086956522,NA,NA
31553,Brantley County,GA,91.82608695652173,NA,NA
31707,Dougherty County,GA,47.82608695652174,39.277108433734945,NA
31904,Muscogee County,GA,NA,16.867469879518072,NA
39845,Seminole County,GA,69.21739130434783,NA,NA
96704,Hawaii County,HI,NA,96.14457831325302,NA
96816,Honolulu County,HI,NA,NA,36.27906976744186
96817,Honolulu County,HI,NA,6.987951807228916,NA
83301,Twin Falls County,ID,16.52173913043478,NA,NA
83646,Ada County,ID,NA,7.46987951807229,NA
83705,Ada County,ID,80.52173913043478,NA,NA
83709,Ada County,ID,NA,25.542168674698797,NA
83814,Kootenai County,ID,89.73913043478261,NA,NA
83835,Kootenai County,ID,NA,34.69879518072289,NA
60004,Cook County,IL,NA,NA,9.767441860465116
60005,Cook County,IL,NA,NA,34.883720930232556
60016,Cook County,IL,NA,41.204819277108435,NA
60045,Lake County,IL,NA,20,NA
60047,Lake County,IL,NA,NA,94.88372093023256
60056,Cook County,IL,36.869565217391305,NA,NA
60062,Cook County,IL,NA,5.542168674698795,NA
60067,Cook County,IL,NA,NA,15.813953488372093
60085,Lake County,IL,NA,80.24096385542168,NA
60090,Cook County,IL,NA,NA,20
60091,Cook County,IL,NA,NA,17.209302325581397
60102,McHenry County,IL,44.869565217391305,NA,NA
60124,Kane County,IL,58.08695652173913,NA,NA
60130,Cook County,IL,46.26086956521739,NA,NA
60148,DuPage County,IL,NA,NA,13.023255813953488
60189,DuPage County,IL,88,NA,NA
60191,DuPage County,IL,61.91304347826087,NA,NA
60416,Grundy County,IL,55.47826086956522,NA,NA
60425,Cook County,IL,NA,71.08433734939759,NA
60436,Will County,IL,97.04347826086956,NA,NA
60440,Will County,IL,NA,13.012048192771083,NA
60447,Grundy County,IL,NA,89.63855421686748,NA
60450,Grundy County,IL,NA,NA,59.06976744186046
60464,Cook County,IL,99.65217391304347,NA,NA
60465,Cook County,IL,45.91304347826087,NA,NA
60468,Will County,IL,NA,NA,100
60481,Will County,IL,NA,81.44578313253012,NA
60510,Kane County,IL,NA,77.10843373493977,NA
60516,DuPage County,IL,NA,26.987951807228917,40.46511627906977
60525,Cook County,IL,NA,12.771084337349398,NA
60527,DuPage County,IL,48.52173913043478,NA,NA
60543,Kendall County,IL,NA,75.90361445783132,NA
60544,Will County,IL,34.26086956521739,NA,NA
60564,Will County,IL,33.91304347826087,22.16867469879518,NA
60615,Cook County,IL,53.21739130434783,15.180722891566264,NA
60622,Cook County,IL,NA,NA,47.44186046511628
60641,Cook County,IL,NA,14.698795180722893,NA
60657,Cook County,IL,65.04347826086956,NA,NA
60804,Cook County,IL,17.043478260869566,NA,NA
60914,Kankakee County,IL,NA,55.18072289156627,31.16279069767442
61081,Whiteside County,IL,NA,NA,3.7209302325581395
61530,Woodford County,IL,88.69565217391305,NA,NA
61571,Tazewell County,IL,NA,NA,79.53488372093022
61614,Peoria County,IL,68.34782608695652,NA,NA
61727,De Witt County,IL,85.3913043478261,NA,NA
61764,Livingston County,IL,64.34782608695652,NA,NA
61866,Champaign County,IL,NA,69.1566265060241,NA
62002,Madison County,IL,26.08695652173913,NA,NA
62711,Sangamon County,IL,NA,NA,46.04651162790698
46072,Tipton County,IN,71.47826086956522,NA,NA
46074,Hamilton County,IN,60,59.518072289156635,NA
46123,Hendricks County,IN,NA,40.963855421686745,NA
46131,Johnson County,IN,26.260869565217394,NA,80.46511627906978
46168,Hendricks County,IN,NA,NA,46.97674418604651
46205,Marion County,IN,32.869565217391305,NA,NA
46219,Marion County,IN,NA,17.59036144578313,NA
46221,Marion County,IN,90.08695652173913,NA,NA
46224,Marion County,IN,26.956521739130434,NA,NA
46239,Marion County,IN,51.30434782608696,NA,NA
46241,Marion County,IN,NA,NA,55.81395348837209
46254,Marion County,IN,NA,NA,76.74418604651163
46303,Lake County,IN,42.95652173913043,NA,NA
46327,Lake County,IN,NA,82.89156626506025,NA
46360,LaPorte County,IN,5.391304347826087,NA,NA
46383,Porter County,IN,8.347826086956523,NA,NA
46385,Porter County,IN,46.43478260869565,NA,NA
46563,Marshall County,IN,38.78260869565218,NA,NA
46615,St. Joseph County,IN,68.17391304347827,NA,NA
46617,St. Joseph County,IN,92.69565217391305,NA,NA
46701,Noble County,IN,NA,73.73493975903614,NA
46755,Noble County,IN,NA,NA,86.04651162790698
47025,Dearborn County,IN,38.43478260869565,NA,NA
47265,Jennings County,IN,52,NA,NA
47390,Randolph County,IN,NA,88.91566265060241,NA
47630,Warrick County,IN,40.869565217391305,NA,NA
47670,Gibson County,IN,94.6086956521739,NA,NA
47909,Tippecanoe County,IN,37.565217391304344,NA,NA
47933,Montgomery County,IN,28.000000000000004,NA,NA
50219,Marion County,IA,NA,50.84337349397591,NA
50263,Dallas County,IA,85.56521739130434,NA,NA
50441,Franklin County,IA,89.21739130434783,NA,NA
51503,Pottawattamie County,IA,NA,4.096385542168675,NA
51601,Page County,IA,62.26086956521739,NA,NA
52002,Dubuque County,IA,68.8695652173913,NA,NA
52240,Johnson County,IA,17.91304347826087,NA,NA
52404,Linn County,IA,8.869565217391303,NA,NA
52501,Wapello County,IA,13.043478260869565,NA,NA
52544,Appanoose County,IA,NA,46.74698795180723,NA
52761,Muscatine County,IA,NA,NA,27.906976744186046
52802,Scott County,IA,73.73913043478261,NA,NA
66207,Johnson County,KS,NA,NA,72.09302325581395
66209,Johnson County,KS,NA,42.40963855421687,NA
66210,Johnson County,KS,69.56521739130434,NA,NA
66227,Johnson County,KS,93.56521739130434,NA,NA
66434,Brown County,KS,94.43478260869566,NA,NA
66503,Riley County,KS,NA,85.78313253012048,NA
67214,Sedgwick County,KS,63.47826086956522,NA,NA
67401,Saline County,KS,NA,NA,22.325581395348838
67456,McPherson County,KS,NA,97.34939759036145,NA
67846,Finney County,KS,19.652173913043477,NA,NA
40218,Jefferson County,KY,80.69565217391305,NA,NA
40311,Nicholas County,KY,NA,NA,80
40444,Garrard County,KY,NA,80.48192771084337,NA
40769,Whitley County,KY,29.217391304347828,NA,NA
40906,Knox County,KY,60.34782608695652,NA,NA
41005,Boone County,KY,55.65217391304348,NA,NA
41073,Campbell County,KY,96.17391304347827,NA,NA
41144,Greenup County,KY,NA,51.566265060240966,NA
41501,Pike County,KY,NA,76.144578313253,NA
41553,Pike County,KY,NA,99.75903614457832,NA
42001,McCracken County,KY,25.39130434782609,NA,NA
42134,Simpson County,KY,NA,NA,53.48837209302325
42303,Daviess County,KY,9.73913043478261,NA,NA
42347,Ohio County,KY,NA,NA,77.67441860465117
70062,Jefferson Parish,LA,16,NA,NA
70065,Jefferson Parish,LA,50.43478260869565,NA,NA
70118,Orleans Parish,LA,15.478260869565217,NA,NA
70119,Orleans Parish,LA,NA,7.710843373493977,NA
70123,Jefferson Parish,LA,NA,NA,10.69767441860465
70126,Orleans Parish,LA,22.956521739130434,NA,NA
70131,Orleans Parish,LA,NA,33.49397590361446,NA
70301,Lafourche Parish,LA,27.304347826086957,NA,NA
70364,Terrebonne Parish,LA,NA,21.686746987951807,NA
70401,Tangipahoa Parish,LA,22.086956521739133,NA,NA
70538,St. Mary Parish,LA,40,NA,NA
70546,Jefferson Davis Parish,LA,24.695652173913043,NA,NA
70754,Livingston Parish,LA,52.17391304347826,NA,NA
70805,East Baton Rouge Parish,LA,14.608695652173914,NA,NA
70817,East Baton Rouge Parish,LA,NA,NA,80.93023255813954
71055,Webster Parish,LA,14.782608695652174,NA,NA
71111,Bossier Parish,LA,5.043478260869565,NA,NA
71201,Ouachita Parish,LA,30.08695652173913,NA,NA
71203,Ouachita Parish,LA,NA,NA,38.604651162790695
71263,West Carroll Parish,LA,NA,NA,57.20930232558139
71301,Rapides Parish,LA,8,NA,NA
71351,Avoyelles Parish,LA,NA,NA,67.44186046511628
71418,Caldwell Parish,LA,42.78260869565217,NA,NA
71457,Natchitoches Parish,LA,NA,21.204819277108435,NA
04011,Cumberland County,ME,NA,61.204819277108435,NA
04074,Cumberland County,ME,61.73913043478261,NA,NA
04093,York County,ME,75.65217391304347,NA,NA
04103,Cumberland County,ME,NA,19.518072289156628,NA
04106,Cumberland County,ME,74.78260869565217,NA,NA
04240,Androscoggin County,ME,12.521739130434783,NA,NA
04474,Penobscot County,ME,99.30434782608695,NA,NA
04530,Sagadahoc County,ME,NA,45.78313253012048,NA
04938,Franklin County,ME,NA,NA,73.0232558139535
04963,Kennebec County,ME,NA,64.57831325301204,NA
04976,Somerset County,ME,59.82608695652174,NA,NA
20650,St. Mary's County,MD,73.21739130434783,NA,NA
20708,Prince George's County,MD,NA,72.04819277108435,NA
20876,Montgomery County,MD,84,NA,NA
21009,Harford County,MD,45.21739130434783,NA,NA
21048,Carroll County,MD,NA,85.06024096385542,NA
21050,Harford County,MD,66.6086956521739,NA,NA
21206,Baltimore city,MD,10.956521739130434,43.373493975903614,NA
21207,Baltimore County,MD,19.304347826086957,NA,NA
21209,Baltimore County,MD,57.21739130434783,NA,NA
21211,Baltimore city,MD,67.13043478260869,NA,NA
21220,Baltimore County,MD,NA,29.156626506024097,NA
21222,Baltimore County,MD,4.3478260869565215,NA,NA
21224,Baltimore city,MD,NA,NA,35.81395348837209
21229,Baltimore city,MD,15.130434782608695,NA,NA
21631,Dorchester County,MD,98.08695652173913,NA,NA
21811,Worcester County,MD,95.82608695652173,NA,NA
01082,Hampshire County,MA,NA,NA,56.27906976744186
01089,Hampden County,MA,3.4782608695652173,NA,NA
01105,Hampden County,MA,2.4347826086956523,NA,NA
01107,Hampden County,MA,6.434782608695652,NA,NA
01247,Berkshire County,MA,NA,NA,60
01430,Worcester County,MA,72.52173913043478,NA,NA
01504,Worcester County,MA,NA,79.27710843373494,NA
01524,Worcester County,MA,86.26086956521739,NA,NA
01545,Worcester County,MA,14.43478260869565,NA,NA
01603,Worcester County,MA,NA,17.83132530120482,NA
01605,Worcester County,MA,45.04347826086956,0.9638554216867471,NA
01754,Middlesex County,MA,NA,53.01204819277109,NA
01760,Middlesex County,MA,NA,34.21686746987952,NA
01801,Middlesex County,MA,0.8695652173913043,NA,NA
01810,Essex County,MA,11.652173913043478,NA,NA
01821,Middlesex County,MA,4.695652173913043,NA,NA
01834,Essex County,MA,74.95652173913044,NA,NA
01844,Essex County,MA,NA,2.891566265060241,NA
01851,Middlesex County,MA,NA,NA,23.25581395348837
01876,Middlesex County,MA,NA,2.6506024096385543,NA
01887,Middlesex County,MA,56.173913043478265,NA,NA
01890,Middlesex County,MA,NA,NA,63.25581395348837
01906,Essex County,MA,28.8695652173913,NA,NA
01923,Essex County,MA,NA,NA,18.13953488372093
01930,Essex County,MA,NA,0.48192771084337355,NA
01960,Essex County,MA,NA,NA,0
02038,Norfolk County,MA,NA,14.216867469879519,NA
02043,Plymouth County,MA,NA,NA,22.790697674418606
02048,Bristol County,MA,NA,12.530120481927712,40.93023255813954
02062,Norfolk County,MA,12.869565217391305,NA,NA
02067,Norfolk County,MA,NA,36.626506024096386,NA
02119,Suffolk County,MA,5.739130434782608,NA,NA
02124,Suffolk County,MA,NA,NA,15.348837209302326
02125,Suffolk County,MA,3.130434782608696,NA,NA
02126,Suffolk County,MA,NA,60,NA
02130,Suffolk County,MA,0.5217391304347827,NA,NA
02143,Middlesex County,MA,NA,40.24096385542168,NA
02149,Middlesex County,MA,NA,1.2048192771084338,NA
02155,Middlesex County,MA,7.304347826086957,NA,NA
02170,Norfolk County,MA,58.95652173913043,NA,NA
02301,Plymouth County,MA,0.17391304347826086,NA,NA
02351,Plymouth County,MA,NA,57.831325301204814,NA
02359,Plymouth County,MA,25.217391304347824,NA,NA
02492,Norfolk County,MA,NA,NA,92.09302325581396
02664,Barnstable County,MA,NA,88.19277108433735,NA
02740,Bristol County,MA,NA,NA,46.04651162790698
02744,Bristol County,MA,33.39130434782609,NA,NA
02746,Bristol County,MA,1.2173913043478262,NA,NA
48026,Macomb County,MI,NA,40,NA
48066,Macomb County,MI,NA,35.903614457831324,NA
48070,Oakland County,MI,NA,NA,90.23255813953487
48134,Wayne County,MI,NA,43.855421686746986,NA
48167,Oakland County,MI,37.73913043478261,NA,NA
48174,Wayne County,MI,46.08695652173913,NA,NA
48183,Wayne County,MI,9.391304347826086,6.265060240963856,12.558139534883722
48204,Wayne County,MI,10.08695652173913,NA,NA
48209,Wayne County,MI,NA,46.98795180722892,NA
48210,Wayne County,MI,NA,53.73493975903615,NA
48225,Wayne County,MI,36.52173913043478,NA,NA
48315,Macomb County,MI,NA,NA,32.55813953488372
48317,Macomb County,MI,19.47826086956522,NA,NA
48322,Oakland County,MI,39.65217391304348,NA,NA
48323,Oakland County,MI,74.43478260869566,NA,NA
48329,Oakland County,MI,NA,19.03614457831325,NA
48342,Oakland County,MI,NA,34.4578313253012,NA
48348,Oakland County,MI,NA,44.33734939759036,NA
48367,Oakland County,MI,95.65217391304348,NA,NA
48420,Genesee County,MI,87.65217391304347,NA,NA
48430,Genesee County,MI,NA,53.975903614457835,NA
48446,Lapeer County,MI,NA,20.481927710843372,NA
48451,Genesee County,MI,NA,97.59036144578313,NA
48503,Genesee County,MI,15.65217391304348,NA,NA
48601,Saginaw County,MI,NA,3.132530120481928,NA
48612,Gladwin County,MI,NA,75.18072289156626,NA
48843,Livingston County,MI,NA,4.819277108433735,NA
48867,Shiawassee County,MI,7.130434782608695,NA,NA
