ZipCode,county,state,Youth,Adult,Retirement,Geriatric
40701,Whitley County,KY,NA,12.075471698113208,NA,NA
40769,Whitley County,KY,NA,38.742138364779876,NA,NA
40906,Knox County,KY,83.62573099415205,NA,NA,NA
41015,Kenton County,KY,NA,30.440251572327043,NA,NA
41018,Kenton County,KY,NA,NA,28.000000000000004,NA
41035,Grant County,KY,NA,51.9496855345912,NA,NA
41071,Campbell County,KY,NA,31.572327044025155,NA,NA
42025,Marshall County,KY,NA,NA,45.45454545454545,NA
42086,McCracken County,KY,NA,95.9748427672956,NA,NA
42167,Monroe County,KY,NA,NA,84.72727272727273,NA
42261,Butler County,KY,NA,NA,87.63636363636364,NA
42376,Daviess County,KY,NA,NA,NA,91.66666666666666
42501,Pulaski County,KY,NA,55.22012578616352,NA,NA
42503,Pulaski County,KY,NA,NA,59.63636363636363,NA
42602,Clinton County,KY,NA,85.40880503144655,NA,NA
42718,Taylor County,KY,NA,14.08805031446541,NA,NA
42749,Hart County,KY,NA,NA,86.18181818181819,NA
70058,Jefferson Parish,LA,NA,2.6415094339622645,NA,NA
70084,St. John the Baptist Parish,LA,NA,NA,NA,93.42105263157895
70126,Orleans Parish,LA,NA,NA,NA,21.052631578947366
70128,Orleans Parish,LA,NA,19.371069182389938,NA,NA
70346,Ascension Parish,LA,NA,94.71698113207547,NA,NA
70427,Washington Parish,LA,NA,17.861635220125784,NA,NA
70448,St. Tammany Parish,LA,89.47368421052632,NA,NA,NA
70518,Lafayette Parish,LA,NA,55.094339622641506,NA,NA
70563,Iberia Parish,LA,NA,73.83647798742138,NA,NA
70570,St. Landry Parish,LA,NA,1.0062893081761006,NA,NA
70605,Calcasieu Parish,LA,44.44444444444444,NA,NA,NA
70739,East Baton Rouge Parish,LA,NA,NA,NA,96.9298245614035
70807,East Baton Rouge Parish,LA,NA,14.59119496855346,NA,NA
70808,East Baton Rouge Parish,LA,NA,NA,NA,50.43859649122807
71037,Bossier Parish,LA,NA,NA,NA,84.64912280701753
71107,Caddo Parish,LA,NA,NA,20,NA
71241,Union Parish,LA,NA,NA,81.0909090909091,NA
71282,Madison Parish,LA,NA,55.9748427672956,NA,NA
04021,Cumberland County,ME,NA,93.58490566037736,94.9090909090909,NA
04074,Cumberland County,ME,NA,71.57232704402516,NA,NA
04083,York County,ME,NA,84.0251572327044,NA,NA
04092,Cumberland County,ME,38.01169590643275,NA,NA,NA
04102,Cumberland County,ME,30.994152046783626,NA,NA,NA
04270,Oxford County,ME,NA,NA,NA,82.45614035087719
04330,Kennebec County,ME,NA,NA,5.454545454545454,NA
04401,Penobscot County,ME,NA,1.8867924528301887,NA,NA
04901,Kennebec County,ME,35.08771929824561,NA,NA,NA
20602,Charles County,MD,84.7953216374269,NA,NA,NA
20735,Prince George's County,MD,NA,NA,69.0909090909091,NA
20744,Prince George's County,MD,NA,NA,NA,54.385964912280706
20783,Prince George's County,MD,NA,NA,84,NA
20816,Montgomery County,MD,NA,NA,92,NA
20854,Montgomery County,MD,NA,NA,36.36363636363637,NA
20904,Montgomery County,MD,NA,63.39622641509434,NA,NA
21061,Anne Arundel County,MD,NA,11.069182389937108,NA,NA
21202,Baltimore city,MD,NA,46.918238993710695,NA,NA
21532,Allegany County,MD,NA,90.18867924528303,NA,NA
21620,Kent County,MD,NA,NA,61.45454545454545,NA
21629,Caroline County,MD,NA,NA,NA,89.91228070175438
21701,Frederick County,MD,80.7017543859649,63.0188679245283,NA,NA
21702,Frederick County,MD,NA,NA,66.54545454545455,NA
21740,Washington County,MD,NA,21.132075471698116,NA,NA
21791,Carroll County,MD,NA,NA,NA,98.68421052631578
01028,Hampden County,MA,74.26900584795322,NA,NA,NA
01056,Hampden County,MA,NA,NA,NA,10.526315789473683
01082,Hampshire County,MA,NA,NA,85.0909090909091,NA
01085,Hampden County,MA,NA,1.1320754716981132,NA,NA
01109,Hampden County,MA,3.508771929824561,NA,NA,NA
01118,Hampden County,MA,NA,31.446540880503143,NA,NA
01247,Berkshire County,MA,NA,6.540880503144654,NA,NA
01301,Franklin County,MA,NA,12.70440251572327,NA,NA
01376,Franklin County,MA,NA,99.62264150943396,NA,NA
01420,Worcester County,MA,7.017543859649122,NA,NA,NA
01440,Worcester County,MA,NA,1.3836477987421385,NA,NA
01453,Worcester County,MA,NA,23.144654088050316,NA,NA
01570,Worcester County,MA,NA,NA,3.272727272727273,NA
01605,Worcester County,MA,NA,NA,NA,4.824561403508771
01607,Worcester County,MA,NA,77.10691823899371,NA,NA
01609,Worcester County,MA,NA,53.71069182389937,NA,NA
01757,Worcester County,MA,NA,2.2641509433962264,NA,NA
01760,Middlesex County,MA,23.976608187134502,NA,NA,NA
01776,Middlesex County,MA,NA,NA,NA,63.1578947368421
01810,Essex County,MA,NA,NA,14.181818181818182,NA
01830,Essex County,MA,15.789473684210526,NA,NA,NA
01832,Essex County,MA,NA,3.89937106918239,NA,NA
01851,Middlesex County,MA,NA,NA,2.181818181818182,NA
01887,Middlesex County,MA,NA,NA,NA,25
01915,Essex County,MA,NA,14.213836477987421,NA,NA
01960,Essex County,MA,NA,NA,NA,0
02021,Norfolk County,MA,18.71345029239766,NA,NA,NA
02052,Norfolk County,MA,NA,66.79245283018868,NA,NA
02072,Norfolk County,MA,NA,9.559748427672957,NA,NA
02115,Suffolk County,MA,NA,NA,25.818181818181817,NA
02118,Suffolk County,MA,5.847953216374268,NA,0,NA
02122,Suffolk County,MA,NA,11.949685534591195,NA,NA
02128,Suffolk County,MA,NA,4.40251572327044,NA,NA
02130,Suffolk County,MA,NA,8.679245283018867,NA,NA
02135,Suffolk County,MA,NA,4.905660377358491,NA,NA
02136,Suffolk County,MA,NA,1.6352201257861636,NA,NA
02150,Suffolk County,MA,0.5847953216374269,NA,NA,NA
02151,Suffolk County,MA,NA,0,NA,NA
02189,Norfolk County,MA,NA,26.540880503144653,NA,NA
02346,Plymouth County,MA,NA,NA,NA,34.64912280701755
02370,Plymouth County,MA,NA,NA,26.181818181818183,NA
02465,Middlesex County,MA,NA,NA,81.45454545454545,NA
02482,Norfolk County,MA,90.05847953216374,NA,NA,NA
02532,Barnstable County,MA,NA,91.44654088050315,NA,NA
02536,Barnstable County,MA,NA,NA,NA,12.719298245614036
02571,Plymouth County,MA,NA,15.471698113207546,NA,NA
02703,Bristol County,MA,NA,7.547169811320755,NA,NA
02739,Plymouth County,MA,NA,94.9685534591195,NA,NA
02746,Bristol County,MA,NA,81.88679245283019,NA,NA
48021,Macomb County,MI,NA,11.69811320754717,NA,NA
48030,Oakland County,MI,NA,48.0503144654088,NA,NA
48036,Macomb County,MI,NA,32.45283018867924,NA,NA
48040,St. Clair County,MI,NA,76.72955974842768,NA,NA
48042,Macomb County,MI,NA,25.031446540880502,NA,NA
48067,Oakland County,MI,NA,41.63522012578616,NA,NA
48071,Oakland County,MI,NA,29.433962264150942,NA,NA
48080,Macomb County,MI,NA,40.503144654088054,NA,NA
48083,Oakland County,MI,NA,61.886792452830186,NA,NA
48085,Oakland County,MI,NA,NA,31.636363636363633,NA
48092,Macomb County,MI,66.08187134502924,NA,NA,NA
48101,Wayne County,MI,NA,26.037735849056602,NA,NA
48111,Wayne County,MI,NA,7.29559748427673,NA,NA
48116,Livingston County,MI,NA,65.28301886792453,NA,NA
48122,Wayne County,MI,NA,59.24528301886792,NA,NA
48124,Wayne County,MI,78.3625730994152,NA,NA,NA
48141,Wayne County,MI,NA,9.433962264150944,NA,NA
48162,Monroe County,MI,NA,46.41509433962264,NA,NA
48165,Oakland County,MI,NA,81.76100628930818,NA,NA
48180,Wayne County,MI,NA,2.8930817610062896,NA,NA
48187,Wayne County,MI,NA,11.446540880503145,NA,6.578947368421052
48207,Wayne County,MI,NA,22.264150943396228,NA,NA
48227,Wayne County,MI,NA,3.647798742138365,NA,NA
48234,Wayne County,MI,NA,NA,13.090909090909092,NA
48415,Saginaw County,MI,71.34502923976608,NA,NA,NA
48506,Genesee County,MI,NA,27.79874213836478,NA,NA
48601,Saginaw County,MI,NA,1.7610062893081762,NA,NA
48603,Saginaw County,MI,NA,13.20754716981132,NA,NA
48618,Midland County,MI,91.81286549707602,NA,NA,NA
48624,Gladwin County,MI,NA,43.522012578616355,NA,NA
48838,Montcalm County,MI,NA,NA,NA,45.17543859649123
48843,Livingston County,MI,4.093567251461988,13.836477987421384,NA,NA
48850,Montcalm County,MI,NA,89.30817610062893,NA,NA
48867,Shiawassee County,MI,NA,NA,NA,41.66666666666667
48875,Ionia County,MI,NA,82.26415094339623,NA,NA
48879,Clinton County,MI,NA,55.59748427672956,NA,NA
48906,Ingham County,MI,NA,NA,NA,36.84210526315789
49009,Kalamazoo County,MI,32.748538011695906,NA,NA,NA
49013,Van Buren County,MI,NA,96.1006289308176,NA,NA
49017,Calhoun County,MI,NA,34.71698113207547,NA,NA
49022,Berrien County,MI,NA,10.943396226415095,NA,NA
49028,Branch County,MI,NA,91.32075471698113,NA,NA
49057,Van Buren County,MI,NA,NA,77.45454545454545,NA
49085,Berrien County,MI,NA,NA,NA,36.40350877192983
49221,Lenawee County,MI,NA,4.654088050314465,NA,NA
49345,Kent County,MI,NA,75.9748427672956,NA,NA
49424,Ottawa County,MI,NA,17.61006289308176,NA,NA
49445,Muskegon County,MI,NA,NA,NA,28.947368421052634
49525,Kent County,MI,NA,NA,NA,44.73684210526316
49660,Manistee County,MI,60.81871345029239,NA,NA,NA
49677,Osceola County,MI,87.13450292397661,68.30188679245282,NA,NA
49837,Delta County,MI,81.87134502923976,NA,NA,NA
49855,Marquette County,MI,NA,NA,14.545454545454545,NA
55006,Isanti County,MN,NA,NA,96.36363636363636,NA
55041,Wabasha County,MN,NA,NA,65.45454545454545,NA
55044,Dakota County,MN,NA,NA,61.09090909090909,NA
55069,Chisago County,MN,NA,96.47798742138365,NA,NA
55104,Ramsey County,MN,NA,17.358490566037734,NA,NA
55110,Ramsey County,MN,NA,NA,40,NA
55112,Ramsey County,MN,43.859649122807014,NA,NA,NA
55118,Dakota County,MN,NA,55.84905660377358,NA,NA
55119,Ramsey County,MN,NA,15.723270440251572,NA,NA
55122,Dakota County,MN,NA,70.18867924528301,NA,NA
55129,Washington County,MN,NA,77.35849056603774,NA,NA
55304,Anoka County,MN,NA,NA,45.81818181818182,NA
55330,Sherburne County,MN,23.391812865497073,NA,NA,NA
55347,Hennepin County,MN,NA,NA,63.272727272727266,NA
55350,McLeod County,MN,NA,33.33333333333333,NA,NA
55352,Scott County,MN,NA,90.31446540880503,NA,NA
55355,Meeker County,MN,NA,84.52830188679246,NA,NA
55404,Hennepin County,MN,NA,0.8805031446540881,NA,NA
55906,Olmsted County,MN,NA,75.34591194968554,NA,71.49122807017544
55912,Mower County,MN,NA,7.421383647798742,NA,NA
55987,Winona County,MN,NA,9.30817610062893,NA,NA
56003,Nicollet County,MN,NA,87.29559748427673,NA,NA
56007,Freeborn County,MN,NA,17.9874213836478,NA,NA
56071,Scott County,MN,NA,87.9245283018868,NA,NA
56303,Stearns County,MN,42.69005847953216,NA,NA,NA
56601,Beltrami County,MN,7.602339181286549,6.666666666666667,NA,NA
38651,DeSoto County,MS,NA,NA,94.18181818181817,NA
38852,Tishomingo County,MS,NA,60.25157232704402,NA,NA
39092,Scott County,MS,NA,93.9622641509434,NA,NA
39401,Forrest County,MS,NA,36.855345911949684,NA,NA
39455,Lamar County,MS,93.56725146198829,NA,NA,NA
39470,Pearl River County,MS,NA,NA,NA,71.05263157894737
39525,Hancock County,MS,NA,NA,NA,41.228070175438596
39702,Lowndes County,MS,NA,42.138364779874216,NA,NA
39744,Webster County,MS,NA,83.27044025157232,NA,NA
63023,Jefferson County,MO,NA,NA,96,NA
63031,St. Louis County,MO,NA,NA,NA,6.140350877192982
63033,St. Louis County,MO,NA,18.49056603773585,NA,NA
63080,Franklin County,MO,NA,NA,NA,55.26315789473685
63104,St. Louis city,MO,NA,NA,70.9090909090909,NA
63108,St. Louis city,MO,NA,NA,55.27272727272727,NA
63130,St. Louis County,MO,NA,57.61006289308176,NA,NA
63136,St. Louis County,MO,NA,NA,NA,35.08771929824561
63367,St. Charles County,MO,NA,NA,NA,26.31578947368421
63501,Adair County,MO,NA,74.59119496855345,NA,NA
63601,St. Francois County,MO,NA,NA,57.45454545454546,NA
63640,St. Francois County,MO,39.76608187134503,NA,NA,NA
64014,Jackson County,MO,NA,24.0251572327044,NA,NA
64015,Jackson County,MO,NA,NA,15.272727272727273,NA
64024,Clay County,MO,36.84210526315789,NA,NA,NA
64029,Jackson County,MO,38.01169590643275,NA,NA,NA
64055,Jackson County,MO,NA,8.050314465408805,NA,NA
64061,Johnson County,MO,100,NA,NA,NA
64062,Ray County,MO,NA,62.13836477987421,NA,NA
64068,Clay County,MO,NA,9.811320754716983,NA,NA
64076,Lafayette County,MO,NA,NA,NA,89.47368421052632
64078,Cass County,MO,NA,71.69811320754717,NA,NA
64081,Jackson County,MO,NA,NA,NA,46.05263157894737
64082,Jackson County,MO,52.046783625730995,NA,NA,NA
64113,Jackson County,MO,61.98830409356725,NA,NA,NA
64117,Clay County,MO,NA,42.26415094339623,NA,NA
64133,Jackson County,MO,NA,NA,29.818181818181817,NA
64150,Platte County,MO,NA,94.46540880503144,NA,NA
64151,Platte County,MO,NA,35.9748427672956,NA,NA
64152,Platte County,MO,NA,22.51572327044025,NA,NA
64485,Andrew County,MO,NA,67.54716981132076,NA,NA
64506,Buchanan County,MO,NA,NA,NA,14.912280701754385
64735,Henry County,MO,NA,NA,45.09090909090909,NA
64804,Jasper County,MO,21.052631578947366,NA,NA,NA
65340,Saline County,MO,NA,39.74842767295598,NA,NA
65453,Crawford County,MO,NA,NA,NA,83.77192982456141
65613,Polk County,MO,NA,NA,NA,17.543859649122805
65803,Greene County,MO,NA,NA,NA,21.49122807017544
65804,Greene County,MO,NA,34.088050314465406,NA,NA
59102,Yellowstone County,MT,NA,NA,4.7272727272727275,NA
59270,Richland County,MT,NA,88.42767295597484,NA,NA
59301,Custer County,MT,NA,NA,NA,81.14035087719299
59718,Gallatin County,MT,NA,NA,NA,44.29824561403509
59801,Missoula County,MT,60.23391812865497,NA,NA,NA
59803,Missoula County,MT,NA,87.67295597484276,NA,NA
59840,Ravalli County,MT,NA,NA,60.36363636363637,NA
59901,Flathead County,MT,NA,NA,2.5454545454545454,30.263157894736842
68005,Sarpy County,NE,NA,NA,66.9090909090909,NA
68028,Sarpy County,NE,NA,83.77358490566039,NA,NA
68116,Douglas County,NE,NA,85.78616352201259,NA,NA
68506,Lancaster County,NE,NA,79.24528301886792,NA,45.614035087719294
68522,Lancaster County,NE,NA,96.22641509433963,NA,NA
68803,Hall County,NE,69.00584795321637,NA,NA,NA
68822,Custer County,NE,NA,99.87421383647799,NA,NA
69361,Scotts Bluff County,NE,76.60818713450293,NA,NA,NA
89115,Clark County,NV,40.35087719298245,NA,NA,NA
89119,Clark County,NV,NA,NA,49.09090909090909,NA
89121,Clark County,NV,NA,NA,NA,35.96491228070175
89148,Clark County,NV,NA,50.943396226415096,NA,92.54385964912281
89502,Washoe County,NV,NA,22.89308176100629,NA,NA
89521,Washoe County,NV,NA,54.84276729559748,NA,NA
03103,Hillsborough County,NH,NA,6.163522012578617,NA,NA
03106,Merrimack County,NH,NA,NA,NA,53.07017543859649
03246,Belknap County,NH,74.85380116959064,NA,NA,NA
03819,Rockingham County,NH,NA,95.34591194968553,NA,NA
03848,Rockingham County,NH,NA,NA,NA,96.49122807017544
03865,Rockingham County,NH,NA,69.81132075471697,NA,NA
03868,Strafford County,NH,NA,NA,68.36363636363636,NA
03874,Rockingham County,NH,NA,NA,58.54545454545455,NA
07002,Hudson County,NJ,10.526315789473683,26.666666666666668,NA,NA
07006,Essex County,NJ,NA,64.77987421383648,NA,NA
07012,Passaic County,NJ,NA,85.15723270440252,NA,NA
07018,Essex County,NJ,50.877192982456144,NA,NA,NA
07020,Bergen County,NJ,NA,85.9119496855346,NA,NA
07022,Bergen County,NJ,NA,NA,72.36363636363636,NA
07036,Union County,NJ,NA,10.314465408805033,NA,NA
07060,Union County,NJ,NA,7.044025157232705,NA,NA
07071,Bergen County,NJ,NA,70.69182389937106,NA,NA
07083,Union County,NJ,NA,NA,31.272727272727273,NA
07111,Essex County,NJ,NA,NA,NA,22.36842105263158
07432,Bergen County,NJ,NA,NA,NA,86.40350877192982
07446,Bergen County,NJ,NA,NA,90.18181818181819,NA
07458,Bergen County,NJ,NA,92.70440251572327,NA,NA
07470,Passaic County,NJ,NA,NA,3.6363636363636362,NA
07481,Bergen County,NJ,NA,NA,75.63636363636364,NA
07524,Passaic County,NJ,NA,66.66666666666666,NA,NA
07646,Bergen County,NJ,NA,67.16981132075472,NA,NA
07656,Bergen County,NJ,NA,NA,NA,86.8421052631579
07675,Bergen County,NJ,NA,69.81132075471697,NA,NA
07677,Bergen County,NJ,NA,97.23270440251572,NA,NA
07712,Monmouth County,NJ,NA,3.5220125786163523,NA,NA
07718,Monmouth County,NJ,NA,98.36477987421384,NA,NA
07730,Monmouth County,NJ,NA,NA,NA,75.87719298245614
07746,Monmouth County,NJ,NA,81.38364779874215,NA,NA
07840,Warren County,NJ,NA,70.94339622641509,NA,NA
07871,Sussex County,NJ,80.11695906432749,NA,NA,NA
07936,Morris County,NJ,NA,91.06918238993711,NA,NA
08030,Camden County,NJ,88.30409356725146,NA,NA,NA
08033,Camden County,NJ,NA,70.31446540880502,NA,NA
08053,Burlington County,NJ,NA,28.67924528301887,NA,NA
08079,Salem County,NJ,NA,86.54088050314466,NA,NA
08080,Gloucester County,NJ,NA,12.578616352201259,NA,NA
08084,Camden County,NJ,NA,NA,91.63636363636364,NA
08210,Cape May County,NJ,NA,84.65408805031447,NA,NA
08330,Atlantic County,NJ,72.51461988304094,NA,NA,NA
08527,Ocean County,NJ,NA,NA,NA,5.701754385964912
08536,Middlesex County,NJ,NA,NA,92.72727272727272,NA
08610,Mercer County,NJ,22.807017543859647,NA,NA,NA
08648,Mercer County,NJ,75.43859649122807,47.79874213836478,NA,NA
08701,Ocean County,NJ,0,38.86792452830189,NA,NA
08723,Ocean County,NJ,NA,18.238993710691823,NA,NA
08731,Ocean County,NJ,NA,74.0880503144654,NA,NA
08736,Monmouth County,NJ,NA,86.66666666666667,NA,NA
08742,Ocean County,NJ,NA,34.33962264150943,NA,NA
08757,Ocean County,NJ,NA,13.333333333333334,NA,NA
08817,Middlesex County,NJ,NA,59.11949685534591,NA,NA
08825,Hunterdon County,NJ,NA,98.9937106918239,NA,NA
08831,Middlesex County,NJ,NA,35.094339622641506,NA,NA
08854,Middlesex County,NJ,NA,68.55345911949685,NA,NA
08857,Middlesex County,NJ,NA,8.427672955974842,NA,NA
08873,Somerset County,NJ,NA,16.9811320754717,NA,NA
08879,Middlesex County,NJ,NA,NA,NA,77.19298245614034
87059,Bernalillo County,NM,NA,NA,NA,89.91228070175438
87102,Bernalillo County,NM,NA,24.77987421383648,NA,NA
87111,Bernalillo County,NM,NA,4.528301886792453,NA,NA
87120,Bernalillo County,NM,NA,9.937106918238994,NA,NA
87124,Sandoval County,NM,NA,43.77358490566038,NA,NA
87501,Santa Fe County,NM,NA,NA,NA,32.89473684210527
87505,Santa Fe County,NM,NA,27.42138364779874,NA,NA
87544,Los Alamos County,NM,NA,65.9119496855346,NA,NA
88005,Doa Ana County,NM,NA,47.924528301886795,NA,NA
88030,Luna County,NM,NA,NA,NA,64.03508771929825
88063,Doa Ana County,NM,NA,75.59748427672956,NA,NA
88220,Eddy County,NM,NA,NA,24,NA
88310,Otero County,NM,NA,27.547169811320753,NA,NA
10003,New York County,NY,NA,57.9874213836478,NA,NA
10025,New York County,NY,NA,6.289308176100629,NA,NA
10027,New York County,NY,NA,5.660377358490567,NA,NA
10030,New York County,NY,NA,NA,NA,60.08771929824561
10036,New York County,NY,NA,43.0188679245283,NA,NA
10038,New York County,NY,NA,52.075471698113205,NA,NA
10301,Richmond County,NY,NA,18.364779874213834,NA,NA
10452,Bronx County,NY,NA,0.37735849056603776,NA,NA
10454,Bronx County,NY,NA,31.82389937106918,5.090909090909091,NA
10459,Bronx County,NY,NA,NA,8.363636363636363,NA
10472,Bronx County,NY,NA,2.138364779874214,NA,NA
10566,Westchester County,NY,NA,60.37735849056604,NA,NA
10941,Orange County,NY,NA,NA,89.45454545454545,NA
10970,Rockland County,NY,NA,NA,93.81818181818183,NA
10980,Rockland County,NY,NA,96.35220125786164,NA,NA
11023,Nassau County,NY,NA,NA,95.63636363636364,NA
11203,Kings County,NY,NA,10.18867924528302,NA,NA
11208,Kings County,NY,NA,0.7547169811320755,0.36363636363636365,NA
11212,Kings County,NY,NA,0.628930817610063,NA,NA
11215,Kings County,NY,NA,NA,34.18181818181818,NA
11235,Kings County,NY,NA,45.660377358490564,NA,NA
11432,Queens County,NY,NA,NA,NA,29.82456140350877
11561,Nassau County,NY,NA,76.85534591194968,NA,NA
11590,Nassau County,NY,NA,51.698113207547166,NA,NA
11598,Nassau County,NY,NA,NA,NA,81.57894736842105
11704,Suffolk County,NY,NA,NA,50.54545454545455,NA
11710,Nassau County,NY,NA,71.32075471698113,NA,NA
12043,Schoharie County,NY,NA,83.8993710691824,NA,NA
12095,Fulton County,NY,NA,NA,NA,64.91228070175438
12304,Schenectady County,NY,NA,34.59119496855346,NA,NA
12401,Ulster County,NY,NA,23.89937106918239,47.27272727272727,NA
12550,Orange County,NY,NA,36.10062893081761,NA,NA
12831,Saratoga County,NY,NA,80.37735849056604,NA,NA
12992,Clinton County,NY,NA,61.50943396226415,NA,NA
13021,Cayuga County,NY,NA,3.7735849056603774,NA,NA
13045,Cortland County,NY,8.771929824561402,23.39622641509434,NA,NA
13073,Tompkins County,NY,NA,NA,67.27272727272727,NA
13116,Onondaga County,NY,NA,92.70440251572327,NA,NA
13203,Onondaga County,NY,NA,22.138364779874216,NA,NA
13205,Onondaga County,NY,NA,14.842767295597485,NA,NA
13208,Onondaga County,NY,NA,13.459119496855346,NA,NA
13409,Madison County,NY,NA,94.84276729559748,NA,NA
13676,St. Lawrence County,NY,NA,37.35849056603773,NA,NA
13760,Broome County,NY,NA,NA,NA,9.210526315789473
13820,Otsego County,NY,NA,10.69182389937107,NA,NA
13827,Tioga County,NY,NA,25.28301886792453,NA,NA
13833,Broome County,NY,NA,NA,91.27272727272727,NA
13856,Delaware County,NY,NA,NA,38.54545454545455,69.73684210526315
14001,Erie County,NY,90.64327485380117,NA,NA,NA
14020,Genesee County,NY,NA,13.081761006289309,NA,NA
14024,Wyoming County,NY,NA,97.73584905660377,NA,NA
14048,Chautauqua County,NY,NA,NA,44.36363636363637,NA
14052,Erie County,NY,68.42105263157895,NA,NA,NA
14098,Orleans County,NY,NA,91.9496855345912,NA,NA
14201,Erie County,NY,NA,52.83018867924528,NA,NA
14207,Erie County,NY,NA,8.30188679245283,NA,NA
14208,Erie County,NY,NA,33.459119496855344,NA,NA
14212,Erie County,NY,NA,45.911949685534594,NA,NA
14213,Erie County,NY,NA,72.57861635220125,NA,NA
14214,Erie County,NY,NA,35.59748427672956,NA,NA
14215,Erie County,NY,NA,1.509433962264151,NA,NA
14217,Erie County,NY,NA,29.30817610062893,NA,NA
14218,Erie County,NY,NA,NA,NA,54.824561403508774
14225,Erie County,NY,NA,9.685534591194969,NA,NA
14227,Erie County,NY,NA,NA,26.90909090909091,NA
14304,Niagara County,NY,NA,5.4088050314465415,2.909090909090909,NA
14420,Monroe County,NY,25.146198830409354,NA,NA,NA
14424,Ontario County,NY,NA,18.742138364779873,NA,NA
14432,Ontario County,NY,NA,40.503144654088054,NA,NA
14456,Ontario County,NY,NA,7.672955974842767,NA,NA
14482,Genesee County,NY,NA,NA,71.63636363636363,NA
14527,Yates County,NY,NA,NA,28.72727272727273,NA
14534,Monroe County,NY,NA,6.918238993710692,NA,NA
14572,Steuben County,NY,NA,93.83647798742139,NA,NA
14606,Monroe County,NY,NA,3.1446540880503147,NA,NA
14611,Monroe County,NY,NA,7.169811320754717,NA,NA
14612,Monroe County,NY,NA,2.0125786163522013,NA,NA
14613,Monroe County,NY,33.91812865497076,NA,NA,NA
14621,Monroe County,NY,4.678362573099415,NA,1.8181818181818181,NA
14625,Monroe County,NY,NA,52.9559748427673,NA,NA
14701,Chautauqua County,NY,8.187134502923977,3.270440251572327,1.090909090909091,NA
14711,Allegany County,NY,NA,NA,98.9090909090909,NA
14735,Allegany County,NY,95.90643274853801,NA,NA,NA
14823,Steuben County,NY,NA,83.52201257861635,NA,NA
14830,Steuben County,NY,NA,26.79245283018868,NA,NA
14843,Steuben County,NY,NA,58.867924528301884,NA,NA
14892,Tioga County,NY,NA,55.72327044025157,NA,NA
27028,Davie County,NC,NA,79.49685534591195,NA,NA
27030,Surry County,NC,NA,NA,0.7272727272727273,NA
27105,Forsyth County,NC,NA,2.515723270440252,NA,NA
27263,Randolph County,NC,NA,78.8679245283019,NA,NA
27312,Chatham County,NC,NA,NA,NA,14.473684210526317
27360,Davidson County,NC,NA,4.150943396226415,NA,NA
27405,Guilford County,NC,NA,42.64150943396226,NA,NA
27407,Guilford County,NC,NA,21.257861635220127,NA,NA
27510,Orange County,NC,NA,63.77358490566037,NA,NA
27521,Harnett County,NC,NA,92.32704402515724,NA,NA
27536,Vance County,NC,92.98245614035088,NA,NA,NA
27603,Wake County,NC,NA,NA,NA,47.80701754385965
27615,Wake County,NC,NA,76.22641509433963,NA,NA
27804,Nash County,NC,NA,70.94339622641509,NA,NA
27834,Pitt County,NC,9.941520467836257,NA,NA,NA
27889,Beaufort County,NC,17.543859649122805,NA,NA,NA
27893,Wilson County,NC,NA,17.10691823899371,NA,NA
27896,Wilson County,NC,NA,56.72955974842767,NA,NA
27983,Bertie County,NC,NA,58.36477987421384,NA,NA
28001,Stanly County,NC,NA,36.22641509433962,NA,NA
28027,Cabarrus County,NC,NA,20.88050314465409,NA,NA
28036,Mecklenburg County,NC,NA,NA,NA,63.1578947368421
28092,Lincoln County,NC,NA,25.534591194968552,10.181818181818182,NA
28127,Stanly County,NC,91.81286549707602,NA,NA,NA
28139,Rutherford County,NC,NA,73.45911949685534,NA,88.1578947368421
28146,Rowan County,NC,67.2514619883041,NA,NA,NA
28147,Rowan County,NC,NA,68.80503144654088,NA,NA
28215,Mecklenburg County,NC,NA,17.735849056603772,NA,NA
28301,Cumberland County,NC,NA,42.38993710691824,NA,NA
28345,Richmond County,NC,NA,63.52201257861635,NA,NA
28348,Cumberland County,NC,NA,NA,NA,67.54385964912281
28379,Richmond County,NC,NA,NA,29.09090909090909,NA
28412,New Hanover County,NC,NA,50.691823899371066,NA,NA
28431,Columbus County,NC,NA,NA,NA,90.78947368421053
28461,Brunswick County,NC,NA,NA,5.818181818181818,NA
28560,Craven County,NC,NA,NA,NA,53.50877192982456
28613,Catawba County,NC,NA,45.78616352201258,NA,NA
28625,Iredell County,NC,NA,NA,18.545454545454547,28.50877192982456
28675,Alleghany County,NC,NA,NA,53.45454545454545,NA
28906,Cherokee County,NC,NA,54.21383647798742,NA,NA
58503,Burleigh County,ND,NA,38.113207547169814,NA,NA
58538,Sioux County,ND,NA,99.37106918238993,NA,NA
58554,Morton County,ND,18.128654970760234,NA,NA,NA
58703,Ward County,ND,NA,47.42138364779874,NA,NA
58854,McKenzie County,ND,NA,89.55974842767296,NA,NA
43025,Licking County,OH,NA,93.20754716981132,NA,NA
43040,Union County,OH,NA,NA,NA,65.78947368421053
43055,Licking County,OH,NA,1.257861635220126,NA,NA
43068,Franklin County,OH,NA,10.817610062893083,NA,NA
43082,Delaware County,OH,NA,64.65408805031446,NA,NA
43085,Franklin County,OH,NA,NA,62.909090909090914,NA
43123,Franklin County,OH,NA,NA,NA,10.964912280701753
43147,Fairfield County,OH,NA,NA,NA,51.31578947368421
