ZipCode,county,state,Adult,Retirement
40219,Jefferson County,KY,23.896103896103895,NA
40385,Madison County,KY,99.48051948051948,NA
40962,Clay County,KY,30.649350649350648,NA
40965,Bell County,KY,39.740259740259745,NA
41071,Campbell County,KY,40.77922077922078,NA
41102,Boyd County,KY,34.02597402597402,NA
41501,Pike County,KY,NA,20.346320346320347
42127,Barren County,KY,78.44155844155844,NA
42445,Caldwell County,KY,79.22077922077922,NA
70058,Jefferson Parish,LA,24.935064935064936,NA
70072,Jefferson Parish,LA,17.662337662337663,NA
70115,Orleans Parish,LA,89.6103896103896,NA
70118,Orleans Parish,LA,NA,67.53246753246754
70301,Lafourche Parish,LA,6.493506493506493,NA
70461,St. Tammany Parish,LA,28.57142857142857,NA
70586,Evangeline Parish,LA,84.4155844155844,NA
70607,Calcasieu Parish,LA,55.32467532467532,NA
70726,Livingston Parish,LA,3.896103896103896,NA
70760,Pointe Coupee Parish,LA,NA,88.31168831168831
70806,East Baton Rouge Parish,LA,24.155844155844157,NA
70811,East Baton Rouge Parish,LA,68.31168831168831,NA
71112,Bossier Parish,LA,23.636363636363637,NA
71115,Caddo Parish,LA,87.27272727272727,NA
71254,East Carroll Parish,LA,NA,89.6103896103896
71292,Ouachita Parish,LA,23.116883116883116,NA
71342,La Salle Parish,LA,68.83116883116884,NA
04002,York County,ME,NA,83.98268398268398
04011,Cumberland County,ME,NA,34.63203463203463
04092,Cumberland County,ME,80.51948051948052,NA
04364,Kennebec County,ME,NA,88.74458874458875
04462,Penobscot County,ME,90.12987012987013,NA
04769,Aroostook County,ME,69.87012987012987,NA
20650,St. Mary's County,MD,94.8051948051948,NA
21206,Baltimore city,MD,21.298701298701296,NA
21217,Baltimore city,MD,36.103896103896105,NA
21221,Baltimore County,MD,NA,29.43722943722944
21224,Baltimore city,MD,NA,77.92207792207793
21639,Caroline County,MD,98.96103896103897,NA
01030,Hampden County,MA,59.480519480519476,NA
01082,Hampshire County,MA,91.94805194805194,NA
01095,Hampden County,MA,NA,72.72727272727273
01201,Berkshire County,MA,NA,0.8658008658008658
01230,Berkshire County,MA,NA,62.33766233766234
01440,Worcester County,MA,NA,13.41991341991342
01453,Worcester County,MA,2.5974025974025974,NA
01581,Worcester County,MA,48.57142857142857,NA
01801,Middlesex County,MA,15.584415584415584,NA
01841,Essex County,MA,0,NA
01851,Middlesex County,MA,5.194805194805195,NA
01904,Essex County,MA,19.480519480519483,NA
01905,Essex County,MA,19.74025974025974,NA
01930,Essex County,MA,NA,46.75324675324675
01938,Essex County,MA,NA,24.242424242424242
01960,Essex County,MA,1.5584415584415585,NA
01970,Essex County,MA,2.3376623376623376,NA
02026,Norfolk County,MA,10.909090909090908,NA
02038,Norfolk County,MA,NA,23.376623376623375
02056,Norfolk County,MA,NA,93.93939393939394
02121,Suffolk County,MA,1.0389610389610389,NA
02122,Suffolk County,MA,3.3766233766233764,NA
02127,Suffolk County,MA,NA,10.38961038961039
02129,Suffolk County,MA,30.909090909090907,NA
02138,Middlesex County,MA,22.07792207792208,NA
02139,Middlesex County,MA,0.2597402597402597,NA
02140,Middlesex County,MA,28.05194805194805,NA
02149,Middlesex County,MA,NA,2.1645021645021645
02151,Suffolk County,MA,NA,0
02152,Suffolk County,MA,22.857142857142858,NA
02445,Norfolk County,MA,NA,45.45454545454545
02476,Middlesex County,MA,NA,34.1991341991342
02532,Barnstable County,MA,99.22077922077922,NA
02703,Bristol County,MA,2.0779220779220777,NA
02760,Bristol County,MA,NA,17.74891774891775
48036,Macomb County,MI,NA,35.93073593073593
48042,Macomb County,MI,35.58441558441559,NA
48075,Oakland County,MI,45.97402597402597,40.692640692640694
48104,Washtenaw County,MI,57.66233766233766,NA
48118,Washtenaw County,MI,NA,45.02164502164502
48154,Wayne County,MI,NA,9.956709956709958
48170,Wayne County,MI,24.415584415584416,NA
48180,Wayne County,MI,7.012987012987012,NA
48198,Washtenaw County,MI,6.753246753246753,NA
48205,Wayne County,MI,33.246753246753244,NA
48207,Wayne County,MI,60.77922077922078,77.48917748917748
48212,Wayne County,MI,18.441558441558442,NA
48221,Wayne County,MI,11.428571428571429,NA
48223,Wayne County,MI,NA,50.649350649350644
48224,Wayne County,MI,5.974025974025974,NA
48227,Wayne County,MI,7.532467532467532,NA
48235,Wayne County,MI,6.233766233766234,NA
48301,Oakland County,MI,73.24675324675324,NA
48310,Macomb County,MI,NA,19.047619047619047
48331,Oakland County,MI,NA,29.004329004329005
48340,Oakland County,MI,18.961038961038962,NA
48634,Bay County,MI,96.1038961038961,NA
48849,Ionia County,MI,90.9090909090909,NA
48917,Eaton County,MI,NA,11.688311688311687
49348,Allegan County,MI,47.27272727272727,NA
49424,Ottawa County,MI,NA,19.480519480519483
49441,Muskegon County,MI,NA,5.627705627705628
49456,Ottawa County,MI,NA,35.4978354978355
49503,Kent County,MI,20,NA
49508,Kent County,MI,NA,13.852813852813853
55350,McLeod County,MN,NA,39.39393939393939
55418,Hennepin County,MN,41.55844155844156,NA
55428,Hennepin County,MN,61.038961038961034,NA
55901,Olmsted County,MN,NA,33.33333333333333
55912,Mower County,MN,12.987012987012985,NA
55976,Olmsted County,MN,NA,92.64069264069265
55987,Winona County,MN,14.805194805194805,NA
56007,Freeborn County,MN,25.454545454545453,NA
56081,Watonwan County,MN,87.79220779220779,NA
56304,Sherburne County,MN,67.53246753246754,NA
56308,Douglas County,MN,40.519480519480524,NA
56537,Otter Tail County,MN,NA,14.71861471861472
38866,Lee County,MS,91.68831168831169,NA
39168,Smith County,MS,94.02597402597402,NA
39209,Hinds County,MS,36.62337662337662,NA
39501,Harrison County,MS,32.20779220779221,NA
39503,Harrison County,MS,NA,32.03463203463203
39560,Harrison County,MS,NA,15.151515151515152
63010,Jefferson County,MO,NA,34.63203463203463
63028,Jefferson County,MO,37.66233766233766,NA
63660,Washington County,MO,99.74025974025975,NA
63857,Dunklin County,MO,NA,64.5021645021645
64053,Jackson County,MO,87.53246753246754,NA
64131,Jackson County,MO,24.675324675324674,NA
64137,Jackson County,MO,NA,81.38528138528139
64801,Jasper County,MO,NA,60.17316017316018
64854,McDonald County,MO,93.5064935064935,NA
59404,Cascade County,MT,NA,16.450216450216452
89108,Clark County,NV,34.54545454545455,NA
03034,Rockingham County,NH,98.44155844155844,NA
03054,Hillsborough County,NH,NA,25.97402597402597
07002,Hudson County,NJ,3.116883116883117,NA
07062,Union County,NJ,NA,97.83549783549783
07104,Essex County,NJ,72.72727272727273,NA
07108,Essex County,NJ,4.1558441558441555,NA
07522,Passaic County,NJ,11.168831168831169,NA
07740,Monmouth County,NJ,12.727272727272727,9.090909090909092
07960,Morris County,NJ,31.16883116883117,NA
08021,Camden County,NJ,0.5194805194805194,NA
08757,Ocean County,NJ,81.03896103896105,NA
87102,Bernalillo County,NM,35.324675324675326,NA
87107,Bernalillo County,NM,97.66233766233766,NA
87110,Bernalillo County,NM,21.038961038961038,NA
87111,Bernalillo County,NM,NA,18.181818181818183
87121,Bernalillo County,NM,9.61038961038961,41.125541125541126
87123,Bernalillo County,NM,NA,6.926406926406926
87402,San Juan County,NM,89.87012987012987,NA
88001,Doa Ana County,NM,39.48051948051948,NA
88030,Luna County,NM,68.05194805194805,NA
88081,Otero County,NM,NA,87.44588744588745
10009,New York County,NY,NA,6.0606060606060606
10025,New York County,NY,11.948051948051948,NA
10032,New York County,NY,19.22077922077922,NA
10039,New York County,NY,NA,51.082251082251084
10040,New York County,NY,74.54545454545455,NA
10306,Richmond County,NY,31.68831168831169,NA
10452,Bronx County,NY,12.207792207792208,NA
10455,Bronx County,NY,9.35064935064935,NA
10460,Bronx County,NY,NA,3.0303030303030303
10462,Bronx County,NY,41.03896103896104,NA
10465,Bronx County,NY,71.68831168831169,NA
10466,Bronx County,NY,34.80519480519481,NA
10467,Bronx County,NY,1.2987012987012987,NA
10468,Bronx County,NY,2.857142857142857,NA
10469,Bronx County,NY,30.129870129870127,NA
10562,Westchester County,NY,82.33766233766234,NA
10960,Rockland County,NY,97.40259740259741,NA
11101,Queens County,NY,NA,96.96969696969697
11208,Kings County,NY,32.72727272727273,NA
11212,Kings County,NY,NA,1.7316017316017316
11215,Kings County,NY,NA,42.42424242424242
11220,Kings County,NY,59.74025974025974,NA
11225,Kings County,NY,NA,23.809523809523807
11226,Kings County,NY,NA,67.96536796536796
11230,Kings County,NY,26.75324675324675,NA
11236,Kings County,NY,9.090909090909092,NA
11354,Queens County,NY,57.14285714285714,NA
11377,Queens County,NY,29.09090909090909,NA
11432,Queens County,NY,NA,9.523809523809524
11580,Nassau County,NY,67.01298701298701,NA
12043,Schoharie County,NY,64.15584415584415,NA
12047,Albany County,NY,NA,69.26406926406926
12078,Fulton County,NY,9.87012987012987,NA
12148,Saratoga County,NY,NA,96.53679653679653
12205,Albany County,NY,NA,54.54545454545454
12304,Schenectady County,NY,44.41558441558441,NA
13036,Oswego County,NY,67.27272727272727,NA
13066,Onondaga County,NY,76.1038961038961,NA
13090,Onondaga County,NY,26.233766233766232,NA
13126,Oswego County,NY,8.311688311688311,NA
13339,Montgomery County,NY,63.896103896103895,NA
13365,Herkimer County,NY,NA,42.857142857142854
13440,Oneida County,NY,4.675324675324675,NA
13492,Oneida County,NY,NA,61.038961038961034
13601,Jefferson County,NY,34.285714285714285,NA
13660,St. Lawrence County,NY,96.62337662337663,NA
13662,St. Lawrence County,NY,45.45454545454545,NA
13905,Broome County,NY,NA,6.493506493506493
14011,Wyoming County,NY,83.63636363636363,NA
14020,Genesee County,NY,NA,19.913419913419915
14033,Erie County,NY,NA,99.13419913419914
14094,Niagara County,NY,4.935064935064935,NA
14210,Erie County,NY,NA,55.41125541125541
14214,Erie County,NY,45.714285714285715,NA
14304,Niagara County,NY,10.649350649350648,NA
14424,Ontario County,NY,NA,16.017316017316016
14502,Wayne County,NY,NA,61.471861471861466
14510,Livingston County,NY,NA,80.51948051948052
14534,Monroe County,NY,12.467532467532468,NA
14551,Wayne County,NY,NA,74.89177489177489
14580,Monroe County,NY,1.8181818181818181,NA
14606,Monroe County,NY,7.2727272727272725,NA
14895,Allegany County,NY,NA,53.246753246753244
27021,Stokes County,NC,52.2077922077922,NA
27045,Forsyth County,NC,81.55844155844156,NA
27105,Forsyth County,NC,NA,27.705627705627705
27258,Alamance County,NC,NA,86.14718614718615
27511,Wake County,NC,NA,41.55844155844156
27962,Washington County,NC,79.48051948051949,NA
28115,Iredell County,NC,NA,37.66233766233766
28174,Union County,NC,NA,90.9090909090909
28211,Mecklenburg County,NC,NA,70.12987012987013
28216,Mecklenburg County,NC,16.883116883116884,NA
28376,Hoke County,NC,71.16883116883118,NA
28412,New Hanover County,NC,25.19480519480519,NA
28457,Pender County,NC,81.55844155844156,NA
58078,Cass County,ND,38.18181818181819,22.07792207792208
58103,Cass County,ND,NA,3.896103896103896
43050,Knox County,OH,13.246753246753245,NA
43068,Franklin County,OH,18.181818181818183,NA
43078,Champaign County,OH,48.83116883116883,NA
43113,Pickaway County,OH,NA,18.614718614718615
43138,Hocking County,OH,44.935064935064936,NA
43140,Madison County,OH,NA,76.19047619047619
43213,Franklin County,OH,17.402597402597404,NA
43219,Franklin County,OH,56.62337662337662,NA
43222,Franklin County,OH,64.93506493506493,NA
43229,Franklin County,OH,NA,12.554112554112553
43230,Franklin County,OH,25.97402597402597,NA
43315,Morrow County,OH,70.64935064935065,NA
43560,Lucas County,OH,NA,21.21212121212121
43608,Lucas County,OH,14.545454545454545,NA
43615,Lucas County,OH,8.051948051948052,NA
44004,Ashtabula County,OH,5.714285714285714,NA
44017,Cuyahoga County,OH,77.92207792207793,NA
44022,Cuyahoga County,OH,88.31168831168831,NA
44026,Geauga County,OH,NA,98.26839826839827
44060,Lake County,OH,NA,1.2987012987012987
44102,Cuyahoga County,OH,0.7792207792207793,NA
44103,Cuyahoga County,OH,15.844155844155845,NA
44111,Cuyahoga County,OH,3.6363636363636362,NA
44114,Cuyahoga County,OH,73.76623376623377,NA
44134,Cuyahoga County,OH,NA,26.406926406926406
44141,Cuyahoga County,OH,89.0909090909091,NA
44202,Portage County,OH,74.28571428571429,NA
44212,Medina County,OH,30.38961038961039,NA
44224,Summit County,OH,NA,12.121212121212121
44256,Medina County,OH,8.831168831168831,NA
44266,Portage County,OH,16.363636363636363,NA
44306,Summit County,OH,49.87012987012987,NA
44460,Columbiana County,OH,NA,48.484848484848484
44515,Mahoning County,OH,18.7012987012987,NA
44663,Tuscarawas County,OH,23.376623376623375,NA
44833,Crawford County,OH,46.75324675324675,NA
44870,Erie County,OH,NA,4.329004329004329
45011,Butler County,OH,46.493506493506494,4.761904761904762
45341,Clark County,OH,95.32467532467533,NA
45345,Montgomery County,OH,90.12987012987013,NA
45601,Ross County,OH,NA,0.4329004329004329
45638,Lawrence County,OH,10.129870129870131,NA
45694,Scioto County,OH,42.33766233766234,NA
45801,Allen County,OH,NA,30.303030303030305
73110,Oklahoma County,OK,NA,47.61904761904761
73119,Oklahoma County,OK,35.84415584415584,NA
73601,Custer County,OK,73.50649350649351,NA
74571,Le Flore County,OK,NA,90.47619047619048
97030,Multnomah County,OR,NA,65.80086580086581
97124,Washington County,OR,40,NA
97213,Multnomah County,OR,50.90909090909091,NA
97230,Multnomah County,OR,NA,20.77922077922078
97239,Multnomah County,OR,NA,79.65367965367966
97306,Marion County,OR,65.97402597402598,NA
97321,Linn County,OR,41.2987012987013,NA
97322,Linn County,OR,NA,94.37229437229438
97527,Josephine County,OR,NA,27.27272727272727
97701,Deschutes County,OR,NA,60.60606060606061
15136,Allegheny County,PA,44.675324675324674,NA
15210,Allegheny County,PA,NA,53.67965367965368
15212,Allegheny County,PA,66.49350649350649,NA
15401,Fayette County,PA,NA,7.35930735930736
15642,Westmoreland County,PA,35.064935064935064,NA
15701,Indiana County,PA,33.506493506493506,NA
15857,Elk County,PA,NA,14.285714285714285
16335,Crawford County,PA,NA,15.151515151515152
16406,Crawford County,PA,NA,100
16823,Centre County,PA,33.76623376623377,NA
16915,Potter County,PA,NA,74.45887445887446
17007,Cumberland County,PA,NA,93.07359307359307
17033,Dauphin County,PA,NA,28.57142857142857
17036,Dauphin County,PA,37.4025974025974,NA
17038,Lebanon County,PA,82.85714285714286,NA
17059,Juniata County,PA,88.05194805194805,NA
17078,Lebanon County,PA,28.83116883116883,NA
17111,Dauphin County,PA,NA,43.722943722943725
17113,Dauphin County,PA,55.58441558441558,NA
17402,York County,PA,NA,52.38095238095239
17821,Montour County,PA,NA,21.645021645021643
17837,Union County,PA,85.19480519480518,NA
17847,Northumberland County,PA,91.16883116883116,NA
17872,Northumberland County,PA,NA,79.22077922077922
18049,Lehigh County,PA,55.064935064935064,NA
18064,Northampton County,PA,81.2987012987013,NA
18447,Lackawanna County,PA,85.71428571428571,NA
18704,Luzerne County,PA,27.01298701298701,NA
18925,Bucks County,PA,97.92207792207792,NA
19006,Montgomery County,PA,NA,41.99134199134199
19029,Delaware County,PA,95.32467532467533,NA
19050,Delaware County,PA,42.59740259740259,NA
19064,Delaware County,PA,NA,56.709956709956714
19145,Philadelphia County,PA,13.766233766233766,NA
19380,Chester County,PA,21.298701298701296,NA
19526,Berks County,PA,79.74025974025975,NA
19601,Berks County,PA,29.87012987012987,NA
19608,Berks County,PA,43.37662337662337,NA
02864,Providence County,RI,38.701298701298704,NA
02865,Providence County,RI,78.96103896103897,NA
02888,Kent County,RI,86.49350649350649,NA
02906,Providence County,RI,93.24675324675324,NA
02909,Providence County,RI,NA,45.887445887445885
29020,Kershaw County,SC,74.8051948051948,NA
29360,Laurens County,SC,NA,51.94805194805194
29405,Charleston County,SC,92.72727272727272,NA
29414,Charleston County,SC,47.53246753246753,NA
29577,Horry County,SC,NA,63.63636363636363
29642,Pickens County,SC,NA,24.675324675324674
57783,Lawrence County,SD,80,NA
37115,Davidson County,TN,NA,83.11688311688312
37919,Knox County,TN,63.37662337662338,NA
38305,Madison County,TN,17.142857142857142,NA
75043,Dallas County,TX,32.467532467532465,NA
75071,Collin County,TX,NA,39.82683982683983
75075,Collin County,TX,72.98701298701299,NA
75090,Grayson County,TX,57.92207792207792,NA
75169,Van Zandt County,TX,NA,75.32467532467533
75236,Dallas County,TX,70.3896103896104,NA
75455,Titus County,TX,61.55844155844156,NA
75751,Henderson County,TX,NA,61.904761904761905
75790,Van Zandt County,TX,NA,89.17748917748918
76010,Tarrant County,TX,29.35064935064935,NA
76051,Tarrant County,TX,46.23376623376623,NA
76248,Tarrant County,TX,NA,54.97835497835498
76501,Bell County,TX,NA,7.792207792207792
76513,Bell County,TX,14.285714285714285,NA
76711,McLennan County,TX,91.42857142857143,98.7012987012987
77026,Harris County,TX,NA,95.23809523809523
77085,Harris County,TX,90.64935064935065,NA
77414,Matagorda County,TX,55.84415584415584,NA
77459,Fort Bend County,TX,36.36363636363637,NA
77494,Fort Bend County,TX,28.31168831168831,NA
77518,Galveston County,TX,NA,92.20779220779221
77539,Galveston County,TX,32.98701298701299,NA
77546,Galveston County,TX,NA,54.112554112554115
77598,Harris County,TX,66.75324675324676,NA
79407,Lubbock County,TX,NA,71.86147186147186
84045,Utah County,UT,NA,97.40259740259741
84095,Salt Lake County,UT,NA,36.36363636363637
84098,Summit County,UT,NA,59.307359307359306
84107,Salt Lake County,UT,52.98701298701298,NA
84117,Salt Lake County,UT,NA,74.02597402597402
05091,Windsor County,VT,NA,96.1038961038961
05408,Chittenden County,VT,95.84415584415584,NA
05819,Caledonia County,VT,NA,80.95238095238095
20105,Loudoun County,VA,89.35064935064935,NA
20111,Prince William County,VA,62.077922077922075,NA
22701,Culpeper County,VA,38.44155844155844,NA
22815,Rockingham County,VA,61.298701298701296,NA
22849,Page County,VA,NA,91.77489177489177
22902,Charlottesville city,VA,NA,76.62337662337663
22939,Augusta County,VA,93.76623376623377,NA
22942,Louisa County,VA,NA,78.35497835497836
23231,Henrico County,VA,37.142857142857146,NA
23237,Chesterfield County,VA,57.14285714285714,NA
23701,Portsmouth city,VA,NA,31.16883116883117
23970,Mecklenburg County,VA,NA,87.87878787878788
24012,Roanoke city,VA,43.116883116883116,NA
24401,Staunton city,VA,NA,8.225108225108226
24502,Lynchburg city,VA,54.8051948051948,NA
98033,King County,WA,NA,38.52813852813853
98109,King County,WA,NA,87.01298701298701
98133,King County,WA,NA,28.13852813852814
98144,King County,WA,43.63636363636363,NA
98168,King County,WA,47.01298701298701,NA
98178,King County,WA,NA,77.05627705627705
98632,Cowlitz County,WA,31.428571428571427,NA
98664,Clark County,WA,88.57142857142857,75.75757575757575
98674,Cowlitz County,WA,95.06493506493506,NA
99202,Spokane County,WA,NA,78.78787878787878
99324,Walla Walla County,WA,NA,84.4155844155844
99352,Benton County,WA,53.246753246753244,NA
99362,Walla Walla County,WA,38.961038961038966,NA
20005,District of Columbia,DC,NA,86.58008658008657
20018,District of Columbia,DC,NA,32.900432900432904
20020,District of Columbia,DC,5.454545454545454,NA
25177,Kanawha County,WV,NA,44.15584415584416
25387,Kanawha County,WV,94.28571428571428,NA
25401,Berkeley County,WV,50.649350649350644,NA
25404,Berkeley County,WV,51.94805194805194,NA
25411,Morgan County,WV,84.93506493506493,NA
26351,Gilmer County,WV,98.7012987012987,NA
26354,Taylor County,WV,58.7012987012987,NA
26505,Monongalia County,WV,17.92207792207792,NA
26508,Monongalia County,WV,NA,38.095238095238095
53081,Sheboygan County,WI,26.49350649350649,NA
53094,Jefferson County,WI,54.285714285714285,NA
53140,Kenosha County,WI,20.51948051948052,70.995670995671
53144,Kenosha County,WI,27.79220779220779,NA
