ZipCode,county,state,Adult,Retirement
92335,San Bernardino County,CA,NA,14.23487544483986
92571,Riverside County,CA,40.5458089668616,NA
92592,Riverside County,CA,73.48927875243665,NA
92626,Orange County,CA,NA,45.195729537366546
92821,Orange County,CA,60.81871345029239,49.46619217081851
92832,Orange County,CA,53.99610136452242,NA
92835,Orange County,CA,NA,83.62989323843416
92869,Orange County,CA,59.06432748538012,NA
93033,Ventura County,CA,11.695906432748536,NA
93308,Kern County,CA,28.460038986354775,NA
93446,San Luis Obispo County,CA,57.89473684210527,NA
93618,Tulare County,CA,NA,69.3950177935943
93933,Monterey County,CA,NA,45.90747330960854
94010,San Mateo County,CA,NA,29.8932384341637
94107,San Francisco County,CA,44.44444444444444,NA
94124,San Francisco County,CA,26.120857699805068,NA
94518,Contra Costa County,CA,96.10136452241716,NA
94536,Alameda County,CA,NA,18.86120996441281
94598,Contra Costa County,CA,NA,80.42704626334519
95019,Santa Cruz County,CA,NA,90.74733096085409
95112,Santa Clara County,CA,37.62183235867446,NA
95129,Santa Clara County,CA,NA,71.53024911032028
95351,Stanislaus County,CA,NA,38.79003558718861
95476,Sonoma County,CA,68.2261208576998,NA
95540,Humboldt County,CA,55.7504873294347,81.13879003558719
95630,Sacramento County,CA,27.29044834307992,NA
95677,Placer County,CA,NA,75.80071174377224
95959,Nevada County,CA,NA,50.177935943060504
80130,Douglas County,CO,74.26900584795322,NA
80205,Denver County,CO,42.10526315789473,NA
80207,Denver County,CO,43.07992202729044,NA
80210,Denver County,CO,53.216374269005854,NA
80230,Denver County,CO,89.27875243664717,NA
80238,Denver County,CO,73.2943469785575,NA
80621,Weld County,CO,71.15009746588694,NA
80631,Weld County,CO,8.382066276803119,NA
80911,El Paso County,CO,41.91033138401559,NA
81144,Rio Grande County,CO,NA,89.32384341637011
81623,Garfield County,CO,93.56725146198829,60.854092526690394
81650,Garfield County,CO,75.43859649122807,NA
06076,Tolland County,CT,69.98050682261209,NA
06418,New Haven County,CT,NA,86.47686832740213
06424,Middlesex County,CT,74.85380116959064,NA
06450,New Haven County,CT,NA,10.676156583629894
06472,New Haven County,CT,90.25341130604289,NA
06513,New Haven County,CT,23.00194931773879,NA
06605,Fairfield County,CT,34.69785575048733,NA
06902,Fairfield County,CT,NA,10.320284697508896
19703,New Castle County,DE,57.69980506822612,NA
19805,New Castle County,DE,18.323586744639375,NA
19950,Sussex County,DE,82.45614035087719,NA
19958,Sussex County,DE,NA,3.202846975088968
19971,Sussex County,DE,67.83625730994152,NA
32043,Clay County,FL,44.834307992202724,NA
32082,St. Johns County,FL,96.49122807017544,NA
32128,Volusia County,FL,84.99025341130604,NA
32130,Volusia County,FL,97.46588693957115,NA
32209,Duval County,FL,NA,12.811387900355871
32225,Duval County,FL,60.03898635477582,NA
32256,Duval County,FL,33.33333333333333,NA
32258,Duval County,FL,NA,31.672597864768683
32606,Alachua County,FL,34.89278752436647,NA
32608,Alachua County,FL,30.994152046783626,NA
32641,Alachua County,FL,70.9551656920078,NA
32669,Alachua County,FL,64.32748538011695,NA
32905,Brevard County,FL,NA,46.263345195729535
32922,Brevard County,FL,74.6588693957115,NA
32952,Brevard County,FL,77.19298245614034,NA
33033,Miami-Dade County,FL,42.49512670565302,NA
33064,Broward County,FL,37.23196881091618,NA
33165,Miami-Dade County,FL,58.28460038986355,NA
33172,Miami-Dade County,FL,NA,58.00711743772242
33180,Miami-Dade County,FL,NA,44.83985765124555
33301,Broward County,FL,NA,63.345195729537366
33321,Broward County,FL,NA,24.555160142348754
33327,Broward County,FL,83.04093567251462,NA
33332,Broward County,FL,98.05068226120858,NA
33434,Palm Beach County,FL,NA,39.14590747330961
33771,Pinellas County,FL,NA,28.825622775800714
33772,Pinellas County,FL,75.82846003898635,NA
33781,Pinellas County,FL,46.783625730994146,NA
33990,Lee County,FL,36.06237816764132,NA
34293,Sarasota County,FL,NA,6.405693950177936
34465,Citrus County,FL,NA,84.34163701067615
34606,Hernando County,FL,NA,38.07829181494662
34655,Pasco County,FL,NA,74.73309608540926
34695,Pinellas County,FL,NA,65.12455516014235
30021,DeKalb County,GA,73.87914230019493,NA
30022,Fulton County,GA,39.76608187134503,NA
30058,DeKalb County,GA,21.832358674463936,NA
30064,Cobb County,GA,60.62378167641326,NA
30094,Rockdale County,GA,46.588693957115005,NA
30096,Gwinnett County,GA,27.485380116959064,NA
30101,Cobb County,GA,94.15204678362574,NA
30121,Bartow County,GA,52.436647173489284,NA
30127,Cobb County,GA,48.732943469785575,NA
30141,Paulding County,GA,65.30214424951268,NA
30143,Pickens County,GA,61.01364522417154,NA
30233,Butts County,GA,NA,50.88967971530249
30269,Fayette County,GA,66.66666666666666,NA
30307,DeKalb County,GA,89.66861598440545,NA
30474,Toombs County,GA,NA,68.32740213523132
30750,Walker County,GA,NA,99.28825622775801
30830,Burke County,GA,51.07212475633528,NA
30906,Richmond County,GA,7.212475633528265,NA
31015,Crisp County,GA,47.758284600389864,NA
31087,Hancock County,GA,80.11695906432749,NA
31513,Appling County,GA,66.27680311890838,NA
31537,Charlton County,GA,64.5224171539961,NA
31602,Lowndes County,GA,NA,44.48398576512456
31779,Mitchell County,GA,NA,69.03914590747331
31907,Muscogee County,GA,NA,1.7793594306049825
96701,Honolulu County,HI,NA,16.370106761565836
96706,Honolulu County,HI,10.33138401559454,NA
96741,Kauai County,HI,NA,94.30604982206405
96744,Honolulu County,HI,NA,19.217081850533805
96817,Honolulu County,HI,11.890838206627679,NA
96819,Honolulu County,HI,17.73879142300195,NA
96825,Honolulu County,HI,86.74463937621833,NA
83669,Ada County,ID,NA,91.45907473309609
60016,Cook County,IL,NA,80.0711743772242
60025,Cook County,IL,69.78557504873294,NA
60047,Lake County,IL,36.84210526315789,NA
60056,Cook County,IL,38.59649122807017,49.11032028469751
60068,Cook County,IL,NA,33.80782918149466
60148,DuPage County,IL,15.204678362573098,NA
60155,Cook County,IL,79.33723196881091,NA
60164,Cook County,IL,NA,40.92526690391459
60187,DuPage County,IL,66.08187134502924,NA
60190,DuPage County,IL,92.39766081871345,NA
60201,Cook County,IL,44.054580896686154,NA
60403,Will County,IL,81.28654970760235,NA
60439,Cook County,IL,44.639376218323584,NA
60443,Cook County,IL,45.614035087719294,NA
60446,Will County,IL,15.789473684210526,37.01067615658363
60453,Cook County,IL,14.42495126705653,NA
60467,Cook County,IL,76.0233918128655,NA
60502,DuPage County,IL,76.99805068226121,NA
60513,Cook County,IL,41.52046783625731,NA
60516,DuPage County,IL,45.419103313840154,NA
60544,Will County,IL,NA,22.064056939501782
60559,DuPage County,IL,88.10916179337231,NA
60565,DuPage County,IL,31.189083820662766,NA
60608,Cook County,IL,10.721247563352826,NA
60618,Cook County,IL,8.187134502923977,NA
60621,Cook County,IL,NA,28.46975088967972
60625,Cook County,IL,10.526315789473683,NA
60641,Cook County,IL,NA,14.94661921708185
60914,Kankakee County,IL,33.91812865497076,NA
61111,Winnebago County,IL,48.927875243664715,NA
61546,Mason County,IL,99.80506822612085,NA
61761,McLean County,IL,NA,70.1067615658363
61856,Piatt County,IL,NA,76.51245551601423
62025,Madison County,IL,64.71734892787524,NA
62040,Madison County,IL,NA,8.896797153024911
62207,St. Clair County,IL,91.42300194931774,NA
62401,Effingham County,IL,61.98830409356725,NA
62681,Schuyler County,IL,NA,94.66192170818505
62952,Union County,IL,92.00779727095517,NA
62959,Williamson County,IL,42.30019493177387,NA
46013,Madison County,IN,34.50292397660819,NA
46016,Madison County,IN,15.39961013645224,NA
46041,Clinton County,IN,63.547758284600384,NA
46064,Madison County,IN,NA,56.58362989323843
46112,Hendricks County,IN,77.38791423001949,NA
46219,Marion County,IN,59.4541910331384,NA
46227,Marion County,IN,NA,79.7153024911032
46237,Marion County,IN,20.2729044834308,NA
46254,Marion County,IN,NA,26.334519572953734
46311,Lake County,IN,32.94346978557505,NA
46341,Porter County,IN,83.82066276803118,NA
46349,Newton County,IN,NA,96.08540925266904
46360,LaPorte County,IN,NA,4.98220640569395
46368,Porter County,IN,33.72319688109162,NA
46373,Lake County,IN,30.60428849902534,NA
46385,Porter County,IN,NA,20.284697508896798
46405,Lake County,IN,40.93567251461988,NA
46545,St. Joseph County,IN,47.953216374269005,NA
46563,Marshall County,IN,41.13060428849902,NA
46804,Allen County,IN,45.22417153996101,NA
46816,Allen County,IN,29.82456140350877,NA
46902,Howard County,IN,21.24756335282651,NA
46919,Miami County,IN,95.32163742690058,NA
47041,Ripley County,IN,NA,92.88256227758008
47112,Harrison County,IN,79.14230019493176,NA
47129,Clark County,IN,50.682261208576996,NA
47150,Floyd County,IN,NA,7.11743772241993
47421,Lawrence County,IN,35.4775828460039,NA
47460,Owen County,IN,NA,70.46263345195729
47591,Knox County,IN,35.67251461988304,NA
47834,Clay County,IN,NA,77.22419928825623
47932,Fountain County,IN,87.71929824561403,NA
50158,Marshall County,IA,27.09551656920078,NA
50472,Mitchell County,IA,100,NA
51566,Montgomery County,IA,94.54191033138402,NA
52003,Dubuque County,IA,92.78752436647173,NA
52302,Linn County,IA,23.391812865497073,NA
52317,Johnson County,IA,50.097465886939574,NA
52353,Washington County,IA,76.60818713450293,NA
52405,Linn County,IA,NA,43.77224199288256
66208,Johnson County,KS,NA,49.8220640569395
66212,Johnson County,KS,54.58089668615984,NA
66216,Johnson County,KS,NA,57.29537366548043
66538,Nemaha County,KS,95.71150097465888,NA
66610,Shawnee County,KS,95.51656920077973,NA
40051,Nelson County,KY,91.61793372319687,NA
40059,Jefferson County,KY,76.21832358674465,NA
40243,Jefferson County,KY,84.21052631578947,NA
40245,Jefferson County,KY,48.148148148148145,NA
40391,Clark County,KY,7.992202729044834,NA
40769,Whitley County,KY,34.1130604288499,NA
41042,Boone County,KY,5.458089668615984,NA
41056,Mason County,KY,NA,60.14234875444839
41101,Boyd County,KY,18.71345029239766,NA
41501,Pike County,KY,39.57115009746588,NA
42066,Graves County,KY,53.80116959064327,NA
42301,Daviess County,KY,9.161793372319687,NA
42445,Caldwell County,KY,97.07602339181285,NA
70047,St. Charles Parish,LA,67.2514619883041,NA
70114,Orleans Parish,LA,9.941520467836257,NA
70118,Orleans Parish,LA,19.103313840155945,NA
70122,Orleans Parish,LA,43.27485380116959,NA
70443,Tangipahoa Parish,LA,26.31578947368421,NA
70508,Lafayette Parish,LA,16.374269005847953,NA
70538,St. Mary Parish,LA,NA,51.245551601423486
70764,Iberville Parish,LA,35.08771929824561,NA
70811,East Baton Rouge Parish,LA,27.680311890838205,NA
70817,East Baton Rouge Parish,LA,33.13840155945419,NA
71301,Rapides Parish,LA,7.017543859649122,NA
04009,Cumberland County,ME,68.81091617933723,NA
04043,York County,ME,NA,40.569395017793596
04086,Sagadahoc County,ME,NA,52.313167259786475
04092,Cumberland County,ME,39.1812865497076,NA
04240,Androscoggin County,ME,30.409356725146196,NA
04276,Oxford County,ME,61.40350877192983,NA
04330,Kennebec County,ME,5.653021442495127,NA
04463,Piscataquis County,ME,95.90643274853801,NA
04901,Kennebec County,ME,5.0682261208577,NA
04976,Somerset County,ME,62.57309941520468,NA
20636,St. Mary's County,MD,83.62573099415205,NA
21029,Howard County,MD,89.8635477582846,NA
21701,Frederick County,MD,55.945419103313846,NA
21853,Somerset County,MD,NA,91.10320284697508
01002,Hampshire County,MA,86.54970760233918,NA
01020,Hampden County,MA,22.22222222222222,NA
01056,Hampden County,MA,NA,34.87544483985765
01062,Hampshire County,MA,69.5906432748538,NA
01085,Hampden County,MA,NA,36.654804270462634
01109,Hampden County,MA,NA,7.473309608540925
01451,Worcester County,MA,NA,92.17081850533808
01523,Worcester County,MA,NA,77.58007117437722
01540,Worcester County,MA,38.98635477582846,50.5338078291815
01588,Worcester County,MA,NA,67.61565836298932
01605,Worcester County,MA,1.1695906432748537,NA
01702,Middlesex County,MA,NA,27.046263345195733
01748,Middlesex County,MA,70.37037037037037,NA
01803,Middlesex County,MA,NA,4.6263345195729535
01835,Essex County,MA,32.553606237816766,NA
01860,Essex County,MA,NA,78.64768683274022
01886,Middlesex County,MA,NA,62.63345195729537
01906,Essex County,MA,85.38011695906432,NA
01915,Essex County,MA,41.32553606237816,NA
01949,Essex County,MA,NA,90.0355871886121
02026,Norfolk County,MA,78.75243664717348,NA
02038,Norfolk County,MA,13.450292397660817,NA
02048,Bristol County,MA,20.857699805068226,NA
02054,Norfolk County,MA,99.61013645224172,NA
02062,Norfolk County,MA,14.230019493177387,NA
02072,Norfolk County,MA,8.57699805068226,NA
02116,Suffolk County,MA,15.984405458089668,NA
02118,Suffolk County,MA,0,NA
02132,Suffolk County,MA,12.280701754385964,NA
02139,Middlesex County,MA,25.53606237816764,NA
02145,Middlesex County,MA,4.678362573099415,NA
02301,Plymouth County,MA,3.508771929824561,NA
02302,Plymouth County,MA,0.7797270955165692,NA
02338,Plymouth County,MA,79.72709551656921,NA
02339,Plymouth County,MA,66.47173489278752,NA
02368,Norfolk County,MA,1.949317738791423,NA
02472,Middlesex County,MA,85.7699805068226,NA
02474,Middlesex County,MA,NA,73.66548042704626
02492,Norfolk County,MA,94.34697855750487,NA
02493,Middlesex County,MA,63.1578947368421,NA
02568,Dukes County,MA,67.64132553606238,NA
02571,Plymouth County,MA,87.5243664717349,NA
02766,Bristol County,MA,19.49317738791423,NA
48009,Oakland County,MI,50.097465886939574,NA
48060,St. Clair County,MI,18.9083820662768,NA
48103,Washtenaw County,MI,15.594541910331383,NA
48124,Wayne County,MI,NA,21.352313167259787
48161,Monroe County,MI,6.82261208576998,NA
48197,Washtenaw County,MI,2.729044834307992,NA
48219,Wayne County,MI,4.8732943469785575,NA
48220,Oakland County,MI,45.808966861598435,NA
48221,Wayne County,MI,25.925925925925924,NA
48224,Wayne County,MI,2.923976608187134,NA
48230,Wayne County,MI,49.902534113060426,NA
48336,Oakland County,MI,32.748538011695906,NA
48360,Oakland County,MI,68.42105263157895,NA
48375,Oakland County,MI,49.317738791423,NA
48386,Oakland County,MI,NA,42.34875444839858
48390,Oakland County,MI,38.01169590643275,NA
48446,Lapeer County,MI,NA,21.70818505338078
48461,Lapeer County,MI,NA,84.69750889679716
48532,Genesee County,MI,NA,67.25978647686833
48657,Midland County,MI,NA,62.27758007117438
48706,Bay County,MI,NA,0.3558718861209964
48708,Bay County,MI,31.384015594541907,34.519572953736656
48732,Bay County,MI,51.461988304093566,NA
48813,Eaton County,MI,NA,16.014234875444842
48838,Montcalm County,MI,31.773879142300192,NA
48843,Livingston County,MI,NA,3.9145907473309607
48867,Shiawassee County,MI,6.627680311890838,NA
48910,Ingham County,MI,NA,11.743772241992882
49006,Kalamazoo County,MI,75.24366471734892,NA
49085,Berrien County,MI,78.3625730994152,NA
49203,Jackson County,MI,NA,6.761565836298933
49247,Lenawee County,MI,69.00584795321637,NA
49270,Monroe County,MI,92.5925925925926,NA
49321,Kent County,MI,NA,57.65124555160143
49331,Kent County,MI,NA,43.41637010676156
49341,Kent County,MI,29.0448343079922,NA
49442,Muskegon County,MI,NA,2.8469750889679712
49519,Kent County,MI,NA,59.7864768683274
49649,Grand Traverse County,MI,93.37231968810916,NA
49849,Marquette County,MI,47.368421052631575,NA
55101,Ramsey County,MN,NA,81.49466192170819
55124,Dakota County,MN,NA,38.43416370106761
55125,Washington County,MN,40.74074074074074,NA
55337,Dakota County,MN,NA,72.95373665480427
55375,Hennepin County,MN,98.83040935672514,NA
55398,Sherburne County,MN,71.9298245614035,NA
55403,Hennepin County,MN,NA,32.028469750889684
55408,Hennepin County,MN,10.916179337231968,NA
55419,Hennepin County,MN,88.69395711500975,NA
55423,Hennepin County,MN,NA,39.8576512455516
55719,St. Louis County,MN,80.31189083820662,NA
55805,St. Louis County,MN,84.01559454191033,NA
55806,St. Louis County,MN,NA,58.362989323843415
55811,St. Louis County,MN,NA,51.60142348754449
56101,Cottonwood County,MN,67.2514619883041,NA
56345,Morrison County,MN,30.214424951267056,NA
56347,Todd County,MN,79.92202729044834,NA
56482,Wadena County,MN,NA,55.871886120996436
56547,Clay County,MN,97.270955165692,NA
56560,Clay County,MN,1.5594541910331383,NA
56751,Roseau County,MN,NA,93.23843416370107
39301,Lauderdale County,MS,NA,74.37722419928826
39367,Wayne County,MS,NA,85.05338078291815
39426,Pearl River County,MS,53.41130604288499,NA
63021,St. Louis County,MO,NA,41.637010676156585
63026,St. Louis County,MO,NA,85.40925266903915
63033,St. Louis County,MO,17.348927875243664,NA
63132,St. Louis County,MO,77.77777777777779,NA
64012,Cass County,MO,NA,74.02135231316726
64019,Johnson County,MO,95.12670565302143,NA
64067,Lafayette County,MO,62.96296296296296,NA
64080,Cass County,MO,61.20857699805068,NA
64116,Clay County,MO,25.341130604288498,NA
64155,Clay County,MO,NA,19.9288256227758
64485,Andrew County,MO,61.79337231968811,NA
64836,Jasper County,MO,65.69200779727096,NA
64850,Newton County,MO,17.15399610136452,NA
65202,Boone County,MO,10.1364522417154,NA
65622,Dallas County,MO,NA,82.91814946619218
65714,Christian County,MO,46.978557504873294,NA
65803,Greene County,MO,9.746588693957115,NA
59912,Flathead County,MT,NA,55.51601423487544
68154,Douglas County,NE,NA,48.39857651245551
68901,Adams County,NE,NA,71.88612099644128
89503,Washoe County,NV,56.33528265107213,NA
03038,Rockingham County,NH,13.255360623781677,NA
03076,Hillsborough County,NH,45.02923976608187,NA
03244,Hillsborough County,NH,NA,95.72953736654804
07010,Bergen County,NJ,47.563352826510716,NA
07076,Union County,NJ,81.48148148148148,NA
07305,Hudson County,NJ,14.035087719298245,NA
07407,Bergen County,NJ,31.57894736842105,NA
07503,Passaic County,NJ,21.052631578947366,NA
07666,Bergen County,NJ,98.635477582846,NA
07828,Morris County,NJ,NA,86.83274021352312
08003,Camden County,NJ,56.72514619883041,NA
08060,Burlington County,NJ,NA,80.78291814946618
08081,Camden County,NJ,11.500974658869396,NA
08091,Camden County,NJ,84.99025341130604,NA
08104,Camden County,NJ,NA,61.20996441281139
08110,Camden County,NJ,13.840155945419102,NA
08610,Mercer County,NJ,NA,47.686832740213525
08723,Ocean County,NJ,16.95906432748538,NA
08753,Ocean County,NJ,3.1189083820662766,NA
08810,Middlesex County,NJ,99.41520467836257,NA
08816,Middlesex County,NJ,NA,95.01779359430606
08826,Hunterdon County,NJ,NA,97.15302491103202
08857,Middlesex County,NJ,7.4074074074074066,NA
08876,Somerset County,NJ,20.077972709551656,NA
87114,Bernalillo County,NM,NA,13.523131672597867
87123,Bernalillo County,NM,12.865497076023392,59.430604982206404
87417,San Juan County,NM,91.81286549707602,NA
87544,Los Alamos County,NM,NA,87.90035587188612
88001,Doa Ana County,NM,57.50487329434698,NA
88008,Doa Ana County,NM,NA,98.22064056939502
88260,Lea County,NM,39.76608187134503,NA
10028,New York County,NY,NA,27.402135231316727
10309,Richmond County,NY,56.33528265107213,NA
10312,Richmond County,NY,NA,22.064056939501782
10456,Bronx County,NY,0.1949317738791423,NA
10550,Westchester County,NY,70.17543859649122,NA
10580,Westchester County,NY,96.68615984405457,NA
10598,Westchester County,NY,NA,72.59786476868328
11201,Kings County,NY,22.027290448343077,NA
11218,Kings County,NY,NA,13.167259786476867
11221,Kings County,NY,NA,1.4234875444839856
11230,Kings County,NY,NA,58.718861209964416
11360,Queens County,NY,NA,76.86832740213522
11377,Queens County,NY,18.51851851851852,NA
11501,Nassau County,NY,92.98245614035088,87.18861209964413
11553,Nassau County,NY,52.826510721247566,NA
11570,Nassau County,NY,80.7017543859649,NA
11692,Queens County,NY,NA,66.19217081850533
11795,Suffolk County,NY,72.90448343079922,NA
12182,Rensselaer County,NY,75.04873294346979,NA
12304,Schenectady County,NY,30.01949317738791,NA
12901,Clinton County,NY,NA,5.338078291814947
12918,Clinton County,NY,85.96491228070175,NA
13027,Onondaga County,NY,13.64522417153996,NA
13045,Cortland County,NY,NA,67.97153024911033
13069,Oswego County,NY,5.263157894736842,NA
13208,Onondaga County,NY,12.085769980506821,NA
13316,Oneida County,NY,61.59844054580896,NA
13327,Lewis County,NY,94.9317738791423,NA
13357,Herkimer County,NY,NA,54.44839857651246
13421,Madison County,NY,NA,77.93594306049823
13439,Otsego County,NY,NA,97.15302491103202
13440,Oneida County,NY,2.144249512670565,NA
13601,Jefferson County,NY,4.483430799220272,16.72597864768683
13642,St. Lawrence County,NY,32.16374269005848,NA
13669,St. Lawrence County,NY,52.63157894736842,NA
13803,Cortland County,NY,77.97270955165692,NA
13905,Broome County,NY,NA,4.270462633451958
14020,Genesee County,NY,NA,11.387900355871885
14025,Erie County,NY,NA,98.93238434163702
14063,Chautauqua County,NY,NA,47.330960854092524
14072,Erie County,NY,NA,31.316725978647685
14086,Erie County,NY,NA,88.96797153024912
14094,Niagara County,NY,NA,17.793594306049823
14103,Orleans County,NY,43.859649122807014,NA
14217,Erie County,NY,26.510721247563353,NA
14304,Niagara County,NY,24.561403508771928,NA
14424,Ontario County,NY,NA,24.199288256227756
14450,Monroe County,NY,17.93372319688109,NA
14466,Ontario County,NY,92.20272904483431,NA
14532,Ontario County,NY,52.241715399610136,NA
14534,Monroe County,NY,NA,83.98576512455516
14551,Wayne County,NY,NA,61.92170818505338
14580,Monroe County,NY,6.237816764132553,NA
14609,Monroe County,NY,0.3898635477582846,NA
14610,Monroe County,NY,NA,91.81494661921708
14612,Monroe County,NY,2.3391812865497075,NA
14737,Cattaraugus County,NY,83.4307992202729,NA
14843,Steuben County,NY,22.612085769980506,NA
14850,Tompkins County,NY,69.20077972709552,27.75800711743772
27107,Forsyth County,NC,4.093567251461988,NA
27127,Forsyth County,NC,14.814814814814813,NA
27262,Guilford County,NC,40.15594541910331,NA
27284,Forsyth County,NC,28.84990253411306,NA
27615,Wake County,NC,NA,12.099644128113878
27616,Wake County,NC,22.417153996101362,NA
27704,Durham County,NC,11.11111111111111,NA
28105,Mecklenburg County,NC,57.30994152046783,NA
28227,Mecklenburg County,NC,20.66276803118908,NA
28412,New Hanover County,NC,72.12475633528264,NA
28431,Columbus County,NC,71.73489278752436,NA
28657,Avery County,NC,63.93762183235867,NA
58072,Barnes County,ND,93.95711500974659,NA
58103,Cass County,ND,6.432748538011696,NA
58203,Grand Forks County,ND,51.85185185185185,NA
58401,Stutsman County,ND,86.93957115009746,NA
58504,Burleigh County,ND,NA,64.05693950177937
58703,Ward County,ND,42.69005847953216,NA
43015,Delaware County,OH,78.55750487329435,NA
43026,Franklin County,OH,NA,69.7508896797153
43085,Franklin County,OH,NA,83.27402135231317
43130,Fairfield County,OH,1.364522417153996,NA
43138,Hocking County,OH,NA,25.97864768683274
43213,Franklin County,OH,8.966861598440545,NA
43219,Franklin County,OH,71.53996101364523,NA
43232,Franklin County,OH,NA,75.08896797153025
43302,Marion County,OH,30.79922027290448,NA
43528,Lucas County,OH,NA,44.128113879003564
43612,Lucas County,OH,4.28849902534113,NA
43614,Lucas County,OH,36.45224171539961,NA
43953,Jefferson County,OH,84.7953216374269,NA
44001,Lorain County,OH,NA,2.135231316725979
44003,Ashtabula County,OH,85.57504873294347,NA
44012,Lorain County,OH,63.74269005847953,NA
44035,Lorain County,OH,8.771929824561402,NA
44052,Lorain County,OH,17.543859649122805,NA
44077,Lake County,OH,3.898635477582846,NA
44094,Lake County,OH,NA,2.491103202846975
44109,Cuyahoga County,OH,12.475633528265107,NA
44111,Cuyahoga County,OH,NA,0.7117437722419928
44126,Cuyahoga County,OH,NA,41.281138790035584
44139,Cuyahoga County,OH,NA,11.032028469750891
44145,Cuyahoga County,OH,NA,25.26690391459075
44146,Cuyahoga County,OH,6.042884990253411,NA
44203,Summit County,OH,5.847953216374268,NA
44224,Summit County,OH,23.196881091617932,35.94306049822064
44240,Portage County,OH,88.88888888888889,NA
44281,Medina County,OH,23.781676413255358,NA
44306,Summit County,OH,9.551656920077972,NA
44333,Summit County,OH,90.44834307992203,NA
44512,Mahoning County,OH,54.19103313840156,NA
44663,Tuscarawas County,OH,13.060428849902534,NA
44677,Wayne County,OH,98.24561403508771,NA
44820,Crawford County,OH,NA,42.704626334519574
44870,Erie County,OH,1.7543859649122806,NA
45011,Butler County,OH,3.313840155945419,NA
45040,Warren County,OH,31.968810916179336,NA
45066,Warren County,OH,NA,86.12099644128114
45068,Warren County,OH,NA,65.83629893238434
45069,Butler County,OH,NA,53.736654804270465
45133,Highland County,OH,21.637426900584796,NA
45140,Clermont County,OH,24.951267056530213,NA
45204,Hamilton County,OH,91.03313840155946,NA
45215,Hamilton County,OH,55.36062378167641,NA
45216,Hamilton County,OH,54.385964912280706,NA
45224,Hamilton County,OH,NA,51.95729537366548
45242,Hamilton County,OH,93.17738791423001,NA
45246,Hamilton County,OH,NA,95.37366548042705
45327,Montgomery County,OH,74.07407407407408,NA
45335,Greene County,OH,NA,98.57651245551602
45405,Montgomery County,OH,25.146198830409354,NA
45417,Montgomery County,OH,50.877192982456144,NA
45426,Montgomery County,OH,NA,33.45195729537366
45440,Montgomery County,OH,58.86939571150097,NA
45601,Ross County,OH,0.5847953216374269,NA
45750,Washington County,OH,NA,5.6939501779359425
45801,Allen County,OH,11.306042884990253,NA
45879,Paulding County,OH,48.53801169590643,NA
45891,Van Wert County,OH,29.629629629629626,NA
73054,Oklahoma County,OK,98.44054580896686,NA
73130,Oklahoma County,OK,59.64912280701754,NA
74003,Osage County,OK,NA,71.88612099644128
74012,Tulsa County,OK,25.730994152046783,NA
74019,Rogers County,OK,46.198830409356724,NA
74055,Tulsa County,OK,NA,25.622775800711743
74135,Tulsa County,OK,NA,43.06049822064057
74137,Tulsa County,OK,73.68421052631578,NA
74344,Delaware County,OK,NA,52.66903914590747
74354,Ottawa County,OK,NA,46.97508896797153
74401,Muskogee County,OK,NA,56.22775800711744
74801,Pottawatomie County,OK,36.25730994152047,NA
74820,Pontotoc County,OK,7.797270955165692,NA
74960,Adair County,OK,26.900584795321635,NA
